################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1579803895804864E-01 a       534     1    12     2    14
  2.7549221955919018E-01 a       535     1    12     2    15
  4.8063606292546174E-01 a       536     1    12     2    16
  5.3673018445634268E-01 a       537     1    12     2    17
 -8.0891318429806036E-01 a       538     1    12     2    18
  1.4873183494695475E-02 a       539     1    12     2    19
  1.5488952586607471E-01 a       540     1    12     2    20
 -4.8140629572091004E-01 a       541     1    13     2     1
 -5.8584847208348323E-01 a       542     1    13     2     2
 -2.0446985486474989E-01 a       543     1    13     2     3
 -3.4521082824783883E-01 a       544     1    13     2     4
 -1.7929150324884560E-01 a       545     1    13     2     5
 -6.3302704986024494E-01 a       546     1    13     2     6
 -1.2827786848447148E-01 a       547     1    13     2     7
 -1.8271296313010857E-01 a       548     1    13     2     8
 -6.0685202837325058E-01 a       549     1    13     2     9
  4.5468363397743305E-01 a       550     1    13     2    10
 -4.8030124494118870E-01 a       551     1    13     2    11
 -3.9322450785598151E-02 a       552     1    13     2    12
  1.4594079784877842E-01 a       553     1    13     2    13
 -2.9004007113404401E-01 a       554     1    13     2    14
  1.4556457604909012E-01 a       555     1    13     2    15
  2.9658478528441889E-01 a       556     1    13     2    16
 -3.9699032039505500E-01 a       557     1    13     2    17
 -1.1640792213109795E-01 a       558     1    13     2    18
 -4.1574377521499872E-01 a       559     1    13     2    19
 -6.9565928044311914E-02 a       560     1    13     2    20
 -4.6318234193466462E-01 a       561     1    14     2     1
 -3.8382378226879710E-01 a       562     1    14     2     2
 -7.4340041119395139E-01 a       563     1    14     2     3
 -7.9544811649022787E-02 a       564     1    14     2     4
  1.6498419126197994E-01 a       565     1    14     2     5
 -2.7856137358028349E-01 a       566     1    14     2     6
 -1.2406787444629966E-01 a       567     1    14     2     7
  4.2738060137473466E-01 a       568     1    14     2     8
 -4.5238538553037594E-01 a       569     1    14     2     9
 -2.5305930912135688E-01 a       570     1    14     2    10
 -3.2796364263484917E-01 a       571     1    14     2    11
  4.9256776067809023E-03 a       572     1    14     2    12
 -1.1243469356720635E-01 a       573     1    14     2    13
  2.8483827322646127E-01 a       574     1    14     2    14
  2.9265296155491582E-01 a       575     1    14     2    15
  4.1299145696096046E-01 a       576     1    14     2    16
  4.0089413094355331E-01 a       577     1    14     2    17
 -2.5420713145363527E-01 a       578     1    14     2    18
 -1.3208157652490252E-01 a       579     1    14     2    19
 -3.0792716544523474E-01 a       580     1    14     2    20
  1.4560278171489519E-01 a       581     1    15     2     1
 -3.9183021940305801E-01 a       582     1    15     2     2
 -2.5773006712590490E-01 a       583     1    15     2     3
  1.3728151450295048E-01 a       584     1    15     2     4
 -3.6877967157394997E-01 a       585     1    15     2     5
 -1.6086457428120246E-01 a       586     1    15     2     6
  6.5805832965569799E-01 a       587     1    15     2     7
  3.3648296041337461E-01 a       588     1    15     2     8
 -1.5715643739082197E-01 a       589     1    15     2     9
 -4.4707929456964196E-02 a       590     1    15     2    10
 -3.8218796740162549E-02 a       591     1    15     2    11
 -5.9391412493450801E-01 a       592     1    15     2    12
 -1.2778717559240546E-01 a       593     1    15     2    13
  1.3775771685377602E-01 a       594     1    15     2    14
 -4.8377879194961021E-01 a       595     1    15     2    15
  3.3638977440577644E-01 a       596     1    15     2    16
  4.7545175459340783E-01 a       597     1    15     2    17
 -7.6041083435665582E-02 a       598     1    15     2    18
  3.0207676599231459E-01 a       599     1    15     2    19
 -1.4646261517922818E-01 a       600     1    15     2    20
 -3.3998370455067101E-01 a       601     1    16     2     1
  1.7361099343649780E-01 a       602     1    16     2     2
  1.8284584716439076E-01 a       603     1    16     2     3
 -1.3626555249982483E-01 a       604     1    16     2     4
  2.6693839457122420E-01 a       605     1    16     2     5
 -1.3234930729975072E-01 a       606     1    16     2     6
  6.1539180521036518E-01 a       607     1    16     2     7
  5.9748598362923544E-01 a       608     1    16     2     8
  2.7876159117836119E-01 a       609     1    16     2     9
  1.0026411225868885E-01 a       610     1    16     2    10
 -7.1429262314474129E-01 a       611     1    16     2    11
  3.6941285101198312E-01 a       612     1    16     2    12
 -4.4683853917108396E-01 a       613     1    16     2    13
 -6.8518172281804379E-01 a       614     1    16     2    14
 -4.5616023027680636E-01 a       615     1    16     2    15
  2.7541334717267121E-02 a       616     1    16     2    16
  1.5332941972023627E-02 a       617     1    16     2    17
  8.4652261581533428E-01 a       618     1    16     2    18
 -6.2457577441328049E-01 a       619     1    16     2    19
 -5.2075977785960570E-01 a       620     1    16     2    20
  4.8036003788265164E-01 a       621     1    17     2     1
 -1.0180434986110036E-01 a       622     1    17     2     2
 -3.4641238100413929E-01 a       623     1    17     2     3
 -3.0318576227472555E-01 a       624     1    17     2     4
 -1.5916186893919723E-01 a       625     1    17     2     5
  2.9256529214647742E-01 a       626     1    17     2     6
  2.1275775943346451E-01 a       627     1    17     2     7
  2.7154682385270418E-01 a       628     1    17     2     8
 -1.4769584108754955E-01 a       629     1    17     2     9
 -3.2563080957484930E-01 a       630     1    17     2    10
  5.6414054873923309E-03 a       631     1    17     2    11
 -2.0899860849870097E-01 a       632     1    17     2    12
 -7.8818913875446962E-03 a       633     1    17     2    13
 -2.5357028202964310E-01 a       634     1    17     2    14
  4.8723664629993718E-01 a       635     1    17     2    15
 -5.8817287009384855E-01 a       636     1    17     2    16
  2.9153990414875952E-01 a       637     1    17     2    17
 -1.7920334347865503E-02 a       638     1    17     2    18
 -3.5768189629735919E-01 a       639     1    17     2    19
  1.1818393696991573E-01 a       640     1    17     2    20
 -2.3582438405576139E-01 a       641     1    18     2     1
  4.7849016853785103E-03 a       642     1    18     2     2
 -5.5147568757550480E-01 a       643     1    18     2     3
 -3.1286905924746850E-01 a       644     1    18     2     4
 -4.3771412696594320E-01 a       645     1    18     2     5
 -1.4615968429630735E-01 a       646     1    18     2     6
  1.5153381133687865E-01 a       647     1    18     2     7
 -5.4768911658955255E-01 a       648     1    18     2     8
 -3.6268816829986346E-02 a       649     1    18     2     9
  4.2515818686019263E-01 a       650     1    18     2    10
 -2.9523679127415042E-01 a       651     1    18     2    11
  3.3177188995194018E-01 a       652     1    18     2    12
  2.1537848843071891E-01 a       653     1    18     2    13
 -4.8140167786734844E-01 a       654     1    18     2    14
 -3.1534831098311450E-01 a       655     1    18     2    15
  1.4983438167320229E-01 a       656     1    18     2    16
 -2.2045488658457910E-01 a       657     1    18     2    17
  8.3377802294870310E-02 a       658     1    18     2    18
 -1.3898255615633828E-01 a       659     1    18     2    19
  1.6199557885049254E-01 a       660     1    18     2    20
 -2.1090020262049658E-01 a       661     1    19     2     1
  3.4276207703213485E-01 a       662     1    19     2     2
 -4.7859804838946013E-01 a       663     1    19     2     3
 -5.1994666174031789E-01 a       664     1    19     2     4
 -3.4338417501739277E-01 a       665     1    19     2     5
  3.2083681035482620E-01 a       666     1    19     2     6
 -5.7105929249791687E-01 a       667     1    19     2     7
  2.1706200830253425E-01 a       668     1    19     2     8
 -2.7849560999831380E-01 a       669     1    19     2     9
  3.5228302827383345E-01 a       670     1    19     2    10
 -4.0646091562874948E-01 a       671     1    19     2    11
 -5.6916975048056506E-01 a       672     1    19     2    12
 -2.3704678450336188E-02 a       673     1    19     2    13
 -2.9074197404451302E-01 a       674     1    19     2    14
 -4.1889723599345757E-02 a       675     1    19     2    15
 -3.5023445765084449E-01 a       676     1    19     2    16
 -3.3130933558620701E-01 a       677     1    19     2    17
 -2.2644633246149454E-01 a       678     1    19     2    18
  3.3661809135276610E-01 a       679     1    19     2    19
 -5.6624790825849680E-01 a       680     1    19     2    20
  1.0599313372826515E-01 a       681     1    20     2     1
  3.0332025980829896E-01 a       682     1    20     2     2
  1.5977512838894184E-01 a       683     1    20     2     3
 -2.3006823393464909E-02 a       684     1    20     2     4
 -7.2308101113385526E-01 a       685     1    20     2     5
 -1.4672969279641490E-01 a       686     1    20     2     6
  1.7919614447267138E-01 a       687     1    20     2     7
 -4.3763930066182610E-01 a       688     1    20     2     8
 -2.0780260839986647E-01 a       689     1    20     2     9
  2.0759365585334089E-01 a       690     1    20     2    10
  4.8558773153671124E-02 a       691     1    20     2    11
  1.6340432835458402E-01 a       692     1    20     2    12
  3.0858582246050059E-01 a       693     1    20     2    13
  1.4046976543153022E-01 a       694     1    20     2    14
  2.5001177095117266E-01 a       695     1    20     2    15
  6.2467672192295198E-01 a       696     1    20     2    16
  4.6376909765358981E-01 a       697     1    20     2    17
 -4.8563062518700567E-01 a       698     1    20     2    18
  2.8309356659320434E-01 a       699     1    20     2    19
  1.0055848848776164E-01 a       700     1    20     2    20
  7.1368736370710617E-01 b       701     2     1
  2.7925197499409304E-01 b       702     2     2
  9.7714619540902914E-01 b       703     2     3
  1.3820973074657259E+00 b       704     2     4
  1.0193437870324360E+00 b       705     2     5
 -1.3712015682986309E-01 b       706     2     6
  9.0881146926469791E-01 b       707     2     7
 -1.3950510186521818E+00 b       708     2     8
  6.9704328938956905E-01 b       709     2     9
 -1.3489850258397897E+00 b       710     2    10
  3.0050784596541230E-01 b       711     2    11
  1.4418654546797155E-01 b       712     2    12
 -1.4834173070178422E+00 b       713     2    13
 -1.6367656127220105E+00 b       714     2    14
 -1.0537284684246613E+00 b       715     2    15
  1.2334741601596733E+00 b       716     2    16
 -2.6736918784706071E-01 b       717     2    17
  3.1779600239974765E-01 b       718     2    18
  1.3435867601139231E-01 b       719     2    19
  1.0139814457803638E+00 b       720     2    20
 -2.7627530630574226E-02 a       721     2     1     3     1
  4.2642359046393558E-01 a       722     2     2     3     1
 -3.3615674589585048E-01 a       723     2     3     3     1
  6.8320851859158116E-01 a       724     2     4     3     1
 -4.7160005962045037E-01 a       725     2     5     3     1
 -5.5342454827644194E-01 a       726     2     6     3     1
 -6.5790886870852705E-01 a       727     2     7     3     1
  7.5430245273961594E-01 a       728     2     8     3     1
  7.1699665813177738E-01 a       729     2     9     3     1
 -5.9355175894030365E-01 a       730     2    10     3     1
 -6.4774517083293348E-01 a       731     2    11     3     1
 -1.9305120936497591E-01 a       732     2    12     3     1
  6.7212720573790730E-01 a       733     2    13     3     1
  6.4222547193232049E-01 a       734     2    14     3     1
 -2.1081353725954627E-01 a       735     2    15     3     1
  3.6858867594489014E-01 a       736     2    16     3     1
 -3.7862767606996478E-01 a       737     2    17     3     1
 -1.2545496287705014E+00 a       738     2    18     3     1
  4.2382702519983584E-01 a       739     2    19     3     1
  5.8379181301627603E-01 a       740     2    20     3     1
  5.5467014361129818E-01 b       741     3     1
