################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4055607345555373E-03 a       105     0     6     1     5
 -8.7937287091639157E-02 a       106     0     6     1     6
  4.2907977078526255E-01 a       107     0     6     1     7
  8.1895535056638091E-01 a       108     0     6     1     8
  3.6660313367263686E-01 a       109     0     6     1     9
  1.3812835659093176E-01 a       110     0     6     1    10
 -4.6057060187399024E-01 a       111     0     6     1    11
  5.4639767849716837E-02 a       112     0     6     1    12
 -1.4826828504372483E-01 a       113     0     6     1    13
  3.4707154188056871E-01 a       114     0     6     1    14
  1.2025204787813588E-01 a       115     0     6     1    15
 -6.3402984691416997E-01 a       116     0     6     1    16
  5.9052617926916529E-01 a       117     0     6     1    17
  5.7211368108205674E-01 a       118     0     6     1    18
 -3.4598400550555541E-01 a       119     0     6     1    19
  1.9185609833248007E-01 a       120     0     6     1    20
  7.5441436290977015E-01 a       121     0     7     1     1
  2.2286783868189189E-01 a       122     0     7     1     2
 -2.5001513387820473E-01 a       123     0     7     1     3
  6.1806846609744714E-01 a       124     0     7     1     4
  4.1336680562448591E-01 a       125     0     7     1     5
  3.3080317347308558E-01 a       126     0     7     1     6
  4.9376642315893959E-01 a       127     0     7     1     7
 -2.0621546609253825E-02 a       128     0     7     1     8
  3.6134712728391388E-01 a       129     0     7     1     9
 -7.1039637823164847E-01 a       130     0     7     1    10
 -7.1456833647682205E-01 a       131     0     7     1    11
 -3.4773361148485116E-01 a       132     0     7     1    12
 -4.8356984539933486E-02 a       133     0     7     1    13
 -2.6322495388019462E-02 a       134     0     7     1    14
  5.4771801764048156E-01 a       135     0     7     1    15
  4.5094700535293636E-01 a       136     0     7     1    16
  5.3685274648501502E-01 a       137     0     7     1    17
  4.6076199715310856E-01 a       138     0     7     1    18
  5.9195560577339690E-01 a       139     0     7     1    19
 -3.4560551675157064E-01 a       140     0     7     1    20
  3.7251406959615124E-01 a       141     0     8     1     1
 -4.6464879422272273E-02 a       142     0     8     1     2
 -1.0155015662991519E-01 a       143     0     8     1     3
  4.3014004538524483E-02 a       144     0     8     1     4
 -2.3589029069208156E-01 a       145     0     8     1     5
  3.9137682193982304E-01 a       146     0     8     1     6
 -4.9153005441851372E-01 a       147     0     8     1     7
 -5.8725476427634993E-01 a       148     0     8     1     8
 -3.3399811521976058E-01 a       149     0     8     1     9
 -1.6050695320443181E-01 a       150     0     8     1    10
  2.4403346204424403E-01 a       151     0     8     1    11
  5.7835405154076558E-01 a       152     0     8     1    12
 -6.8624016609281668E-01 a       153     0     8     1    13
 -2.5144865180873038E-01 a       154     0     8     1    14
  5.3209079595960196E-01 a       155     0     8     1    15
 -7.3882062219855227E-01 a       156     0     8     1    16
  6.2068863793931028E-01 a       157     0     8     1    17
 -2.3183534823559976E-01 a       158     0     8     1    18
  3.7468528751244845E-01 a       159     0     8     1    19
 -6.0088782152146469E-01 a       160     0     8     1    20
 -6.4395636597505829E-02 a       161     0     9     1     1
 -4.0854501089484518E-01 a       162     0     9     1     2
  3.9363692790986005E-01 a       163     0     9     1     3
 -3.2229010131581770E-01 a       164     0     9     1     4
 -3.1354905884617262E-01 a       165     0     9     1     5
 -4.2986488262335192E-02 a       166     0     9     1     6
 -4.5235391957121962E-01 a       167     0     9     1     7
  6.9523004886433160E-01 a       168     0     9     1     8
  6.3281526157058410E-01 a       169     0     9     1     9
  3.6050153576516425E-01 a       170     0     9     1    10
 -1.5941284068319919E-01 a       171     0     9     1    11
  4.2879788141349390E-01 a       172     0     9     1    12
 -2.0861180484936592E-01 a       173     0     9     1    13
  1.8706277343347666E-01 a       174     0     9     1    14
 -4.8760299492344511E-01 a       175     0     9     1    15
  2.8423528701145118E-01 a       176     0     9     1    16
  1.4951930620057152E-01 a       177     0     9     1    17
 -5.4250599865322569E-01 a       178     0     9     1    18
 -1.2481803646255710E-01 a       179     0     9     1    19
 -1.2674468789437837E-01 a       180     0     9     1    20
 -3.3299330118056547E-01 a       181     0    10     1     1
 -2.0912281835910748E-01 a       182     0    10     1     2
  2.7340469642379561E-01 a       183     0    10     1     3
 -5.7667375266495535E-01 a       184     0    10     1     4
 -3.9500785372217478E-01 a       185     0    10     1     5
 -2.0186512378864976E-01 a       186     0    10     1     6
  4.2542925134024945E-01 a       187     0    10     1     7
 -4.8791577542868338E-03 a       188     0    10     1     8
 -2.8757061031155889E-01 a       189     0    10     1     9
  1.2062535058943724E-01 a       190     0    10     1    10
 -9.3270691419126750E-02 a       191     0    10     1    11
 -4.2405096900736106E-01 a       192     0    10     1    12
  3.5074760160740248E-01 a       193     0    10     1    13
  6.0248785464059651E-01 a       194     0    10     1    14
 -1.4831744664072263E-01 a       195     0    10     1    15
  1.7232559323143923E-01 a       196     0    10     1    16
 -4.3766072428435221E-01 a       197     0    10     1    17
 -1.5638527513524322E-01 a       198     0    10     1    18
 -2.2060398146333265E-01 a       199     0    10     1    19
 -2.0852085548087515E-01 a       200     0    10     1    20
 -4.2325867819349272E-01 a       201     0    11     1     1
 -2.3755803313647555E-01 a       202     0    11     1     2
 -4.6206241323038122E-01 a       203     0    11     1     3
 -3.5220972173417647E-01 a       204     0    11     1     4
 -5.6072378065755757E-01 a       205     0    11     1     5
 -4.9233425555265864E-01 a       206     0    11     1     6
 -2.9521010366290162E-01 a       207     0    11     1     7
  2.9233328007926279E-01 a       208     0    11     1     8
  1.3226166961707009E-01 a       209     0    11     1     9
  1.3322480572875542E-01 a       210     0    11     1    10
 -2.4660342010223948E-01 a       211     0    11     1    11
 -1.5229414912361546E-02 a       212     0    11     1    12
  4.8853076932168854E-01 a       213     0    11     1    13
  1.3674661388360504E-01 a       214     0    11     1    14
  2.0435365177751955E-01 a       215     0    11     1    15
  1.8892931371097027E-01 a       216     0    11     1    16
  7.7405462891353291E-02 a       217     0    11     1    17
  2.1837749451591681E-01 a       218     0    11     1    18
  4.4012365374920620E-01 a       219     0    11     1    19
 -1.6727106052610102E-01 a       220     0    11     1    20
 -2.5211045918620717E-01 a       221     0    12     1     1
  3.7007563653710662E-01 a       222     0    12     1     2
 -2.9670947388043284E-01 a       223     0    12     1     3
 -2.9574412017031615E-01 a       224     0    12     1     4
  2.6714524645365056E-01 a       225     0    12     1     5
 -6.3706501684207140E-01 a       226     0    12     1     6
  7.5836258648606325E-02 a       227     0    12     1     7
  2.2994583628148055E-01 a       228     0    12     1     8
 -6.2551209150335435E-02 a       229     0    12     1     9
 -6.1849420830206070E-01 a       230     0    12     1    10
  2.7054389261507489E-01 a       231     0    12     1    11
 -3.3767012309514866E-01 a       232     0    12     1    12
 -5.6194472238307747E-01 a       233     0    12     1    13
 -3.7420206113923032E-01 a       234     0    12     1    14
 -4.0178640796731491E-01 a       235     0    12     1    15
  7.3328579929189855E-02 a       236     0    12     1    16
 -5.2703370592728360E-01 a       237     0    12     1    17
 -2.5882148862208915E-01 a       238     0    12     1    18
  2.8702174846730522E-01 a       239     0    12     1    19
 -2.8935183802666925E-01 a       240     0    12     1    20
  1.8095248785478504E-01 a       241     0    13     1     1
 -3.1208145502874113E-01 a       242     0    13     1     2
  3.6559684297673151E-01 a       243     0    13     1     3
  6.1474646400370281E-01 a       244     0    13     1     4
  5.6097890281424700E-01 a       245     0    13     1     5
  4.5665319159765783E-01 a       246     0    13     1     6
  4.3440503030560507E-01 a       247     0    13     1     7
  5.3168106868366483E-01 a       248     0    13     1     8
 -8.9642935192673606E-02 a       249     0    13     1     9
 -3.1967227795864583E-01 a       250     0    13     1    10
 -5.1865393119915726E-01 a       251     0    13     1    11
  2.9451604706859724E-01 a       252     0    13     1    12
  4.8220269093337265E-01 a       253     0    13     1    13
 -4.3438553753115500E-01 a       254     0    13     1    14
  6.1278565622709713E-01 a       255     0    13     1    15
 -4.0319914664299950E-01 a       256     0    13     1    16
  1.8212024050966794E-01 a       257     0    13     1    17
 -5.4421229263310500E-01 a       258     0    13     1    18
 -2.3563463565707177E-01 a       259     0    13     1    19
  1.1948418821263743E-01 a       260     0    13     1    20
  3.1649229951281771E-01 a       261     0    14     1     1
 -8.1211393666751702E-02 a       262     0    14     1     2
 -7.7064517897154472E-01 a       263     0    14     1     3
  3.5643327868096347E-01 a       264     0    14     1     4
 -8.9540163414185983E-02 a       265     0    14     1     5
 -7.3245922462360480E-01 a       266     0    14     1     6
  3.6728552218795441E-01 a       267     0    14     1     7
  3.8571012326315346E-01 a       268     0    14     1     8
  3.6043489016165975E-01 a       269     0    14     1     9
 -3.7003220607649673E-01 a       270     0    14     1    10
 -6.0346122836256677E-01 a       271     0    14     1    11
 -3.6506127253486814E-01 a       272     0    14     1    12
 -1.9429579301702055E-01 a       273     0    14     1    13
 -5.6115713080638641E-01 a       274     0    14     1    14
  2.5457831275436849E-01 a       275     0    14     1    15
 -4.1301547073531647E-01 a       276     0    14     1    16
 -3.8789308276143630E-02 a       277     0    14     1    17
  1.1411635197491751E-01 a       278     0    14     1    18
  7.5396077611965831E-02 a       279     0    14     1    19
  3.4642412146080148E-01 a       280     0    14     1    20
 -2.9107086737896137E-01 b       281     1     1
  5.0120340594879464E-01 b       282     1     2
 -3.2027329572451246E-02 b       283     1     3
 -1.1480772683849587E+00 b       284     1     4
  2.9860568549236677E-02 b       285     1     5
 -8.4677511513266734E-01 b       286     1     6
  4.7534009227880408E-01 b       287     1     7
 -8.9918215837333793E-01 b       288     1     8
 -1.4813234800164743E+00 b       289     1     9
  1.3511403719365458E-01 b       290     1    10
 -8.8965031922810378E-01 b       291     1    11
  1.4116221028110125E+00 b       292     1    12
 -1.5209205021677743E+00 b       293     1    13
  2.7451713534645455E-01 b       294     1    14
 -4.3611821024760844E-01 b       295     1    15
  1.1080932841332525E+00 b       296     1    16
 -6.7371381710490774E-01 b       297     1    17
  1.0934873398500349E+00 b       298     1    18
 -4.9716950884396394E-01 b       299     1    19
 -1.6298337342884119E+00 b       300     1    20
  1.1214718847490041E-01 a       301     1     1     2     1
 -2.0507932767343309E-01 a       302     1     1     2     2
 -2.3305099049340447E-01 a       303     1     1     2     3
 -1.4140092962002351E-01 a       304     1     1     2     4
  3.9035230832118373E-01 a       305     1     1     2     5
 -3.7344318959901573E-01 a       306     1     1     2     6
  6.5101006103206061E-03 a       307     1     1     2     7
  4.1993420353180633E-01 a       308     1     1     2     8
  5.1829970477337728E-01 a       309     1     1     2     9
  2.5051873812959596E-01 a       310     1     1     2    10
 -3.1343748960875101E-01 a       311     1     1     2    11
 -4.1585064980652342E-01 a       312     1     1     2    12
 -3.5822906039584368E-01 a       313     1     1     2    13
 -6.9659396895306969E-01 a       314     1     1     2    14
  6.3282789663768990E-01 a       315     1     1     2    15
 -5.6248908129885444E-01 a       316     1     1     2    16
 -2.0522094203115154E-01 a       317     1     1     2    17
  5.1662602765478027E-01 a       318     1     1     2    18
  1.9635261293385065E-01 a       319     1     1     2    19
  1.5016486354184830E-01 a       320     1     1     2    20
 -2.4225777187759365E-01 a       321     1     2     2     1
 -1.1373148582717736E-01 a       322     1     2     2     2
  4.5922693952943677E-01 a       323     1     2     2     3
 -3.6732132424372680E-03 a       324     1     2     2     4
 -1.5134341374653440E-01 a       325     1     2     2     5
  4.5018917353126731E-01 a       326     1     2     2     6
  3.7106473639562843E-01 a       327     1     2     2     7
 -4.5861847204515743E-01 a       328     1     2     2     8
 -3.2481999806880030E-01 a       329     1     2     2     9
 -2.7064453384794201E-01 a       330     1     2     2    10
 -1.4630313315623394E-01 a       331     1     2     2    11
 -7.3098924621795092E-01 a       332     1     2     2    12
  3.3378926301377299E-01 a       333     1     2     2    13
  5.1556233633403403E-01 a       334     1     2     2    14
  4.5481887307764327E-02 a       335     1     2     2    15
  2.9906777370780463E-01 a       336     1     2     2    16
 -1.4062304672289561E-01 a       337     1     2     2    17
  2.0609858194413491E-01 a       338     1     2     2    18
  2.2498045504009992E-01 a       339     1     2     2    19
 -3.7392926316327962E-01 a       340     1     2     2    20
 -2.9560232119851870E-01 a       341     1     3     2     1
  3.9217675487177489E-01 a       342     1     3     2     2
  1.7090912153233029E-01 a       343     1     3     2     3
  4.5018379967168659E-01 a       344     1     3     2     4
  7.7673927500315032E-01 a       345     1     3     2     5
  2.1135940208383358E-01 a       346     1     3     2     6
 -1.5267210677199697E-01 a       347     1     3     2     7
 -4.9782118333353303E-01 a       348     1     3     2     8
 -4.0672905129204628E-01 a       349     1     3     2     9
  2.7220488429719425E-01 a       350     1     3     2    10
  1.2068971468602795E-01 a       351     1     3     2    11
 -4.4590811173716716E-01 a       352     1     3     2    12
  4.7573671270691487E-01 a       353     1     3     2    13
 -4.2390167105690213E-01 a       354     1     3     2    14
 -1.5207292931414457E-01 a       355     1     3     2    15
 -4.1811823330795378E-01 a       356     1     3     2    16
 -3.5854677345317160E-01 a       357     1     3     2    17
  4.5615356843692301E-01 a       358     1     3     2    18
  1.5015351093118706E-01 a       359     1     3     2    19
  2.4483785319896184E-01 a       360     1     3     2    20
  1.5228111560193636E-01 a       361     1     4     2     1
  4.4849166487776281E-02 a       362     1     4     2     2
  9.3278311746450376E-02 a       363     1     4     2     3
 -2.8752124445724103E-01 a       364     1     4     2     4
  2.9136780719755839E-01 a       365     1     4     2     5
  3.6988990067428740E-01 a       366     1     4     2     6
  6.2128337970557701E-01 a       367     1     4     2     7
  5.2090516563634548E-01 a       368     1     4     2     8
 -5.7918594547203417E-01 a       369     1     4     2     9
 -6.6175204751696615E-01 a       370     1     4     2    10
  1.7737269065218653E-01 a       371     1     4     2    11
 -3.1559285606202836E-01 a       372     1     4     2    12
 -2.0532105828236358E-01 a       373     1     4     2    13
 -1.1034972486773519E-01 a       374     1     4     2    14
 -1.2008598352728168E-01 a       375     1     4     2    15
 -5.8417978379462561E-02 a       376     1     4     2    16
  2.7937573345815009E-01 a       377     1     4     2    17
  2.2176652654705642E-01 a       378     1     4     2    18
 -2.7896967267031775E-01 a       379     1     4     2    19
  6.6337526218284704E-01 a       380     1     4     2    20
 -1.3583246224249380E-02 a       381     1     5     2     1
 -4.3041911545356015E-01 a       382     1     5     2     2
  3.2276252584388015E-01 a       383     1     5     2     3
  2.3885181487161319E-01 a       384     1     5     2     4
 -2.9214434452433624E-01 a       385     1     5     2     5
 -2.2821795087750477E-01 a       386     1     5     2     6
 -1.2283563571253421E-01 a       387     1     5     2     7
  2.2298192535681985E-01 a       388     1     5     2     8
 -1.8355166249708799E-01 a       389     1     5     2     9
 -4.4023489690354717E-01 a       390     1     5     2    10
 -3.2827979139926089E-01 a       391     1     5     2    11
  7.2723424585716082E-02 a       392     1     5     2    12
 -5.7245394536694827E-01 a       393     1     5     2    13
  2.2903621765722897E-02 a       394     1     5     2    14
 -3.5765749195775375E-02 a       395     1     5     2    15
 -2.4157204896014753E-01 a       396     1     5     2    16
  3.5348593200643280E-01 a       397     1     5     2    17
 -5.9585740999556380E-01 a       398     1     5     2    18
 -2.4690288484654299E-01 a       399     1     5     2    19
 -6.4127109515914316E-01 a       400     1     5     2    20
  5.8296963498142962E-01 a       401     1     6     2     1
  7.7460200841744919E-01 a       402     1     6     2     2
 -6.4542796497399235E-01 a       403     1     6     2     3
 -3.3038506673342855E-01 a       404     1     6     2     4
  1.3431535678371331E-01 a       405     1     6     2     5
 -4.3669732489232599E-01 a       406     1     6     2     6
 -3.8211356148730791E-01 a       407     1     6     2     7
  2.0868906486143954E-01 a       408     1     6     2     8
 -4.1483379982009372E-01 a       409     1     6     2     9
  3.5855396259109651E-01 a       410     1     6     2    10
  2.8484419434537245E-01 a       411     1     6     2    11
 -3.7910383706024881E-01 a       412     1     6     2    12
 -9.3673189678455421E-02 a       413     1     6     2    13
  4.2789625132229026E-01 a       414     1     6     2    14
 -2.3979167198455612E-01 a       415     1     6     2    15
  5.6438060024065324E-02 a       416     1     6     2    16
 -1.2658127531164326E-02 a       417     1     6     2    17
  2.1065422763059244E-01 a       418     1     6     2    18
  1.3984868565008660E-01 a       419     1     6     2    19
 -3.7640891660621983E-01 a       420     1     6     2    20
  7.2177762887660213E-01 a       421     1     7     2     1
  3.5576390985095319E-01 a       422     1     7     2     2
  2.5752949823895969E-02 a       423     1     7     2     3
  5.7883528855431476E-01 a       424     1     7     2     4
  5.1715575728695207E-01 a       425     1     7     2     5
 -2.5133978191607942E-01 a       426     1     7     2     6
  4.4580989712743779E-01 a       427     1     7     2     7
  2.3716248614972488E-01 a       428     1     7     2     8
 -2.4603553630738123E-01 a       429     1     7     2     9
  2.1639333988089518E-01 a       430     1     7     2    10
  3.3158252005850442E-01 a       431     1     7     2    11
  1.5341059193405635E-01 a       432     1     7     2    12
  1.3166510261546924E-01 a       433     1     7     2    13
 -2.4942161044100622E-01 a       434     1     7     2    14
 -5.7599506336549466E-01 a       435     1     7     2    15
  1.5030455869953194E-01 a       436     1     7     2    16
  3.6340994740930513E-02 a       437     1     7     2    17
  2.1241434004230686E-01 a       438     1     7     2    18
  2.5614049942223821E-01 a       439     1     7     2    19
  1.9235102504706733E-03 a       440     1     7     2    20
  4.0805977895738277E-01 a       441     1     8     2     1
 -1.9793399885264815E-01 a       442     1     8     2     2
  5.4872684645410452E-01 a       443     1     8     2     3
 -4.5106564659916304E-01 a       444     1     8     2     4
 -4.1138618900224649E-01 a       445     1     8     2     5
  2.0739479012960579E-01 a       446     1     8     2     6
  7.7565922668388146E-02 a       447     1     8     2     7
  3.1430887789753825E-01 a       448     1     8     2     8
  2.0595974154760258E-01 a       449     1     8     2     9
 -9.7896650703767255E-02 a       450     1     8     2    10
 -1.1953168712593794E-01 a       451     1     8     2    11
  1.7031894450429422E-01 a       452     1     8     2    12
  7.2842152207125799E-01 a       453     1     8     2    13
  5.4606577150393527E-02 a       454     1     8     2    14
  1.3369069876004436E-02 a       455     1     8     2    15
 -3.8034493140326241E-03 a       456     1     8     2    16
 -4.6618217031520770E-01 a       457     1     8     2    17
  3.1781115478310210E-02 a       458     1     8     2    18
 -6.9039170429366847E-01 a       459     1     8     2    19
  2.8887079932673776E-01 a       460     1     8     2    20
 -1.1092115845012766E-02 a       461     1     9     2     1
 -7.1922096544297306E-02 a       462     1     9     2     2
 -1.1996904066984782E-01 a       463     1     9     2     3
  4.4187623626331179E-01 a       464     1     9     2     4
 -1.5279004160213117E-01 a       465     1     9     2     5
 -9.6578744604152542E-02 a       466     1     9     2     6
 -2.8215855425768621E-01 a       467     1     9     2     7
  3.9952819293274273E-02 a       468     1     9     2     8
 -2.6734755079777922E-01 a       469     1     9     2     9
 -1.3665761035051510E-01 a       470     1     9     2    10
 -2.4249770081495972E-01 a       471     1     9     2    11
 -4.5547686223303845E-02 a       472     1     9     2    12
 -5.5231291860897491E-01 a       473     1     9     2    13
 -5.2002723346160483E-02 a       474     1     9     2    14
 -6.0344672651353148E-01 a       475     1     9     2    15
 -5.5205047910532901E-01 a       476     1     9     2    16
  5.3721006117908227E-02 a       477     1     9     2    17
 -2.7958508255262488E-01 a       478     1     9     2    18
  7.9872734710806442E-02 a       479     1     9     2    19
 -2.0069494199890978E-01 a       480     1     9     2    20
  4.9155072224580799E-02 a       481     1    10     2     1
 -2.5423330572287262E-01 a       482     1    10     2     2
  4.7825688629100943E-01 a       483     1    10     2     3
  5.8699372837120156E-01 a       484     1    10     2     4
  1.1152341542565962E-02 a       485     1    10     2     5
 -1.9295439716673465E-01 a       486     1    10     2     6
  3.4114292357303400E-01 a       487     1    10     2     7
  7.1828927052947800E-02 a       488     1    10     2     8
  1.5693995496815077E-01 a       489     1    10     2     9
  3.1081835192107926E-01 a       490     1    10     2    10
 -3.3809752792361186E-01 a       491     1    10     2    11
 -7.3938695576571623E-01 a       492     1    10     2    12
 -9.2337435645750185E-02 a       493     1    10     2    13
 -8.0152701382371383E-01 a       494     1    10     2    14
  6.1124155798656044E-01 a       495     1    10     2    15
 -3.6960300196356949E-01 a       496     1    10     2    16
  3.9490031491466221E-01 a       497     1    10     2    17
  3.7620864543742187E-02 a       498     1    10     2    18
  4.9502369540353980E-01 a       499     1    10     2    19
  7.3337432724531998E-02 a       500     1    10     2    20
 -4.9928150328864945E-01 a       501     1    11     2     1
  2.4868068602369159E-01 a       502     1    11     2     2
 -4.7967902329790030E-01 a       503     1    11     2     3
  3.4739690441824661E-01 a       504     1    11     2     4
 -2.8724281785880273E-01 a       505     1    11     2     5
 -1.1715970839008667E-01 a       506     1    11     2     6
  4.3889451572731752E-01 a       507     1    11     2     7
  1.5649087007939771E-01 a       508     1    11     2     8
  2.5717191946510311E-02 a       509     1    11     2     9
 -4.9959564364224979E-01 a       510     1    11     2    10
  2.8837245588004595E-01 a       511     1    11     2    11
 -1.3702520766037266E-01 a       512     1    11     2    12
 -1.7635154431724476E-02 a       513     1    11     2    13
  4.6429450110147936E-02 a       514     1    11     2    14
  2.0207972085527842E-01 a       515     1    11     2    15
 -2.3353566262599040E-01 a       516     1    11     2    16
  2.2362751036115960E-01 a       517     1    11     2    17
  2.4742204735414366E-01 a       518     1    11     2    18
  8.5126118391704073E-02 a       519     1    11     2    19
 -1.8988755988707406E-01 a       520     1    11     2    20
 -2.1856419165046961E-01 a       521     1    12     2     1
  5.3269434732683585E-01 a       522     1    12     2     2
  2.0246563435133272E-01 a       523     1    12     2     3
 -5.4774462503706844E-01 a       524     1    12     2     4
  4.2284888764081852E-01 a       525     1    12     2     5
 -1.2258350129252854E-02 a       526     1    12     2     6
 -1.6742623650666233E-01 a       527     1    12     2     7
  6.0279485989339431E-02 a       528     1    12     2     8
  3.6724656930162469E-01 a       529     1    12     2     9
  5.2379504640853192E-01 a       530     1    12     2    10
 -1.9057415477363795E-01 a       531     1    12     2    11
 -4.4036201508873524E-01 a       532     1    12     2    12
 -5.7185731181177535E-01 a       533     1    12     2    13
