################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0104444183643070E-02 a        77     0     4     1    17
 -2.3689730784396518E-01 a        78     0     4     1    18
 -5.3117664113844265E-01 a        79     0     4     1    19
 -7.4201751001674010E-01 a        80     0     4     1    20
  6.7021039925302062E-01 a        81     0     5     1     1
 -4.7152232021793233E-01 a        82     0     5     1     2
  6.1839020287075352E-01 a        83     0     5     1     3
 -1.4347844750563618E-01 a        84     0     5     1     4
 -7.4840154197348310E-02 a        85     0     5     1     5
 -3.9643652292350112E-01 a        86     0     5     1     6
  5.4405956421115920E-01 a        87     0     5     1     7
  3.0423837637165879E-01 a        88     0     5     1     8
  6.8895800489064640E-01 a        89     0     5     1     9
 -6.3965601886553325E-01 a        90     0     5     1    10
 -6.0552860840241973E-01 a        91     0     5     1    11
 -3.9319496794515429E-01 a        92     0     5     1    12
 -4.2182713689972168E-01 a        93     0     5     1    13
  4.1555546916938690E-01 a        94     0     5     1    14
  2.5126829285470531E-01 a        95     0     5     1    15
 -1.9873773559653846E-01 a        96     0     5     1    16
  5.8141440335613814E-01 a        97     0     5     1    17
  2.8927914402659188E-01 a        98     0     5     1    18
  3.5957423476862460E-01 a        99     0     5     1    19
 -1.4221181049817899E-01 a       100     0     5     1    20
  7.1261976981998976E-01 a       101     0     6     1     1
 -4.9807790588996970E-01 a       102     0     6     1     2
  1.0362892984971103E-01 a       103     0     6     1     3
 -7.1858102126527035E-01 a       104     0     6     1     4
  5.7854077218666214E-02 a       105     0     6     1     5
 -2.7442913073388232E-02 a       106     0     6     1     6
  4.9348304427611406E-01 a       107     0     6     1     7
  8.2316683278132419E-01 a       108     0     6     1     8
  3.7849921029463618E-01 a       109     0     6     1     9
  1.6022057727646499E-01 a       110     0     6     1    10
 -4.5970380223814539E-01 a       111     0     6     1    11
  6.6529902358449161E-02 a       112     0     6     1    12
 -1.4597457799350413E-01 a       113     0     6     1    13
  3.8542904191407223E-01 a       114     0     6     1    14
  1.2176186960602296E-01 a       115     0     6     1    15
 -6.2748702899122411E-01 a       116     0     6     1    16
  6.3041068704126912E-01 a       117     0     6     1    17
  6.1973817588835778E-01 a       118     0     6     1    18
 -3.4759527616906749E-01 a       119     0     6     1    19
  2.6250732022769196E-01 a       120     0     6     1    20
  7.5330280541992556E-01 a       121     0     7     1     1
  1.7051838207933986E-01 a       122     0     7     1     2
 -3.3046604862573342E-01 a       123     0     7     1     3
  5.8319009559611457E-01 a       124     0     7     1     4
  5.5388353219989439E-01 a       125     0     7     1     5
  4.5526571966924134E-01 a       126     0     7     1     6
  6.1441455939292111E-01 a       127     0     7     1     7
 -2.1425737213889270E-01 a       128     0     7     1     8
  4.7865847152499941E-01 a       129     0     7     1     9
 -6.1878691999819202E-01 a       130     0     7     1    10
 -6.6928715783388681E-01 a       131     0     7     1    11
 -2.3349622527797306E-01 a       132     0     7     1    12
 -1.0860910917130231E-01 a       133     0     7     1    13
 -8.9075056096520500E-02 a       134     0     7     1    14
  6.4041086975247508E-01 a       135     0     7     1    15
  6.8316046579296641E-01 a       136     0     7     1    16
  6.0612753723130075E-01 a       137     0     7     1    17
  4.8846227118216484E-01 a       138     0     7     1    18
  6.2839999643655364E-01 a       139     0     7     1    19
 -3.0932656146216470E-01 a       140     0     7     1    20
  4.4852240284360528E-01 a       141     0     8     1     1
 -1.1300004901658854E-01 a       142     0     8     1     2
 -7.8517337718576968E-02 a       143     0     8     1     3
  6.8493454209057170E-02 a       144     0     8     1     4
 -2.1111581920820982E-01 a       145     0     8     1     5
  3.8728007634513339E-01 a       146     0     8     1     6
 -5.7296985062999239E-01 a       147     0     8     1     7
 -6.7182808140569528E-01 a       148     0     8     1     8
 -2.9079607219970177E-01 a       149     0     8     1     9
 -1.2657637642055833E-01 a       150     0     8     1    10
  2.9757025111877811E-01 a       151     0     8     1    11
  6.8649214376151324E-01 a       152     0     8     1    12
 -6.8763857506967574E-01 a       153     0     8     1    13
 -1.8163045170279229E-01 a       154     0     8     1    14
  4.8352232112569604E-01 a       155     0     8     1    15
 -6.6980554695313721E-01 a       156     0     8     1    16
  7.3854130718538924E-01 a       157     0     8     1    17
 -2.9560316159149164E-01 a       158     0     8     1    18
  5.1772417214825184E-01 a       159     0     8     1    19
 -5.6418458197289567E-01 a       160     0     8     1    20
 -9.9860525638389583E-02 a       161     0     9     1     1
 -4.2960773732142921E-01 a       162     0     9     1     2
  3.6891472851775126E-01 a       163     0     9     1     3
 -3.6896421150216219E-01 a       164     0     9     1     4
 -4.5328327528991680E-01 a       165     0     9     1     5
 -1.1201719577493177E-01 a       166     0     9     1     6
 -5.1842002445108359E-01 a       167     0     9     1     7
  7.4706550260132931E-01 a       168     0     9     1     8
  5.6592160266378311E-01 a       169     0     9     1     9
  3.0306170777050434E-01 a       170     0     9     1    10
 -9.3563975192393997E-02 a       171     0     9     1    11
  5.0344763342527299E-01 a       172     0     9     1    12
 -2.0421091170214076E-01 a       173     0     9     1    13
  2.0862468498735739E-01 a       174     0     9     1    14
 -5.7579804808643176E-01 a       175     0     9     1    15
  2.1134683614678237E-01 a       176     0     9     1    16
  2.0052062229148337E-01 a       177     0     9     1    17
 -6.3917991013021302E-01 a       178     0     9     1    18
 -1.6660392525623297E-01 a       179     0     9     1    19
 -8.9386437266890634E-02 a       180     0     9     1    20
 -3.9772943270102329E-01 a       181     0    10     1     1
 -2.5808669458677602E-01 a       182     0    10     1     2
  3.6380118613870649E-01 a       183     0    10     1     3
 -6.2945714017282162E-01 a       184     0    10     1     4
 -4.9660184047547595E-01 a       185     0    10     1     5
 -2.4241045960940261E-01 a       186     0    10     1     6
  3.0847741102889986E-01 a       187     0    10     1     7
 -9.1092638411787524E-02 a       188     0    10     1     8
 -4.1416079923546595E-01 a       189     0    10     1     9
  1.2893389459282673E-03 a       190     0    10     1    10
 -1.6051962529469976E-01 a       191     0    10     1    11
 -5.2968990365313773E-01 a       192     0    10     1    12
  3.4485837343266723E-01 a       193     0    10     1    13
  6.7202377336358687E-01 a       194     0    10     1    14
 -1.3557452246455598E-01 a       195     0    10     1    15
  1.9362539624073888E-01 a       196     0    10     1    16
 -6.4208315663948645E-01 a       197     0    10     1    17
 -1.8191734680375510E-01 a       198     0    10     1    18
 -2.3037912288182849E-01 a       199     0    10     1    19
 -2.1429617549102961E-01 a       200     0    10     1    20
 -4.5520428991545886E-01 a       201     0    11     1     1
 -2.8264537160065006E-01 a       202     0    11     1     2
 -5.8883462950768750E-01 a       203     0    11     1     3
 -1.7162874997414113E-01 a       204     0    11     1     4
 -5.7833332166585738E-01 a       205     0    11     1     5
 -5.5763878491664831E-01 a       206     0    11     1     6
 -4.3549803790646613E-01 a       207     0    11     1     7
  3.9059844763295065E-01 a       208     0    11     1     8
  5.5887776503700061E-02 a       209     0    11     1     9
  7.6981133230637988E-02 a       210     0    11     1    10
 -3.8333550016406887E-01 a       211     0    11     1    11
  1.4377274836414039E-01 a       212     0    11     1    12
  6.5743792181702576E-01 a       213     0    11     1    13
  1.7337245510043495E-01 a       214     0    11     1    14
  2.6942002663729075E-01 a       215     0    11     1    15
  2.5323851890016508E-01 a       216     0    11     1    16
  1.3854777937383983E-01 a       217     0    11     1    17
  2.6128538365469606E-01 a       218     0    11     1    18
  3.9453816030325228E-01 a       219     0    11     1    19
 -3.5319369898841529E-01 a       220     0    11     1    20
 -2.4031726727856462E-01 a       221     0    12     1     1
  3.9286469279299185E-01 a       222     0    12     1     2
 -3.3404341268891863E-01 a       223     0    12     1     3
 -3.5589310762762766E-01 a       224     0    12     1     4
  2.5694889503592849E-01 a       225     0    12     1     5
 -7.1869466310780483E-01 a       226     0    12     1     6
  1.2948302408678178E-01 a       227     0    12     1     7
  9.8052712542691836E-02 a       228     0    12     1     8
 -1.1614919588227676E-01 a       229     0    12     1     9
 -5.7264067422334319E-01 a       230     0    12     1    10
  2.6738981708149090E-01 a       231     0    12     1    11
 -3.6796060310790346E-01 a       232     0    12     1    12
 -5.2275829609124680E-01 a       233     0    12     1    13
 -4.5441553888434572E-01 a       234     0    12     1    14
 -4.2336825933152866E-01 a       235     0    12     1    15
  4.8977525900747929E-02 a       236     0    12     1    16
 -5.0737496584269171E-01 a       237     0    12     1    17
 -3.5296182923380520E-01 a       238     0    12     1    18
  3.3511868940264755E-01 a       239     0    12     1    19
 -4.8925917842206640E-01 a       240     0    12     1    20
  1.3363708169951841E-01 a       241     0    13     1     1
 -4.1759175742002136E-01 a       242     0    13     1     2
  4.3720381624841503E-01 a       243     0    13     1     3
  5.8882301092328848E-01 a       244     0    13     1     4
  6.0083110988155408E-01 a       245     0    13     1     5
  3.8367512287006705E-01 a       246     0    13     1     6
  3.5233294446103997E-01 a       247     0    13     1     7
  6.5193982446237808E-01 a       248     0    13     1     8
  6.3510033424869050E-02 a       249     0    13     1     9
 -2.4458474064465952E-01 a       250     0    13     1    10
 -6.7124584354823824E-01 a       251     0    13     1    11
  3.8641802318328705E-01 a       252     0    13     1    12
  5.8105013301783426E-01 a       253     0    13     1    13
 -5.8459369325688981E-01 a       254     0    13     1    14
  7.3801176067385710E-01 a       255     0    13     1    15
 -4.1526040117659718E-01 a       256     0    13     1    16
  1.8032494230553800E-01 a       257     0    13     1    17
 -5.2530370154193751E-01 a       258     0    13     1    18
 -2.5282871473489438E-01 a       259     0    13     1    19
  1.2539663559855979E-01 a       260     0    13     1    20
  3.1316463440230097E-01 a       261     0    14     1     1
 -1.3211398077646941E-01 a       262     0    14     1     2
 -7.4858911676124396E-01 a       263     0    14     1     3
  3.6729356385765333E-01 a       264     0    14     1     4
 -1.6150881658640048E-01 a       265     0    14     1     5
 -7.4115138124115909E-01 a       266     0    14     1     6
  4.1149551711020221E-01 a       267     0    14     1     7
  4.5667510165742531E-01 a       268     0    14     1     8
  4.2106522294407100E-01 a       269     0    14     1     9
 -4.7822598862974813E-01 a       270     0    14     1    10
 -5.5152752442084552E-01 a       271     0    14     1    11
 -4.9772563397981917E-01 a       272     0    14     1    12
 -2.8987558482264969E-01 a       273     0    14     1    13
 -5.6025348569422817E-01 a       274     0    14     1    14
  1.4857531915357405E-01 a       275     0    14     1    15
 -5.4302321751227944E-01 a       276     0    14     1    16
 -1.7028057244850411E-01 a       277     0    14     1    17
 -9.9390359553145805E-02 a       278     0    14     1    18
  1.7514525616360750E-02 a       279     0    14     1    19
  3.3198874645586912E-01 a       280     0    14     1    20
 -2.2804273050491336E-01 b       281     1     1
  5.0206230333849555E-01 b       282     1     2
  3.4878877331665371E-02 b       283     1     3
 -1.1196033463905668E+00 b       284     1     4
  6.9382426736909655E-02 b       285     1     5
 -8.3681464254772575E-01 b       286     1     6
  4.9056911949972049E-01 b       287     1     7
 -9.4103349400961134E-01 b       288     1     8
 -1.4716386309120584E+00 b       289     1     9
  3.8622211821445408E-02 b       290     1    10
 -8.5710904344179273E-01 b       291     1    11
  1.3601286805600064E+00 b       292     1    12
 -1.4622635801283446E+00 b       293     1    13
  3.1204500516812006E-01 b       294     1    14
 -5.3642556361608562E-01 b       295     1    15
  1.0649796754101679E+00 b       296     1    16
 -6.2212234062268801E-01 b       297     1    17
  1.2532508495399342E+00 b       298     1    18
 -4.4726725643741894E-01 b       299     1    19
 -1.6466980995557294E+00 b       300     1    20
  1.6144297836021088E-01 a       301     1     1     2     1
 -3.7221290613463592E-01 a       302     1     1     2     2
 -1.9906800639811106E-01 a       303     1     1     2     3
 -1.3134875859740341E-01 a       304     1     1     2     4
  3.9773022023866150E-01 a       305     1     1     2     5
 -3.5940516682288065E-01 a       306     1     1     2     6
  4.3933947247739302E-02 a       307     1     1     2     7
  4.8139737301890045E-01 a       308     1     1     2     8
  5.7914010956273598E-01 a       309     1     1     2     9
  1.4091105911539256E-01 a       310     1     1     2    10
 -2.9413376551996973E-01 a       311     1     1     2    11
 -3.7030478242085668E-01 a       312     1     1     2    12
 -3.1439897928334759E-01 a       313     1     1     2    13
 -6.7367773616227966E-01 a       314     1     1     2    14
  6.7320013434748160E-01 a       315     1     1     2    15
 -4.8409309273837769E-01 a       316     1     1     2    16
 -1.2225816419395028E-01 a       317     1     1     2    17
  4.5560151612209426E-01 a       318     1     1     2    18
  1.3611158121305114E-01 a       319     1     1     2    19
  1.7184020682624374E-01 a       320     1     1     2    20
 -2.3588173342060292E-01 a       321     1     2     2     1
 -3.1085528864764921E-02 a       322     1     2     2     2
  3.6903162507718601E-01 a       323     1     2     2     3
 -3.3821783289498634E-02 a       324     1     2     2     4
 -1.4707105019470051E-01 a       325     1     2     2     5
  5.5253215948412349E-01 a       326     1     2     2     6
  3.9141011909930234E-01 a       327     1     2     2     7
 -4.3876391996709507E-01 a       328     1     2     2     8
 -3.2533185135787862E-01 a       329     1     2     2     9
 -2.5833815774682212E-01 a       330     1     2     2    10
 -1.9269231364590153E-01 a       331     1     2     2    11
 -6.0530437092179135E-01 a       332     1     2     2    12
  3.6471913509913190E-01 a       333     1     2     2    13
  3.4912486658706432E-01 a       334     1     2     2    14
 -5.5554531006329955E-02 a       335     1     2     2    15
  2.7164448882385711E-01 a       336     1     2     2    16
 -1.4672838703884838E-01 a       337     1     2     2    17
  2.0028537666424553E-01 a       338     1     2     2    18
  1.3624761579980305E-01 a       339     1     2     2    19
 -3.2946860899985120E-01 a       340     1     2     2    20
 -2.8483665241702216E-01 a       341     1     3     2     1
  3.5373225677412212E-01 a       342     1     3     2     2
  3.2850154084385413E-01 a       343     1     3     2     3
  4.9955086135588650E-01 a       344     1     3     2     4
  7.2751238915622451E-01 a       345     1     3     2     5
  2.1371030857319234E-01 a       346     1     3     2     6
 -5.0645707375318552E-02 a       347     1     3     2     7
 -3.9687669170662004E-01 a       348     1     3     2     8
 -4.7936444206806950E-01 a       349     1     3     2     9
  2.7274901937686036E-01 a       350     1     3     2    10
  9.4202109009292129E-02 a       351     1     3     2    11
 -3.9284565023485052E-01 a       352     1     3     2    12
  5.4548199409733988E-01 a       353     1     3     2    13
 -4.2414754813946459E-01 a       354     1     3     2    14
 -1.8769110142098910E-01 a       355     1     3     2    15
 -4.2922846368456136E-01 a       356     1     3     2    16
 -3.4144066556372149E-01 a       357     1     3     2    17
  4.9035123417227322E-01 a       358     1     3     2    18
  1.2932914687353550E-01 a       359     1     3     2    19
  2.2296232735006427E-01 a       360     1     3     2    20
  1.9687233598593504E-01 a       361     1     4     2     1
 -9.8458846668619385E-02 a       362     1     4     2     2
  6.1941543323260559E-02 a       363     1     4     2     3
 -2.8588624334363127E-01 a       364     1     4     2     4
  3.2682855678243899E-01 a       365     1     4     2     5
  3.8501504693699440E-01 a       366     1     4     2     6
  5.4878815843662943E-01 a       367     1     4     2     7
  5.1281840035980220E-01 a       368     1     4     2     8
 -5.4892254466680823E-01 a       369     1     4     2     9
 -6.6532430579044366E-01 a       370     1     4     2    10
  1.9496601652273784E-01 a       371     1     4     2    11
 -2.8533781698387478E-01 a       372     1     4     2    12
 -1.3657740060277690E-01 a       373     1     4     2    13
 -1.6916802781520746E-01 a       374     1     4     2    14
 -1.7457594677658828E-01 a       375     1     4     2    15
 -8.8499964342238474E-02 a       376     1     4     2    16
  3.2402123004738548E-01 a       377     1     4     2    17
  2.4106551981609781E-01 a       378     1     4     2    18
 -2.7916482380201474E-01 a       379     1     4     2    19
  7.5733383812734856E-01 a       380     1     4     2    20
  1.1942420260437293E-01 a       381     1     5     2     1
 -3.9689157632643945E-01 a       382     1     5     2     2
  3.4972876626633176E-01 a       383     1     5     2     3
  3.3452955923344296E-01 a       384     1     5     2     4
 -2.3051131899229349E-01 a       385     1     5     2     5
 -2.9636329502630560E-01 a       386     1     5     2     6
 -2.3523866078259009E-01 a       387     1     5     2     7
  1.9971852429502637E-01 a       388     1     5     2     8
 -1.8453772072671545E-01 a       389     1     5     2     9
 -4.4912413413508312E-01 a       390     1     5     2    10
 -2.5769138498175548E-01 a       391     1     5     2    11
  1.4615369632833125E-01 a       392     1     5     2    12
 -5.3787887393445855E-01 a       393     1     5     2    13
 -4.7347636730380782E-02 a       394     1     5     2    14
  5.3289595020551764E-02 a       395     1     5     2    15
 -2.2936934946848150E-01 a       396     1     5     2    16
  2.9571312983876108E-01 a       397     1     5     2    17
 -6.1530427955705402E-01 a       398     1     5     2    18
 -3.3300395822386636E-01 a       399     1     5     2    19
 -6.2339356595925099E-01 a       400     1     5     2    20
  6.3721042830174823E-01 a       401     1     6     2     1
  7.4923987082479448E-01 a       402     1     6     2     2
 -6.2623118239818409E-01 a       403     1     6     2     3
 -2.8147600938622652E-01 a       404     1     6     2     4
  1.1063782067163255E-01 a       405     1     6     2     5
 -4.0713951725994441E-01 a       406     1     6     2     6
 -5.1651611916244000E-01 a       407     1     6     2     7
  2.7278301571457603E-01 a       408     1     6     2     8
 -4.4720828976660476E-01 a       409     1     6     2     9
  3.3429899625432130E-01 a       410     1     6     2    10
  3.5327155520171910E-01 a       411     1     6     2    11
 -2.5405904841779914E-01 a       412     1     6     2    12
 -3.0023262227722298E-02 a       413     1     6     2    13
  4.1287598990608526E-01 a       414     1     6     2    14
 -3.9564888406510262E-01 a       415     1     6     2    15
  1.0159093073174273E-02 a       416     1     6     2    16
 -6.8803386306869649E-02 a       417     1     6     2    17
  1.7157160475186766E-02 a       418     1     6     2    18
  1.5273746759316797E-01 a       419     1     6     2    19
 -3.5934096612100258E-01 a       420     1     6     2    20
  6.9262953133085770E-01 a       421     1     7     2     1
  3.6712263795739575E-01 a       422     1     7     2     2
  1.4556414361627582E-01 a       423     1     7     2     3
  4.5286510771184152E-01 a       424     1     7     2     4
  5.5246807336484594E-01 a       425     1     7     2     5
 -3.1352169449048767E-01 a       426     1     7     2     6
  5.0720785273969116E-01 a       427     1     7     2     7
  3.8509120645681216E-01 a       428     1     7     2     8
 -2.5486220854338387E-01 a       429     1     7     2     9
  2.9059719591498739E-01 a       430     1     7     2    10
  3.7359976331486683E-01 a       431     1     7     2    11
  6.8034152067491763E-02 a       432     1     7     2    12
  2.2314135026947063E-01 a       433     1     7     2    13
 -1.3281944887544037E-01 a       434     1     7     2    14
 -5.8911413738772400E-01 a       435     1     7     2    15
  1.8481553563946124E-01 a       436     1     7     2    16
  3.2306462050203738E-02 a       437     1     7     2    17
  2.0143038932476667E-01 a       438     1     7     2    18
  2.7872548683389164E-01 a       439     1     7     2    19
  1.6565957768669676E-02 a       440     1     7     2    20
  3.7885935228623829E-01 a       441     1     8     2     1
 -2.2051124787863199E-01 a       442     1     8     2     2
  4.9743930159764382E-01 a       443     1     8     2     3
 -4.8448723552414819E-01 a       444     1     8     2     4
 -3.8163770464272484E-01 a       445     1     8     2     5
  2.6504145063302592E-01 a       446     1     8     2     6
  2.1820189659379596E-02 a       447     1     8     2     7
  3.7867727240376614E-01 a       448     1     8     2     8
  2.3014675139440396E-01 a       449     1     8     2     9
 -1.5796108234463035E-01 a       450     1     8     2    10
 -2.2826024795695030E-01 a       451     1     8     2    11
  1.1749137803155417E-01 a       452     1     8     2    12
  5.8639956754983036E-01 a       453     1     8     2    13
  6.1501602474835500E-02 a       454     1     8     2    14
  2.6781869027526720E-03 a       455     1     8     2    15
 -5.3007537622824494E-02 a       456     1     8     2    16
 -4.7576106715311817E-01 a       457     1     8     2    17
  1.0429182677122950E-01 a       458     1     8     2    18
 -6.9067360245452303E-01 a       459     1     8     2    19
  3.9123535417177402E-01 a       460     1     8     2    20
 -1.5379040500730710E-02 a       461     1     9     2     1
 -2.4435957971105430E-02 a       462     1     9     2     2
 -1.2624716521333751E-01 a       463     1     9     2     3
  3.9472225625874952E-01 a       464     1     9     2     4
 -1.4240868032473927E-01 a       465     1     9     2     5
 -8.9452926441257838E-02 a       466     1     9     2     6
 -2.7232415893704415E-01 a       467     1     9     2     7
  9.1651472069167503E-02 a       468     1     9     2     8
 -2.4867457973568138E-01 a       469     1     9     2     9
 -2.1944324712855606E-01 a       470     1     9     2    10
 -3.3328747419001525E-01 a       471     1     9     2    11
 -1.2340392050135649E-02 a       472     1     9     2    12
 -5.9950834288556898E-01 a       473     1     9     2    13
 -7.7809475705450160E-02 a       474     1     9     2    14
 -5.8382735179452405E-01 a       475     1     9     2    15
 -5.7441215972038273E-01 a       476     1     9     2    16
  6.7964738193348959E-02 a       477     1     9     2    17
 -2.0687165004735786E-01 a       478     1     9     2    18
  6.8332299801048754E-02 a       479     1     9     2    19
 -1.7691561666082017E-01 a       480     1     9     2    20
  4.9803494047256647E-02 a       481     1    10     2     1
 -1.3951908408418270E-01 a       482     1    10     2     2
  4.5372095024146597E-01 a       483     1    10     2     3
  6.1477571078399118E-01 a       484     1    10     2     4
  4.2676165160214991E-03 a       485     1    10     2     5
 -3.2530492614464962E-01 a       486     1    10     2     6
  4.3015664356027017E-01 a       487     1    10     2     7
 -4.9789267314381477E-02 a       488     1    10     2     8
  1.3834323716976202E-01 a       489     1    10     2     9
  2.8141162083987503E-01 a       490     1    10     2    10
 -2.5687826062453195E-01 a       491     1    10     2    11
 -6.3311493301362276E-01 a       492     1    10     2    12
 -2.3127507989204701E-01 a       493     1    10     2    13
 -7.5769148051643365E-01 a       494     1    10     2    14
  5.8980584020117210E-01 a       495     1    10     2    15
 -3.4397219188427741E-01 a       496     1    10     2    16
  3.8872318701527764E-01 a       497     1    10     2    17
  1.1016809615622175E-01 a       498     1    10     2    18
  5.4992058491972207E-01 a       499     1    10     2    19
 -1.4982909365410911E-02 a       500     1    10     2    20
 -6.1829131094197987E-01 a       501     1    11     2     1
  2.8746809863265921E-01 a       502     1    11     2     2
 -6.0360201891731624E-01 a       503     1    11     2     3
  4.4775076807339970E-01 a       504     1    11     2     4
 -2.8462734598344602E-01 a       505     1    11     2     5
 -5.5398272334308114E-02 a       506     1    11     2     6
  3.3601107544628261E-01 a       507     1    11     2     7
  1.2375966026948480E-01 a       508     1    11     2     8
  4.9614197669233286E-02 a       509     1    11     2     9
 -5.3706764475429292E-01 a       510     1    11     2    10
  1.8211075001472199E-01 a       511     1    11     2    11
 -2.1947870615805182E-01 a       512     1    11     2    12
 -5.4447031802427506E-02 a       513     1    11     2    13
 -7.1545017836935940E-02 a       514     1    11     2    14
  1.3550862319468249E-01 a       515     1    11     2    15
 -2.3501575787199283E-01 a       516     1    11     2    16
  3.0689887555946083E-01 a       517     1    11     2    17
  3.9601464698747169E-01 a       518     1    11     2    18
  8.7256566953325523E-02 a       519     1    11     2    19
 -1.9009212790786034E-01 a       520     1    11     2    20
 -2.6584755435706842E-01 a       521     1    12     2     1
  5.3634894293708379E-01 a       522     1    12     2     2
  2.0986174042978184E-01 a       523     1    12     2     3
 -5.1743873235821103E-01 a       524     1    12     2     4
  4.0836621912884119E-01 a       525     1    12     2     5
  8.8850178670086058E-04 a       526     1    12     2     6
 -1.0204536084796786E-01 a       527     1    12     2     7
  4.4655730098126269E-02 a       528     1    12     2     8
  3.4317282371074204E-01 a       529     1    12     2     9
  5.3770393452681875E-01 a       530     1    12     2    10
 -3.7538496977814501E-01 a       531     1    12     2    11
 -5.1143403838413926E-01 a       532     1    12     2    12
 -5.5340090661898222E-01 a       533     1    12     2    13
