################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7683331026551461E-01 a        88     0     5     1     8
  4.7903962246491905E-01 a        89     0     5     1     9
 -7.1500075691523157E-01 a        90     0     5     1    10
 -6.5507520145815079E-01 a        91     0     5     1    11
 -2.4597314609266224E-01 a        92     0     5     1    12
 -5.7087453898518781E-01 a        93     0     5     1    13
  3.7588027263647139E-01 a        94     0     5     1    14
  3.0530436473978845E-01 a        95     0     5     1    15
 -1.7443682616555098E-01 a        96     0     5     1    16
  4.9814268618779595E-01 a        97     0     5     1    17
  2.3387149548192906E-01 a        98     0     5     1    18
  1.6524610137859358E-01 a        99     0     5     1    19
 -1.5071835133532227E-01 a       100     0     5     1    20
  7.0850070389600883E-01 a       101     0     6     1     1
 -4.7484158768347651E-01 a       102     0     6     1     2
  1.5836646511082533E-01 a       103     0     6     1     3
 -7.7933230391077268E-01 a       104     0     6     1     4
 -2.9838499536462389E-02 a       105     0     6     1     5
 -7.2832051578528095E-02 a       106     0     6     1     6
  4.1968509858267095E-01 a       107     0     6     1     7
  7.6974300466339263E-01 a       108     0     6     1     8
  3.7752790366125516E-01 a       109     0     6     1     9
  1.4804470916935933E-01 a       110     0     6     1    10
 -4.7032820062348857E-01 a       111     0     6     1    11
  5.8238364695080855E-02 a       112     0     6     1    12
 -1.9933984409863684E-01 a       113     0     6     1    13
  3.1983781792930316E-01 a       114     0     6     1    14
  1.6077248666011837E-01 a       115     0     6     1    15
 -6.3898908366204532E-01 a       116     0     6     1    16
  5.0119321183186583E-01 a       117     0     6     1    17
  6.1606364567921645E-01 a       118     0     6     1    18
 -3.4886852281842717E-01 a       119     0     6     1    19
  1.9117349628746838E-01 a       120     0     6     1    20
  7.3366729272857800E-01 a       121     0     7     1     1
  1.9495414273769601E-01 a       122     0     7     1     2
 -2.2641604271358884E-01 a       123     0     7     1     3
  6.4158326613499539E-01 a       124     0     7     1     4
  3.7739328670543082E-01 a       125     0     7     1     5
  3.3095585663472088E-01 a       126     0     7     1     6
  4.5553515965655733E-01 a       127     0     7     1     7
  2.2362323061490708E-02 a       128     0     7     1     8
  3.2366659840980605E-01 a       129     0     7     1     9
 -7.5822945375346884E-01 a       130     0     7     1    10
 -7.2469974213566590E-01 a       131     0     7     1    11
 -3.1802256419943398E-01 a       132     0     7     1    12
 -8.4316568490836380E-02 a       133     0     7     1    13
 -4.3639507413816850E-02 a       134     0     7     1    14
  5.4692809831339873E-01 a       135     0     7     1    15
  4.4346034282604752E-01 a       136     0     7     1    16
  5.4557740061046534E-01 a       137     0     7     1    17
  4.5735467975894434E-01 a       138     0     7     1    18
  5.9138121930054377E-01 a       139     0     7     1    19
 -3.0767200847849790E-01 a       140     0     7     1    20
  3.3155249223498690E-01 a       141     0     8     1     1
 -6.1088282577124987E-02 a       142     0     8     1     2
 -4.0163351193076881E-02 a       143     0     8     1     3
 -3.2264327916837615E-03 a       144     0     8     1     4
 -2.6058807056985095E-01 a       145     0     8     1     5
  4.0080394937208930E-01 a       146     0     8     1     6
 -4.2356753966436000E-01 a       147     0     8     1     7
 -5.6332459453554018E-01 a       148     0     8     1     8
 -3.7332500851072131E-01 a       149     0     8     1     9
 -2.0887825122353329E-01 a       150     0     8     1    10
  2.5181844741805187E-01 a       151     0     8     1    11
  5.5711091802913204E-01 a       152     0     8     1    12
 -6.9937291273983826E-01 a       153     0     8     1    13
 -2.9293108949163438E-01 a       154     0     8     1    14
  6.3196502422960943E-01 a       155     0     8     1    15
 -7.7455169493688025E-01 a       156     0     8     1    16
  5.9823748083665329E-01 a       157     0     8     1    17
 -2.4305610865313210E-01 a       158     0     8     1    18
  4.0706194515949878E-01 a       159     0     8     1    19
 -5.8885143625926828E-01 a       160     0     8     1    20
 -1.1702916417298083E-01 a       161     0     9     1     1
 -3.6260638750923652E-01 a       162     0     9     1     2
  3.1876984401354735E-01 a       163     0     9     1     3
 -3.1582488402978487E-01 a       164     0     9     1     4
 -3.2057252947285020E-01 a       165     0     9     1     5
 -5.9470705172485996E-02 a       166     0     9     1     6
 -4.1587202673802831E-01 a       167     0     9     1     7
  6.8894906493605934E-01 a       168     0     9     1     8
  6.2598841270613026E-01 a       169     0     9     1     9
  3.0843810267760580E-01 a       170     0     9     1    10
 -2.1988006908270483E-01 a       171     0     9     1    11
  4.3164297483712094E-01 a       172     0     9     1    12
 -2.2901782016169489E-01 a       173     0     9     1    13
  2.2997392168305542E-01 a       174     0     9     1    14
 -4.1143091675458826E-01 a       175     0     9     1    15
  2.9990677908459534E-01 a       176     0     9     1    16
  9.0605822869734828E-02 a       177     0     9     1    17
 -4.6781108864595083E-01 a       178     0     9     1    18
 -1.3767662152188359E-01 a       179     0     9     1    19
 -1.2019370884123870E-01 a       180     0     9     1    20
 -2.6432237629686600E-01 a       181     0    10     1     1
 -2.3107093369257045E-01 a       182     0    10     1     2
  2.8269560105477048E-01 a       183     0    10     1     3
 -4.9920673602293547E-01 a       184     0    10     1     4
 -3.3750553317700521E-01 a       185     0    10     1     5
 -2.0024960321405608E-01 a       186     0    10     1     6
  4.0133710855879207E-01 a       187     0    10     1     7
  3.8121975485300566E-02 a       188     0    10     1     8
 -2.8344850174058422E-01 a       189     0    10     1     9
  1.6709296767881554E-01 a       190     0    10     1    10
 -5.9814025108632908E-02 a       191     0    10     1    11
 -4.4540709759158942E-01 a       192     0    10     1    12
  3.3449267008492306E-01 a       193     0    10     1    13
  5.9582287007124934E-01 a       194     0    10     1    14
 -1.5574074348487676E-01 a       195     0    10     1    15
  1.6823423130383375E-01 a       196     0    10     1    16
 -3.7822014590272390E-01 a       197     0    10     1    17
 -1.3979013960133091E-01 a       198     0    10     1    18
 -2.2543588169681295E-01 a       199     0    10     1    19
 -2.4669366183804151E-01 a       200     0    10     1    20
 -4.1901431850809678E-01 a       201     0    11     1     1
 -1.8293429065897449E-01 a       202     0    11     1     2
 -4.1889295731480103E-01 a       203     0    11     1     3
 -3.2151762281688789E-01 a       204     0    11     1     4
 -5.1771460032610417E-01 a       205     0    11     1     5
 -4.7017292855046089E-01 a       206     0    11     1     6
 -2.5572893471288694E-01 a       207     0    11     1     7
  2.5369860147058204E-01 a       208     0    11     1     8
  1.0939518645994088E-01 a       209     0    11     1     9
  1.3574237497296382E-01 a       210     0    11     1    10
 -2.6059805249993218E-01 a       211     0    11     1    11
 -4.0499868425974486E-02 a       212     0    11     1    12
  4.7996816599115893E-01 a       213     0    11     1    13
  1.1882370577934845E-01 a       214     0    11     1    14
  2.1670294306194809E-01 a       215     0    11     1    15
  1.7406274725582793E-01 a       216     0    11     1    16
  6.8322592061910312E-02 a       217     0    11     1    17
  2.1586039288735970E-01 a       218     0    11     1    18
  4.3305507320012532E-01 a       219     0    11     1    19
 -1.1220010074770405E-01 a       220     0    11     1    20
 -2.1450216448961490E-01 a       221     0    12     1     1
  3.8560229975988380E-01 a       222     0    12     1     2
 -3.1316958184566024E-01 a       223     0    12     1     3
 -2.5340270606053589E-01 a       224     0    12     1     4
  2.7201555058890176E-01 a       225     0    12     1     5
 -6.6227690257084271E-01 a       226     0    12     1     6
  1.2916367044213095E-01 a       227     0    12     1     7
  2.4308965308716637E-01 a       228     0    12     1     8
 -5.5277625681969859E-02 a       229     0    12     1     9
 -6.3894737125113088E-01 a       230     0    12     1    10
  2.7739494079068450E-01 a       231     0    12     1    11
 -2.9359256999982530E-01 a       232     0    12     1    12
 -5.8498261231173587E-01 a       233     0    12     1    13
 -3.4053491088124815E-01 a       234     0    12     1    14
 -3.7372077814674587E-01 a       235     0    12     1    15
  2.5696284688663203E-02 a       236     0    12     1    16
 -4.8499374746400448E-01 a       237     0    12     1    17
 -2.5223424976688225E-01 a       238     0    12     1    18
  2.8366479647345283E-01 a       239     0    12     1    19
 -2.6558731419751208E-01 a       240     0    12     1    20
  1.7175663981726269E-01 a       241     0    13     1     1
 -3.5065147575641059E-01 a       242     0    13     1     2
  4.0128153846595410E-01 a       243     0    13     1     3
  6.2454539732235115E-01 a       244     0    13     1     4
  5.6854012823006483E-01 a       245     0    13     1     5
  4.3232661927942440E-01 a       246     0    13     1     6
  3.8962764473552658E-01 a       247     0    13     1     7
  5.2572397215572975E-01 a       248     0    13     1     8
 -5.3558291297532680E-02 a       249     0    13     1     9
 -3.1466534786536299E-01 a       250     0    13     1    10
 -4.7438700776936121E-01 a       251     0    13     1    11
  2.8065179047503791E-01 a       252     0    13     1    12
  5.1470692145429819E-01 a       253     0    13     1    13
 -3.6745844206296036E-01 a       254     0    13     1    14
  5.7004907240646774E-01 a       255     0    13     1    15
 -3.7146133237331769E-01 a       256     0    13     1    16
  2.2251413420645449E-01 a       257     0    13     1    17
 -4.9651720837426194E-01 a       258     0    13     1    18
 -2.3367492157762607E-01 a       259     0    13     1    19
  9.7010369092968840E-02 a       260     0    13     1    20
  3.1098269959640579E-01 a       261     0    14     1     1
 -6.6931292675321621E-02 a       262     0    14     1     2
 -7.4796488499540204E-01 a       263     0    14     1     3
  3.6126097273604302E-01 a       264     0    14     1     4
 -1.0068119131891172E-01 a       265     0    14     1     5
 -6.9751615388861554E-01 a       266     0    14     1     6
  3.6732597051339011E-01 a       267     0    14     1     7
  3.7375628642781794E-01 a       268     0    14     1     8
  3.6006685494663848E-01 a       269     0    14     1     9
 -3.3225616752390369E-01 a       270     0    14     1    10
 -6.0253591837573184E-01 a       271     0    14     1    11
 -3.8326878515497309E-01 a       272     0    14     1    12
 -1.0417872566244180E-01 a       273     0    14     1    13
 -5.2668505886516792E-01 a       274     0    14     1    14
  2.7916911064529348E-01 a       275     0    14     1    15
 -3.8006382244777420E-01 a       276     0    14     1    16
 -4.7179331394923071E-03 a       277     0    14     1    17
  1.4699565274507118E-01 a       278     0    14     1    18
  9.7855086958750531E-02 a       279     0    14     1    19
  2.8112181544437526E-01 a       280     0    14     1    20
 -2.9114455387983418E-01 b       281     1     1
  5.2124665711620988E-01 b       282     1     2
 -4.9065769738966473E-02 b       283     1     3
 -1.1347953411956682E+00 b       284     1     4
  8.0510539184392316E-03 b       285     1     5
 -8.2460511199627839E-01 b       286     1     6
  4.7419887683311995E-01 b       287     1     7
 -8.8600339115062876E-01 b       288     1     8
 -1.4530510233053033E+00 b       289     1     9
  1.7797943510490710E-01 b       290     1    10
 -9.0200059357212925E-01 b       291     1    11
  1.4190799960398213E+00 b       292     1    12
 -1.5313582759968050E+00 b       293     1    13
  2.7354104110121208E-01 b       294     1    14
 -4.3731495265334042E-01 b       295     1    15
  1.1142703477565807E+00 b       296     1    16
 -6.9191733835688563E-01 b       297     1    17
  1.0754489698718674E+00 b       298     1    18
 -5.2941900741290993E-01 b       299     1    19
 -1.6578987407451644E+00 b       300     1    20
  1.3409244117548894E-01 a       301     1     1     2     1
 -2.3567411575047201E-01 a       302     1     1     2     2
 -2.1980077790735209E-01 a       303     1     1     2     3
 -1.2098808318663026E-01 a       304     1     1     2     4
  3.9605255729542116E-01 a       305     1     1     2     5
 -3.4474796361283988E-01 a       306     1     1     2     6
 -4.2158283593954713E-03 a       307     1     1     2     7
  4.5914221491951640E-01 a       308     1     1     2     8
  5.0114222006741593E-01 a       309     1     1     2     9
  2.2449855231271554E-01 a       310     1     1     2    10
 -3.1404141927575396E-01 a       311     1     1     2    11
 -4.5767306242578831E-01 a       312     1     1     2    12
 -3.5175470672461551E-01 a       313     1     1     2    13
 -6.8192726787335045E-01 a       314     1     1     2    14
  5.9199122431445161E-01 a       315     1     1     2    15
 -5.9740007554837771E-01 a       316     1     1     2    16
 -1.6490331297979569E-01 a       317     1     1     2    17
  4.7959962133313466E-01 a       318     1     1     2    18
  1.7124793801606863E-01 a       319     1     1     2    19
  1.5272493809746499E-01 a       320     1     1     2    20
 -1.8244551657770808E-01 a       321     1     2     2     1
 -1.0686632286836303E-01 a       322     1     2     2     2
  4.5974257048931433E-01 a       323     1     2     2     3
 -5.1939487457549900E-02 a       324     1     2     2     4
 -1.6354392480084509E-01 a       325     1     2     2     5
  4.4308573433066228E-01 a       326     1     2     2     6
  3.6762784834985562E-01 a       327     1     2     2     7
 -4.9763147370064503E-01 a       328     1     2     2     8
 -3.1403597780991427E-01 a       329     1     2     2     9
 -3.0011415212276732E-01 a       330     1     2     2    10
 -1.6755235712342190E-01 a       331     1     2     2    11
 -7.0975113959837610E-01 a       332     1     2     2    12
  3.2618437695770336E-01 a       333     1     2     2    13
  4.7689182067139640E-01 a       334     1     2     2    14
  9.3099947075308179E-02 a       335     1     2     2    15
  2.7453215874156761E-01 a       336     1     2     2    16
 -1.6811671126456432E-01 a       337     1     2     2    17
  2.4795954501503578E-01 a       338     1     2     2    18
  2.0522885844617084E-01 a       339     1     2     2    19
 -3.7799453613037365E-01 a       340     1     2     2    20
 -2.8993866883885794E-01 a       341     1     3     2     1
  3.5195833439245128E-01 a       342     1     3     2     2
  2.3400257062533075E-01 a       343     1     3     2     3
  4.4990666753292030E-01 a       344     1     3     2     4
  7.7695314918956393E-01 a       345     1     3     2     5
  1.8367015512278825E-01 a       346     1     3     2     6
 -1.6862497896744735E-01 a       347     1     3     2     7
 -4.9438205563956966E-01 a       348     1     3     2     8
 -3.9452263514273850E-01 a       349     1     3     2     9
  2.7014659285970100E-01 a       350     1     3     2    10
  1.4143924174212191E-01 a       351     1     3     2    11
 -4.3198390258350311E-01 a       352     1     3     2    12
  4.3566731598245578E-01 a       353     1     3     2    13
 -4.1209762375005504E-01 a       354     1     3     2    14
 -1.1066886810018403E-01 a       355     1     3     2    15
 -4.0820954514909552E-01 a       356     1     3     2    16
 -3.8271099476870157E-01 a       357     1     3     2    17
  4.5869258151138143E-01 a       358     1     3     2    18
  1.9293100309118957E-01 a       359     1     3     2    19
  2.3707955291131477E-01 a       360     1     3     2    20
  1.6552474824860777E-01 a       361     1     4     2     1
  3.7500643615395686E-02 a       362     1     4     2     2
  1.1591476015876924E-01 a       363     1     4     2     3
 -2.7449694914024669E-01 a       364     1     4     2     4
  2.7546204998661772E-01 a       365     1     4     2     5
  3.7592184400875162E-01 a       366     1     4     2     6
  5.9424032311972763E-01 a       367     1     4     2     7
  5.0914088900059062E-01 a       368     1     4     2     8
 -5.9128441955177069E-01 a       369     1     4     2     9
 -6.5743359872628637E-01 a       370     1     4     2    10
  1.8869022285950157E-01 a       371     1     4     2    11
 -3.3631621824880148E-01 a       372     1     4     2    12
 -1.4715118841817484E-01 a       373     1     4     2    13
 -5.7769401331942659E-02 a       374     1     4     2    14
 -8.8639120589527234E-02 a       375     1     4     2    15
 -5.0892170441921791E-02 a       376     1     4     2    16
  2.6440366251120145E-01 a       377     1     4     2    17
  2.0470800900900410E-01 a       378     1     4     2    18
 -3.1986477653776962E-01 a       379     1     4     2    19
  6.8993240986943416E-01 a       380     1     4     2    20
 -3.5119970806673395E-02 a       381     1     5     2     1
 -3.9628500893249663E-01 a       382     1     5     2     2
  3.3982924357859823E-01 a       383     1     5     2     3
  2.0627912331356066E-01 a       384     1     5     2     4
 -3.2003479586065592E-01 a       385     1     5     2     5
 -1.8835815781546886E-01 a       386     1     5     2     6
 -1.0981613375749068E-01 a       387     1     5     2     7
  2.6160772573460939E-01 a       388     1     5     2     8
 -1.6928677953955426E-01 a       389     1     5     2     9
 -4.7460811439901979E-01 a       390     1     5     2    10
 -3.2485277363770737E-01 a       391     1     5     2    11
  1.8306116042884953E-02 a       392     1     5     2    12
 -6.0371450948510486E-01 a       393     1     5     2    13
  7.1611973154713002E-02 a       394     1     5     2    14
 -3.2380362106288481E-02 a       395     1     5     2    15
 -2.3327124843467784E-01 a       396     1     5     2    16
  4.0191461370271903E-01 a       397     1     5     2    17
 -5.7629945153740025E-01 a       398     1     5     2    18
 -2.4825488483373120E-01 a       399     1     5     2    19
 -6.4552527037374352E-01 a       400     1     5     2    20
  6.1000291425095843E-01 a       401     1     6     2     1
  8.0852417465232052E-01 a       402     1     6     2     2
 -6.2957485205403718E-01 a       403     1     6     2     3
 -4.1134390222258788E-01 a       404     1     6     2     4
  1.1908540726741221E-01 a       405     1     6     2     5
 -4.1742541781032849E-01 a       406     1     6     2     6
 -3.7260585223240128E-01 a       407     1     6     2     7
  1.4508164430383846E-01 a       408     1     6     2     8
 -4.0662553399255741E-01 a       409     1     6     2     9
  3.4335460898060272E-01 a       410     1     6     2    10
  2.9155255710451389E-01 a       411     1     6     2    11
 -3.8148966850055899E-01 a       412     1     6     2    12
 -1.1463975892919753E-01 a       413     1     6     2    13
  3.3039131174342046E-01 a       414     1     6     2    14
 -2.2533650637023586E-01 a       415     1     6     2    15
  8.3601775615355201E-02 a       416     1     6     2    16
  3.6382511552802352E-02 a       417     1     6     2    17
  2.1006112603679117E-01 a       418     1     6     2    18
  1.6518569031661492E-01 a       419     1     6     2    19
 -3.4047900781008228E-01 a       420     1     6     2    20
  7.6939818211434985E-01 a       421     1     7     2     1
  3.7081530900168774E-01 a       422     1     7     2     2
  5.0800540452980908E-02 a       423     1     7     2     3
  6.0849235086765296E-01 a       424     1     7     2     4
  5.3680557941432949E-01 a       425     1     7     2     5
 -2.2208909958484102E-01 a       426     1     7     2     6
  4.3110760628547412E-01 a       427     1     7     2     7
  2.1775184228996908E-01 a       428     1     7     2     8
 -2.1698407838222492E-01 a       429     1     7     2     9
  1.6890254665426965E-01 a       430     1     7     2    10
  3.5495309066032760E-01 a       431     1     7     2    11
  1.4263356468451599E-01 a       432     1     7     2    12
  1.5303924252824538E-01 a       433     1     7     2    13
 -2.4807210137021796E-01 a       434     1     7     2    14
 -6.1293334441459657E-01 a       435     1     7     2    15
  1.1296113495073440E-01 a       436     1     7     2    16
  1.3097241359679627E-02 a       437     1     7     2    17
  2.0004460557392992E-01 a       438     1     7     2    18
  2.3725927025445240E-01 a       439     1     7     2    19
 -3.9988817841160304E-02 a       440     1     7     2    20
  4.0230738546865635E-01 a       441     1     8     2     1
 -1.5211664123040514E-01 a       442     1     8     2     2
  6.2506133634135674E-01 a       443     1     8     2     3
 -4.9842593741533531E-01 a       444     1     8     2     4
 -4.0261376094439749E-01 a       445     1     8     2     5
  1.9907096666849433E-01 a       446     1     8     2     6
  1.3637544620897293E-01 a       447     1     8     2     7
  2.8792060014749327E-01 a       448     1     8     2     8
  2.2912460910872204E-01 a       449     1     8     2     9
 -1.0413057829551507E-01 a       450     1     8     2    10
 -9.7977980914832785E-02 a       451     1     8     2    11
  1.7416218755833032E-01 a       452     1     8     2    12
  7.3498044293254949E-01 a       453     1     8     2    13
  9.5821036333476051E-02 a       454     1     8     2    14
  4.9019900457176684E-02 a       455     1     8     2    15
 -2.2877470122966436E-02 a       456     1     8     2    16
 -5.0199611691964863E-01 a       457     1     8     2    17
  7.1425713538087521E-02 a       458     1     8     2    18
 -6.6788552605396734E-01 a       459     1     8     2    19
  2.7821381059544775E-01 a       460     1     8     2    20
 -1.3892913500887971E-03 a       461     1     9     2     1
 -8.8448292407759158E-02 a       462     1     9     2     2
 -1.0131582277364680E-01 a       463     1     9     2     3
  4.1347084392366384E-01 a       464     1     9     2     4
 -1.4169686616642585E-01 a       465     1     9     2     5
 -7.5511422826138430E-02 a       466     1     9     2     6
 -2.8147520357575673E-01 a       467     1     9     2     7
  3.4274841158055049E-02 a       468     1     9     2     8
 -2.6751251599480980E-01 a       469     1     9     2     9
 -1.2151359325721978E-01 a       470     1     9     2    10
 -2.4299332692656869E-01 a       471     1     9     2    11
 -3.4755157657906245E-02 a       472     1     9     2    12
 -5.4644698584788398E-01 a       473     1     9     2    13
 -2.5429916327361839E-02 a       474     1     9     2    14
 -6.1562383473613269E-01 a       475     1     9     2    15
 -5.6292800091974027E-01 a       476     1     9     2    16
  7.7416353546856650E-02 a       477     1     9     2    17
 -2.9301225757353189E-01 a       478     1     9     2    18
  8.8778101006688842E-02 a       479     1     9     2    19
 -1.8612150386762299E-01 a       480     1     9     2    20
  7.2212023367844311E-02 a       481     1    10     2     1
 -2.4416640215223090E-01 a       482     1    10     2     2
  4.7703299925297676E-01 a       483     1    10     2     3
  5.7569784516819533E-01 a       484     1    10     2     4
 -1.1490545212615536E-02 a       485     1    10     2     5
 -1.9785477445344490E-01 a       486     1    10     2     6
  3.8181540705817624E-01 a       487     1    10     2     7
  8.5455312643256023E-02 a       488     1    10     2     8
  1.5726550731219327E-01 a       489     1    10     2     9
  2.7872123781763669E-01 a       490     1    10     2    10
 -3.4036272021195102E-01 a       491     1    10     2    11
 -7.9320902195146825E-01 a       492     1    10     2    12
 -2.7079244227088774E-02 a       493     1    10     2    13
 -7.6651246419224672E-01 a       494     1    10     2    14
  5.4105633815230636E-01 a       495     1    10     2    15
 -3.6858016085051593E-01 a       496     1    10     2    16
  3.5875722628710527E-01 a       497     1    10     2    17
  7.4567389637922116E-02 a       498     1    10     2    18
  4.4723117816062208E-01 a       499     1    10     2    19
  5.5127341576860937E-02 a       500     1    10     2    20
 -5.0570519112762014E-01 a       501     1    11     2     1
  2.3535684714765195E-01 a       502     1    11     2     2
 -4.8231457224363689E-01 a       503     1    11     2     3
  4.1947382622687474E-01 a       504     1    11     2     4
 -2.9607772732659937E-01 a       505     1    11     2     5
 -9.0792547025098605E-02 a       506     1    11     2     6
  3.9585966204669754E-01 a       507     1    11     2     7
  1.9220257582620431E-01 a       508     1    11     2     8
  2.1311616783585782E-02 a       509     1    11     2     9
 -5.5693319619783876E-01 a       510     1    11     2    10
  2.8610634027853671E-01 a       511     1    11     2    11
 -1.3939811399333538E-01 a       512     1    11     2    12
 -5.5536873961995289E-02 a       513     1    11     2    13
  4.0801931017510291E-02 a       514     1    11     2    14
  1.7954988514675502E-01 a       515     1    11     2    15
 -2.0642590573313141E-01 a       516     1    11     2    16
  1.9085124936854150E-01 a       517     1    11     2    17
  2.2267289497654885E-01 a       518     1    11     2    18
 -6.9294483656539797E-03 a       519     1    11     2    19
 -2.1929016329392098E-01 a       520     1    11     2    20
 -2.2026842416449358E-01 a       521     1    12     2     1
  4.8670061591448799E-01 a       522     1    12     2     2
  1.8586573634902956E-01 a       523     1    12     2     3
 -5.4263908644766057E-01 a       524     1    12     2     4
  4.1500138598343411E-01 a       525     1    12     2     5
  1.1994011098923880E-02 a       526     1    12     2     6
 -2.4092097397699794E-01 a       527     1    12     2     7
  4.4929170315363809E-02 a       528     1    12     2     8
  3.5528469423123832E-01 a       529     1    12     2     9
  5.2138297852740889E-01 a       530     1    12     2    10
 -1.8814597595866370E-01 a       531     1    12     2    11
 -4.4399116629111218E-01 a       532     1    12     2    12
 -5.6298080049712618E-01 a       533     1    12     2    13
