################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7864032635620964E-01 a       164     0     9     1     4
 -3.2306928953102065E-01 a       165     0     9     1     5
 -2.9003339506649004E-02 a       166     0     9     1     6
 -4.4667660496467143E-01 a       167     0     9     1     7
  7.0185792905561017E-01 a       168     0     9     1     8
  5.8913991581664860E-01 a       169     0     9     1     9
  3.6065719274124136E-01 a       170     0     9     1    10
 -1.1811841352162719E-01 a       171     0     9     1    11
  3.9458913831135789E-01 a       172     0     9     1    12
 -2.4353595553695015E-01 a       173     0     9     1    13
  2.1651265596988489E-01 a       174     0     9     1    14
 -4.8810099806594598E-01 a       175     0     9     1    15
  2.5333221556668162E-01 a       176     0     9     1    16
  1.5360020047256043E-01 a       177     0     9     1    17
 -6.7371590478032373E-01 a       178     0     9     1    18
 -1.5139897763126495E-01 a       179     0     9     1    19
 -1.2074404463236038E-01 a       180     0     9     1    20
 -3.1929596105155672E-01 a       181     0    10     1     1
 -2.0663156449160000E-01 a       182     0    10     1     2
  3.0910626127220947E-01 a       183     0    10     1     3
 -6.1011930072261367E-01 a       184     0    10     1     4
 -4.3831084103022977E-01 a       185     0    10     1     5
 -1.9774236274634471E-01 a       186     0    10     1     6
  3.9118183571174719E-01 a       187     0    10     1     7
 -2.4438433003701451E-02 a       188     0    10     1     8
 -3.8347940923815066E-01 a       189     0    10     1     9
  9.2261217986946087E-02 a       190     0    10     1    10
 -9.6496689612242365E-02 a       191     0    10     1    11
 -4.5601693984141906E-01 a       192     0    10     1    12
  3.4682927984511375E-01 a       193     0    10     1    13
  6.1592226078469736E-01 a       194     0    10     1    14
 -1.7206207951737412E-01 a       195     0    10     1    15
  9.3436812925835583E-02 a       196     0    10     1    16
 -4.8908788135114512E-01 a       197     0    10     1    17
 -1.7792888186310687E-01 a       198     0    10     1    18
 -2.2489397734610811E-01 a       199     0    10     1    19
 -1.8384979639722926E-01 a       200     0    10     1    20
 -4.4028057927014214E-01 a       201     0    11     1     1
 -2.3331303717525320E-01 a       202     0    11     1     2
 -4.7363829686280456E-01 a       203     0    11     1     3
 -2.8397764395337549E-01 a       204     0    11     1     4
 -5.4728853850860348E-01 a       205     0    11     1     5
 -5.1016559009964346E-01 a       206     0    11     1     6
 -3.5518616125326191E-01 a       207     0    11     1     7
  3.3946658865162926E-01 a       208     0    11     1     8
  1.2086648785135978E-01 a       209     0    11     1     9
  1.2559552707320581E-01 a       210     0    11     1    10
 -3.0499545826949720E-01 a       211     0    11     1    11
  2.0860470825765288E-02 a       212     0    11     1    12
  5.7954383836428447E-01 a       213     0    11     1    13
  1.6293142656368506E-01 a       214     0    11     1    14
  2.6874315434797497E-01 a       215     0    11     1    15
  1.8553778083232661E-01 a       216     0    11     1    16
  6.0047828772404367E-02 a       217     0    11     1    17
  2.1169448440158933E-01 a       218     0    11     1    18
  4.2245258417181580E-01 a       219     0    11     1    19
 -1.7820599209038779E-01 a       220     0    11     1    20
 -2.1704850114900626E-01 a       221     0    12     1     1
  3.6125110691931261E-01 a       222     0    12     1     2
 -2.9721608733583538E-01 a       223     0    12     1     3
 -3.2787596793112911E-01 a       224     0    12     1     4
  2.9088155973282448E-01 a       225     0    12     1     5
 -6.2848462186171572E-01 a       226     0    12     1     6
  9.4404940170870144E-02 a       227     0    12     1     7
  2.0081426970266567E-01 a       228     0    12     1     8
 -6.3106883707233108E-02 a       229     0    12     1     9
 -6.2902206153527085E-01 a       230     0    12     1    10
  3.1744503667333629E-01 a       231     0    12     1    11
 -3.2259141942790243E-01 a       232     0    12     1    12
 -5.6474469927920956E-01 a       233     0    12     1    13
 -4.1765117064991530E-01 a       234     0    12     1    14
 -4.0787193211759248E-01 a       235     0    12     1    15
  6.3413840813394670E-02 a       236     0    12     1    16
 -5.5017921388514601E-01 a       237     0    12     1    17
 -2.5799368698835662E-01 a       238     0    12     1    18
  3.0462288563946927E-01 a       239     0    12     1    19
 -3.6261069923177164E-01 a       240     0    12     1    20
  1.7533403354389965E-01 a       241     0    13     1     1
 -3.2251099368306535E-01 a       242     0    13     1     2
  3.4281316523031879E-01 a       243     0    13     1     3
  6.1835471763697136E-01 a       244     0    13     1     4
  5.7248368269215710E-01 a       245     0    13     1     5
  4.5250500352844736E-01 a       246     0    13     1     6
  3.7887384553784431E-01 a       247     0    13     1     7
  5.1603253136551708E-01 a       248     0    13     1     8
 -5.0362685053274278E-02 a       249     0    13     1     9
 -2.9067224456671253E-01 a       250     0    13     1    10
 -5.0721208044986810E-01 a       251     0    13     1    11
  2.6008696263955494E-01 a       252     0    13     1    12
  5.3596330529287461E-01 a       253     0    13     1    13
 -4.4668391053583334E-01 a       254     0    13     1    14
  6.4903249905621641E-01 a       255     0    13     1    15
 -4.0695985161423037E-01 a       256     0    13     1    16
  2.0226958592903418E-01 a       257     0    13     1    17
 -5.5533169968942264E-01 a       258     0    13     1    18
 -2.3263244523895266E-01 a       259     0    13     1    19
  7.5782681768934962E-02 a       260     0    13     1    20
  2.7673096796222768E-01 a       261     0    14     1     1
 -8.5847031934508128E-02 a       262     0    14     1     2
 -8.5147860834422096E-01 a       263     0    14     1     3
  3.2689458305020558E-01 a       264     0    14     1     4
 -1.4384665139646213E-01 a       265     0    14     1     5
 -7.2509661451151952E-01 a       266     0    14     1     6
  3.5464047220158490E-01 a       267     0    14     1     7
  4.0664548562172065E-01 a       268     0    14     1     8
  3.7551780854893285E-01 a       269     0    14     1     9
 -4.4590924399001114E-01 a       270     0    14     1    10
 -5.4336617701495971E-01 a       271     0    14     1    11
 -3.5275001040837645E-01 a       272     0    14     1    12
 -2.4103236118774796E-01 a       273     0    14     1    13
 -5.4288743480915636E-01 a       274     0    14     1    14
  2.4193833026582631E-01 a       275     0    14     1    15
 -4.4102827712231801E-01 a       276     0    14     1    16
 -5.7608336948079361E-02 a       277     0    14     1    17
  8.6025232744943142E-02 a       278     0    14     1    18
  8.7008071784507077E-02 a       279     0    14     1    19
  3.1055371125711312E-01 a       280     0    14     1    20
 -2.7860227331370047E-01 b       281     1     1
  5.0563108691901626E-01 b       282     1     2
 -5.6915360459342416E-02 b       283     1     3
 -1.1616917376678442E+00 b       284     1     4
  5.8933865621303580E-02 b       285     1     5
 -8.1552726383744656E-01 b       286     1     6
  4.8725289007334804E-01 b       287     1     7
 -9.1476168068388697E-01 b       288     1     8
 -1.5173784218641087E+00 b       289     1     9
  8.9473762138842255E-02 b       290     1    10
 -8.8212309462476879E-01 b       291     1    11
  1.4110764940476468E+00 b       292     1    12
 -1.5410971105641675E+00 b       293     1    13
  2.6165614635184659E-01 b       294     1    14
 -4.4943129083796335E-01 b       295     1    15
  1.0826299950207121E+00 b       296     1    16
 -6.6312328679793431E-01 b       297     1    17
  1.1662319608713270E+00 b       298     1    18
 -4.9577492675224472E-01 b       299     1    19
 -1.5935567857013984E+00 b       300     1    20
  1.3242734939990480E-01 a       301     1     1     2     1
 -2.4214003908725865E-01 a       302     1     1     2     2
 -1.8734256226646734E-01 a       303     1     1     2     3
 -1.1165050648143106E-01 a       304     1     1     2     4
  3.6927604103901485E-01 a       305     1     1     2     5
 -3.8679370163136079E-01 a       306     1     1     2     6
 -3.7830031226267345E-02 a       307     1     1     2     7
  4.5408732412604585E-01 a       308     1     1     2     8
  5.5148423252334755E-01 a       309     1     1     2     9
  2.4901660584027621E-01 a       310     1     1     2    10
 -3.2629393608449941E-01 a       311     1     1     2    11
 -4.0616974734338879E-01 a       312     1     1     2    12
 -3.8890240369816853E-01 a       313     1     1     2    13
 -7.2088152583192588E-01 a       314     1     1     2    14
  5.9761494986104613E-01 a       315     1     1     2    15
 -5.3471864136386082E-01 a       316     1     1     2    16
 -2.1004466388178100E-01 a       317     1     1     2    17
  5.0822848067031157E-01 a       318     1     1     2    18
  1.8921571844893839E-01 a       319     1     1     2    19
  1.3495711027200818E-01 a       320     1     1     2    20
 -2.9624588514359990E-01 a       321     1     2     2     1
 -1.2029099204550998E-01 a       322     1     2     2     2
  4.5437280272142955E-01 a       323     1     2     2     3
 -7.2332267671659803E-02 a       324     1     2     2     4
 -1.5038758151485057E-01 a       325     1     2     2     5
  4.8668012327869414E-01 a       326     1     2     2     6
  4.0937087731259791E-01 a       327     1     2     2     7
 -4.2166738584270486E-01 a       328     1     2     2     8
 -2.9532488588737277E-01 a       329     1     2     2     9
 -2.8648066262431332E-01 a       330     1     2     2    10
 -1.5146564355200948E-01 a       331     1     2     2    11
 -7.3036881919647856E-01 a       332     1     2     2    12
  3.4714693180952350E-01 a       333     1     2     2    13
  4.6863604985947738E-01 a       334     1     2     2    14
  4.3444411891786931E-02 a       335     1     2     2    15
  3.0438638978448862E-01 a       336     1     2     2    16
 -1.7140216029871294E-01 a       337     1     2     2    17
  1.7132654913892759E-01 a       338     1     2     2    18
  1.9334178743277958E-01 a       339     1     2     2    19
 -3.6149296294441996E-01 a       340     1     2     2    20
 -3.1286329533926044E-01 a       341     1     3     2     1
  3.7124660384039165E-01 a       342     1     3     2     2
  2.3807838588436836E-01 a       343     1     3     2     3
  4.1021599869245723E-01 a       344     1     3     2     4
  7.7324407891249702E-01 a       345     1     3     2     5
  2.1319669502892574E-01 a       346     1     3     2     6
 -1.3824555274532069E-01 a       347     1     3     2     7
 -4.9172573905468731E-01 a       348     1     3     2     8
 -4.7809938903495364E-01 a       349     1     3     2     9
  2.9853154218048333E-01 a       350     1     3     2    10
  1.0637319005836945E-01 a       351     1     3     2    11
 -4.7861399274980226E-01 a       352     1     3     2    12
  4.9761769604613731E-01 a       353     1     3     2    13
 -3.8688250290930876E-01 a       354     1     3     2    14
 -2.1596419918787949E-01 a       355     1     3     2    15
 -3.9711979326761832E-01 a       356     1     3     2    16
 -3.7060694514889964E-01 a       357     1     3     2    17
  4.5818924421663149E-01 a       358     1     3     2    18
  1.4862575484073973E-01 a       359     1     3     2    19
  2.2998953397511515E-01 a       360     1     3     2    20
  1.6291636577021845E-01 a       361     1     4     2     1
 -1.3536384155388215E-02 a       362     1     4     2     2
  9.9482424219976939E-02 a       363     1     4     2     3
 -3.0567001811056099E-01 a       364     1     4     2     4
  2.9790253334650280E-01 a       365     1     4     2     5
  3.7885557849171581E-01 a       366     1     4     2     6
  6.3314835144071180E-01 a       367     1     4     2     7
  5.2071678038728797E-01 a       368     1     4     2     8
 -5.5863706903727350E-01 a       369     1     4     2     9
 -6.7465733674312212E-01 a       370     1     4     2    10
  1.8664820991374434E-01 a       371     1     4     2    11
 -2.7515518651259535E-01 a       372     1     4     2    12
 -1.7187352435144471E-01 a       373     1     4     2    13
 -5.4168528581681544E-02 a       374     1     4     2    14
 -1.3853162601848279E-01 a       375     1     4     2    15
 -3.6911480016450726E-02 a       376     1     4     2    16
  2.6059717204857807E-01 a       377     1     4     2    17
  2.2732074693039264E-01 a       378     1     4     2    18
 -2.3743010568861428E-01 a       379     1     4     2    19
  6.9374266539072071E-01 a       380     1     4     2    20
  3.8067176177241917E-02 a       381     1     5     2     1
 -4.6407974652950967E-01 a       382     1     5     2     2
  3.6279686302232478E-01 a       383     1     5     2     3
  2.9356433482885552E-01 a       384     1     5     2     4
 -2.7671758298582588E-01 a       385     1     5     2     5
 -3.1019657759044328E-01 a       386     1     5     2     6
 -1.6319604175383975E-01 a       387     1     5     2     7
  2.2673307747829052E-01 a       388     1     5     2     8
 -1.6078535386761986E-01 a       389     1     5     2     9
 -4.2629020419338637E-01 a       390     1     5     2    10
 -2.9736043574802484E-01 a       391     1     5     2    11
  6.2548670361542796E-02 a       392     1     5     2    12
 -5.9728501782112042E-01 a       393     1     5     2    13
  7.3577583400928376E-02 a       394     1     5     2    14
 -7.8800919888208087E-03 a       395     1     5     2    15
 -2.4635281211288121E-01 a       396     1     5     2    16
  3.9358500939306029E-01 a       397     1     5     2    17
 -6.0972223792709879E-01 a       398     1     5     2    18
 -2.3066939868062117E-01 a       399     1     5     2    19
 -6.5772885936817094E-01 a       400     1     5     2    20
  6.0219047861158292E-01 a       401     1     6     2     1
  7.6289983607811540E-01 a       402     1     6     2     2
 -6.0019702834884125E-01 a       403     1     6     2     3
 -3.7521394861656859E-01 a       404     1     6     2     4
  1.2594417917963571E-01 a       405     1     6     2     5
 -3.9062440879067989E-01 a       406     1     6     2     6
 -3.6155524754063695E-01 a       407     1     6     2     7
  2.4098629566684718E-01 a       408     1     6     2     8
 -4.4739534192458280E-01 a       409     1     6     2     9
  3.5150482910669933E-01 a       410     1     6     2    10
  2.8088731418386992E-01 a       411     1     6     2    11
 -3.0536738607971092E-01 a       412     1     6     2    12
 -9.5877871587532304E-02 a       413     1     6     2    13
  4.5622877498198561E-01 a       414     1     6     2    14
 -2.7346997078846447E-01 a       415     1     6     2    15
  1.0308783634993599E-01 a       416     1     6     2    16
 -1.6172990144922628E-02 a       417     1     6     2    17
  1.3441356577736982E-01 a       418     1     6     2    18
  9.0384988805444225E-02 a       419     1     6     2    19
 -3.3002032358866251E-01 a       420     1     6     2    20
  6.8263960348859665E-01 a       421     1     7     2     1
  3.4027906952795117E-01 a       422     1     7     2     2
  5.1920393418861802E-02 a       423     1     7     2     3
  5.8718430192629534E-01 a       424     1     7     2     4
  5.2118466224303861E-01 a       425     1     7     2     5
 -2.2098570557267749E-01 a       426     1     7     2     6
  4.8778416730170499E-01 a       427     1     7     2     7
  2.7317535024697925E-01 a       428     1     7     2     8
 -2.1227067451155479E-01 a       429     1     7     2     9
  2.0826099996177322E-01 a       430     1     7     2    10
  3.1567415538442700E-01 a       431     1     7     2    11
  2.5305710642609731E-02 a       432     1     7     2    12
  1.2451334817101278E-01 a       433     1     7     2    13
 -1.4635587023191074E-01 a       434     1     7     2    14
 -5.4506834933961079E-01 a       435     1     7     2    15
  1.2418227466611091E-01 a       436     1     7     2    16
  2.4324961331688266E-02 a       437     1     7     2    17
  2.2788281117194104E-01 a       438     1     7     2    18
  2.4278001539491800E-01 a       439     1     7     2    19
 -1.0967888227926872E-02 a       440     1     7     2    20
  3.9886733232739080E-01 a       441     1     8     2     1
 -2.2490652156701907E-01 a       442     1     8     2     2
  5.3024404348169041E-01 a       443     1     8     2     3
 -4.9692643063079878E-01 a       444     1     8     2     4
 -4.0310429050604413E-01 a       445     1     8     2     5
  2.6339418083347266E-01 a       446     1     8     2     6
  9.2850441362576308E-02 a       447     1     8     2     7
  3.3152762142557124E-01 a       448     1     8     2     8
  2.2957817102411973E-01 a       449     1     8     2     9
 -1.4281162715562401E-01 a       450     1     8     2    10
 -1.3564601203614460E-01 a       451     1     8     2    11
  2.0400906443514233E-01 a       452     1     8     2    12
  7.4324699182856935E-01 a       453     1     8     2    13
  3.6930829731411575E-02 a       454     1     8     2    14
  6.1614005289167342E-03 a       455     1     8     2    15
 -2.2132993514846044E-02 a       456     1     8     2    16
 -4.3607179356283249E-01 a       457     1     8     2    17
  3.9733319187304036E-02 a       458     1     8     2    18
 -6.7370739255694723E-01 a       459     1     8     2    19
  3.0840830460591140E-01 a       460     1     8     2    20
 -2.1367041495190548E-02 a       461     1     9     2     1
 -7.7017197475228616E-02 a       462     1     9     2     2
 -1.3066124213315730E-01 a       463     1     9     2     3
  4.3944175681537928E-01 a       464     1     9     2     4
 -1.5840804163156991E-01 a       465     1     9     2     5
 -9.8241224597021615E-02 a       466     1     9     2     6
 -2.6882783683707107E-01 a       467     1     9     2     7
  5.9530080413996316E-02 a       468     1     9     2     8
 -2.5958408987484866E-01 a       469     1     9     2     9
 -1.4412412141729958E-01 a       470     1     9     2    10
 -2.4620698991416928E-01 a       471     1     9     2    11
 -2.9734341360173364E-02 a       472     1     9     2    12
 -5.9149679771586938E-01 a       473     1     9     2    13
 -3.4708494603669149E-02 a       474     1     9     2    14
 -5.9702403642109436E-01 a       475     1     9     2    15
 -5.4519895050437295E-01 a       476     1     9     2    16
  2.9021088551774585E-02 a       477     1     9     2    17
 -2.6103441724783422E-01 a       478     1     9     2    18
  7.1984898347875859E-02 a       479     1     9     2    19
 -1.6514889793316059E-01 a       480     1     9     2    20
  5.6352462692898821E-02 a       481     1    10     2     1
 -2.4433757731639155E-01 a       482     1    10     2     2
  4.3969692106566760E-01 a       483     1    10     2     3
  5.9294583755693220E-01 a       484     1    10     2     4
  1.2807649322126378E-02 a       485     1    10     2     5
 -2.1990041070323096E-01 a       486     1    10     2     6
  3.4319781980028058E-01 a       487     1    10     2     7
  4.4283303595637868E-02 a       488     1    10     2     8
  1.5007784132547181E-01 a       489     1    10     2     9
  2.6255643070108958E-01 a       490     1    10     2    10
 -2.8463110161445621E-01 a       491     1    10     2    11
 -7.2589414386827844E-01 a       492     1    10     2    12
 -8.7111661160484133E-02 a       493     1    10     2    13
 -7.4366820978586778E-01 a       494     1    10     2    14
  6.0528017760383357E-01 a       495     1    10     2    15
 -3.7564662269650978E-01 a       496     1    10     2    16
  4.0690644652234964E-01 a       497     1    10     2    17
  5.1891853817985237E-02 a       498     1    10     2    18
  5.1464588572246095E-01 a       499     1    10     2    19
  3.9216924726701546E-02 a       500     1    10     2    20
 -5.5140705126499578E-01 a       501     1    11     2     1
  2.4097378216248494E-01 a       502     1    11     2     2
 -5.1890228226645729E-01 a       503     1    11     2     3
  4.2129498786297642E-01 a       504     1    11     2     4
 -2.8738996633358094E-01 a       505     1    11     2     5
 -1.1991895918984696E-01 a       506     1    11     2     6
  3.6563187701802158E-01 a       507     1    11     2     7
  1.8911660761730026E-01 a       508     1    11     2     8
  2.4918477447400722E-02 a       509     1    11     2     9
 -5.0344780158269176E-01 a       510     1    11     2    10
  2.1636624810161048E-01 a       511     1    11     2    11
 -2.0110672773131141E-01 a       512     1    11     2    12
 -8.5207470893565007E-02 a       513     1    11     2    13
 -9.5886181560151766E-03 a       514     1    11     2    14
  1.5047778742915660E-01 a       515     1    11     2    15
 -2.4840298803882754E-01 a       516     1    11     2    16
  2.5044596763983240E-01 a       517     1    11     2    17
  2.8526954720561631E-01 a       518     1    11     2    18
  5.2776413748063362E-02 a       519     1    11     2    19
 -2.1865093574046066E-01 a       520     1    11     2    20
 -2.2999077820391864E-01 a       521     1    12     2     1
  5.2692774262642761E-01 a       522     1    12     2     2
  2.3124754811129852E-01 a       523     1    12     2     3
 -5.4181068799771182E-01 a       524     1    12     2     4
  4.2498730715287658E-01 a       525     1    12     2     5
 -1.0642793405192873E-02 a       526     1    12     2     6
 -9.9822553833258720E-02 a       527     1    12     2     7
  8.9958732303206140E-02 a       528     1    12     2     8
  3.4717046688393982E-01 a       529     1    12     2     9
  5.1703012260406489E-01 a       530     1    12     2    10
 -1.9499787616312270E-01 a       531     1    12     2    11
 -4.5003493215203411E-01 a       532     1    12     2    12
 -5.7070960617702582E-01 a       533     1    12     2    13
