################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1957425534912538E-01 a       205     0    11     1     5
 -4.5090973671441087E-01 a       206     0    11     1     6
 -2.3782042316064869E-01 a       207     0    11     1     7
  2.4428298133140580E-01 a       208     0    11     1     8
  9.8955066359707633E-02 a       209     0    11     1     9
  1.3542719781644055E-01 a       210     0    11     1    10
 -2.6472728460481265E-01 a       211     0    11     1    11
 -5.8154813608736478E-02 a       212     0    11     1    12
  4.5657931369922977E-01 a       213     0    11     1    13
  1.1516497944007907E-01 a       214     0    11     1    14
  1.8875880233619119E-01 a       215     0    11     1    15
  1.5425755560080351E-01 a       216     0    11     1    16
  6.2181350153035997E-02 a       217     0    11     1    17
  2.1537906046079638E-01 a       218     0    11     1    18
  4.2719588603603353E-01 a       219     0    11     1    19
 -1.1521214276605962E-01 a       220     0    11     1    20
 -2.1777265329079640E-01 a       221     0    12     1     1
  3.7140192291355006E-01 a       222     0    12     1     2
 -3.0780786642855240E-01 a       223     0    12     1     3
 -2.4938507897680595E-01 a       224     0    12     1     4
  2.7666042991152562E-01 a       225     0    12     1     5
 -6.6755993260563795E-01 a       226     0    12     1     6
  1.4070738009051489E-01 a       227     0    12     1     7
  2.3491891023758477E-01 a       228     0    12     1     8
 -4.7314861419828311E-02 a       229     0    12     1     9
 -6.4702358028019313E-01 a       230     0    12     1    10
  2.7821923433047596E-01 a       231     0    12     1    11
 -2.7743597321208330E-01 a       232     0    12     1    12
 -5.6062376678428161E-01 a       233     0    12     1    13
 -3.5092125463391083E-01 a       234     0    12     1    14
 -3.6958144495176565E-01 a       235     0    12     1    15
  3.0878890502235121E-02 a       236     0    12     1    16
 -4.9097103292924649E-01 a       237     0    12     1    17
 -2.4277391280404617E-01 a       238     0    12     1    18
  2.8546298105845219E-01 a       239     0    12     1    19
 -2.4814263027388808E-01 a       240     0    12     1    20
  1.4504367558883083E-01 a       241     0    13     1     1
 -3.4917555391098792E-01 a       242     0    13     1     2
  3.8792080341243057E-01 a       243     0    13     1     3
  6.2838061082053975E-01 a       244     0    13     1     4
  5.6700349087552848E-01 a       245     0    13     1     5
  4.1993501386734888E-01 a       246     0    13     1     6
  4.1993033810576536E-01 a       247     0    13     1     7
  5.1350962979755321E-01 a       248     0    13     1     8
 -6.7719486558911399E-02 a       249     0    13     1     9
 -2.9063716741279816E-01 a       250     0    13     1    10
 -4.7368216101794580E-01 a       251     0    13     1    11
  2.7954284855708122E-01 a       252     0    13     1    12
  5.1525039823969288E-01 a       253     0    13     1    13
 -3.6362034619619665E-01 a       254     0    13     1    14
  5.4786324123742447E-01 a       255     0    13     1    15
 -3.7118230118889234E-01 a       256     0    13     1    16
  2.1754280600293910E-01 a       257     0    13     1    17
 -4.8315823485039916E-01 a       258     0    13     1    18
 -2.2408412375894624E-01 a       259     0    13     1    19
  6.9511900201773710E-02 a       260     0    13     1    20
  3.2384098375095172E-01 a       261     0    14     1     1
 -4.4157067263911942E-02 a       262     0    14     1     2
 -7.5342612276747700E-01 a       263     0    14     1     3
  3.4794506547120707E-01 a       264     0    14     1     4
 -9.5418819082498552E-02 a       265     0    14     1     5
 -7.0565227149017606E-01 a       266     0    14     1     6
  3.6012669558591104E-01 a       267     0    14     1     7
  3.6576275455719665E-01 a       268     0    14     1     8
  3.5089644177260648E-01 a       269     0    14     1     9
 -3.5632215819337976E-01 a       270     0    14     1    10
 -6.0398238408654570E-01 a       271     0    14     1    11
 -3.5640617124182888E-01 a       272     0    14     1    12
 -1.1549595653516377E-01 a       273     0    14     1    13
 -5.0773495345231057E-01 a       274     0    14     1    14
  3.2696882471704530E-01 a       275     0    14     1    15
 -3.6835240458184171E-01 a       276     0    14     1    16
  3.0559188603784156E-03 a       277     0    14     1    17
  1.3199982633109303E-01 a       278     0    14     1    18
  1.0994832641298892E-01 a       279     0    14     1    19
  2.6888329812691369E-01 a       280     0    14     1    20
 -2.9429353530668262E-01 b       281     1     1
  5.1697531420364229E-01 b       282     1     2
 -6.2655873349400107E-02 b       283     1     3
 -1.1466032963409805E+00 b       284     1     4
  8.1881802145241742E-03 b       285     1     5
 -8.1975145271331817E-01 b       286     1     6
  4.7727455229174981E-01 b       287     1     7
 -8.8517307582064131E-01 b       288     1     8
 -1.4636848723437335E+00 b       289     1     9
  1.7194764315171970E-01 b       290     1    10
 -8.9368157060870024E-01 b       291     1    11
  1.4061482413635964E+00 b       292     1    12
 -1.5193275687527896E+00 b       293     1    13
  2.7166145840481398E-01 b       294     1    14
 -4.4514304754327411E-01 b       295     1    15
  1.1108280841895968E+00 b       296     1    16
 -6.8099565765316794E-01 b       297     1    17
  1.0743252382780892E+00 b       298     1    18
 -5.3132765551388461E-01 b       299     1    19
 -1.6667587505405148E+00 b       300     1    20
  1.1539207285423417E-01 a       301     1     1     2     1
 -2.5140735696468336E-01 a       302     1     1     2     2
 -2.1039741878519946E-01 a       303     1     1     2     3
 -1.2339626855780578E-01 a       304     1     1     2     4
  4.0892372141978595E-01 a       305     1     1     2     5
 -3.4851157775672309E-01 a       306     1     1     2     6
 -1.2620689345364054E-02 a       307     1     1     2     7
  4.4040136709121014E-01 a       308     1     1     2     8
  4.8848138301523630E-01 a       309     1     1     2     9
  2.1547604711950930E-01 a       310     1     1     2    10
 -2.9535088602171994E-01 a       311     1     1     2    11
 -4.5663842226959095E-01 a       312     1     1     2    12
 -3.5757184228639477E-01 a       313     1     1     2    13
 -6.8689178830547892E-01 a       314     1     1     2    14
  6.0212365890699338E-01 a       315     1     1     2    15
 -5.9480655624372891E-01 a       316     1     1     2    16
 -1.5255593487800020E-01 a       317     1     1     2    17
  4.6758788039262300E-01 a       318     1     1     2    18
  1.8437806225360925E-01 a       319     1     1     2    19
  1.6417541369099117E-01 a       320     1     1     2    20
 -1.7678489554985863E-01 a       321     1     2     2     1
 -1.0130332485510367E-01 a       322     1     2     2     2
  4.7081334258765423E-01 a       323     1     2     2     3
 -5.8194487957198580E-02 a       324     1     2     2     4
 -1.7201881882245471E-01 a       325     1     2     2     5
  4.3455188119017751E-01 a       326     1     2     2     6
  3.7501133636509970E-01 a       327     1     2     2     7
 -5.1301781748023190E-01 a       328     1     2     2     8
 -3.2229278740524836E-01 a       329     1     2     2     9
 -3.0149722489728142E-01 a       330     1     2     2    10
 -1.7197849387211769E-01 a       331     1     2     2    11
 -7.2300911860430794E-01 a       332     1     2     2    12
  3.3786588294238601E-01 a       333     1     2     2    13
  4.6905871552654227E-01 a       334     1     2     2    14
  9.5734983767161025E-02 a       335     1     2     2    15
  2.7329430378400593E-01 a       336     1     2     2    16
 -1.7559102639741028E-01 a       337     1     2     2    17
  2.5069451565618217E-01 a       338     1     2     2    18
  1.9632595183091581E-01 a       339     1     2     2    19
 -3.8891864637739160E-01 a       340     1     2     2    20
 -2.8282283137052677E-01 a       341     1     3     2     1
  3.4678392822595766E-01 a       342     1     3     2     2
  2.4300612343384953E-01 a       343     1     3     2     3
  4.5033655342349582E-01 a       344     1     3     2     4
  7.6893686772208703E-01 a       345     1     3     2     5
  1.7361549202108584E-01 a       346     1     3     2     6
 -1.5876310506957586E-01 a       347     1     3     2     7
 -5.0340042290772069E-01 a       348     1     3     2     8
 -3.7835616547111822E-01 a       349     1     3     2     9
  2.6006207046043905E-01 a       350     1     3     2    10
  1.5461912872333552E-01 a       351     1     3     2    11
 -4.4519235214256009E-01 a       352     1     3     2    12
  4.4153175637605196E-01 a       353     1     3     2    13
 -4.1351663266977057E-01 a       354     1     3     2    14
 -1.2050816268948014E-01 a       355     1     3     2    15
 -4.1968004897211747E-01 a       356     1     3     2    16
 -3.7955237205856884E-01 a       357     1     3     2    17
  4.7342501558746281E-01 a       358     1     3     2    18
  2.0021892200539682E-01 a       359     1     3     2    19
  2.4570787672086877E-01 a       360     1     3     2    20
  1.6381925286989657E-01 a       361     1     4     2     1
  4.3658403290961857E-02 a       362     1     4     2     2
  1.0397010054260779E-01 a       363     1     4     2     3
 -2.8767904329434002E-01 a       364     1     4     2     4
  2.7402507033672968E-01 a       365     1     4     2     5
  3.8593365377683331E-01 a       366     1     4     2     6
  6.0962421423842295E-01 a       367     1     4     2     7
  5.1826695801257672E-01 a       368     1     4     2     8
 -5.8623043625000282E-01 a       369     1     4     2     9
 -6.7031150268022710E-01 a       370     1     4     2    10
  1.9158567030623944E-01 a       371     1     4     2    11
 -3.2210414465935555E-01 a       372     1     4     2    12
 -1.3273176865926778E-01 a       373     1     4     2    13
 -7.4374784177248743E-02 a       374     1     4     2    14
 -9.4604111221936571E-02 a       375     1     4     2    15
 -5.4248039815129150E-02 a       376     1     4     2    16
  2.6659629452987643E-01 a       377     1     4     2    17
  2.3742177016722682E-01 a       378     1     4     2    18
 -3.1070340135315649E-01 a       379     1     4     2    19
  7.0716678481357276E-01 a       380     1     4     2    20
 -3.0476517202810912E-02 a       381     1     5     2     1
 -4.0179892922200106E-01 a       382     1     5     2     2
  3.4738188963620736E-01 a       383     1     5     2     3
  1.7859947399333587E-01 a       384     1     5     2     4
 -3.3224504177420355E-01 a       385     1     5     2     5
 -1.9585363840017855E-01 a       386     1     5     2     6
 -1.0513763944253854E-01 a       387     1     5     2     7
  2.7883480300118624E-01 a       388     1     5     2     8
 -1.6569216363959741E-01 a       389     1     5     2     9
 -4.4722711476662680E-01 a       390     1     5     2    10
 -3.3346275180741897E-01 a       391     1     5     2    11
  1.8701219511719113E-02 a       392     1     5     2    12
 -5.9968927735905408E-01 a       393     1     5     2    13
  7.1740941852063256E-02 a       394     1     5     2    14
 -2.1788427593209325E-02 a       395     1     5     2    15
 -2.3804453752063942E-01 a       396     1     5     2    16
  3.9390904122789827E-01 a       397     1     5     2    17
 -5.7582618760780413E-01 a       398     1     5     2    18
 -2.3518040248521488E-01 a       399     1     5     2    19
 -6.4532993105235037E-01 a       400     1     5     2    20
  6.1097476999510336E-01 a       401     1     6     2     1
  8.3821765533818449E-01 a       402     1     6     2     2
 -6.1488787312420556E-01 a       403     1     6     2     3
 -4.3843020803965865E-01 a       404     1     6     2     4
  1.0660446022575143E-01 a       405     1     6     2     5
 -4.2232661481208461E-01 a       406     1     6     2     6
 -3.7563175818857247E-01 a       407     1     6     2     7
  1.2452348448990619E-01 a       408     1     6     2     8
 -3.9368464533368702E-01 a       409     1     6     2     9
  3.4394955479398598E-01 a       410     1     6     2    10
  2.9587732868007555E-01 a       411     1     6     2    11
 -3.6629436591535947E-01 a       412     1     6     2    12
 -1.2776391230340828E-01 a       413     1     6     2    13
  3.1959424004913572E-01 a       414     1     6     2    14
 -2.5528586046042756E-01 a       415     1     6     2    15
  8.8329952370388432E-02 a       416     1     6     2    16
  2.7492410073448735E-02 a       417     1     6     2    17
  1.8514249858448048E-01 a       418     1     6     2    18
  1.3729491856740628E-01 a       419     1     6     2    19
 -3.6030145158857202E-01 a       420     1     6     2    20
  7.4601383689023870E-01 a       421     1     7     2     1
  3.9721545130384528E-01 a       422     1     7     2     2
  6.6669829664730298E-02 a       423     1     7     2     3
  6.1516734437606857E-01 a       424     1     7     2     4
  5.4400454282334942E-01 a       425     1     7     2     5
 -2.2958054853890855E-01 a       426     1     7     2     6
  4.4544979972860860E-01 a       427     1     7     2     7
  2.3687823318737214E-01 a       428     1     7     2     8
 -2.1059220713465557E-01 a       429     1     7     2     9
  1.7753375773296828E-01 a       430     1     7     2    10
  3.6189027888074721E-01 a       431     1     7     2    11
  1.2211798895156808E-01 a       432     1     7     2    12
  1.7694461931429736E-01 a       433     1     7     2    13
 -2.5101440388299917E-01 a       434     1     7     2    14
 -6.1794193591266744E-01 a       435     1     7     2    15
  1.1287093881491844E-01 a       436     1     7     2    16
  1.3365420756469995E-03 a       437     1     7     2    17
  2.0190163776287712E-01 a       438     1     7     2    18
  2.2359718745371954E-01 a       439     1     7     2    19
 -4.4005533987988094E-02 a       440     1     7     2    20
  4.0453446121671532E-01 a       441     1     8     2     1
 -1.3986143142521812E-01 a       442     1     8     2     2
  6.4297515293112251E-01 a       443     1     8     2     3
 -5.2539105800473729E-01 a       444     1     8     2     4
 -3.7074056168661956E-01 a       445     1     8     2     5
  2.0330207317747157E-01 a       446     1     8     2     6
  1.3105284501189135E-01 a       447     1     8     2     7
  2.6985260765208791E-01 a       448     1     8     2     8
  2.1768573076726225E-01 a       449     1     8     2     9
 -1.1110296924561458E-01 a       450     1     8     2    10
 -1.0809059234467475E-01 a       451     1     8     2    11
  1.8289731682412047E-01 a       452     1     8     2    12
  7.1887256596242088E-01 a       453     1     8     2    13
  6.3403272256996393E-02 a       454     1     8     2    14
  3.3889846570638441E-02 a       455     1     8     2    15
 -1.5384244761451983E-02 a       456     1     8     2    16
 -4.9504027982053916E-01 a       457     1     8     2    17
  7.8811392724034146E-02 a       458     1     8     2    18
 -6.5725420748939378E-01 a       459     1     8     2    19
  2.7105747852835399E-01 a       460     1     8     2    20
  7.9834344846245898E-03 a       461     1     9     2     1
 -1.0318503026561068E-01 a       462     1     9     2     2
 -9.3198544346997106E-02 a       463     1     9     2     3
  4.1555799715061847E-01 a       464     1     9     2     4
 -1.2858732461594388E-01 a       465     1     9     2     5
 -7.3263260640633848E-02 a       466     1     9     2     6
 -2.9919053155112707E-01 a       467     1     9     2     7
  8.0871717745880419E-03 a       468     1     9     2     8
 -2.7753454983431042E-01 a       469     1     9     2     9
 -1.2793915744197532E-01 a       470     1     9     2    10
 -2.5185306946709440E-01 a       471     1     9     2    11
 -3.1433170917966179E-02 a       472     1     9     2    12
 -5.3518247664042895E-01 a       473     1     9     2    13
 -1.3092928179376075E-02 a       474     1     9     2    14
 -6.2807667569683689E-01 a       475     1     9     2    15
 -5.5681086209810204E-01 a       476     1     9     2    16
  8.5336608299174721E-02 a       477     1     9     2    17
 -3.0281327903472099E-01 a       478     1     9     2    18
  7.3089445987655363E-02 a       479     1     9     2    19
 -1.8209067076653776E-01 a       480     1     9     2    20
  8.4048057315362065E-02 a       481     1    10     2     1
 -2.4454512088486635E-01 a       482     1    10     2     2
  5.0361986906193390E-01 a       483     1    10     2     3
  5.5286842059692320E-01 a       484     1    10     2     4
 -1.7742760011875577E-02 a       485     1    10     2     5
 -1.9988920862753068E-01 a       486     1    10     2     6
  3.8757412257932078E-01 a       487     1    10     2     7
  9.1820033451869287E-02 a       488     1    10     2     8
  1.6085863054911181E-01 a       489     1    10     2     9
  2.8223952120456303E-01 a       490     1    10     2    10
 -3.4158820555577890E-01 a       491     1    10     2    11
 -8.0424705364771720E-01 a       492     1    10     2    12
 -2.4467218962612677E-03 a       493     1    10     2    13
 -7.9143665258208773E-01 a       494     1    10     2    14
  5.3085541625161026E-01 a       495     1    10     2    15
 -3.6291114745080366E-01 a       496     1    10     2    16
  3.6714067751454726E-01 a       497     1    10     2    17
  4.8739806171490187E-02 a       498     1    10     2    18
  4.2710363092912551E-01 a       499     1    10     2    19
  5.0762081162402981E-02 a       500     1    10     2    20
 -5.0906954113850833E-01 a       501     1    11     2     1
  2.2683749560912458E-01 a       502     1    11     2     2
 -4.9842311627480695E-01 a       503     1    11     2     3
  4.2525818414869454E-01 a       504     1    11     2     4
 -2.9907912308226731E-01 a       505     1    11     2     5
 -1.0415371813367298E-01 a       506     1    11     2     6
  3.9224910364516030E-01 a       507     1    11     2     7
  1.9726824261117465E-01 a       508     1    11     2     8
  2.8433010044823813E-02 a       509     1    11     2     9
 -5.4585458376951834E-01 a       510     1    11     2    10
  2.9667350220536470E-01 a       511     1    11     2    11
 -1.3249974453838856E-01 a       512     1    11     2    12
 -7.7284733479335843E-02 a       513     1    11     2    13
  3.9382561495457782E-02 a       514     1    11     2    14
  1.9689065968233577E-01 a       515     1    11     2    15
 -2.1838197555715638E-01 a       516     1    11     2    16
  1.8731307125050817E-01 a       517     1    11     2    17
  2.4595671380251311E-01 a       518     1    11     2    18
  1.0778360237575020E-03 a       519     1    11     2    19
 -1.9286434207509157E-01 a       520     1    11     2    20
 -2.0877728562553982E-01 a       521     1    12     2     1
  4.9506678819989208E-01 a       522     1    12     2     2
  1.9241809390360837E-01 a       523     1    12     2     3
 -5.6100999128507889E-01 a       524     1    12     2     4
  4.0734003987589323E-01 a       525     1    12     2     5
  1.1020817078368595E-02 a       526     1    12     2     6
 -2.3721543311128881E-01 a       527     1    12     2     7
  3.9483684728344376E-02 a       528     1    12     2     8
  3.5386318105421738E-01 a       529     1    12     2     9
  5.1145461074470966E-01 a       530     1    12     2    10
 -1.9470104838883315E-01 a       531     1    12     2    11
 -4.2705444527251013E-01 a       532     1    12     2    12
 -5.7188832105336385E-01 a       533     1    12     2    13
