################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5207525531544277E-01 a       157     0     8     1    17
 -2.6180326855904096E-01 a       158     0     8     1    18
  4.0417190470447206E-01 a       159     0     8     1    19
 -5.9495106893386906E-01 a       160     0     8     1    20
 -9.5597921373758526E-02 a       161     0     9     1     1
 -2.9815018898247481E-01 a       162     0     9     1     2
  3.0801223742885819E-01 a       163     0     9     1     3
 -2.7998851206714681E-01 a       164     0     9     1     4
 -2.9548474472015562E-01 a       165     0     9     1     5
 -2.4432914333729482E-02 a       166     0     9     1     6
 -4.3568384174384023E-01 a       167     0     9     1     7
  6.8844685910393277E-01 a       168     0     9     1     8
  5.9996002389882752E-01 a       169     0     9     1     9
  3.5150838630978271E-01 a       170     0     9     1    10
 -2.9353346885135551E-01 a       171     0     9     1    11
  4.2328337044121317E-01 a       172     0     9     1    12
 -2.6459946692211034E-01 a       173     0     9     1    13
  2.1878338555967886E-01 a       174     0     9     1    14
 -3.8706771452828603E-01 a       175     0     9     1    15
  3.1151448690159994E-01 a       176     0     9     1    16
  1.0105431837919528E-01 a       177     0     9     1    17
 -4.8207558850377336E-01 a       178     0     9     1    18
 -1.3031888633859137E-01 a       179     0     9     1    19
 -7.2835065809081292E-02 a       180     0     9     1    20
 -2.3392613995080697E-01 a       181     0    10     1     1
 -2.3029236742333314E-01 a       182     0    10     1     2
  2.5484845765675479E-01 a       183     0    10     1     3
 -4.8660129229182947E-01 a       184     0    10     1     4
 -3.1767438021440730E-01 a       185     0    10     1     5
 -1.7247616325185861E-01 a       186     0    10     1     6
  3.7431694741989968E-01 a       187     0    10     1     7
  5.3765204935098253E-02 a       188     0    10     1     8
 -2.5808779468402920E-01 a       189     0    10     1     9
  1.3098441686523354E-01 a       190     0    10     1    10
 -4.7589002476827472E-02 a       191     0    10     1    11
 -4.2377626528338902E-01 a       192     0    10     1    12
  3.3106226097273567E-01 a       193     0    10     1    13
  5.7896776306294240E-01 a       194     0    10     1    14
 -1.2844055206839028E-01 a       195     0    10     1    15
  1.7169993876855899E-01 a       196     0    10     1    16
 -3.2845190396703139E-01 a       197     0    10     1    17
 -1.3351800621073115E-01 a       198     0    10     1    18
 -2.0915286802512625E-01 a       199     0    10     1    19
 -2.5453364990681127E-01 a       200     0    10     1    20
 -4.1376586852234337E-01 a       201     0    11     1     1
 -1.9114485817448934E-01 a       202     0    11     1     2
 -4.0966332329248695E-01 a       203     0    11     1     3
 -3.6677883371416192E-01 a       204     0    11     1     4
 -5.2385660563164549E-01 a       205     0    11     1     5
 -4.2820943892989466E-01 a       206     0    11     1     6
 -1.9511414021855483E-01 a       207     0    11     1     7
  2.1098667950722119E-01 a       208     0    11     1     8
  8.8405838613473148E-02 a       209     0    11     1     9
  1.0407977099102270E-01 a       210     0    11     1    10
 -2.6565041914558379E-01 a       211     0    11     1    11
 -6.6080074161677188E-02 a       212     0    11     1    12
  4.2426179600285990E-01 a       213     0    11     1    13
  1.2800113650868583E-01 a       214     0    11     1    14
  1.9322693821315054E-01 a       215     0    11     1    15
  1.6343411871251826E-01 a       216     0    11     1    16
  5.3390930310883572E-02 a       217     0    11     1    17
  2.0160417648541792E-01 a       218     0    11     1    18
  4.1238163314895787E-01 a       219     0    11     1    19
 -6.7249564794204852E-02 a       220     0    11     1    20
 -2.5224571147733549E-01 a       221     0    12     1     1
  3.7760679131148239E-01 a       222     0    12     1     2
 -3.0531385413590040E-01 a       223     0    12     1     3
 -2.5811642496532411E-01 a       224     0    12     1     4
  2.8736763077088623E-01 a       225     0    12     1     5
 -6.6365165206339560E-01 a       226     0    12     1     6
  1.3490937809870476E-01 a       227     0    12     1     7
  2.2654615463992975E-01 a       228     0    12     1     8
 -3.2028640183803095E-02 a       229     0    12     1     9
 -6.6486202168356934E-01 a       230     0    12     1    10
  2.8721187408282728E-01 a       231     0    12     1    11
 -2.6285860332783467E-01 a       232     0    12     1    12
 -5.4097304266564039E-01 a       233     0    12     1    13
 -3.3314429401544271E-01 a       234     0    12     1    14
 -3.6143611581800966E-01 a       235     0    12     1    15
  1.0364772482370188E-02 a       236     0    12     1    16
 -4.6958671526059831E-01 a       237     0    12     1    17
 -2.4523740359221299E-01 a       238     0    12     1    18
  2.7807623406714183E-01 a       239     0    12     1    19
 -2.0553840372050070E-01 a       240     0    12     1    20
  1.3391532230087477E-01 a       241     0    13     1     1
 -3.2982006750205656E-01 a       242     0    13     1     2
  3.9143005231196581E-01 a       243     0    13     1     3
  6.2959359371220491E-01 a       244     0    13     1     4
  5.8563481119829675E-01 a       245     0    13     1     5
  3.9567235271086609E-01 a       246     0    13     1     6
  4.0871930555398356E-01 a       247     0    13     1     7
  5.0726693793761235E-01 a       248     0    13     1     8
 -5.8397083930955322E-02 a       249     0    13     1     9
 -3.0258869326056737E-01 a       250     0    13     1    10
 -4.3853853828359940E-01 a       251     0    13     1    11
  2.6195124070294679E-01 a       252     0    13     1    12
  4.5836695845794156E-01 a       253     0    13     1    13
 -3.3834008465291038E-01 a       254     0    13     1    14
  5.3966801816407417E-01 a       255     0    13     1    15
 -3.5374636209541521E-01 a       256     0    13     1    16
  2.4141387250469012E-01 a       257     0    13     1    17
 -4.4257402243168115E-01 a       258     0    13     1    18
 -2.0519362605311722E-01 a       259     0    13     1    19
  7.9978078763349128E-02 a       260     0    13     1    20
  3.6509111546472700E-01 a       261     0    14     1     1
 -2.7096256374905467E-02 a       262     0    14     1     2
 -7.2435997253522144E-01 a       263     0    14     1     3
  3.5416259711653197E-01 a       264     0    14     1     4
 -7.2458130809652077E-02 a       265     0    14     1     5
 -6.4750621357457505E-01 a       266     0    14     1     6
  3.3241289530558882E-01 a       267     0    14     1     7
  3.3672433569778321E-01 a       268     0    14     1     8
  3.3264216117870554E-01 a       269     0    14     1     9
 -3.4811100608153089E-01 a       270     0    14     1    10
 -5.8202150078896819E-01 a       271     0    14     1    11
 -3.6003961843833970E-01 a       272     0    14     1    12
 -7.2163762875782508E-02 a       273     0    14     1    13
 -5.2676965633402340E-01 a       274     0    14     1    14
  3.4632874533850816E-01 a       275     0    14     1    15
 -3.7226541138176661E-01 a       276     0    14     1    16
 -1.1937115640272208E-03 a       277     0    14     1    17
  1.4114758951272088E-01 a       278     0    14     1    18
  9.5039417514243232E-02 a       279     0    14     1    19
  2.3920421984758658E-01 a       280     0    14     1    20
 -3.0528389629831421E-01 b       281     1     1
  5.1313347353658434E-01 b       282     1     2
 -4.6644228654968166E-02 b       283     1     3
 -1.1636790304977063E+00 b       284     1     4
  5.7941845687793005E-03 b       285     1     5
 -8.2291066665327406E-01 b       286     1     6
  4.7248650710142354E-01 b       287     1     7
 -8.9189002566752895E-01 b       288     1     8
 -1.4682532893175717E+00 b       289     1     9
  1.7808405712638775E-01 b       290     1    10
 -8.7941111075126632E-01 b       291     1    11
  1.4004559605757350E+00 b       292     1    12
 -1.5035114799055160E+00 b       293     1    13
  2.5325661816354156E-01 b       294     1    14
 -4.4739711922311570E-01 b       295     1    15
  1.1022256004442936E+00 b       296     1    16
 -7.0095864957012100E-01 b       297     1    17
  1.0626473786128912E+00 b       298     1    18
 -5.2843460193856873E-01 b       299     1    19
 -1.6639611081133445E+00 b       300     1    20
  1.2070857559134436E-01 a       301     1     1     2     1
 -2.6377756517199452E-01 a       302     1     1     2     2
 -2.2531352347302855E-01 a       303     1     1     2     3
 -1.4327733703231901E-01 a       304     1     1     2     4
  4.2503330574786818E-01 a       305     1     1     2     5
 -3.1892403044865736E-01 a       306     1     1     2     6
 -2.7836600342066635E-02 a       307     1     1     2     7
  4.3934183092518730E-01 a       308     1     1     2     8
  4.9844745679001873E-01 a       309     1     1     2     9
  2.0298728676540634E-01 a       310     1     1     2    10
 -3.2192581893876837E-01 a       311     1     1     2    11
 -4.4279398234224399E-01 a       312     1     1     2    12
 -3.7244096278912409E-01 a       313     1     1     2    13
 -7.0943029198593033E-01 a       314     1     1     2    14
  5.9167164306021025E-01 a       315     1     1     2    15
 -6.2583032782793568E-01 a       316     1     1     2    16
 -1.4553415884617463E-01 a       317     1     1     2    17
  4.3655230880139795E-01 a       318     1     1     2    18
  1.7366908259185157E-01 a       319     1     1     2    19
  1.5757772047437979E-01 a       320     1     1     2    20
 -1.5873983306183737E-01 a       321     1     2     2     1
 -9.2930669562121371E-02 a       322     1     2     2     2
  4.9005528262789871E-01 a       323     1     2     2     3
 -5.7991633369138665E-02 a       324     1     2     2     4
 -1.7784085006383885E-01 a       325     1     2     2     5
  4.3746215204597871E-01 a       326     1     2     2     6
  3.8212333269622306E-01 a       327     1     2     2     7
 -4.9962290554613192E-01 a       328     1     2     2     8
 -3.1279038158215644E-01 a       329     1     2     2     9
 -3.1818308812160423E-01 a       330     1     2     2    10
 -1.6990736671292483E-01 a       331     1     2     2    11
 -7.2035990121220772E-01 a       332     1     2     2    12
  3.4963570155180640E-01 a       333     1     2     2    13
  4.4392101893767072E-01 a       334     1     2     2    14
  1.1487468836359269E-01 a       335     1     2     2    15
  2.6493161780918029E-01 a       336     1     2     2    16
 -1.8373817781787047E-01 a       337     1     2     2    17
  2.7096907473220061E-01 a       338     1     2     2    18
  1.8021428894477415E-01 a       339     1     2     2    19
 -3.9083959258516027E-01 a       340     1     2     2    20
 -2.7995464756195620E-01 a       341     1     3     2     1
  3.6587888969462129E-01 a       342     1     3     2     2
  2.4781652674291044E-01 a       343     1     3     2     3
  4.1115164552208444E-01 a       344     1     3     2     4
  7.7882615863325233E-01 a       345     1     3     2     5
  1.8855324449671465E-01 a       346     1     3     2     6
 -1.6045720087416668E-01 a       347     1     3     2     7
 -5.1282224648161856E-01 a       348     1     3     2     8
 -3.8512791594358547E-01 a       349     1     3     2     9
  2.4506570161701852E-01 a       350     1     3     2    10
  1.4144998405559037E-01 a       351     1     3     2    11
 -4.3991150627146119E-01 a       352     1     3     2    12
  4.2084912962116711E-01 a       353     1     3     2    13
 -4.2268046451236946E-01 a       354     1     3     2    14
 -1.1173792768765699E-01 a       355     1     3     2    15
 -4.3015747890494133E-01 a       356     1     3     2    16
 -3.8388145377722666E-01 a       357     1     3     2    17
  4.8659343731314125E-01 a       358     1     3     2    18
  2.0265452104153314E-01 a       359     1     3     2    19
  2.4133944963826856E-01 a       360     1     3     2    20
  1.3565787240089619E-01 a       361     1     4     2     1
  6.9144009714447632E-02 a       362     1     4     2     2
  8.9357059421673352E-02 a       363     1     4     2     3
 -2.9247634347448903E-01 a       364     1     4     2     4
  2.5103287300231736E-01 a       365     1     4     2     5
  4.0454802754723862E-01 a       366     1     4     2     6
  6.0281940307195347E-01 a       367     1     4     2     7
  5.3659787966608574E-01 a       368     1     4     2     8
 -6.0272685934659775E-01 a       369     1     4     2     9
 -6.4724386464405559E-01 a       370     1     4     2    10
  1.6553120251597717E-01 a       371     1     4     2    11
 -3.0557695185007144E-01 a       372     1     4     2    12
 -1.6625052290213016E-01 a       373     1     4     2    13
 -6.1825606541832667E-02 a       374     1     4     2    14
 -7.7840327014290500E-02 a       375     1     4     2    15
 -7.6572590155618708E-02 a       376     1     4     2    16
  2.5219185259802801E-01 a       377     1     4     2    17
  2.0570660052473272E-01 a       378     1     4     2    18
 -3.3819489274184272E-01 a       379     1     4     2    19
  6.9979226209710066E-01 a       380     1     4     2    20
 -1.9959290589529898E-02 a       381     1     5     2     1
 -4.1261124781943198E-01 a       382     1     5     2     2
  3.4748667384049092E-01 a       383     1     5     2     3
  2.0196950994457832E-01 a       384     1     5     2     4
 -3.5253036226982493E-01 a       385     1     5     2     5
 -2.0758820733736283E-01 a       386     1     5     2     6
 -9.8589625015279000E-02 a       387     1     5     2     7
  2.7966817678015293E-01 a       388     1     5     2     8
 -1.5942362008508504E-01 a       389     1     5     2     9
 -4.5253869985062595E-01 a       390     1     5     2    10
 -3.4741677029999901E-01 a       391     1     5     2    11
 -9.4263414430708504E-03 a       392     1     5     2    12
 -5.9834703951863843E-01 a       393     1     5     2    13
  9.3733053058974752E-02 a       394     1     5     2    14
 -3.1152253313425020E-02 a       395     1     5     2    15
 -2.5030887446598793E-01 a       396     1     5     2    16
  4.2288693218034568E-01 a       397     1     5     2    17
 -5.7849364019791960E-01 a       398     1     5     2    18
 -2.5996556227276529E-01 a       399     1     5     2    19
 -6.6282634780076122E-01 a       400     1     5     2    20
  5.9690980875855748E-01 a       401     1     6     2     1
  8.3477543751591443E-01 a       402     1     6     2     2
 -6.2849676928852327E-01 a       403     1     6     2     3
 -4.4674291234638364E-01 a       404     1     6     2     4
  8.7965647349564496E-02 a       405     1     6     2     5
 -4.1075980543827112E-01 a       406     1     6     2     6
 -3.9053554842361587E-01 a       407     1     6     2     7
  1.2873957350403378E-01 a       408     1     6     2     8
 -4.1439543945213497E-01 a       409     1     6     2     9
  3.3262887567379029E-01 a       410     1     6     2    10
  2.9569393297305013E-01 a       411     1     6     2    11
 -3.6493244139292647E-01 a       412     1     6     2    12
 -1.2605151270108664E-01 a       413     1     6     2    13
  3.0693611221899897E-01 a       414     1     6     2    14
 -2.7231511101516442E-01 a       415     1     6     2    15
  8.4552143579875894E-02 a       416     1     6     2    16
  2.4289368169973544E-02 a       417     1     6     2    17
  1.7130314972375307E-01 a       418     1     6     2    18
  1.3991981750674359E-01 a       419     1     6     2    19
 -3.7721604404772419E-01 a       420     1     6     2    20
  7.5488062925369226E-01 a       421     1     7     2     1
  4.0580659156575660E-01 a       422     1     7     2     2
  6.9376071369761830E-02 a       423     1     7     2     3
  6.0895944828185788E-01 a       424     1     7     2     4
  5.5874903871181758E-01 a       425     1     7     2     5
 -1.8318678872837990E-01 a       426     1     7     2     6
  4.7212442238009861E-01 a       427     1     7     2     7
  2.6723930852580130E-01 a       428     1     7     2     8
 -2.1262519573896274E-01 a       429     1     7     2     9
  1.5091976524112052E-01 a       430     1     7     2    10
  3.6374902274076631E-01 a       431     1     7     2    11
  1.4909660237540850E-01 a       432     1     7     2    12
  1.6861035504018224E-01 a       433     1     7     2    13
 -2.6724953312835031E-01 a       434     1     7     2    14
 -6.5165230371575167E-01 a       435     1     7     2    15
  1.2601634799963848E-01 a       436     1     7     2    16
 -2.8756052668471352E-02 a       437     1     7     2    17
  2.1349413806685477E-01 a       438     1     7     2    18
  2.2857568972602110E-01 a       439     1     7     2    19
 -2.5758973808871696E-02 a       440     1     7     2    20
  3.9413590756291134E-01 a       441     1     8     2     1
 -1.4689480197013585E-01 a       442     1     8     2     2
  6.6189389735597726E-01 a       443     1     8     2     3
 -4.9367004462094766E-01 a       444     1     8     2     4
 -3.8220384680771696E-01 a       445     1     8     2     5
  1.8083631680020101E-01 a       446     1     8     2     6
  1.4184664821389809E-01 a       447     1     8     2     7
  2.6836384899561305E-01 a       448     1     8     2     8
  2.0929247539162366E-01 a       449     1     8     2     9
 -1.1047611711103633E-01 a       450     1     8     2    10
 -8.0533226791474261E-02 a       451     1     8     2    11
  1.6218970921032097E-01 a       452     1     8     2    12
  7.3111403836374611E-01 a       453     1     8     2    13
  8.1523589754286876E-02 a       454     1     8     2    14
  7.0018547168664971E-02 a       455     1     8     2    15
 -1.8269111910633292E-02 a       456     1     8     2    16
 -5.1726479625439425E-01 a       457     1     8     2    17
  8.9297267886870701E-02 a       458     1     8     2    18
 -6.6284457891987836E-01 a       459     1     8     2    19
  2.7430609069940037E-01 a       460     1     8     2    20
 -6.5358097693763214E-03 a       461     1     9     2     1
 -1.1241379613936840E-01 a       462     1     9     2     2
 -7.5318276053472202E-02 a       463     1     9     2     3
  4.2932383853867612E-01 a       464     1     9     2     4
 -1.2602486292693624E-01 a       465     1     9     2     5
 -1.0068105539408524E-01 a       466     1     9     2     6
 -3.0934922362876943E-01 a       467     1     9     2     7
  1.0289326000020773E-02 a       468     1     9     2     8
 -2.7260651645377409E-01 a       469     1     9     2     9
 -1.3529585988225290E-01 a       470     1     9     2    10
 -2.5959052381328251E-01 a       471     1     9     2    11
 -5.4099640628858435E-02 a       472     1     9     2    12
 -5.3197514844607530E-01 a       473     1     9     2    13
 -1.0068346149035205E-02 a       474     1     9     2    14
 -6.2931158274489218E-01 a       475     1     9     2    15
 -5.5142166837713580E-01 a       476     1     9     2    16
  8.4347903764859067E-02 a       477     1     9     2    17
 -2.8826448167543628E-01 a       478     1     9     2    18
  7.0436634968497017E-02 a       479     1     9     2    19
 -2.1182949883666458E-01 a       480     1     9     2    20
  9.4822031133901044E-02 a       481     1    10     2     1
 -2.5873336888289222E-01 a       482     1    10     2     2
  5.2946031238604674E-01 a       483     1    10     2     3
  5.5069544832280060E-01 a       484     1    10     2     4
 -2.1455962238233473E-02 a       485     1    10     2     5
 -1.7183807289613340E-01 a       486     1    10     2     6
  3.9390718612737230E-01 a       487     1    10     2     7
  1.1533650541099748E-01 a       488     1    10     2     8
  1.4661977916121244E-01 a       489     1    10     2     9
  2.6501897020224885E-01 a       490     1    10     2    10
 -3.4484550826829652E-01 a       491     1    10     2    11
 -8.2487491078918951E-01 a       492     1    10     2    12
 -1.8708566758975743E-02 a       493     1    10     2    13
 -7.6677355922463086E-01 a       494     1    10     2    14
  5.2660023413429913E-01 a       495     1    10     2    15
 -3.4952483582452637E-01 a       496     1    10     2    16
  3.6960569520160336E-01 a       497     1    10     2    17
  5.9388826974008671E-02 a       498     1    10     2    18
  4.4466743744647036E-01 a       499     1    10     2    19
  7.0124058411363960E-02 a       500     1    10     2    20
 -4.8488808628441860E-01 a       501     1    11     2     1
  2.1210740328057387E-01 a       502     1    11     2     2
 -5.0659625795001428E-01 a       503     1    11     2     3
  4.1075634611896761E-01 a       504     1    11     2     4
 -2.9818460548917730E-01 a       505     1    11     2     5
 -7.4595981270285869E-02 a       506     1    11     2     6
  3.9612502988610176E-01 a       507     1    11     2     7
  1.9184530766495814E-01 a       508     1    11     2     8
  3.5512109872702584E-02 a       509     1    11     2     9
 -5.9422553344313966E-01 a       510     1    11     2    10
  3.2744649461526276E-01 a       511     1    11     2    11
 -9.7761281130402208E-02 a       512     1    11     2    12
 -1.0878419310430743E-01 a       513     1    11     2    13
  4.1994659948330959E-02 a       514     1    11     2    14
  1.9646171494878481E-01 a       515     1    11     2    15
 -2.2258668801846843E-01 a       516     1    11     2    16
  1.7667203773743678E-01 a       517     1    11     2    17
  1.9654224556174155E-01 a       518     1    11     2    18
  7.5245819052172317E-03 a       519     1    11     2    19
 -1.8829334010920395E-01 a       520     1    11     2    20
 -2.1493445015920187E-01 a       521     1    12     2     1
  4.9270708156059800E-01 a       522     1    12     2     2
  1.6654652297654213E-01 a       523     1    12     2     3
 -5.7067827883899558E-01 a       524     1    12     2     4
  3.9734077623430009E-01 a       525     1    12     2     5
 -5.8235786534477779E-03 a       526     1    12     2     6
 -2.7086025739471942E-01 a       527     1    12     2     7
  3.3680916788671092E-02 a       528     1    12     2     8
  3.4518223184268804E-01 a       529     1    12     2     9
  5.2788909118841809E-01 a       530     1    12     2    10
 -1.8508622145264714E-01 a       531     1    12     2    11
 -4.1484231035571684E-01 a       532     1    12     2    12
 -5.7924370671264569E-01 a       533     1    12     2    13
