################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1658433431553455E-03 a       161     0     9     1     1
 -4.0156578427921052E-01 a       162     0     9     1     2
  4.0387396072545523E-01 a       163     0     9     1     3
 -3.7510955130344997E-01 a       164     0     9     1     4
 -6.0737204163946379E-01 a       165     0     9     1     5
 -8.5971791585950877E-02 a       166     0     9     1     6
 -5.5299687531458386E-01 a       167     0     9     1     7
  7.7315889449500685E-01 a       168     0     9     1     8
  5.4981161099104847E-01 a       169     0     9     1     9
  3.0008778850961382E-01 a       170     0     9     1    10
 -5.6461307059103009E-02 a       171     0     9     1    11
  6.1050951745627846E-01 a       172     0     9     1    12
 -1.9758324127375462E-01 a       173     0     9     1    13
  1.8906133395206767E-01 a       174     0     9     1    14
 -6.6183577808647553E-01 a       175     0     9     1    15
  1.8289858499528519E-01 a       176     0     9     1    16
  1.7429590708372622E-01 a       177     0     9     1    17
 -7.0470866675989008E-01 a       178     0     9     1    18
 -2.3463553285236691E-01 a       179     0     9     1    19
 -1.1887775512893557E-01 a       180     0     9     1    20
 -3.8165440583376020E-01 a       181     0    10     1     1
 -2.3008250616134795E-01 a       182     0    10     1     2
  3.5497702759043098E-01 a       183     0    10     1     3
 -6.8426821180240116E-01 a       184     0    10     1     4
 -5.3436900610747018E-01 a       185     0    10     1     5
 -1.7334706430352009E-01 a       186     0    10     1     6
  3.7750507082803458E-01 a       187     0    10     1     7
 -7.2885115774108639E-02 a       188     0    10     1     8
 -4.0661188612624638E-01 a       189     0    10     1     9
 -1.1958715997997018E-02 a       190     0    10     1    10
 -1.3463848556778685E-01 a       191     0    10     1    11
 -5.2960157776436012E-01 a       192     0    10     1    12
  2.9417108336508369E-01 a       193     0    10     1    13
  7.6184956154960570E-01 a       194     0    10     1    14
 -1.5808502614248982E-01 a       195     0    10     1    15
  1.6362994418729507E-01 a       196     0    10     1    16
 -6.6918775060544089E-01 a       197     0    10     1    17
 -2.3865031473006165E-01 a       198     0    10     1    18
 -2.7474211963265066E-01 a       199     0    10     1    19
 -2.3527192868081001E-01 a       200     0    10     1    20
 -4.9391293087574711E-01 a       201     0    11     1     1
 -3.0737231125724268E-01 a       202     0    11     1     2
 -6.0092583736110039E-01 a       203     0    11     1     3
 -1.3125587033639011E-01 a       204     0    11     1     4
 -5.7124128970429300E-01 a       205     0    11     1     5
 -6.1649882179140469E-01 a       206     0    11     1     6
 -4.3174761007709728E-01 a       207     0    11     1     7
  4.4948483659463923E-01 a       208     0    11     1     8
  6.6941354027238109E-02 a       209     0    11     1     9
  1.2325229230211351E-01 a       210     0    11     1    10
 -4.1440733169676047E-01 a       211     0    11     1    11
  1.7234781330162385E-01 a       212     0    11     1    12
  5.9097867762277723E-01 a       213     0    11     1    13
  1.4298122887141237E-01 a       214     0    11     1    14
  2.5836951721377971E-01 a       215     0    11     1    15
  3.4687825997000937E-01 a       216     0    11     1    16
  2.3129567816041191E-01 a       217     0    11     1    17
  2.3688124810441485E-01 a       218     0    11     1    18
  3.6566804843296469E-01 a       219     0    11     1    19
 -4.3096439569682482E-01 a       220     0    11     1    20
 -3.1686009175976687E-01 a       221     0    12     1     1
  4.0546638637267879E-01 a       222     0    12     1     2
 -3.6789872858175549E-01 a       223     0    12     1     3
 -4.1263264787603543E-01 a       224     0    12     1     4
  2.9932809545240474E-01 a       225     0    12     1     5
 -7.7612002367759381E-01 a       226     0    12     1     6
  1.9944510873140073E-01 a       227     0    12     1     7
  7.5338802514874709E-02 a       228     0    12     1     8
 -6.5559231151357145E-02 a       229     0    12     1     9
 -5.2085533285986996E-01 a       230     0    12     1    10
  2.8322724140375510E-01 a       231     0    12     1    11
 -3.8664271118432142E-01 a       232     0    12     1    12
 -6.4011483729072993E-01 a       233     0    12     1    13
 -4.5100812985036742E-01 a       234     0    12     1    14
 -3.8101676866603723E-01 a       235     0    12     1    15
  6.3654469118247639E-02 a       236     0    12     1    16
 -5.9050607827223156E-01 a       237     0    12     1    17
 -3.6348245418909331E-01 a       238     0    12     1    18
  4.7329143417325970E-01 a       239     0    12     1    19
 -5.0348677859892177E-01 a       240     0    12     1    20
  1.2018407552052643E-01 a       241     0    13     1     1
 -5.6074950434804638E-01 a       242     0    13     1     2
  3.7488090669480950E-01 a       243     0    13     1     3
  5.6802837538330708E-01 a       244     0    13     1     4
  6.4622144682504368E-01 a       245     0    13     1     5
  4.6244001064445478E-01 a       246     0    13     1     6
  2.8800726722133640E-01 a       247     0    13     1     7
  7.0794922199226717E-01 a       248     0    13     1     8
  1.2330315880992164E-01 a       249     0    13     1     9
 -2.7605847783903159E-01 a       250     0    13     1    10
 -7.1636852170460019E-01 a       251     0    13     1    11
  4.4831838238311461E-01 a       252     0    13     1    12
  5.6656577917886353E-01 a       253     0    13     1    13
 -6.3340206803635024E-01 a       254     0    13     1    14
  7.2209740945841527E-01 a       255     0    13     1    15
 -4.2321441105191909E-01 a       256     0    13     1    16
  1.4868968145699982E-01 a       257     0    13     1    17
 -5.0569184588572291E-01 a       258     0    13     1    18
 -2.3808537736545116E-01 a       259     0    13     1    19
  1.0975149194036320E-02 a       260     0    13     1    20
  3.2817246902293362E-01 a       261     0    14     1     1
 -1.1672883682131974E-01 a       262     0    14     1     2
 -8.1986483968836266E-01 a       263     0    14     1     3
  3.1588406769578864E-01 a       264     0    14     1     4
 -2.3894592771073980E-01 a       265     0    14     1     5
 -7.5930691720980581E-01 a       266     0    14     1     6
  3.5065780242152916E-01 a       267     0    14     1     7
  4.4730230399372201E-01 a       268     0    14     1     8
  4.3177635013351096E-01 a       269     0    14     1     9
 -5.6192845303994365E-01 a       270     0    14     1    10
 -5.4559187703623413E-01 a       271     0    14     1    11
 -5.3112794428945242E-01 a       272     0    14     1    12
 -3.3098669871260478E-01 a       273     0    14     1    13
 -6.7214616785047843E-01 a       274     0    14     1    14
  1.2761776505502490E-01 a       275     0    14     1    15
 -5.4192829624337291E-01 a       276     0    14     1    16
 -2.7356287566352422E-01 a       277     0    14     1    17
 -6.7662100401734995E-02 a       278     0    14     1    18
  1.2714775777775530E-01 a       279     0    14     1    19
  3.4736563465282666E-01 a       280     0    14     1    20
 -1.6906599514911422E-01 b       281     1     1
  5.2905955584821496E-01 b       282     1     2
  1.4329291547197079E-02 b       283     1     3
 -1.0419980916344205E+00 b       284     1     4
  1.0250231933620554E-01 b       285     1     5
 -8.7386410461899322E-01 b       286     1     6
  4.3923317456731636E-01 b       287     1     7
 -9.3800410794828970E-01 b       288     1     8
 -1.4712443637426900E+00 b       289     1     9
 -3.7799411185521999E-02 b       290     1    10
 -9.1143135569311073E-01 b       291     1    11
  1.3727568679872844E+00 b       292     1    12
 -1.3925564760560791E+00 b       293     1    13
  3.5324732543126058E-01 b       294     1    14
 -4.6356341538221540E-01 b       295     1    15
  8.9013661131117705E-01 b       296     1    16
 -5.8524421684173178E-01 b       297     1    17
  1.2334653839215968E+00 b       298     1    18
 -4.4498425431898242E-01 b       299     1    19
 -1.4930058939835205E+00 b       300     1    20
  1.5721913118488556E-01 a       301     1     1     2     1
 -4.9451849815446913E-01 a       302     1     1     2     2
 -2.3265460142396271E-01 a       303     1     1     2     3
 -1.7388740930660859E-01 a       304     1     1     2     4
  3.9215932930121478E-01 a       305     1     1     2     5
 -4.1507233167199364E-01 a       306     1     1     2     6
  4.6537852354441855E-02 a       307     1     1     2     7
  4.8353346658238405E-01 a       308     1     1     2     8
  5.7428192694016766E-01 a       309     1     1     2     9
  1.7525966267039073E-01 a       310     1     1     2    10
 -3.3124074565291689E-01 a       311     1     1     2    11
 -3.8397493951372258E-01 a       312     1     1     2    12
 -2.9024654557264601E-01 a       313     1     1     2    13
 -6.4673849143434448E-01 a       314     1     1     2    14
  6.4352693503858283E-01 a       315     1     1     2    15
 -4.5048247371145472E-01 a       316     1     1     2    16
 -2.0375755044641819E-01 a       317     1     1     2    17
  4.7412337342744382E-01 a       318     1     1     2    18
  1.1218499988155485E-01 a       319     1     1     2    19
  1.0719840233320727E-01 a       320     1     1     2    20
 -2.5002043060538492E-01 a       321     1     2     2     1
 -7.2077235294901454E-02 a       322     1     2     2     2
  3.2964479861549983E-01 a       323     1     2     2     3
 -5.3524342822777272E-02 a       324     1     2     2     4
 -1.4716911467710939E-01 a       325     1     2     2     5
  4.9992032193566527E-01 a       326     1     2     2     6
  4.7176699344802714E-01 a       327     1     2     2     7
 -4.3246728024692921E-01 a       328     1     2     2     8
 -3.5859686335370766E-01 a       329     1     2     2     9
 -2.2859000428812329E-01 a       330     1     2     2    10
 -2.7737629231171196E-01 a       331     1     2     2    11
 -5.9252216802306257E-01 a       332     1     2     2    12
  5.0831495635085255E-01 a       333     1     2     2    13
  3.4963137729051408E-01 a       334     1     2     2    14
 -1.0555255884010695E-01 a       335     1     2     2    15
  2.9597396919708541E-01 a       336     1     2     2    16
 -1.7589673108982481E-01 a       337     1     2     2    17
  2.9544446657925605E-01 a       338     1     2     2    18
  1.6201877647356819E-01 a       339     1     2     2    19
 -4.5895608775287366E-01 a       340     1     2     2    20
 -2.4473447898238865E-01 a       341     1     3     2     1
  4.6006514629758855E-01 a       342     1     3     2     2
  3.5461147739380228E-01 a       343     1     3     2     3
  5.3337169274531293E-01 a       344     1     3     2     4
  7.2703304704595095E-01 a       345     1     3     2     5
  2.3473059178764483E-01 a       346     1     3     2     6
 -9.3547732277227513E-02 a       347     1     3     2     7
 -3.8162006071306820E-01 a       348     1     3     2     8
 -4.5234489569341430E-01 a       349     1     3     2     9
  3.4988971034127903E-01 a       350     1     3     2    10
  1.1802289592687287E-01 a       351     1     3     2    11
 -3.3050334332878445E-01 a       352     1     3     2    12
  5.5446691695789907E-01 a       353     1     3     2    13
 -3.8853515899988089E-01 a       354     1     3     2    14
 -1.6632460125539553E-01 a       355     1     3     2    15
 -4.6254943917585806E-01 a       356     1     3     2    16
 -2.6524100765207193E-01 a       357     1     3     2    17
  5.0389581936146810E-01 a       358     1     3     2    18
  1.1117812438331857E-01 a       359     1     3     2    19
  2.8165816072506744E-01 a       360     1     3     2    20
  2.4010133505265610E-01 a       361     1     4     2     1
 -6.0602570202201278E-02 a       362     1     4     2     2
  5.0931051868052607E-02 a       363     1     4     2     3
 -2.7710585484614181E-01 a       364     1     4     2     4
  3.3306499201407275E-01 a       365     1     4     2     5
  3.9283860871131460E-01 a       366     1     4     2     6
  4.9912805750362194E-01 a       367     1     4     2     7
  4.9104639230978830E-01 a       368     1     4     2     8
 -5.5510631186119874E-01 a       369     1     4     2     9
 -7.0620646952887267E-01 a       370     1     4     2    10
  1.3394060311475417E-01 a       371     1     4     2    11
 -2.4275447376348003E-01 a       372     1     4     2    12
 -1.2455525702184052E-01 a       373     1     4     2    13
 -1.3019936030054294E-01 a       374     1     4     2    14
 -1.6257683734247624E-01 a       375     1     4     2    15
 -9.1259411078506006E-02 a       376     1     4     2    16
  3.7581083623004485E-01 a       377     1     4     2    17
  2.5048476448094259E-01 a       378     1     4     2    18
 -3.3796143450550581E-01 a       379     1     4     2    19
  6.5677138324015760E-01 a       380     1     4     2    20
  1.3826381452328312E-01 a       381     1     5     2     1
 -3.6408311851590808E-01 a       382     1     5     2     2
  2.9933108186170676E-01 a       383     1     5     2     3
  4.2811361431486478E-01 a       384     1     5     2     4
 -2.2792394686390005E-01 a       385     1     5     2     5
 -2.4311893312870494E-01 a       386     1     5     2     6
 -2.3318536577288754E-01 a       387     1     5     2     7
  1.6007273592326460E-01 a       388     1     5     2     8
 -2.0735794654072093E-01 a       389     1     5     2     9
 -3.9460177194586316E-01 a       390     1     5     2    10
 -3.2862714752838318E-01 a       391     1     5     2    11
  2.0750698589234545E-01 a       392     1     5     2    12
 -5.5307562674777011E-01 a       393     1     5     2    13
 -1.2470407874008107E-02 a       394     1     5     2    14
  4.3125222973626337E-02 a       395     1     5     2    15
 -2.2298824606321796E-01 a       396     1     5     2    16
  2.9313991099010556E-01 a       397     1     5     2    17
 -6.3223931942735567E-01 a       398     1     5     2    18
 -3.7359205738498658E-01 a       399     1     5     2    19
 -5.7123667375881160E-01 a       400     1     5     2    20
  6.7913688661712313E-01 a       401     1     6     2     1
  7.0864390628854701E-01 a       402     1     6     2     2
 -6.2255906008044881E-01 a       403     1     6     2     3
 -2.7810545251474822E-01 a       404     1     6     2     4
  1.1693891254719967E-01 a       405     1     6     2     5
 -3.8463679276050305E-01 a       406     1     6     2     6
 -5.7961530270837747E-01 a       407     1     6     2     7
  2.7288000449614586E-01 a       408     1     6     2     8
 -4.3705429980470478E-01 a       409     1     6     2     9
  3.2504445518038866E-01 a       410     1     6     2    10
  3.6957916701019483E-01 a       411     1     6     2    11
 -1.8759042014945507E-01 a       412     1     6     2    12
 -9.1295372284366117E-03 a       413     1     6     2    13
  4.2431843892231197E-01 a       414     1     6     2    14
 -4.2657114005093327E-01 a       415     1     6     2    15
  1.5710015095255912E-02 a       416     1     6     2    16
 -1.5993951352524222E-01 a       417     1     6     2    17
  5.4772030779111247E-02 a       418     1     6     2    18
  1.2043633124539156E-01 a       419     1     6     2    19
 -4.4582068636770589E-01 a       420     1     6     2    20
  7.0285945315507670E-01 a       421     1     7     2     1
  3.6135212259846106E-01 a       422     1     7     2     2
  1.2530928334798422E-01 a       423     1     7     2     3
  4.5783345846742690E-01 a       424     1     7     2     4
  5.4918421474033197E-01 a       425     1     7     2     5
 -3.5568494417369245E-01 a       426     1     7     2     6
  5.6366892271581448E-01 a       427     1     7     2     7
  3.7704703692308250E-01 a       428     1     7     2     8
 -2.6547246388495965E-01 a       429     1     7     2     9
  3.2150961395877992E-01 a       430     1     7     2    10
  3.9185212862066282E-01 a       431     1     7     2    11
  9.7334097521861312E-02 a       432     1     7     2    12
  2.4042225855888810E-01 a       433     1     7     2    13
 -6.5336697981163719E-02 a       434     1     7     2    14
 -5.8778895095317329E-01 a       435     1     7     2    15
  1.8232461108340825E-01 a       436     1     7     2    16
  3.6503583681266709E-02 a       437     1     7     2    17
  1.8873386081559712E-01 a       438     1     7     2    18
  2.9221194717660215E-01 a       439     1     7     2    19
  5.4196955476448545E-02 a       440     1     7     2    20
  3.5039606221044822E-01 a       441     1     8     2     1
 -2.0293502708678224E-01 a       442     1     8     2     2
  4.9155832051437109E-01 a       443     1     8     2     3
 -5.8402285951894839E-01 a       444     1     8     2     4
 -3.8393330541860776E-01 a       445     1     8     2     5
  2.4955689082618440E-01 a       446     1     8     2     6
  7.3464216361475237E-02 a       447     1     8     2     7
  3.5957284729908828E-01 a       448     1     8     2     8
  2.2574149389749140E-01 a       449     1     8     2     9
 -1.7520831867826869E-01 a       450     1     8     2    10
 -2.9645842149073653E-01 a       451     1     8     2    11
  1.0562784696823456E-01 a       452     1     8     2    12
  5.7679594500176412E-01 a       453     1     8     2    13
  8.1042365603363503E-02 a       454     1     8     2    14
  3.3072862859540371E-02 a       455     1     8     2    15
 -6.2074651470090204E-02 a       456     1     8     2    16
 -4.5944878091711677E-01 a       457     1     8     2    17
  1.2505044575199292E-01 a       458     1     8     2    18
 -6.4648465064740790E-01 a       459     1     8     2    19
  5.3537090465509873E-01 a       460     1     8     2    20
 -1.1871618138790344E-02 a       461     1     9     2     1
 -4.0892919821461808E-02 a       462     1     9     2     2
 -1.2239925381179813E-01 a       463     1     9     2     3
  3.5309837250821763E-01 a       464     1     9     2     4
 -1.4620350858853373E-01 a       465     1     9     2     5
 -4.7831428726974323E-02 a       466     1     9     2     6
 -2.4790980591016809E-01 a       467     1     9     2     7
  9.6995906152841233E-02 a       468     1     9     2     8
 -2.5134480776363050E-01 a       469     1     9     2     9
 -1.8713549908173990E-01 a       470     1     9     2    10
 -2.7588533650909808E-01 a       471     1     9     2    11
  6.4800145591435484E-03 a       472     1     9     2    12
 -5.7808883042530168E-01 a       473     1     9     2    13
 -6.6702675953764431E-02 a       474     1     9     2    14
 -5.6045126656347366E-01 a       475     1     9     2    15
 -5.7228652765869958E-01 a       476     1     9     2    16
  1.0567927515180506E-01 a       477     1     9     2    17
 -2.0088992318413243E-01 a       478     1     9     2    18
  8.3539713437410207E-02 a       479     1     9     2    19
 -2.4727577344672633E-01 a       480     1     9     2    20
  5.1384736594942200E-02 a       481     1    10     2     1
 -1.4891157143173700E-01 a       482     1    10     2     2
  4.8453150508431475E-01 a       483     1    10     2     3
  6.1047221832104503E-01 a       484     1    10     2     4
  1.0128824277224497E-02 a       485     1    10     2     5
 -2.5955890901937140E-01 a       486     1    10     2     6
  3.9168388597030246E-01 a       487     1    10     2     7
 -2.9774939932419038E-02 a       488     1    10     2     8
  1.4739345518958383E-01 a       489     1    10     2     9
  2.9519952044774778E-01 a       490     1    10     2    10
 -2.9934942059751740E-01 a       491     1    10     2    11
 -5.6015981235960977E-01 a       492     1    10     2    12
 -2.8487252256780171E-01 a       493     1    10     2    13
 -7.6344803899670421E-01 a       494     1    10     2    14
  5.8960735499001826E-01 a       495     1    10     2    15
 -3.6483776020792386E-01 a       496     1    10     2    16
  4.1236957175588762E-01 a       497     1    10     2    17
  9.9147598737206619E-02 a       498     1    10     2    18
  5.6805789082347624E-01 a       499     1    10     2    19
  2.6367481510576399E-02 a       500     1    10     2    20
 -6.3506769564432186E-01 a       501     1    11     2     1
  4.0207513681725021E-01 a       502     1    11     2     2
 -5.9205529101988330E-01 a       503     1    11     2     3
  4.8281982318581795E-01 a       504     1    11     2     4
 -2.9109239807895460E-01 a       505     1    11     2     5
 -5.5628439470628101E-02 a       506     1    11     2     6
  3.0272253795623488E-01 a       507     1    11     2     7
  1.5567909177710848E-01 a       508     1    11     2     8
  4.6017083987455507E-02 a       509     1    11     2     9
 -5.1257607132156158E-01 a       510     1    11     2    10
  1.1593844178128429E-01 a       511     1    11     2    11
 -1.6460898452680622E-01 a       512     1    11     2    12
  1.6420317876561841E-02 a       513     1    11     2    13
 -9.7420032923745320E-02 a       514     1    11     2    14
  1.7154765095589689E-01 a       515     1    11     2    15
 -2.3763888463787300E-01 a       516     1    11     2    16
  4.3943634671397203E-01 a       517     1    11     2    17
  3.1155719404692123E-01 a       518     1    11     2    18
  3.7097247791928134E-02 a       519     1    11     2    19
 -1.5058083326472640E-01 a       520     1    11     2    20
 -2.7206080798803922E-01 a       521     1    12     2     1
  5.8079191803655450E-01 a       522     1    12     2     2
  2.0851513155751145E-01 a       523     1    12     2     3
 -4.8435197062291480E-01 a       524     1    12     2     4
  4.1229806616630876E-01 a       525     1    12     2     5
 -3.0180990566829437E-03 a       526     1    12     2     6
 -1.0099388578460386E-01 a       527     1    12     2     7
  1.5402706496916888E-02 a       528     1    12     2     8
  3.3305575683858418E-01 a       529     1    12     2     9
  4.9929960596357481E-01 a       530     1    12     2    10
 -4.5419231948729505E-01 a       531     1    12     2    11
 -4.9925446728206752E-01 a       532     1    12     2    12
 -6.0051964162752236E-01 a       533     1    12     2    13
