################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3612543655375868E-01 a        87     0     5     1     7
  2.7836564278075970E-01 a        88     0     5     1     8
  5.1473682409771604E-01 a        89     0     5     1     9
 -7.0450039434115064E-01 a        90     0     5     1    10
 -6.5554112825585897E-01 a        91     0     5     1    11
 -2.2716392084922249E-01 a        92     0     5     1    12
 -5.7436800426797741E-01 a        93     0     5     1    13
  4.0543732377948166E-01 a        94     0     5     1    14
  2.9837070804211446E-01 a        95     0     5     1    15
 -1.4382434202808395E-01 a        96     0     5     1    16
  5.1128746134643621E-01 a        97     0     5     1    17
  2.0610824575076142E-01 a        98     0     5     1    18
  1.6658805627350781E-01 a        99     0     5     1    19
 -1.4659065039658897E-01 a       100     0     5     1    20
  7.0158057087066661E-01 a       101     0     6     1     1
 -4.9687591543019055E-01 a       102     0     6     1     2
  1.6206613320323571E-01 a       103     0     6     1     3
 -7.5199295826156232E-01 a       104     0     6     1     4
 -3.9979896022929715E-02 a       105     0     6     1     5
 -6.0742956702570267E-02 a       106     0     6     1     6
  3.9886497847643870E-01 a       107     0     6     1     7
  7.7285737897611340E-01 a       108     0     6     1     8
  3.6543741685410708E-01 a       109     0     6     1     9
  1.4491576997023140E-01 a       110     0     6     1    10
 -4.8929700181040925E-01 a       111     0     6     1    11
  6.4937819407820285E-02 a       112     0     6     1    12
 -1.8636102120936843E-01 a       113     0     6     1    13
  3.3842871969020527E-01 a       114     0     6     1    14
  1.3658448740919593E-01 a       115     0     6     1    15
 -6.4547287568863743E-01 a       116     0     6     1    16
  5.1227764448743207E-01 a       117     0     6     1    17
  6.0931801403448149E-01 a       118     0     6     1    18
 -3.6558816376110348E-01 a       119     0     6     1    19
  2.0178776333435813E-01 a       120     0     6     1    20
  7.4127001701777728E-01 a       121     0     7     1     1
  2.0815769295613262E-01 a       122     0     7     1     2
 -2.1880861534204749E-01 a       123     0     7     1     3
  6.4017216274607691E-01 a       124     0     7     1     4
  3.6691543572211788E-01 a       125     0     7     1     5
  3.4409829677763526E-01 a       126     0     7     1     6
  4.8732230543508376E-01 a       127     0     7     1     7
 -2.2714617058483745E-02 a       128     0     7     1     8
  3.2341708926712781E-01 a       129     0     7     1     9
 -7.1650286722789325E-01 a       130     0     7     1    10
 -7.3747249482119970E-01 a       131     0     7     1    11
 -3.0901999032616684E-01 a       132     0     7     1    12
 -5.8664511518370412E-02 a       133     0     7     1    13
 -3.4258252170845806E-02 a       134     0     7     1    14
  5.4642038273443183E-01 a       135     0     7     1    15
  4.5689755891906231E-01 a       136     0     7     1    16
  5.3475700896544787E-01 a       137     0     7     1    17
  4.7072996541754814E-01 a       138     0     7     1    18
  5.9826976683475108E-01 a       139     0     7     1    19
 -3.2341061239953806E-01 a       140     0     7     1    20
  3.3662750324930468E-01 a       141     0     8     1     1
 -6.4625242417272813E-02 a       142     0     8     1     2
 -7.6660100052536359E-02 a       143     0     8     1     3
  2.1179684877387964E-03 a       144     0     8     1     4
 -2.3597312425369416E-01 a       145     0     8     1     5
  4.1292386026302391E-01 a       146     0     8     1     6
 -3.9577410503686894E-01 a       147     0     8     1     7
 -5.7430309963247483E-01 a       148     0     8     1     8
 -3.4404799534826602E-01 a       149     0     8     1     9
 -2.2167294611453148E-01 a       150     0     8     1    10
  2.5985098783922500E-01 a       151     0     8     1    11
  5.9091683216861191E-01 a       152     0     8     1    12
 -6.7071973066589996E-01 a       153     0     8     1    13
 -2.5179197137960113E-01 a       154     0     8     1    14
  6.0913127984070081E-01 a       155     0     8     1    15
 -7.1995916147219052E-01 a       156     0     8     1    16
  6.3480439324541060E-01 a       157     0     8     1    17
 -2.7790491045637855E-01 a       158     0     8     1    18
  4.1411646705172905E-01 a       159     0     8     1    19
 -5.9838907573643463E-01 a       160     0     8     1    20
 -7.2504728885799466E-02 a       161     0     9     1     1
 -3.8514410182887709E-01 a       162     0     9     1     2
  3.5761935283520963E-01 a       163     0     9     1     3
 -3.2290117156886555E-01 a       164     0     9     1     4
 -3.1790948106675831E-01 a       165     0     9     1     5
 -5.0961223151081335E-02 a       166     0     9     1     6
 -4.4084423160112807E-01 a       167     0     9     1     7
  6.9634739694670567E-01 a       168     0     9     1     8
  6.2625256434909715E-01 a       169     0     9     1     9
  3.4472097555178133E-01 a       170     0     9     1    10
 -1.7683877339706827E-01 a       171     0     9     1    11
  4.0365452239363969E-01 a       172     0     9     1    12
 -2.1244594758565988E-01 a       173     0     9     1    13
  1.7616122740805693E-01 a       174     0     9     1    14
 -4.4004540954093946E-01 a       175     0     9     1    15
  2.6596163140713863E-01 a       176     0     9     1    16
  1.1011657115769120E-01 a       177     0     9     1    17
 -5.1501971614746744E-01 a       178     0     9     1    18
 -1.1601569326356959E-01 a       179     0     9     1    19
 -1.3989077121496188E-01 a       180     0     9     1    20
 -2.8452637030380201E-01 a       181     0    10     1     1
 -2.3515844360273905E-01 a       182     0    10     1     2
  2.6656246743435591E-01 a       183     0    10     1     3
 -5.5176355650071041E-01 a       184     0    10     1     4
 -3.5656085725532610E-01 a       185     0    10     1     5
 -1.9443082152197405E-01 a       186     0    10     1     6
  3.9247735823536456E-01 a       187     0    10     1     7
  1.9285173777501843E-02 a       188     0    10     1     8
 -2.9432802239142658E-01 a       189     0    10     1     9
  1.5004160451193321E-01 a       190     0    10     1    10
 -8.8624487652782066E-02 a       191     0    10     1    11
 -4.2792281070768490E-01 a       192     0    10     1    12
  3.4330761916273689E-01 a       193     0    10     1    13
  6.0625415011874972E-01 a       194     0    10     1    14
 -1.5331238650980988E-01 a       195     0    10     1    15
  1.6991090181141516E-01 a       196     0    10     1    16
 -3.9012783030116194E-01 a       197     0    10     1    17
 -1.3606277069841816E-01 a       198     0    10     1    18
 -2.4321312457974634E-01 a       199     0    10     1    19
 -2.5130170055924855E-01 a       200     0    10     1    20
 -3.9653380429817181E-01 a       201     0    11     1     1
 -2.0168122227034788E-01 a       202     0    11     1     2
 -4.2987476039722755E-01 a       203     0    11     1     3
 -3.3571079316639207E-01 a       204     0    11     1     4
 -5.2776187939394403E-01 a       205     0    11     1     5
 -4.6952653638660075E-01 a       206     0    11     1     6
 -2.9735519730384147E-01 a       207     0    11     1     7
  2.8173263045406305E-01 a       208     0    11     1     8
  1.2665942869477489E-01 a       209     0    11     1     9
  1.3020563070504185E-01 a       210     0    11     1    10
 -2.4702995346639889E-01 a       211     0    11     1    11
 -3.6943028588022148E-02 a       212     0    11     1    12
  4.8157656402579213E-01 a       213     0    11     1    13
  1.2324696719179329E-01 a       214     0    11     1    14
  1.8574492381012606E-01 a       215     0    11     1    15
  1.7673814181669842E-01 a       216     0    11     1    16
  7.9897214146936804E-02 a       217     0    11     1    17
  2.0982149748302428E-01 a       218     0    11     1    18
  4.2341971093682484E-01 a       219     0    11     1    19
 -1.4043059488848020E-01 a       220     0    11     1    20
 -2.2157134151088864E-01 a       221     0    12     1     1
  3.7216842423090085E-01 a       222     0    12     1     2
 -2.9379339913014396E-01 a       223     0    12     1     3
 -2.5266182817543748E-01 a       224     0    12     1     4
  2.6256695580076395E-01 a       225     0    12     1     5
 -6.6093404070635520E-01 a       226     0    12     1     6
  1.0082770551551949E-01 a       227     0    12     1     7
  2.5336408388080023E-01 a       228     0    12     1     8
 -5.9751083428740130E-02 a       229     0    12     1     9
 -6.3197164917502702E-01 a       230     0    12     1    10
  2.7227494930015134E-01 a       231     0    12     1    11
 -3.2656006544658828E-01 a       232     0    12     1    12
 -5.7465267865688152E-01 a       233     0    12     1    13
 -3.6847236768830011E-01 a       234     0    12     1    14
 -3.8933550674445572E-01 a       235     0    12     1    15
  3.8647965938794687E-02 a       236     0    12     1    16
 -5.1662990519290952E-01 a       237     0    12     1    17
 -2.4028540553449296E-01 a       238     0    12     1    18
  2.9342855642648052E-01 a       239     0    12     1    19
 -2.7863023906386652E-01 a       240     0    12     1    20
  1.7544721042311257E-01 a       241     0    13     1     1
 -3.2319390678435705E-01 a       242     0    13     1     2
  3.7281002058419033E-01 a       243     0    13     1     3
  6.3028762236293601E-01 a       244     0    13     1     4
  5.6905436035569135E-01 a       245     0    13     1     5
  4.4495918031663084E-01 a       246     0    13     1     6
  4.1396135151360786E-01 a       247     0    13     1     7
  5.3458176136259661E-01 a       248     0    13     1     8
 -7.4221249386798235E-02 a       249     0    13     1     9
 -3.1888523575680267E-01 a       250     0    13     1    10
 -4.6754456228939056E-01 a       251     0    13     1    11
  2.7582077213433043E-01 a       252     0    13     1    12
  4.6749835845489007E-01 a       253     0    13     1    13
 -4.0068753301877086E-01 a       254     0    13     1    14
  6.0132407498631957E-01 a       255     0    13     1    15
 -3.8260123820172404E-01 a       256     0    13     1    16
  2.1524865810852734E-01 a       257     0    13     1    17
 -5.3269585629767879E-01 a       258     0    13     1    18
 -2.3127686923550941E-01 a       259     0    13     1    19
  1.2325494746404336E-01 a       260     0    13     1    20
  2.9927437881435498E-01 a       261     0    14     1     1
 -5.3385024230473747E-02 a       262     0    14     1     2
 -7.5953084754842715E-01 a       263     0    14     1     3
  3.6072412453470132E-01 a       264     0    14     1     4
 -9.8906121734256891E-02 a       265     0    14     1     5
 -7.4325540679449709E-01 a       266     0    14     1     6
  3.6315678364175358E-01 a       267     0    14     1     7
  3.5498733186053666E-01 a       268     0    14     1     8
  3.5257434264044285E-01 a       269     0    14     1     9
 -3.1091025740262274E-01 a       270     0    14     1    10
 -5.9567919787605694E-01 a       271     0    14     1    11
 -3.5882582788075595E-01 a       272     0    14     1    12
 -1.4933397181554786E-01 a       273     0    14     1    13
 -5.2670032652419985E-01 a       274     0    14     1    14
  2.8325605941950632E-01 a       275     0    14     1    15
 -3.9772668936149957E-01 a       276     0    14     1    16
 -3.6083996675224432E-02 a       277     0    14     1    17
  1.4390910704709903E-01 a       278     0    14     1    18
  8.3875043856435738E-02 a       279     0    14     1    19
  3.2507813934902396E-01 a       280     0    14     1    20
 -2.9426331323521182E-01 b       281     1     1
  5.1786486830315759E-01 b       282     1     2
 -4.4069151381789927E-02 b       283     1     3
 -1.1569268096111136E+00 b       284     1     4
  7.8821347545468528E-03 b       285     1     5
 -8.5030736197614687E-01 b       286     1     6
  4.7038499034152931E-01 b       287     1     7
 -8.9883244738690593E-01 b       288     1     8
 -1.4805024614951252E+00 b       289     1     9
  1.6620540769148012E-01 b       290     1    10
 -8.8504959926982574E-01 b       291     1    11
  1.4109275737016258E+00 b       292     1    12
 -1.5114644253387581E+00 b       293     1    13
  2.8278453100709211E-01 b       294     1    14
 -4.4532831385981952E-01 b       295     1    15
  1.1240041261646381E+00 b       296     1    16
 -6.8619625162239284E-01 b       297     1    17
  1.0984161032266284E+00 b       298     1    18
 -5.2377394774818431E-01 b       299     1    19
 -1.6651871492646713E+00 b       300     1    20
  1.2594283108854548E-01 a       301     1     1     2     1
 -2.4885745344142529E-01 a       302     1     1     2     2
 -2.1685833846383606E-01 a       303     1     1     2     3
 -1.1812757799216299E-01 a       304     1     1     2     4
  3.9135578563654377E-01 a       305     1     1     2     5
 -3.5277896650757429E-01 a       306     1     1     2     6
 -9.5377718372268699E-03 a       307     1     1     2     7
  4.4943667312395602E-01 a       308     1     1     2     8
  5.2036937887572388E-01 a       309     1     1     2     9
  2.3036258313952618E-01 a       310     1     1     2    10
 -2.9780226446058400E-01 a       311     1     1     2    11
 -4.4648041594447935E-01 a       312     1     1     2    12
 -3.0540267176700769E-01 a       313     1     1     2    13
 -6.8010717598361969E-01 a       314     1     1     2    14
  5.5843179675773658E-01 a       315     1     1     2    15
 -5.7476779750249518E-01 a       316     1     1     2    16
 -1.6712098045160392E-01 a       317     1     1     2    17
  4.9345187195087531E-01 a       318     1     1     2    18
  1.9257371025855452E-01 a       319     1     1     2    19
  1.5976825021955054E-01 a       320     1     1     2    20
 -1.9463920088878400E-01 a       321     1     2     2     1
 -1.1395785185989872E-01 a       322     1     2     2     2
  4.5137496387154086E-01 a       323     1     2     2     3
 -3.8212035637235520E-02 a       324     1     2     2     4
 -1.6016868981538432E-01 a       325     1     2     2     5
  4.6216661667890108E-01 a       326     1     2     2     6
  3.6564801022287591E-01 a       327     1     2     2     7
 -4.7123460029418357E-01 a       328     1     2     2     8
 -2.8770315162097754E-01 a       329     1     2     2     9
 -3.1413591761795145E-01 a       330     1     2     2    10
 -1.5826191227939174E-01 a       331     1     2     2    11
 -7.1266271689317540E-01 a       332     1     2     2    12
  3.2181754218796838E-01 a       333     1     2     2    13
  4.6238311315975383E-01 a       334     1     2     2    14
  7.5804345846759574E-02 a       335     1     2     2    15
  2.7795314618176470E-01 a       336     1     2     2    16
 -1.5768249769166420E-01 a       337     1     2     2    17
  2.2733580292032526E-01 a       338     1     2     2    18
  2.0021545299227703E-01 a       339     1     2     2    19
 -3.7857766886989108E-01 a       340     1     2     2    20
 -3.0082800417322425E-01 a       341     1     3     2     1
  3.6062202938067112E-01 a       342     1     3     2     2
  2.1849854039931049E-01 a       343     1     3     2     3
  4.6597811954191315E-01 a       344     1     3     2     4
  7.6847654789664499E-01 a       345     1     3     2     5
  1.8842037650559490E-01 a       346     1     3     2     6
 -1.7317968684003743E-01 a       347     1     3     2     7
 -5.1072817945700788E-01 a       348     1     3     2     8
 -4.2370103301066298E-01 a       349     1     3     2     9
  2.7210427862520459E-01 a       350     1     3     2    10
  1.4131619418015470E-01 a       351     1     3     2    11
 -4.3079364279397792E-01 a       352     1     3     2    12
  4.4023036448668856E-01 a       353     1     3     2    13
 -4.3417548040002912E-01 a       354     1     3     2    14
 -1.0400895756749055E-01 a       355     1     3     2    15
 -3.9804116964194358E-01 a       356     1     3     2    16
 -3.8506966970236872E-01 a       357     1     3     2    17
  4.4709249675201662E-01 a       358     1     3     2    18
  1.6383191126384206E-01 a       359     1     3     2    19
  2.5028969952669783E-01 a       360     1     3     2    20
  1.5459307328189817E-01 a       361     1     4     2     1
  3.2278390856965794E-02 a       362     1     4     2     2
  1.1303517185085997E-01 a       363     1     4     2     3
 -2.8828715316758252E-01 a       364     1     4     2     4
  2.9181115998944052E-01 a       365     1     4     2     5
  3.5455826697732118E-01 a       366     1     4     2     6
  6.1515815025502785E-01 a       367     1     4     2     7
  5.0970560294747158E-01 a       368     1     4     2     8
 -5.9207954607041413E-01 a       369     1     4     2     9
 -6.8173231463718786E-01 a       370     1     4     2    10
  2.0257397266179203E-01 a       371     1     4     2    11
 -3.5949969213171823E-01 a       372     1     4     2    12
 -1.8263938809189004E-01 a       373     1     4     2    13
 -4.8523148942489255E-02 a       374     1     4     2    14
 -1.1348258183984325E-01 a       375     1     4     2    15
 -4.8825214181616422E-02 a       376     1     4     2    16
  2.5888388393557266E-01 a       377     1     4     2    17
  2.1182843731578624E-01 a       378     1     4     2    18
 -3.1477880195875446E-01 a       379     1     4     2    19
  6.6417017414767476E-01 a       380     1     4     2    20
 -3.7488601392034221E-02 a       381     1     5     2     1
 -4.0823370114114876E-01 a       382     1     5     2     2
  3.4150209790420272E-01 a       383     1     5     2     3
  2.1555848931473398E-01 a       384     1     5     2     4
 -3.0907189036738397E-01 a       385     1     5     2     5
 -2.2700686560436870E-01 a       386     1     5     2     6
 -9.4413917239307421E-02 a       387     1     5     2     7
  2.6607149376883349E-01 a       388     1     5     2     8
 -1.7005698915753800E-01 a       389     1     5     2     9
 -4.4518862155431954E-01 a       390     1     5     2    10
 -3.2183727959031477E-01 a       391     1     5     2    11
  3.4505362423002950E-02 a       392     1     5     2    12
 -5.7568678031743270E-01 a       393     1     5     2    13
  6.3536076555899934E-02 a       394     1     5     2    14
 -4.0009399688648653E-02 a       395     1     5     2    15
 -2.6624866283016474E-01 a       396     1     5     2    16
  3.9370567621097541E-01 a       397     1     5     2    17
 -5.9216588753028077E-01 a       398     1     5     2    18
 -2.4022938056445095E-01 a       399     1     5     2    19
 -6.5265778108559669E-01 a       400     1     5     2    20
  5.9821787133942783E-01 a       401     1     6     2     1
  7.5892645935408909E-01 a       402     1     6     2     2
 -6.4046216438852122E-01 a       403     1     6     2     3
 -3.8369983014520692E-01 a       404     1     6     2     4
  1.2731461081788534E-01 a       405     1     6     2     5
 -3.9802753691972353E-01 a       406     1     6     2     6
 -3.7356587960161819E-01 a       407     1     6     2     7
  1.6286002860567994E-01 a       408     1     6     2     8
 -4.2891983272097184E-01 a       409     1     6     2     9
  3.5664926649193918E-01 a       410     1     6     2    10
  2.4538001056075046E-01 a       411     1     6     2    11
 -3.5900471816281515E-01 a       412     1     6     2    12
 -9.3692168252426294E-02 a       413     1     6     2    13
  3.4363558529895538E-01 a       414     1     6     2    14
 -2.5047017082876316E-01 a       415     1     6     2    15
  7.1922742752772703E-02 a       416     1     6     2    16
  1.7367612904261857E-02 a       417     1     6     2    17
  2.0868753981525531E-01 a       418     1     6     2    18
  1.7067278608971678E-01 a       419     1     6     2    19
 -3.5825293418439552E-01 a       420     1     6     2    20
  7.4544189697698693E-01 a       421     1     7     2     1
  3.6671977950503837E-01 a       422     1     7     2     2
  4.9623949263563151E-02 a       423     1     7     2     3
  5.9032495173090704E-01 a       424     1     7     2     4
  5.2328111598753035E-01 a       425     1     7     2     5
 -2.3224354123937158E-01 a       426     1     7     2     6
  4.3163792987802013E-01 a       427     1     7     2     7
  2.2519422943230044E-01 a       428     1     7     2     8
 -2.1606519873876814E-01 a       429     1     7     2     9
  1.8942980900299086E-01 a       430     1     7     2    10
  3.2877899524830551E-01 a       431     1     7     2    11
  1.5088974325808641E-01 a       432     1     7     2    12
  1.1445407595482768E-01 a       433     1     7     2    13
 -2.5768711932088395E-01 a       434     1     7     2    14
 -5.6871142997661128E-01 a       435     1     7     2    15
  1.1401517588595113E-01 a       436     1     7     2    16
  2.7794446394224556E-02 a       437     1     7     2    17
  1.9288535908320742E-01 a       438     1     7     2    18
  2.5226846645144152E-01 a       439     1     7     2    19
 -4.8737550192221556E-02 a       440     1     7     2    20
  4.2067265499246936E-01 a       441     1     8     2     1
 -1.6622684569610063E-01 a       442     1     8     2     2
  6.1229593616858635E-01 a       443     1     8     2     3
 -4.7557072111989196E-01 a       444     1     8     2     4
 -3.9325301886050051E-01 a       445     1     8     2     5
  1.9567708922879523E-01 a       446     1     8     2     6
  1.1591856288288309E-01 a       447     1     8     2     7
  2.6127454941040990E-01 a       448     1     8     2     8
  2.2612644969644333E-01 a       449     1     8     2     9
 -1.1659825224835746E-01 a       450     1     8     2    10
 -1.0452975814162588E-01 a       451     1     8     2    11
  1.6605635529615836E-01 a       452     1     8     2    12
  7.0645125187330593E-01 a       453     1     8     2    13
  1.0654207636235867E-01 a       454     1     8     2    14
  3.3640263476185268E-02 a       455     1     8     2    15
 -2.2196167760261967E-02 a       456     1     8     2    16
 -4.8189522641281929E-01 a       457     1     8     2    17
  4.7012195159236998E-02 a       458     1     8     2    18
 -6.9529131028352431E-01 a       459     1     8     2    19
  2.6990471254863213E-01 a       460     1     8     2    20
 -1.6114122088320720E-02 a       461     1     9     2     1
 -6.8692815031618948E-02 a       462     1     9     2     2
 -1.1342094340928141E-01 a       463     1     9     2     3
  4.2573611738003464E-01 a       464     1     9     2     4
 -1.4586747496019417E-01 a       465     1     9     2     5
 -8.6864916490036748E-02 a       466     1     9     2     6
 -2.7948059030651828E-01 a       467     1     9     2     7
  4.1375344536705175E-02 a       468     1     9     2     8
 -2.5814188220236445E-01 a       469     1     9     2     9
 -1.2940778524691085E-01 a       470     1     9     2    10
 -2.2159762739792196E-01 a       471     1     9     2    11
 -4.5640237321443143E-02 a       472     1     9     2    12
 -5.4623965709260813E-01 a       473     1     9     2    13
 -4.5595907995032214E-02 a       474     1     9     2    14
 -6.2150326545054502E-01 a       475     1     9     2    15
 -5.6177588558166158E-01 a       476     1     9     2    16
  4.7073464580808015E-02 a       477     1     9     2    17
 -2.9649820882127287E-01 a       478     1     9     2    18
  9.8868752882439723E-02 a       479     1     9     2    19
 -2.1142040400093437E-01 a       480     1     9     2    20
  8.8438570113612752E-02 a       481     1    10     2     1
 -2.4916665871628282E-01 a       482     1    10     2     2
  4.5940551553175935E-01 a       483     1    10     2     3
  5.8907656249751938E-01 a       484     1    10     2     4
 -2.6772856703386532E-03 a       485     1    10     2     5
 -2.2377537480309093E-01 a       486     1    10     2     6
  3.9708633049922515E-01 a       487     1    10     2     7
  6.0283989333718542E-02 a       488     1    10     2     8
  1.4708343382285891E-01 a       489     1    10     2     9
  2.8484547816637285E-01 a       490     1    10     2    10
 -3.1681467952047737E-01 a       491     1    10     2    11
 -7.8400882846598596E-01 a       492     1    10     2    12
 -6.2161654945906447E-02 a       493     1    10     2    13
 -7.6024669218064689E-01 a       494     1    10     2    14
  5.4764531905027791E-01 a       495     1    10     2    15
 -3.8261350216789036E-01 a       496     1    10     2    16
  3.8773098017081542E-01 a       497     1    10     2    17
  5.1111013080335159E-02 a       498     1    10     2    18
  4.9321096698313888E-01 a       499     1    10     2    19
  3.8584471823384925E-02 a       500     1    10     2    20
 -4.9970934423860497E-01 a       501     1    11     2     1
  2.3973058235390657E-01 a       502     1    11     2     2
 -4.8291246813695471E-01 a       503     1    11     2     3
  3.8568766515796837E-01 a       504     1    11     2     4
 -2.9791631635162424E-01 a       505     1    11     2     5
 -1.0193716618704125E-01 a       506     1    11     2     6
  4.0247359564850715E-01 a       507     1    11     2     7
  1.9557153096730012E-01 a       508     1    11     2     8
  2.6547980611915746E-02 a       509     1    11     2     9
 -5.3808181297738644E-01 a       510     1    11     2    10
  2.8279871035253940E-01 a       511     1    11     2    11
 -1.2544262408929616E-01 a       512     1    11     2    12
 -5.4283797261069217E-02 a       513     1    11     2    13
 -3.0413193526048141E-03 a       514     1    11     2    14
  1.7162232740116976E-01 a       515     1    11     2    15
 -2.1300900694247607E-01 a       516     1    11     2    16
  2.0818550644771661E-01 a       517     1    11     2    17
  2.2721245371649101E-01 a       518     1    11     2    18
  2.8312406427466588E-02 a       519     1    11     2    19
 -2.0811275799632495E-01 a       520     1    11     2    20
 -2.0397473386626613E-01 a       521     1    12     2     1
  5.0038144742148249E-01 a       522     1    12     2     2
  2.0827963961558768E-01 a       523     1    12     2     3
 -5.2868608849083520E-01 a       524     1    12     2     4
  4.1763553601934311E-01 a       525     1    12     2     5
 -1.3438885995999274E-02 a       526     1    12     2     6
 -1.9892440575314249E-01 a       527     1    12     2     7
  6.6339663633366047E-02 a       528     1    12     2     8
  3.5239216682279573E-01 a       529     1    12     2     9
  5.1566568974027105E-01 a       530     1    12     2    10
 -1.8057946285748835E-01 a       531     1    12     2    11
 -4.5467760537484653E-01 a       532     1    12     2    12
 -6.1158384649297326E-01 a       533     1    12     2    13
