################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4778298102232491E-01 a       310     1     1     2    10
 -2.9962355929528461E-01 a       311     1     1     2    11
 -4.3577664215886286E-01 a       312     1     1     2    12
 -3.2491302795783300E-01 a       313     1     1     2    13
 -6.8042079298414193E-01 a       314     1     1     2    14
  5.7029582702415982E-01 a       315     1     1     2    15
 -5.6417290477583715E-01 a       316     1     1     2    16
 -1.9258036452112515E-01 a       317     1     1     2    17
  5.1860680275425330E-01 a       318     1     1     2    18
  1.7631972904825821E-01 a       319     1     1     2    19
  1.6003728444715762E-01 a       320     1     1     2    20
 -2.3285648626303052E-01 a       321     1     2     2     1
 -9.5100257320148110E-02 a       322     1     2     2     2
  4.5489842646002582E-01 a       323     1     2     2     3
 -2.8592289367584400E-02 a       324     1     2     2     4
 -1.5766064899727977E-01 a       325     1     2     2     5
  4.5836471915016785E-01 a       326     1     2     2     6
  3.6487586586374615E-01 a       327     1     2     2     7
 -4.3990313110333756E-01 a       328     1     2     2     8
 -3.0964924965464052E-01 a       329     1     2     2     9
 -2.8835783138038579E-01 a       330     1     2     2    10
 -1.4761237485118059E-01 a       331     1     2     2    11
 -7.0872077839909431E-01 a       332     1     2     2    12
  3.3315125392348671E-01 a       333     1     2     2    13
  4.7432713880790883E-01 a       334     1     2     2    14
  7.9241140528960877E-02 a       335     1     2     2    15
  3.0262798065899232E-01 a       336     1     2     2    16
 -1.5274711027925036E-01 a       337     1     2     2    17
  2.1506133715749359E-01 a       338     1     2     2    18
  2.0212934597847201E-01 a       339     1     2     2    19
 -3.7093378840501434E-01 a       340     1     2     2    20
 -2.9768804217151695E-01 a       341     1     3     2     1
  3.7481884365635720E-01 a       342     1     3     2     2
  2.0542686065606450E-01 a       343     1     3     2     3
  4.5523687826187020E-01 a       344     1     3     2     4
  7.8482156462394537E-01 a       345     1     3     2     5
  1.8540367824897871E-01 a       346     1     3     2     6
 -1.5866652336559836E-01 a       347     1     3     2     7
 -5.1219761027635491E-01 a       348     1     3     2     8
 -4.1447043689384805E-01 a       349     1     3     2     9
  2.6963060685044538E-01 a       350     1     3     2    10
  1.4892965325999880E-01 a       351     1     3     2    11
 -4.3278800603576645E-01 a       352     1     3     2    12
  4.5396963076981417E-01 a       353     1     3     2    13
 -4.3212235194273080E-01 a       354     1     3     2    14
 -1.2078035297356737E-01 a       355     1     3     2    15
 -4.0177900391667487E-01 a       356     1     3     2    16
 -3.6779872742856751E-01 a       357     1     3     2    17
  4.4149290271787883E-01 a       358     1     3     2    18
  1.5568441360170773E-01 a       359     1     3     2    19
  2.5135809390758340E-01 a       360     1     3     2    20
  1.4427654036643725E-01 a       361     1     4     2     1
  2.8147730938203528E-02 a       362     1     4     2     2
  1.0568488377251115E-01 a       363     1     4     2     3
 -2.9544713309778897E-01 a       364     1     4     2     4
  2.9501738467529248E-01 a       365     1     4     2     5
  3.5043990719226709E-01 a       366     1     4     2     6
  6.2559246746927966E-01 a       367     1     4     2     7
  4.9778779111490529E-01 a       368     1     4     2     8
 -5.9198065686405066E-01 a       369     1     4     2     9
 -6.8247121751430340E-01 a       370     1     4     2    10
  1.8539949478351661E-01 a       371     1     4     2    11
 -3.5303324321604873E-01 a       372     1     4     2    12
 -1.9907867549600239E-01 a       373     1     4     2    13
 -7.3429748958254812E-02 a       374     1     4     2    14
 -1.1808740318709743E-01 a       375     1     4     2    15
 -5.5966992291497188E-02 a       376     1     4     2    16
  2.7839189675261772E-01 a       377     1     4     2    17
  2.2900303451862475E-01 a       378     1     4     2    18
 -2.7980072398761885E-01 a       379     1     4     2    19
  6.5407276866171560E-01 a       380     1     4     2    20
 -1.5187995801692906E-02 a       381     1     5     2     1
 -4.1347938048820360E-01 a       382     1     5     2     2
  3.2416249526721352E-01 a       383     1     5     2     3
  2.3475927604285998E-01 a       384     1     5     2     4
 -2.9752914685086146E-01 a       385     1     5     2     5
 -2.4812472090262877E-01 a       386     1     5     2     6
 -1.1174895514252862E-01 a       387     1     5     2     7
  2.4108551969441561E-01 a       388     1     5     2     8
 -1.7958081010533497E-01 a       389     1     5     2     9
 -4.5831697724444576E-01 a       390     1     5     2    10
 -3.1353356277424754E-01 a       391     1     5     2    11
  5.6105571281660181E-02 a       392     1     5     2    12
 -5.7781528118957548E-01 a       393     1     5     2    13
  3.6773823226095168E-02 a       394     1     5     2    14
 -6.1840315225688419E-02 a       395     1     5     2    15
 -2.6354360597580279E-01 a       396     1     5     2    16
  3.8113358599505848E-01 a       397     1     5     2    17
 -5.8462923336711303E-01 a       398     1     5     2    18
 -2.4546187273901046E-01 a       399     1     5     2    19
 -6.6848112671194360E-01 a       400     1     5     2    20
  5.7998758676426232E-01 a       401     1     6     2     1
  7.6474080328459926E-01 a       402     1     6     2     2
 -6.2920272131988608E-01 a       403     1     6     2     3
 -3.8387860745400398E-01 a       404     1     6     2     4
  1.3528293919045295E-01 a       405     1     6     2     5
 -4.2046431549146790E-01 a       406     1     6     2     6
 -3.3727775607839067E-01 a       407     1     6     2     7
  1.8047352563929803E-01 a       408     1     6     2     8
 -4.3150906787763033E-01 a       409     1     6     2     9
  3.6437010418702659E-01 a       410     1     6     2    10
  2.9294967714291609E-01 a       411     1     6     2    11
 -3.8584501734707166E-01 a       412     1     6     2    12
 -9.3087758239541893E-02 a       413     1     6     2    13
  3.7110097591972613E-01 a       414     1     6     2    14
 -2.6113286139477487E-01 a       415     1     6     2    15
  5.9442225360277386E-02 a       416     1     6     2    16
 -1.2651187843512551E-02 a       417     1     6     2    17
  2.0157519339538124E-01 a       418     1     6     2    18
  1.6968717821847049E-01 a       419     1     6     2    19
 -3.4496135038055570E-01 a       420     1     6     2    20
  7.1740725690413465E-01 a       421     1     7     2     1
  3.7817421457381967E-01 a       422     1     7     2     2
  2.9435008180996525E-02 a       423     1     7     2     3
  5.7568879972631759E-01 a       424     1     7     2     4
  5.2001540056202922E-01 a       425     1     7     2     5
 -2.3587454636178262E-01 a       426     1     7     2     6
  4.4276326548326522E-01 a       427     1     7     2     7
  2.2976401277783556E-01 a       428     1     7     2     8
 -2.2166362946719237E-01 a       429     1     7     2     9
  2.0580164433163900E-01 a       430     1     7     2    10
  3.4737545792046060E-01 a       431     1     7     2    11
  1.5965518924001323E-01 a       432     1     7     2    12
  1.1183911037662299E-01 a       433     1     7     2    13
 -2.5372171980647107E-01 a       434     1     7     2    14
 -5.6748662068179434E-01 a       435     1     7     2    15
  1.1000797228451349E-01 a       436     1     7     2    16
  1.3970934343389212E-02 a       437     1     7     2    17
  1.8773153067170614E-01 a       438     1     7     2    18
  2.6878552750668971E-01 a       439     1     7     2    19
 -3.4747045081882512E-02 a       440     1     7     2    20
  4.1722673680118594E-01 a       441     1     8     2     1
 -2.0158895208423211E-01 a       442     1     8     2     2
  5.7019171824245973E-01 a       443     1     8     2     3
 -4.7167873727678172E-01 a       444     1     8     2     4
 -3.9270123743570912E-01 a       445     1     8     2     5
  2.0035946416255046E-01 a       446     1     8     2     6
  9.1347833371794682E-02 a       447     1     8     2     7
  2.6475092069037343E-01 a       448     1     8     2     8
  2.2527721063129946E-01 a       449     1     8     2     9
 -1.1881697009419029E-01 a       450     1     8     2    10
 -9.7364774009958466E-02 a       451     1     8     2    11
  1.7683887488750649E-01 a       452     1     8     2    12
  7.0689084497870036E-01 a       453     1     8     2    13
  8.1914201998782216E-02 a       454     1     8     2    14
  4.7314788864165840E-02 a       455     1     8     2    15
 -2.3307070686029413E-02 a       456     1     8     2    16
 -4.8752547238570865E-01 a       457     1     8     2    17
  2.2227514882099810E-02 a       458     1     8     2    18
 -6.6598620405163445E-01 a       459     1     8     2    19
  2.6997014658318691E-01 a       460     1     8     2    20
 -2.2181181123699635E-02 a       461     1     9     2     1
 -5.9186239361162588E-02 a       462     1     9     2     2
 -1.1226090960901974E-01 a       463     1     9     2     3
  4.3839722809055198E-01 a       464     1     9     2     4
 -1.4616359781216504E-01 a       465     1     9     2     5
 -9.3044286908442062E-02 a       466     1     9     2     6
 -2.8922290840340104E-01 a       467     1     9     2     7
  4.4607148604198822E-02 a       468     1     9     2     8
 -2.5946361828145142E-01 a       469     1     9     2     9
 -1.3251118348133928E-01 a       470     1     9     2    10
 -2.2126316346849062E-01 a       471     1     9     2    11
 -4.4198621365731557E-02 a       472     1     9     2    12
 -5.5610138993900260E-01 a       473     1     9     2    13
 -4.0527502821750293E-02 a       474     1     9     2    14
 -6.0933868528874913E-01 a       475     1     9     2    15
 -5.5979369282614289E-01 a       476     1     9     2    16
  4.8526402089559113E-02 a       477     1     9     2    17
 -3.0467904415601332E-01 a       478     1     9     2    18
  9.2192630339136980E-02 a       479     1     9     2    19
 -2.2091052918395282E-01 a       480     1     9     2    20
  7.0732914600022095E-02 a       481     1    10     2     1
 -2.5109796969982690E-01 a       482     1    10     2     2
  4.6097733502482707E-01 a       483     1    10     2     3
  5.8668887784325041E-01 a       484     1    10     2     4
  9.3518266070491251E-03 a       485     1    10     2     5
 -2.2169647736025541E-01 a       486     1    10     2     6
  3.5878899123764352E-01 a       487     1    10     2     7
  6.4345978997095876E-02 a       488     1    10     2     8
  1.6616240939182259E-01 a       489     1    10     2     9
  3.0897314803407766E-01 a       490     1    10     2    10
 -3.2902733914887899E-01 a       491     1    10     2    11
 -7.5094545558507109E-01 a       492     1    10     2    12
 -8.4818357659047286E-02 a       493     1    10     2    13
 -7.8801737430240792E-01 a       494     1    10     2    14
  5.7615420966119080E-01 a       495     1    10     2    15
 -3.8268783565879244E-01 a       496     1    10     2    16
  3.9555989875440239E-01 a       497     1    10     2    17
  4.2729691177915932E-02 a       498     1    10     2    18
  5.0243518207935689E-01 a       499     1    10     2    19
  5.2834368527439078E-02 a       500     1    10     2    20
 -4.7043320732239730E-01 a       501     1    11     2     1
  2.3032642997318636E-01 a       502     1    11     2     2
 -4.8362245810268234E-01 a       503     1    11     2     3
  3.7628827007521365E-01 a       504     1    11     2     4
 -2.9580196406415910E-01 a       505     1    11     2     5
 -1.1976517703858658E-01 a       506     1    11     2     6
  4.2309766920839492E-01 a       507     1    11     2     7
  1.8182085555474398E-01 a       508     1    11     2     8
  9.6126249797591837E-03 a       509     1    11     2     9
 -5.2982683361024752E-01 a       510     1    11     2    10
  3.0942028947115430E-01 a       511     1    11     2    11
 -1.0936533034138897E-01 a       512     1    11     2    12
 -3.8029755601116946E-02 a       513     1    11     2    13
 -5.2973087561843830E-03 a       514     1    11     2    14
  1.7236194684615461E-01 a       515     1    11     2    15
 -2.3372623384515606E-01 a       516     1    11     2    16
  2.0278318211245563E-01 a       517     1    11     2    17
  2.2658236950206126E-01 a       518     1    11     2    18
  5.7372825639424960E-02 a       519     1    11     2    19
 -1.9159562102117311E-01 a       520     1    11     2    20
 -2.1106020340223733E-01 a       521     1    12     2     1
  5.1302638722424809E-01 a       522     1    12     2     2
  2.0840212947005238E-01 a       523     1    12     2     3
 -5.3958756426379906E-01 a       524     1    12     2     4
  4.1965655935874263E-01 a       525     1    12     2     5
 -1.0042986520164165E-02 a       526     1    12     2     6
 -1.7059287979235987E-01 a       527     1    12     2     7
  8.7739454017265503E-02 a       528     1    12     2     8
  3.5134655548335286E-01 a       529     1    12     2     9
  5.0116674742323830E-01 a       530     1    12     2    10
 -1.8192497083585862E-01 a       531     1    12     2    11
 -4.5506124716769114E-01 a       532     1    12     2    12
 -6.0922998090117098E-01 a       533     1    12     2    13
