################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6543114093351176E-01 a        87     0     5     1     7
  3.1267764519481189E-01 a        88     0     5     1     8
  5.0202565429813895E-01 a        89     0     5     1     9
 -7.3150635496547700E-01 a        90     0     5     1    10
 -6.3371623674501754E-01 a        91     0     5     1    11
 -2.6445250572631573E-01 a        92     0     5     1    12
 -5.6764257540792806E-01 a        93     0     5     1    13
  3.5347465274599033E-01 a        94     0     5     1    14
  2.8423887621846172E-01 a        95     0     5     1    15
 -1.5975951721105927E-01 a        96     0     5     1    16
  4.9275262436819134E-01 a        97     0     5     1    17
  2.6001595978957126E-01 a        98     0     5     1    18
  1.5025857242997964E-01 a        99     0     5     1    19
 -1.8123672120427831E-01 a       100     0     5     1    20
  7.1373097919860495E-01 a       101     0     6     1     1
 -4.6635581815102495E-01 a       102     0     6     1     2
  1.4103451574109149E-01 a       103     0     6     1     3
 -7.8241103424016423E-01 a       104     0     6     1     4
 -3.8111499343078815E-02 a       105     0     6     1     5
 -5.6001454119504017E-02 a       106     0     6     1     6
  4.7259999791147128E-01 a       107     0     6     1     7
  7.3887938335281267E-01 a       108     0     6     1     8
  4.0403607828465288E-01 a       109     0     6     1     9
  1.8659002750625514E-01 a       110     0     6     1    10
 -4.8111272574733133E-01 a       111     0     6     1    11
  7.4264541134460599E-02 a       112     0     6     1    12
 -2.3272188738998831E-01 a       113     0     6     1    13
  3.0727348794430970E-01 a       114     0     6     1    14
  1.9759916313774228E-01 a       115     0     6     1    15
 -6.4501958086641076E-01 a       116     0     6     1    16
  5.0209748448625791E-01 a       117     0     6     1    17
  6.1137417502787805E-01 a       118     0     6     1    18
 -3.4933014066585172E-01 a       119     0     6     1    19
  1.9289352898015266E-01 a       120     0     6     1    20
  7.3621771658607638E-01 a       121     0     7     1     1
  1.5882131907912383E-01 a       122     0     7     1     2
 -2.2840500362199381E-01 a       123     0     7     1     3
  6.3546943107178522E-01 a       124     0     7     1     4
  3.4283352633499437E-01 a       125     0     7     1     5
  3.1609729830027677E-01 a       126     0     7     1     6
  4.5281463175825654E-01 a       127     0     7     1     7
  6.4615738936766004E-02 a       128     0     7     1     8
  3.1655029824798364E-01 a       129     0     7     1     9
 -7.8235817105561434E-01 a       130     0     7     1    10
 -7.6673753620631624E-01 a       131     0     7     1    11
 -2.9428377495734936E-01 a       132     0     7     1    12
 -1.1093929697317934E-01 a       133     0     7     1    13
 -2.3998094874681252E-02 a       134     0     7     1    14
  5.1335299080578778E-01 a       135     0     7     1    15
  4.5772064756139280E-01 a       136     0     7     1    16
  5.2846637755349435E-01 a       137     0     7     1    17
  4.6323020335188114E-01 a       138     0     7     1    18
  5.8506655855574974E-01 a       139     0     7     1    19
 -3.2123852683030057E-01 a       140     0     7     1    20
  3.0798045272520058E-01 a       141     0     8     1     1
 -5.5104860760594274E-02 a       142     0     8     1     2
 -3.8559041257771702E-02 a       143     0     8     1     3
 -5.4027634725629971E-02 a       144     0     8     1     4
 -2.5867566306089107E-01 a       145     0     8     1     5
  3.6878175816961162E-01 a       146     0     8     1     6
 -3.8100149281113593E-01 a       147     0     8     1     7
 -5.6812437104034708E-01 a       148     0     8     1     8
 -3.6930313252517055E-01 a       149     0     8     1     9
 -2.0742536014647872E-01 a       150     0     8     1    10
  2.5169262582888902E-01 a       151     0     8     1    11
  5.4729406041792639E-01 a       152     0     8     1    12
 -7.2177353175971115E-01 a       153     0     8     1    13
 -3.1421997828075482E-01 a       154     0     8     1    14
  6.2590624972961462E-01 a       155     0     8     1    15
 -7.8113552888403648E-01 a       156     0     8     1    16
  5.5061155074970503E-01 a       157     0     8     1    17
 -2.6055441987701183E-01 a       158     0     8     1    18
  4.0390276169588279E-01 a       159     0     8     1    19
 -6.0986771728531619E-01 a       160     0     8     1    20
 -8.5019996208718376E-02 a       161     0     9     1     1
 -3.0561921175468981E-01 a       162     0     9     1     2
  3.1473099275838812E-01 a       163     0     9     1     3
 -2.7656463604550729E-01 a       164     0     9     1     4
 -3.0333601752464717E-01 a       165     0     9     1     5
 -6.5595287235866162E-02 a       166     0     9     1     6
 -4.5188186799805768E-01 a       167     0     9     1     7
  7.0556422306758382E-01 a       168     0     9     1     8
  6.0750798045163878E-01 a       169     0     9     1     9
  3.4756237728699924E-01 a       170     0     9     1    10
 -2.7582507354691371E-01 a       171     0     9     1    11
  4.3276795532788276E-01 a       172     0     9     1    12
 -2.6312813513507605E-01 a       173     0     9     1    13
  2.1340909731890448E-01 a       174     0     9     1    14
 -3.8419984349736386E-01 a       175     0     9     1    15
  2.8802019936433165E-01 a       176     0     9     1    16
  8.6473030759140396E-02 a       177     0     9     1    17
 -4.5860889906662777E-01 a       178     0     9     1    18
 -1.4413693410501849E-01 a       179     0     9     1    19
 -7.6706325636617112E-02 a       180     0     9     1    20
 -2.3929080589238819E-01 a       181     0    10     1     1
 -2.3474740062648083E-01 a       182     0    10     1     2
  2.6130738580788382E-01 a       183     0    10     1     3
 -4.8305326225526546E-01 a       184     0    10     1     4
 -3.1318363244860348E-01 a       185     0    10     1     5
 -1.9258632466857847E-01 a       186     0    10     1     6
  3.7878157728203071E-01 a       187     0    10     1     7
  6.0112902320548570E-02 a       188     0    10     1     8
 -2.6930428587195376E-01 a       189     0    10     1     9
  1.4050932540939404E-01 a       190     0    10     1    10
 -4.4607834210646957E-02 a       191     0    10     1    11
 -4.3478805390531566E-01 a       192     0    10     1    12
  3.1420295498765777E-01 a       193     0    10     1    13
  5.8089935964327211E-01 a       194     0    10     1    14
 -1.3126701565176246E-01 a       195     0    10     1    15
  1.7940845284589868E-01 a       196     0    10     1    16
 -3.3092037577140898E-01 a       197     0    10     1    17
 -1.3317127776809481E-01 a       198     0    10     1    18
 -2.0762498991881609E-01 a       199     0    10     1    19
 -2.6161703537558995E-01 a       200     0    10     1    20
 -4.1489877741625464E-01 a       201     0    11     1     1
 -1.6082621159582922E-01 a       202     0    11     1     2
 -4.1149014143814250E-01 a       203     0    11     1     3
 -3.3976418396808739E-01 a       204     0    11     1     4
 -5.2716477556447017E-01 a       205     0    11     1     5
 -4.2907636877747984E-01 a       206     0    11     1     6
 -2.1469546712453411E-01 a       207     0    11     1     7
  2.2145938893573938E-01 a       208     0    11     1     8
  1.0030128133619656E-01 a       209     0    11     1     9
  1.2498213295291620E-01 a       210     0    11     1    10
 -2.6493008880333141E-01 a       211     0    11     1    11
 -6.2713750822374181E-02 a       212     0    11     1    12
  4.3906682941484609E-01 a       213     0    11     1    13
  1.2888843946250161E-01 a       214     0    11     1    14
  1.9727591025334870E-01 a       215     0    11     1    15
  1.4782031002706778E-01 a       216     0    11     1    16
  4.6158015070576444E-02 a       217     0    11     1    17
  2.1040739025516675E-01 a       218     0    11     1    18
  4.1760235263311196E-01 a       219     0    11     1    19
 -8.6148415369539724E-02 a       220     0    11     1    20
 -2.3203623135261078E-01 a       221     0    12     1     1
  3.7698822871830712E-01 a       222     0    12     1     2
 -3.0455349222100786E-01 a       223     0    12     1     3
 -2.4826572921561116E-01 a       224     0    12     1     4
  2.9531572200883205E-01 a       225     0    12     1     5
 -6.7542332706747621E-01 a       226     0    12     1     6
  1.4385286543665013E-01 a       227     0    12     1     7
  2.2863185567917277E-01 a       228     0    12     1     8
 -3.0658111763656362E-02 a       229     0    12     1     9
 -6.5794077399113582E-01 a       230     0    12     1    10
  2.8534228237833698E-01 a       231     0    12     1    11
 -2.8034933160637171E-01 a       232     0    12     1    12
 -5.3433882169801217E-01 a       233     0    12     1    13
 -3.3477854670709173E-01 a       234     0    12     1    14
 -3.7418511712685487E-01 a       235     0    12     1    15
  1.0591619169549494E-02 a       236     0    12     1    16
 -4.5601347242408996E-01 a       237     0    12     1    17
 -2.5349609717667626E-01 a       238     0    12     1    18
  2.8173380381677127E-01 a       239     0    12     1    19
 -2.2951939958676942E-01 a       240     0    12     1    20
  1.2788190052894052E-01 a       241     0    13     1     1
 -3.4147266013659228E-01 a       242     0    13     1     2
  3.8630908346603937E-01 a       243     0    13     1     3
  6.2781190210475690E-01 a       244     0    13     1     4
  5.8209720172981916E-01 a       245     0    13     1     5
  4.0825719218119377E-01 a       246     0    13     1     6
  4.0431384645702939E-01 a       247     0    13     1     7
  5.1051117056314710E-01 a       248     0    13     1     8
 -5.7174303662910035E-02 a       249     0    13     1     9
 -2.9437106026990073E-01 a       250     0    13     1    10
 -4.3874364143560035E-01 a       251     0    13     1    11
  2.6138572338479271E-01 a       252     0    13     1    12
  4.8961914814368135E-01 a       253     0    13     1    13
 -3.4049962827509783E-01 a       254     0    13     1    14
  5.5261155371899429E-01 a       255     0    13     1    15
 -3.4968512214889225E-01 a       256     0    13     1    16
  2.3660102536271990E-01 a       257     0    13     1    17
 -4.5375697249656527E-01 a       258     0    13     1    18
 -2.2328153903074727E-01 a       259     0    13     1    19
  9.0418696492438222E-02 a       260     0    13     1    20
  3.5669670525400166E-01 a       261     0    14     1     1
 -4.9032774003395035E-02 a       262     0    14     1     2
 -7.2086001048185677E-01 a       263     0    14     1     3
  3.5656100300556359E-01 a       264     0    14     1     4
 -9.1651116757857573E-02 a       265     0    14     1     5
 -6.6144767329431331E-01 a       266     0    14     1     6
  3.5070615235827218E-01 a       267     0    14     1     7
  3.5413110976575807E-01 a       268     0    14     1     8
  3.4738740138435625E-01 a       269     0    14     1     9
 -3.5492537858420847E-01 a       270     0    14     1    10
 -5.7295407831570111E-01 a       271     0    14     1    11
 -3.8172058759287952E-01 a       272     0    14     1    12
 -8.3320471568759741E-02 a       273     0    14     1    13
 -5.1587736914519156E-01 a       274     0    14     1    14
  3.3756609465444143E-01 a       275     0    14     1    15
 -3.8421958991739608E-01 a       276     0    14     1    16
  1.4092948958705704E-03 a       277     0    14     1    17
  1.5822005467324107E-01 a       278     0    14     1    18
  1.0841693506172319E-01 a       279     0    14     1    19
  2.6712204855573185E-01 a       280     0    14     1    20
 -3.0398958760976663E-01 b       281     1     1
  5.1305615553092121E-01 b       282     1     2
 -4.6696500913556663E-02 b       283     1     3
 -1.1576543115089000E+00 b       284     1     4
 -4.1394754274829242E-03 b       285     1     5
 -8.1693783108611118E-01 b       286     1     6
  4.7665889195900352E-01 b       287     1     7
 -8.8173733180207192E-01 b       288     1     8
 -1.4797289875237845E+00 b       289     1     9
  1.8069587867742715E-01 b       290     1    10
 -8.8573971075396807E-01 b       291     1    11
  1.3948807468259805E+00 b       292     1    12
 -1.5156390659704129E+00 b       293     1    13
  2.6151947947956805E-01 b       294     1    14
 -4.4895366333180436E-01 b       295     1    15
  1.1056568778316560E+00 b       296     1    16
 -6.9019340360345927E-01 b       297     1    17
  1.0613637653091652E+00 b       298     1    18
 -5.2633386919896741E-01 b       299     1    19
 -1.6649016222520754E+00 b       300     1    20
  1.1965482124088268E-01 a       301     1     1     2     1
 -2.5568878040266052E-01 a       302     1     1     2     2
 -2.1375677038391616E-01 a       303     1     1     2     3
 -1.2946068377018982E-01 a       304     1     1     2     4
  4.1834199242209624E-01 a       305     1     1     2     5
 -3.3596525989638154E-01 a       306     1     1     2     6
 -1.3664074086992283E-02 a       307     1     1     2     7
  4.3273403352658824E-01 a       308     1     1     2     8
  4.9839658315696539E-01 a       309     1     1     2     9
  2.0482039433052532E-01 a       310     1     1     2    10
 -3.1193552396025670E-01 a       311     1     1     2    11
 -4.4885564801335370E-01 a       312     1     1     2    12
 -3.6130349050888821E-01 a       313     1     1     2    13
 -6.9691852098452289E-01 a       314     1     1     2    14
  6.0285844510609699E-01 a       315     1     1     2    15
 -6.1129775327193470E-01 a       316     1     1     2    16
 -1.4212126155666299E-01 a       317     1     1     2    17
  4.5373582063153084E-01 a       318     1     1     2    18
  1.7134517036809788E-01 a       319     1     1     2    19
  1.6228510081779038E-01 a       320     1     1     2    20
 -1.6858126381283231E-01 a       321     1     2     2     1
 -9.3580914206346524E-02 a       322     1     2     2     2
  4.9068666753289875E-01 a       323     1     2     2     3
 -5.4469052619534157E-02 a       324     1     2     2     4
 -1.8227004182774811E-01 a       325     1     2     2     5
  4.3360966611788004E-01 a       326     1     2     2     6
  3.7605234216491684E-01 a       327     1     2     2     7
 -5.0745302276240867E-01 a       328     1     2     2     8
 -3.1224286610418267E-01 a       329     1     2     2     9
 -3.1756435212153677E-01 a       330     1     2     2    10
 -1.5718839555847233E-01 a       331     1     2     2    11
 -6.9943323120976830E-01 a       332     1     2     2    12
  3.4540493965947072E-01 a       333     1     2     2    13
  4.3783653074998286E-01 a       334     1     2     2    14
  1.1649569572572185E-01 a       335     1     2     2    15
  2.5517689751811640E-01 a       336     1     2     2    16
 -1.8627876610872476E-01 a       337     1     2     2    17
  2.5398853212791783E-01 a       338     1     2     2    18
  1.8174641258198215E-01 a       339     1     2     2    19
 -3.8416202950062633E-01 a       340     1     2     2    20
 -2.8035619651398053E-01 a       341     1     3     2     1
  3.4420691864464797E-01 a       342     1     3     2     2
  2.4756555178909709E-01 a       343     1     3     2     3
  4.2485085516815757E-01 a       344     1     3     2     4
  7.7972636503286608E-01 a       345     1     3     2     5
  1.8863384777991510E-01 a       346     1     3     2     6
 -1.4980637976951949E-01 a       347     1     3     2     7
 -4.9791052034925404E-01 a       348     1     3     2     8
 -3.9269431035708724E-01 a       349     1     3     2     9
  2.5232217425689296E-01 a       350     1     3     2    10
  1.4451433005231346E-01 a       351     1     3     2    11
 -4.2047817647906066E-01 a       352     1     3     2    12
  4.3394585897546128E-01 a       353     1     3     2    13
 -4.1054735842249840E-01 a       354     1     3     2    14
 -1.0667715238302097E-01 a       355     1     3     2    15
 -4.2889225710590434E-01 a       356     1     3     2    16
 -4.0119619474491131E-01 a       357     1     3     2    17
  4.7630954320986524E-01 a       358     1     3     2    18
  2.1118245269457300E-01 a       359     1     3     2    19
  2.4529864245461025E-01 a       360     1     3     2    20
  1.5200233051161499E-01 a       361     1     4     2     1
  5.8871022693239954E-02 a       362     1     4     2     2
  7.8436437057630481E-02 a       363     1     4     2     3
 -2.8612751840334277E-01 a       364     1     4     2     4
  2.6065495693592494E-01 a       365     1     4     2     5
  4.0192497084209972E-01 a       366     1     4     2     6
  5.7954001359212892E-01 a       367     1     4     2     7
  5.3333462630440165E-01 a       368     1     4     2     8
 -6.0036338035038017E-01 a       369     1     4     2     9
 -6.7021205712413046E-01 a       370     1     4     2    10
  1.9728101847417256E-01 a       371     1     4     2    11
 -3.1969502429949442E-01 a       372     1     4     2    12
 -1.4213498231177257E-01 a       373     1     4     2    13
 -5.6468538043596112E-02 a       374     1     4     2    14
 -8.9607039972248476E-02 a       375     1     4     2    15
 -6.7903318107904523E-02 a       376     1     4     2    16
  2.7439729349592362E-01 a       377     1     4     2    17
  2.1753866688717066E-01 a       378     1     4     2    18
 -3.5264045762016027E-01 a       379     1     4     2    19
  7.2038969539499786E-01 a       380     1     4     2    20
 -2.7639949367447347E-02 a       381     1     5     2     1
 -4.2390223586013831E-01 a       382     1     5     2     2
  3.4296287622874988E-01 a       383     1     5     2     3
  1.9814850913055787E-01 a       384     1     5     2     4
 -3.3818797446311105E-01 a       385     1     5     2     5
 -2.1425489373801720E-01 a       386     1     5     2     6
 -8.8317746609681141E-02 a       387     1     5     2     7
  3.0471445905238537E-01 a       388     1     5     2     8
 -1.6493537403635275E-01 a       389     1     5     2     9
 -4.6018853513941221E-01 a       390     1     5     2    10
 -3.4346229254125543E-01 a       391     1     5     2    11
 -9.4345277755153376E-03 a       392     1     5     2    12
 -5.8951633153590155E-01 a       393     1     5     2    13
  9.0596863506550676E-02 a       394     1     5     2    14
 -6.7377316354073650E-03 a       395     1     5     2    15
 -2.5060882733672263E-01 a       396     1     5     2    16
  4.2939662134835849E-01 a       397     1     5     2    17
 -5.6991953707382526E-01 a       398     1     5     2    18
 -2.5331814794307522E-01 a       399     1     5     2    19
 -6.5422120901511971E-01 a       400     1     5     2    20
  5.9254405246806241E-01 a       401     1     6     2     1
  8.4557488003488424E-01 a       402     1     6     2     2
 -6.3447474278072769E-01 a       403     1     6     2     3
 -4.3376687564791216E-01 a       404     1     6     2     4
  9.0886463699283507E-02 a       405     1     6     2     5
 -4.2659263156178079E-01 a       406     1     6     2     6
 -3.9425715794908828E-01 a       407     1     6     2     7
  1.1912188713746197E-01 a       408     1     6     2     8
 -4.0680571727087633E-01 a       409     1     6     2     9
  3.5412374260354956E-01 a       410     1     6     2    10
  2.9234659338119079E-01 a       411     1     6     2    11
 -3.6615360823941284E-01 a       412     1     6     2    12
 -1.3519911827540043E-01 a       413     1     6     2    13
  2.9990535507304478E-01 a       414     1     6     2    14
 -2.7270816916666440E-01 a       415     1     6     2    15
  8.9494855205871360E-02 a       416     1     6     2    16
  2.5515942984081136E-02 a       417     1     6     2    17
  1.8591403422568586E-01 a       418     1     6     2    18
  1.3209309434459196E-01 a       419     1     6     2    19
 -3.6111184894290682E-01 a       420     1     6     2    20
  7.5504351808366399E-01 a       421     1     7     2     1
  4.0789990784340685E-01 a       422     1     7     2     2
  6.4987770057232691E-02 a       423     1     7     2     3
  6.1750142733016833E-01 a       424     1     7     2     4
  5.6293013523441315E-01 a       425     1     7     2     5
 -2.0188904914565778E-01 a       426     1     7     2     6
  4.5402748083879430E-01 a       427     1     7     2     7
  2.5365397324732075E-01 a       428     1     7     2     8
 -2.1794292474061006E-01 a       429     1     7     2     9
  1.5892386663341582E-01 a       430     1     7     2    10
  3.6389488697066302E-01 a       431     1     7     2    11
  1.5090665425165453E-01 a       432     1     7     2    12
  1.4895134667285356E-01 a       433     1     7     2    13
 -2.6054039026675246E-01 a       434     1     7     2    14
 -6.3695144087361633E-01 a       435     1     7     2    15
  1.3036238494876976E-01 a       436     1     7     2    16
 -2.8334939065033319E-02 a       437     1     7     2    17
  2.0902161703594063E-01 a       438     1     7     2    18
  2.2614628393522151E-01 a       439     1     7     2    19
 -4.0753894409707697E-02 a       440     1     7     2    20
  3.9680451542708606E-01 a       441     1     8     2     1
 -1.4726093730941256E-01 a       442     1     8     2     2
  6.5590388336161942E-01 a       443     1     8     2     3
 -5.1662664003103909E-01 a       444     1     8     2     4
 -3.8110065070151444E-01 a       445     1     8     2     5
  1.8184194906734175E-01 a       446     1     8     2     6
  1.4355498406487796E-01 a       447     1     8     2     7
  2.7462218072478156E-01 a       448     1     8     2     8
  2.0891809450442675E-01 a       449     1     8     2     9
 -1.0375508695528358E-01 a       450     1     8     2    10
 -8.9845448953599374E-02 a       451     1     8     2    11
  1.7364963182418891E-01 a       452     1     8     2    12
  7.2934793938509879E-01 a       453     1     8     2    13
  8.5808921558095386E-02 a       454     1     8     2    14
  4.8723034324994474E-02 a       455     1     8     2    15
 -2.2729700907434171E-02 a       456     1     8     2    16
 -5.0243040316163567E-01 a       457     1     8     2    17
  8.6988318542683588E-02 a       458     1     8     2    18
 -6.5417132660306865E-01 a       459     1     8     2    19
  2.7038214041184960E-01 a       460     1     8     2    20
 -2.5411025442450773E-03 a       461     1     9     2     1
 -1.1948428836360903E-01 a       462     1     9     2     2
 -8.0468987217141366E-02 a       463     1     9     2     3
  4.0952290959354853E-01 a       464     1     9     2     4
 -1.3117439009507392E-01 a       465     1     9     2     5
 -1.0668472766768504E-01 a       466     1     9     2     6
 -3.0736822718981449E-01 a       467     1     9     2     7
 -3.1048687670311463E-03 a       468     1     9     2     8
 -2.7603833870666622E-01 a       469     1     9     2     9
 -1.3436932504106053E-01 a       470     1     9     2    10
 -2.5198534856409305E-01 a       471     1     9     2    11
 -3.8348807920928318E-02 a       472     1     9     2    12
 -5.3182731215455525E-01 a       473     1     9     2    13
 -8.9590000640197166E-03 a       474     1     9     2    14
 -6.3294123402929825E-01 a       475     1     9     2    15
 -5.4637125136395370E-01 a       476     1     9     2    16
  8.1535845687994796E-02 a       477     1     9     2    17
 -2.9258966050992702E-01 a       478     1     9     2    18
  7.8375562813349037E-02 a       479     1     9     2    19
 -2.0192604083725121E-01 a       480     1     9     2    20
  8.3517706757840274E-02 a       481     1    10     2     1
 -2.5251851332473862E-01 a       482     1    10     2     2
  5.1682857529819426E-01 a       483     1    10     2     3
  5.4581796876337052E-01 a       484     1    10     2     4
 -2.1858268850782403E-02 a       485     1    10     2     5
 -1.8739690194309819E-01 a       486     1    10     2     6
  3.9974663114867043E-01 a       487     1    10     2     7
  1.1459021761639332E-01 a       488     1    10     2     8
  1.5914375457424795E-01 a       489     1    10     2     9
  2.7937307046381726E-01 a       490     1    10     2    10
 -3.4438512836780627E-01 a       491     1    10     2    11
 -8.0790489922655118E-01 a       492     1    10     2    12
 -2.9256168794562516E-02 a       493     1    10     2    13
 -7.6871658228665729E-01 a       494     1    10     2    14
  5.4249075666084390E-01 a       495     1    10     2    15
 -3.4505715448484792E-01 a       496     1    10     2    16
  3.6071431961374462E-01 a       497     1    10     2    17
  6.0333621773510454E-02 a       498     1    10     2    18
  4.4673953032130814E-01 a       499     1    10     2    19
  6.2922322745910197E-02 a       500     1    10     2    20
 -4.8964636298322090E-01 a       501     1    11     2     1
  2.1901440209632822E-01 a       502     1    11     2     2
 -5.1352290528671896E-01 a       503     1    11     2     3
  4.2473803468264587E-01 a       504     1    11     2     4
 -3.1382482572744863E-01 a       505     1    11     2     5
 -8.1079003721038809E-02 a       506     1    11     2     6
  3.9992716092821023E-01 a       507     1    11     2     7
  1.9948174693951568E-01 a       508     1    11     2     8
  3.0408493279576426E-02 a       509     1    11     2     9
 -5.9194657275232243E-01 a       510     1    11     2    10
  3.0651057555734645E-01 a       511     1    11     2    11
 -9.3165609661421206E-02 a       512     1    11     2    12
 -1.0990870162503899E-01 a       513     1    11     2    13
  3.8331153406359793E-02 a       514     1    11     2    14
  2.0450814462343614E-01 a       515     1    11     2    15
 -2.3640920563774812E-01 a       516     1    11     2    16
  1.8042826068538578E-01 a       517     1    11     2    17
  2.1749397557447905E-01 a       518     1    11     2    18
  2.1607166451227105E-03 a       519     1    11     2    19
 -1.9866983895320886E-01 a       520     1    11     2    20
 -2.1288098994578084E-01 a       521     1    12     2     1
  4.7982655365818333E-01 a       522     1    12     2     2
  1.6844372648717382E-01 a       523     1    12     2     3
 -5.7004492137732787E-01 a       524     1    12     2     4
  4.0569391492420781E-01 a       525     1    12     2     5
 -1.3393653049854038E-03 a       526     1    12     2     6
 -2.5332299512173972E-01 a       527     1    12     2     7
  2.6040554572073247E-02 a       528     1    12     2     8
  3.4723583602928010E-01 a       529     1    12     2     9
  5.1082117804925409E-01 a       530     1    12     2    10
 -1.9377004901697978E-01 a       531     1    12     2    11
 -4.1109947844305295E-01 a       532     1    12     2    12
 -5.8360697230770275E-01 a       533     1    12     2    13
