################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2134414483299524E-02 a       534     1    12     2    14
  2.6135113975055307E-01 a       535     1    12     2    15
  4.5296692896985041E-01 a       536     1    12     2    16
  2.2186548975923800E-01 a       537     1    12     2    17
 -4.9910018620374258E-01 a       538     1    12     2    18
  2.2732100430886210E-01 a       539     1    12     2    19
  7.2815357211074308E-02 a       540     1    12     2    20
 -5.8431248393272617E-01 a       541     1    13     2     1
 -4.5329290360830965E-01 a       542     1    13     2     2
 -2.7908678204767640E-01 a       543     1    13     2     3
 -3.6885819915344564E-01 a       544     1    13     2     4
 -2.2623979668181918E-01 a       545     1    13     2     5
 -3.6542527886207288E-01 a       546     1    13     2     6
 -2.8156925760293661E-01 a       547     1    13     2     7
 -3.7586665188354879E-01 a       548     1    13     2     8
 -5.7427610653305672E-01 a       549     1    13     2     9
  4.7096561134233228E-01 a       550     1    13     2    10
 -4.6503685087918256E-01 a       551     1    13     2    11
 -4.3380412020964050E-02 a       552     1    13     2    12
 -1.3021183856384555E-01 a       553     1    13     2    13
 -5.1022448467686377E-01 a       554     1    13     2    14
  3.6679660237822964E-01 a       555     1    13     2    15
  3.6406448593253776E-01 a       556     1    13     2    16
 -4.4725594938867513E-01 a       557     1    13     2    17
 -2.6476202940642590E-01 a       558     1    13     2    18
 -4.1969974426005136E-01 a       559     1    13     2    19
 -5.2381674441283901E-02 a       560     1    13     2    20
 -4.3841365934561394E-01 a       561     1    14     2     1
 -2.6092168575112684E-01 a       562     1    14     2     2
 -6.5780880854115042E-01 a       563     1    14     2     3
  5.3810098958045624E-03 a       564     1    14     2     4
  1.3849653694759767E-01 a       565     1    14     2     5
 -1.7307326380476670E-01 a       566     1    14     2     6
 -7.7077160266211905E-02 a       567     1    14     2     7
  3.0634366803450502E-01 a       568     1    14     2     8
 -5.6540959703530347E-01 a       569     1    14     2     9
 -2.8658180450250564E-01 a       570     1    14     2    10
 -2.9418966148845371E-01 a       571     1    14     2    11
  1.0980843835118707E-01 a       572     1    14     2    12
 -2.0293718367447286E-01 a       573     1    14     2    13
  2.4002913266515497E-01 a       574     1    14     2    14
  2.7615166938034863E-01 a       575     1    14     2    15
  4.2195394986716089E-01 a       576     1    14     2    16
  9.4050007253624210E-02 a       577     1    14     2    17
 -4.1302937276231938E-01 a       578     1    14     2    18
 -1.8503021903409850E-01 a       579     1    14     2    19
 -4.3965704018020657E-01 a       580     1    14     2    20
  1.0724016404984292E-02 a       581     1    15     2     1
 -1.7412658146084006E-01 a       582     1    15     2     2
 -1.3292804544712208E-02 a       583     1    15     2     3
  2.5174616292481498E-02 a       584     1    15     2     4
 -4.9527831475851697E-01 a       585     1    15     2     5
 -4.1635505193308220E-01 a       586     1    15     2     6
  4.6011846595322475E-01 a       587     1    15     2     7
  3.3813307118303682E-01 a       588     1    15     2     8
 -4.5903322060329910E-01 a       589     1    15     2     9
 -1.5834184871880992E-02 a       590     1    15     2    10
  1.7034303541454571E-01 a       591     1    15     2    11
 -5.1261401526539607E-01 a       592     1    15     2    12
 -1.0943465024928412E-01 a       593     1    15     2    13
 -3.0692860051296381E-03 a       594     1    15     2    14
 -2.7609404546504468E-01 a       595     1    15     2    15
  3.5080220995876366E-01 a       596     1    15     2    16
  7.3029487984336761E-01 a       597     1    15     2    17
 -1.1131511940458434E-01 a       598     1    15     2    18
  4.7407977242200733E-01 a       599     1    15     2    19
 -1.3464142997065673E-01 a       600     1    15     2    20
 -2.7409029299811322E-01 a       601     1    16     2     1
  1.1111727169623853E-01 a       602     1    16     2     2
  9.4795552170452602E-02 a       603     1    16     2     3
 -2.5007104169687511E-01 a       604     1    16     2     4
  2.7296751953979143E-01 a       605     1    16     2     5
 -3.5312853308946857E-01 a       606     1    16     2     6
  6.9555168049645510E-01 a       607     1    16     2     7
  4.6438364524257031E-01 a       608     1    16     2     8
  2.3633645115081234E-01 a       609     1    16     2     9
  2.4917087929522241E-01 a       610     1    16     2    10
 -4.3486403080190289E-01 a       611     1    16     2    11
  3.6588045315023421E-01 a       612     1    16     2    12
 -3.5040045350337168E-01 a       613     1    16     2    13
 -5.5866283135347705E-01 a       614     1    16     2    14
 -3.9262744408845163E-01 a       615     1    16     2    15
 -6.8392806452924587E-02 a       616     1    16     2    16
  3.0363881351154007E-03 a       617     1    16     2    17
  4.7888504188845921E-01 a       618     1    16     2    18
 -5.7329642428572813E-01 a       619     1    16     2    19
 -4.9148647130582995E-01 a       620     1    16     2    20
  4.0317554593828231E-01 a       621     1    17     2     1
 -2.3271462721430286E-01 a       622     1    17     2     2
 -2.0855802131104245E-01 a       623     1    17     2     3
 -1.3489598045122462E-02 a       624     1    17     2     4
 -6.0969973281244927E-02 a       625     1    17     2     5
  5.3274037885283543E-01 a       626     1    17     2     6
  2.2095501846670157E-01 a       627     1    17     2     7
  3.4576739781837973E-01 a       628     1    17     2     8
 -3.0899969705888675E-01 a       629     1    17     2     9
 -3.7064148992891766E-01 a       630     1    17     2    10
  8.8199817653510492E-03 a       631     1    17     2    11
 -3.3768537411318794E-01 a       632     1    17     2    12
 -1.7609850301485866E-01 a       633     1    17     2    13
 -2.7453842306276993E-01 a       634     1    17     2    14
  4.9806737544595781E-01 a       635     1    17     2    15
 -5.4504051614309768E-01 a       636     1    17     2    16
  3.8377632456042543E-01 a       637     1    17     2    17
 -2.9277303280993344E-01 a       638     1    17     2    18
 -5.2706885677141080E-01 a       639     1    17     2    19
  6.7392212502307397E-02 a       640     1    17     2    20
 -1.1363800055100244E-01 a       641     1    18     2     1
 -1.0957801961546992E-01 a       642     1    18     2     2
 -5.8542397364234522E-01 a       643     1    18     2     3
 -1.4348556641609420E-01 a       644     1    18     2     4
 -3.2706515577294820E-01 a       645     1    18     2     5
 -5.0354754692827332E-02 a       646     1    18     2     6
 -2.5385088591058258E-02 a       647     1    18     2     7
 -2.9529256477216081E-01 a       648     1    18     2     8
  1.1966890598796630E-01 a       649     1    18     2     9
  3.9398072918956406E-01 a       650     1    18     2    10
 -2.6646935311959230E-01 a       651     1    18     2    11
  3.9946563521399264E-01 a       652     1    18     2    12
  2.4412561500746255E-01 a       653     1    18     2    13
 -4.3002762260653382E-01 a       654     1    18     2    14
 -7.7924984723345928E-02 a       655     1    18     2    15
  1.6324617866113989E-02 a       656     1    18     2    16
 -5.1622178772270033E-01 a       657     1    18     2    17
  2.4147888990973915E-01 a       658     1    18     2    18
 -2.1821975915717176E-01 a       659     1    18     2    19
  2.1756517719796784E-01 a       660     1    18     2    20
 -9.4223593096967290E-02 a       661     1    19     2     1
  2.3632117495112648E-01 a       662     1    19     2     2
 -2.7642495773363096E-01 a       663     1    19     2     3
 -4.4301017065907083E-01 a       664     1    19     2     4
 -1.8774909376120605E-01 a       665     1    19     2     5
  2.9293036156857127E-01 a       666     1    19     2     6
 -6.8630388044662827E-01 a       667     1    19     2     7
  2.1079953321812392E-01 a       668     1    19     2     8
 -4.1625932093392842E-01 a       669     1    19     2     9
  3.5464049742181952E-01 a       670     1    19     2    10
 -4.6682318421845709E-01 a       671     1    19     2    11
 -3.0013770343899643E-01 a       672     1    19     2    12
 -6.4925722481747980E-02 a       673     1    19     2    13
 -4.1654463247338014E-01 a       674     1    19     2    14
  3.5554901452596106E-02 a       675     1    19     2    15
 -3.0604190101634227E-01 a       676     1    19     2    16
 -2.9840148314127229E-01 a       677     1    19     2    17
 -3.4676316018300535E-01 a       678     1    19     2    18
  4.5976104911045440E-01 a       679     1    19     2    19
 -3.4217223711151934E-01 a       680     1    19     2    20
  7.6363894923683704E-03 a       681     1    20     2     1
  2.3708142381862651E-01 a       682     1    20     2     2
  1.6593301852521047E-01 a       683     1    20     2     3
  1.7452710277170002E-02 a       684     1    20     2     4
 -7.7440703443613423E-01 a       685     1    20     2     5
 -2.3834964038837259E-01 a       686     1    20     2     6
  1.4599408517620899E-01 a       687     1    20     2     7
 -4.9118059687200932E-01 a       688     1    20     2     8
 -2.2571676536673896E-01 a       689     1    20     2     9
  1.0810900586978892E-01 a       690     1    20     2    10
  1.7780978346603080E-01 a       691     1    20     2    11
  1.2528213526249141E-01 a       692     1    20     2    12
  3.3308637193658558E-01 a       693     1    20     2    13
  1.0947412241279326E-01 a       694     1    20     2    14
  2.3355304029288798E-01 a       695     1    20     2    15
  6.5564206954824777E-01 a       696     1    20     2    16
  4.7165992569905807E-01 a       697     1    20     2    17
 -4.1676976572809765E-01 a       698     1    20     2    18
  3.3916455045354271E-01 a       699     1    20     2    19
 -4.1891299414593484E-02 a       700     1    20     2    20
  7.5581792077357213E-01 b       701     2     1
  1.9488605773894629E-01 b       702     2     2
  1.0223955908095446E+00 b       703     2     3
  1.3977731732378225E+00 b       704     2     4
  1.0284188548382394E+00 b       705     2     5
 -2.1058744571647364E-01 b       706     2     6
  1.0058000491237487E+00 b       707     2     7
 -1.3191147508447327E+00 b       708     2     8
  6.8017921100959688E-01 b       709     2     9
 -1.2023745912888977E+00 b       710     2    10
  7.0370303427456382E-01 b       711     2    11
  5.6560643258615012E-02 b       712     2    12
 -1.4000168992463538E+00 b       713     2    13
 -1.6155745561836810E+00 b       714     2    14
 -1.1947631673553369E+00 b       715     2    15
  1.1228603041212619E+00 b       716     2    16
 -2.5322200385097937E-01 b       717     2    17
  2.3284838282183579E-01 b       718     2    18
  1.4739742861474581E-01 b       719     2    19
  9.5902534511623005E-01 b       720     2    20
  4.2111915676033000E-02 a       721     2     1     3     1
  4.8830339313943294E-01 a       722     2     2     3     1
 -2.7434117016919607E-01 a       723     2     3     3     1
  6.3378039272629183E-01 a       724     2     4     3     1
 -4.5200755716896013E-01 a       725     2     5     3     1
 -5.7324157424352451E-01 a       726     2     6     3     1
 -7.5509084673848759E-01 a       727     2     7     3     1
  5.7647483498387486E-01 a       728     2     8     3     1
  6.3256467967820096E-01 a       729     2     9     3     1
 -6.1388002002489117E-01 a       730     2    10     3     1
 -7.0970976652548223E-01 a       731     2    11     3     1
 -2.3639194506581171E-01 a       732     2    12     3     1
  8.7332342847791511E-01 a       733     2    13     3     1
  6.2026871335397160E-01 a       734     2    14     3     1
 -4.1360412176372857E-01 a       735     2    15     3     1
  4.6575587375858990E-01 a       736     2    16     3     1
 -4.6326370094156877E-01 a       737     2    17     3     1
 -1.0856248388796537E+00 a       738     2    18     3     1
  4.0815730723929516E-01 a       739     2    19     3     1
  6.4313528736937631E-01 a       740     2    20     3     1
  4.6134914530219628E-01 b       741     3     1
