################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4748209054568679E-02 a       534     1    12     2    14
  2.8943980419462823E-01 a       535     1    12     2    15
  4.6568997861142947E-01 a       536     1    12     2    16
  2.4103401520172058E-01 a       537     1    12     2    17
 -4.5434192847530802E-01 a       538     1    12     2    18
  2.5647750440616740E-01 a       539     1    12     2    19
  5.9754967695537300E-02 a       540     1    12     2    20
 -5.7226791225564511E-01 a       541     1    13     2     1
 -4.4189404898944001E-01 a       542     1    13     2     2
 -2.6881845663217524E-01 a       543     1    13     2     3
 -3.5633960549992683E-01 a       544     1    13     2     4
 -2.2589195027050527E-01 a       545     1    13     2     5
 -3.6347898996702832E-01 a       546     1    13     2     6
 -3.0184943635701805E-01 a       547     1    13     2     7
 -3.3483111968671814E-01 a       548     1    13     2     8
 -5.5884042918227761E-01 a       549     1    13     2     9
  5.0484345683026643E-01 a       550     1    13     2    10
 -4.2951383045836039E-01 a       551     1    13     2    11
 -1.5484784878473932E-02 a       552     1    13     2    12
 -1.2757613323908468E-01 a       553     1    13     2    13
 -5.2461714554216510E-01 a       554     1    13     2    14
  3.9632820999591056E-01 a       555     1    13     2    15
  3.4174673098054731E-01 a       556     1    13     2    16
 -4.7100652650623454E-01 a       557     1    13     2    17
 -2.4527133677671958E-01 a       558     1    13     2    18
 -3.9433694372510097E-01 a       559     1    13     2    19
 -1.6002052275537887E-02 a       560     1    13     2    20
 -4.4761778771000982E-01 a       561     1    14     2     1
 -2.5623555380442276E-01 a       562     1    14     2     2
 -6.0463636293962719E-01 a       563     1    14     2     3
  3.1737687248085039E-02 a       564     1    14     2     4
  2.0567707225777346E-01 a       565     1    14     2     5
 -1.4578335137670689E-01 a       566     1    14     2     6
 -7.7238060281798207E-02 a       567     1    14     2     7
  3.1775259945274559E-01 a       568     1    14     2     8
 -5.5005633275700472E-01 a       569     1    14     2     9
 -2.6673699596453976E-01 a       570     1    14     2    10
 -3.1072781228155821E-01 a       571     1    14     2    11
  1.6041694971262593E-01 a       572     1    14     2    12
 -1.8539921947929142E-01 a       573     1    14     2    13
  1.9744177059482423E-01 a       574     1    14     2    14
  2.4945985623331918E-01 a       575     1    14     2    15
  4.5683925369173484E-01 a       576     1    14     2    16
  9.7117969139484270E-02 a       577     1    14     2    17
 -4.3993936580189874E-01 a       578     1    14     2    18
 -1.6947341631737642E-01 a       579     1    14     2    19
 -4.6141053017181405E-01 a       580     1    14     2    20
  8.4087366776759362E-03 a       581     1    15     2     1
 -2.4160349115404167E-01 a       582     1    15     2     2
 -1.7202230693376307E-02 a       583     1    15     2     3
  4.1286279239676454E-02 a       584     1    15     2     4
 -5.4094305168567858E-01 a       585     1    15     2     5
 -4.2869376619617189E-01 a       586     1    15     2     6
  4.7467898408852349E-01 a       587     1    15     2     7
  3.2462868786858234E-01 a       588     1    15     2     8
 -4.9487364779933357E-01 a       589     1    15     2     9
 -3.9081725365064234E-02 a       590     1    15     2    10
  1.4174387749396106E-01 a       591     1    15     2    11
 -5.7366944265432462E-01 a       592     1    15     2    12
 -1.3282722305438596E-01 a       593     1    15     2    13
 -1.7272362532863544E-02 a       594     1    15     2    14
 -2.3786189275814609E-01 a       595     1    15     2    15
  3.1751337101573807E-01 a       596     1    15     2    16
  7.9370195522698661E-01 a       597     1    15     2    17
 -1.3640107627951076E-01 a       598     1    15     2    18
  4.8290754372647615E-01 a       599     1    15     2    19
 -1.4530029851833925E-01 a       600     1    15     2    20
 -3.0700675992410614E-01 a       601     1    16     2     1
  3.0914623143895530E-02 a       602     1    16     2     2
  1.0566437650736649E-01 a       603     1    16     2     3
 -3.2652843675437476E-01 a       604     1    16     2     4
  2.7852783716555113E-01 a       605     1    16     2     5
 -3.5850319709072842E-01 a       606     1    16     2     6
  7.5343327552488881E-01 a       607     1    16     2     7
  4.8063634803534933E-01 a       608     1    16     2     8
  2.4966773268889245E-01 a       609     1    16     2     9
  2.4689976309091591E-01 a       610     1    16     2    10
 -5.0975316754869360E-01 a       611     1    16     2    11
  3.1264216835671133E-01 a       612     1    16     2    12
 -3.9102320897083231E-01 a       613     1    16     2    13
 -5.9013215851847012E-01 a       614     1    16     2    14
 -3.9609778955379632E-01 a       615     1    16     2    15
 -5.2500765516275950E-02 a       616     1    16     2    16
 -6.1516849528929288E-03 a       617     1    16     2    17
  4.4659387778196608E-01 a       618     1    16     2    18
 -5.4340774496766331E-01 a       619     1    16     2    19
 -5.0576477975780609E-01 a       620     1    16     2    20
  3.5353551283517975E-01 a       621     1    17     2     1
 -2.4103758249871174E-01 a       622     1    17     2     2
 -1.7179875225628025E-01 a       623     1    17     2     3
 -2.0320701684565498E-02 a       624     1    17     2     4
 -7.7990363446580335E-02 a       625     1    17     2     5
  5.3906867783771850E-01 a       626     1    17     2     6
  2.7068126781281582E-01 a       627     1    17     2     7
  3.6965412651487961E-01 a       628     1    17     2     8
 -3.4114701195784541E-01 a       629     1    17     2     9
 -3.4139623542715142E-01 a       630     1    17     2    10
  7.6467376543296502E-03 a       631     1    17     2    11
 -3.1890114652938478E-01 a       632     1    17     2    12
 -1.3335271779276764E-01 a       633     1    17     2    13
 -2.6261307419746860E-01 a       634     1    17     2    14
  4.8643381442728101E-01 a       635     1    17     2    15
 -5.1189827518363906E-01 a       636     1    17     2    16
  3.1124893528816383E-01 a       637     1    17     2    17
 -2.8609812934546797E-01 a       638     1    17     2    18
 -5.0360546667926065E-01 a       639     1    17     2    19
  7.7722322503418581E-02 a       640     1    17     2    20
 -1.5321584184050394E-01 a       641     1    18     2     1
 -7.1325366416126593E-02 a       642     1    18     2     2
 -5.3035161399883557E-01 a       643     1    18     2     3
 -9.5682379224437633E-02 a       644     1    18     2     4
 -3.2289764549815481E-01 a       645     1    18     2     5
 -1.7492718371837818E-02 a       646     1    18     2     6
 -1.0664790752253593E-01 a       647     1    18     2     7
 -3.2339123587959823E-01 a       648     1    18     2     8
  1.4993610965450160E-01 a       649     1    18     2     9
  3.7066739341191723E-01 a       650     1    18     2    10
 -2.3384621382366383E-01 a       651     1    18     2    11
  4.3753995678475216E-01 a       652     1    18     2    12
  2.1720459448851093E-01 a       653     1    18     2    13
 -3.9911880721252796E-01 a       654     1    18     2    14
 -1.1133111714544845E-01 a       655     1    18     2    15
  8.9944643391215977E-03 a       656     1    18     2    16
 -5.0342115569313983E-01 a       657     1    18     2    17
  2.0060702898763291E-01 a       658     1    18     2    18
 -2.6443760281827655E-01 a       659     1    18     2    19
  2.5137578241410358E-01 a       660     1    18     2    20
 -1.0644934023628985E-01 a       661     1    19     2     1
  2.6986474901781504E-01 a       662     1    19     2     2
 -2.5066765092841226E-01 a       663     1    19     2     3
 -4.4632638048414891E-01 a       664     1    19     2     4
 -1.8581495818354599E-01 a       665     1    19     2     5
  3.0881952227894199E-01 a       666     1    19     2     6
 -6.8842691872248374E-01 a       667     1    19     2     7
  1.7155611195392598E-01 a       668     1    19     2     8
 -4.3258923196010818E-01 a       669     1    19     2     9
  3.4506229425574964E-01 a       670     1    19     2    10
 -4.7962826787851415E-01 a       671     1    19     2    11
 -2.9043029808899495E-01 a       672     1    19     2    12
 -9.6729015859126119E-02 a       673     1    19     2    13
 -4.1569620425606923E-01 a       674     1    19     2    14
 -4.1522809965265826E-02 a       675     1    19     2    15
 -3.0408786402587823E-01 a       676     1    19     2    16
 -2.7631907744773609E-01 a       677     1    19     2    17
 -3.1052147091572863E-01 a       678     1    19     2    18
  5.1697720179923135E-01 a       679     1    19     2    19
 -3.7114571195063983E-01 a       680     1    19     2    20
 -1.1073833889814479E-03 a       681     1    20     2     1
  2.5676272399533462E-01 a       682     1    20     2     2
  1.9461993092482113E-01 a       683     1    20     2     3
  4.1859770084017853E-02 a       684     1    20     2     4
 -7.6618798238887542E-01 a       685     1    20     2     5
 -2.2940818549695563E-01 a       686     1    20     2     6
  1.3760899360092052E-01 a       687     1    20     2     7
 -4.6162062033895818E-01 a       688     1    20     2     8
 -2.1167937609179011E-01 a       689     1    20     2     9
  1.3589221573377977E-01 a       690     1    20     2    10
  1.5476386452068630E-01 a       691     1    20     2    11
  9.5405970663279799E-02 a       692     1    20     2    12
  3.9844226947698674E-01 a       693     1    20     2    13
  8.5197367155859585E-02 a       694     1    20     2    14
  2.2285871358429452E-01 a       695     1    20     2    15
  6.4117744326163895E-01 a       696     1    20     2    16
  5.0256886628528141E-01 a       697     1    20     2    17
 -4.2535323258327556E-01 a       698     1    20     2    18
  3.6222215104762939E-01 a       699     1    20     2    19
 -7.4770820735106963E-02 a       700     1    20     2    20
  7.4921017334883311E-01 b       701     2     1
  2.0064105534252463E-01 b       702     2     2
  9.9645837185424624E-01 b       703     2     3
  1.3807197137256149E+00 b       704     2     4
  1.0148652991997655E+00 b       705     2     5
 -1.9683377853528369E-01 b       706     2     6
  1.0426023674953033E+00 b       707     2     7
 -1.3218821442181945E+00 b       708     2     8
  6.8623084515290256E-01 b       709     2     9
 -1.2080197808115047E+00 b       710     2    10
  7.2385117026725687E-01 b       711     2    11
  6.1412200134431084E-02 b       712     2    12
 -1.4282377622215101E+00 b       713     2    13
 -1.6301597833260768E+00 b       714     2    14
 -1.1603514755402720E+00 b       715     2    15
  1.1158823308743535E+00 b       716     2    16
 -2.6545201074349978E-01 b       717     2    17
  2.2686343417213581E-01 b       718     2    18
  1.4870131616624976E-01 b       719     2    19
  9.4977257683255945E-01 b       720     2    20
  4.3432122362002328E-02 a       721     2     1     3     1
  4.8617909963257810E-01 a       722     2     2     3     1
 -2.6294539302993075E-01 a       723     2     3     3     1
  6.3347781535705694E-01 a       724     2     4     3     1
 -4.4105274185469362E-01 a       725     2     5     3     1
 -5.7293953284580290E-01 a       726     2     6     3     1
 -7.5874661982267255E-01 a       727     2     7     3     1
  6.4601510061028011E-01 a       728     2     8     3     1
  6.5250714187271297E-01 a       729     2     9     3     1
 -6.1734423758208745E-01 a       730     2    10     3     1
 -7.0682024574389246E-01 a       731     2    11     3     1
 -2.2040969336614130E-01 a       732     2    12     3     1
  9.0864509006600191E-01 a       733     2    13     3     1
  6.3157751150873709E-01 a       734     2    14     3     1
 -4.2353372130128375E-01 a       735     2    15     3     1
  5.0066069226858800E-01 a       736     2    16     3     1
 -4.4984712446432135E-01 a       737     2    17     3     1
 -1.0789979884016654E+00 a       738     2    18     3     1
  4.0328683616288147E-01 a       739     2    19     3     1
  6.3888938781893390E-01 a       740     2    20     3     1
  4.8743313039160374E-01 b       741     3     1
