################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2877917680008882E-01 a       465     1     9     2     5
 -8.1505579426119204E-02 a       466     1     9     2     6
 -2.9375691574871460E-01 a       467     1     9     2     7
 -2.2104178899159184E-03 a       468     1     9     2     8
 -2.7526539696835312E-01 a       469     1     9     2     9
 -1.2604079605493618E-01 a       470     1     9     2    10
 -2.5617537080155772E-01 a       471     1     9     2    11
 -3.9673309240142458E-02 a       472     1     9     2    12
 -5.3345030627141099E-01 a       473     1     9     2    13
 -1.4980502628992738E-02 a       474     1     9     2    14
 -6.2291365817173594E-01 a       475     1     9     2    15
 -5.6196314784208601E-01 a       476     1     9     2    16
  8.1566628053045875E-02 a       477     1     9     2    17
 -3.0466593833701577E-01 a       478     1     9     2    18
  6.9661363815620589E-02 a       479     1     9     2    19
 -1.9371505073675926E-01 a       480     1     9     2    20
  8.1525674914277854E-02 a       481     1    10     2     1
 -2.4889044237653493E-01 a       482     1    10     2     2
  5.2349329968149449E-01 a       483     1    10     2     3
  5.5739357000967327E-01 a       484     1    10     2     4
 -4.7631761092213698E-03 a       485     1    10     2     5
 -2.0116412958523783E-01 a       486     1    10     2     6
  3.7900113584741701E-01 a       487     1    10     2     7
  9.6273235010769259E-02 a       488     1    10     2     8
  1.6753663833389107E-01 a       489     1    10     2     9
  2.7559200278372487E-01 a       490     1    10     2    10
 -3.4318711407230706E-01 a       491     1    10     2    11
 -7.9461633764980344E-01 a       492     1    10     2    12
 -1.1929469866088907E-02 a       493     1    10     2    13
 -7.8157742098159222E-01 a       494     1    10     2    14
  5.4898335046861024E-01 a       495     1    10     2    15
 -3.5741441718972011E-01 a       496     1    10     2    16
  3.6200658310655798E-01 a       497     1    10     2    17
  5.2316326289087334E-02 a       498     1    10     2    18
  4.3449250704529829E-01 a       499     1    10     2    19
  4.6178284158425328E-02 a       500     1    10     2    20
 -4.9796795710177427E-01 a       501     1    11     2     1
  2.1539441820826064E-01 a       502     1    11     2     2
 -5.3273970874962662E-01 a       503     1    11     2     3
  4.2763558720155331E-01 a       504     1    11     2     4
 -2.9396084772805020E-01 a       505     1    11     2     5
 -8.8061220560440870E-02 a       506     1    11     2     6
  3.7292259239393138E-01 a       507     1    11     2     7
  1.9105112386359055E-01 a       508     1    11     2     8
  2.8570100353563305E-02 a       509     1    11     2     9
 -5.6789746792986695E-01 a       510     1    11     2    10
  3.0755018836305853E-01 a       511     1    11     2    11
 -1.2366303039029189E-01 a       512     1    11     2    12
 -1.2297470617017647E-01 a       513     1    11     2    13
  3.0688931008206227E-02 a       514     1    11     2    14
  1.9427740175597630E-01 a       515     1    11     2    15
 -2.2285031139965819E-01 a       516     1    11     2    16
  1.8234780600608158E-01 a       517     1    11     2    17
  2.2997078794492223E-01 a       518     1    11     2    18
  2.4114816269136911E-02 a       519     1    11     2    19
 -1.9171444500710766E-01 a       520     1    11     2    20
 -2.0914878206182044E-01 a       521     1    12     2     1
  4.7545224036306732E-01 a       522     1    12     2     2
  1.8245030917384930E-01 a       523     1    12     2     3
 -5.6489147110919247E-01 a       524     1    12     2     4
  4.0581181145201478E-01 a       525     1    12     2     5
 -4.3181370096829590E-03 a       526     1    12     2     6
 -2.2642982139087178E-01 a       527     1    12     2     7
  3.3533941861084840E-02 a       528     1    12     2     8
  3.4907613469253385E-01 a       529     1    12     2     9
  5.0311172441941598E-01 a       530     1    12     2    10
 -1.7455420649083303E-01 a       531     1    12     2    11
 -4.3465668291132237E-01 a       532     1    12     2    12
 -5.6900896208931684E-01 a       533     1    12     2    13
