################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2561517354899124E-02 a        31     0     2     1    11
  7.6444691775448326E-01 a        32     0     2     1    12
  5.4272000707985235E-01 a        33     0     2     1    13
 -2.3253432909977062E-01 a        34     0     2     1    14
  1.0071184623205520E-01 a        35     0     2     1    15
 -2.8989547323847631E-01 a        36     0     2     1    16
  2.0959781743620770E-01 a        37     0     2     1    17
  3.1300957571906785E-01 a        38     0     2     1    18
  6.9416775824593513E-01 a        39     0     2     1    19
 -1.5615937969413210E-01 a        40     0     2     1    20
 -5.5418775549443067E-01 a        41     0     3     1     1
 -6.7833737636978930E-01 a        42     0     3     1     2
  7.7871240094921568E-01 a        43     0     3     1     3
  8.2337425352923588E-01 a        44     0     3     1     4
  5.8287707740205041E-01 a        45     0     3     1     5
 -2.9436984591784298E-02 a        46     0     3     1     6
  4.3731157781524882E-01 a        47     0     3     1     7
  2.1810543612182091E-02 a        48     0     3     1     8
  2.8933447556620495E-01 a        49     0     3     1     9
  4.2293672264448590E-01 a        50     0     3     1    10
  1.3865630321548505E-01 a        51     0     3     1    11
 -3.2064560672351072E-01 a        52     0     3     1    12
  6.1615440471283689E-01 a        53     0     3     1    13
  1.6857133134149152E-01 a        54     0     3     1    14
 -4.3710444705834250E-01 a        55     0     3     1    15
  6.5941188524296557E-01 a        56     0     3     1    16
 -1.4096719178122316E-01 a        57     0     3     1    17
  3.4649229771894313E-01 a        58     0     3     1    18
 -4.9400145899736830E-01 a        59     0     3     1    19
  1.0009246381992338E+00 a        60     0     3     1    20
  9.1810904253143283E-02 a        61     0     4     1     1
 -4.4294087297553453E-01 a        62     0     4     1     2
 -2.7373610819606375E-01 a        63     0     4     1     3
 -2.6696021190522706E-01 a        64     0     4     1     4
 -4.4272441839964216E-01 a        65     0     4     1     5
  5.0277166982558319E-01 a        66     0     4     1     6
  3.1919733494855529E-01 a        67     0     4     1     7
 -1.1624860167412213E-01 a        68     0     4     1     8
  2.3957361327761742E-01 a        69     0     4     1     9
  6.0442528467469048E-01 a        70     0     4     1    10
 -4.4457486109887334E-01 a        71     0     4     1    11
 -5.4220416599637289E-01 a        72     0     4     1    12
 -1.4639571544426921E-01 a        73     0     4     1    13
  5.6702375472465705E-01 a        74     0     4     1    14
 -6.7539341481430559E-01 a        75     0     4     1    15
  1.6906066319530715E-02 a        76     0     4     1    16
 -1.1944496839104048E-01 a        77     0     4     1    17
 -2.2471762733552492E-01 a        78     0     4     1    18
 -5.9692858123330594E-01 a        79     0     4     1    19
 -6.6775207983068940E-01 a        80     0     4     1    20
  6.2577115060595201E-01 a        81     0     5     1     1
 -4.9489830937614721E-01 a        82     0     5     1     2
  6.7153530269975881E-01 a        83     0     5     1     3
 -2.0657729304024242E-01 a        84     0     5     1     4
 -5.8349258261646400E-02 a        85     0     5     1     5
 -3.7719574714780446E-01 a        86     0     5     1     6
  4.6133115645298473E-01 a        87     0     5     1     7
  3.4037278730667053E-01 a        88     0     5     1     8
  6.3922814937071615E-01 a        89     0     5     1     9
 -6.4735659944976420E-01 a        90     0     5     1    10
 -6.4567896244880929E-01 a        91     0     5     1    11
 -3.5992670508527463E-01 a        92     0     5     1    12
 -4.3226305979414825E-01 a        93     0     5     1    13
  3.9120932346457749E-01 a        94     0     5     1    14
  2.5310732293532134E-01 a        95     0     5     1    15
 -1.9291603550094064E-01 a        96     0     5     1    16
  5.7640222627490056E-01 a        97     0     5     1    17
  2.9915194976939880E-01 a        98     0     5     1    18
  2.5067123137155417E-01 a        99     0     5     1    19
 -1.3882965396825944E-01 a       100     0     5     1    20
  6.9080622881865450E-01 a       101     0     6     1     1
 -4.9796361889011365E-01 a       102     0     6     1     2
  1.4246877026854735E-01 a       103     0     6     1     3
 -7.4471442162334378E-01 a       104     0     6     1     4
  5.9514031993398463E-02 a       105     0     6     1     5
 -4.7402407003813471E-02 a       106     0     6     1     6
  4.5194706108559662E-01 a       107     0     6     1     7
  8.3362360486295994E-01 a       108     0     6     1     8
  3.7027868973769085E-01 a       109     0     6     1     9
  1.5620703085426335E-01 a       110     0     6     1    10
 -4.8185736990585354E-01 a       111     0     6     1    11
  3.3201390601448055E-02 a       112     0     6     1    12
 -1.5258814322281003E-01 a       113     0     6     1    13
  3.4498564140060672E-01 a       114     0     6     1    14
  8.2829212339627367E-02 a       115     0     6     1    15
 -6.5513475519482955E-01 a       116     0     6     1    16
  6.2094589917751719E-01 a       117     0     6     1    17
  5.7555305119269229E-01 a       118     0     6     1    18
 -3.4212158196055475E-01 a       119     0     6     1    19
  2.0546224120516618E-01 a       120     0     6     1    20
  7.8777852452032970E-01 a       121     0     7     1     1
  1.9736602949656898E-01 a       122     0     7     1     2
 -3.0184727516765569E-01 a       123     0     7     1     3
  5.8484168486517973E-01 a       124     0     7     1     4
  4.7090075454784175E-01 a       125     0     7     1     5
  3.1881190139854471E-01 a       126     0     7     1     6
  5.6449676015007777E-01 a       127     0     7     1     7
 -1.4702974024357532E-01 a       128     0     7     1     8
  4.3101220625333431E-01 a       129     0     7     1     9
 -6.2668991132143159E-01 a       130     0     7     1    10
 -6.6362222810532723E-01 a       131     0     7     1    11
 -2.8784871308841398E-01 a       132     0     7     1    12
 -1.0747091071314682E-01 a       133     0     7     1    13
 -7.9849225217398970E-02 a       134     0     7     1    14
  6.0307371745222504E-01 a       135     0     7     1    15
  5.6616218695343645E-01 a       136     0     7     1    16
  5.3765942885398488E-01 a       137     0     7     1    17
  4.7324099426613930E-01 a       138     0     7     1    18
  6.5428937306885626E-01 a       139     0     7     1    19
 -3.3815667490264745E-01 a       140     0     7     1    20
  4.4155167487978386E-01 a       141     0     8     1     1
 -1.2098083105466272E-01 a       142     0     8     1     2
 -1.0868119387091271E-01 a       143     0     8     1     3
  3.0606193013760531E-02 a       144     0     8     1     4
 -2.7651621506613633E-01 a       145     0     8     1     5
  2.7301008213444727E-01 a       146     0     8     1     6
 -5.2290294289128103E-01 a       147     0     8     1     7
 -6.3416372070956883E-01 a       148     0     8     1     8
 -3.2366202827429275E-01 a       149     0     8     1     9
 -1.3762931652305613E-01 a       150     0     8     1    10
  2.8866843654281499E-01 a       151     0     8     1    11
  6.5858223891044276E-01 a       152     0     8     1    12
 -6.9911966000900738E-01 a       153     0     8     1    13
 -2.4058106206420474E-01 a       154     0     8     1    14
  5.0689364440911389E-01 a       155     0     8     1    15
 -6.6202044579901420E-01 a       156     0     8     1    16
  6.7794394751010190E-01 a       157     0     8     1    17
 -2.8363159028148627E-01 a       158     0     8     1    18
  4.8942553351045620E-01 a       159     0     8     1    19
 -5.5291557723921958E-01 a       160     0     8     1    20
 -1.2157492787496514E-01 a       161     0     9     1     1
 -3.5644760963916072E-01 a       162     0     9     1     2
  3.6275400451010459E-01 a       163     0     9     1     3
 -3.7872415791774361E-01 a       164     0     9     1     4
 -3.1631556661445892E-01 a       165     0     9     1     5
 -5.4289392020253714E-02 a       166     0     9     1     6
 -4.4740385344855776E-01 a       167     0     9     1     7
  6.9417863846051386E-01 a       168     0     9     1     8
  5.9641544146165015E-01 a       169     0     9     1     9
  3.0692980015812188E-01 a       170     0     9     1    10
 -1.2625510729760067E-01 a       171     0     9     1    11
  4.5761810942127468E-01 a       172     0     9     1    12
 -2.2247493714620817E-01 a       173     0     9     1    13
  2.4306110932530878E-01 a       174     0     9     1    14
 -5.6480182291294589E-01 a       175     0     9     1    15
  2.1333959990972490E-01 a       176     0     9     1    16
  2.1242340032271304E-01 a       177     0     9     1    17
 -7.0509376331431850E-01 a       178     0     9     1    18
 -1.3798417727179427E-01 a       179     0     9     1    19
 -8.3690822719558647E-02 a       180     0     9     1    20
 -3.4199285120180484E-01 a       181     0    10     1     1
 -1.6821430328340417E-01 a       182     0    10     1     2
  3.2682142497604671E-01 a       183     0    10     1     3
 -6.3417853250587908E-01 a       184     0    10     1     4
 -4.7515393103405762E-01 a       185     0    10     1     5
 -2.3015314042209223E-01 a       186     0    10     1     6
  3.7904193730151381E-01 a       187     0    10     1     7
 -5.8814555967234269E-02 a       188     0    10     1     8
 -4.0628044934434659E-01 a       189     0    10     1     9
  2.6038266153805743E-02 a       190     0    10     1    10
 -1.2170382186896397E-01 a       191     0    10     1    11
 -4.5517298449541654E-01 a       192     0    10     1    12
  3.4157513884661561E-01 a       193     0    10     1    13
  6.3397707946586535E-01 a       194     0    10     1    14
 -1.8238553553854281E-01 a       195     0    10     1    15
  1.3036933324079766E-01 a       196     0    10     1    16
 -5.4526758486085580E-01 a       197     0    10     1    17
 -1.7997426396688837E-01 a       198     0    10     1    18
 -2.2372245729944076E-01 a       199     0    10     1    19
 -1.9987900311939596E-01 a       200     0    10     1    20
 -5.0660515112647886E-01 a       201     0    11     1     1
 -2.9425141028693486E-01 a       202     0    11     1     2
 -5.0253626233732629E-01 a       203     0    11     1     3
 -1.6196910723440075E-01 a       204     0    11     1     4
 -5.5241877330512035E-01 a       205     0    11     1     5
 -5.2026378084403180E-01 a       206     0    11     1     6
 -4.0866830388923303E-01 a       207     0    11     1     7
  3.7825446996636419E-01 a       208     0    11     1     8
  8.7644295312722956E-02 a       209     0    11     1     9
  1.1453343471178995E-01 a       210     0    11     1    10
 -3.4030474261332766E-01 a       211     0    11     1    11
  7.1076262852823396E-02 a       212     0    11     1    12
  5.7658407651114962E-01 a       213     0    11     1    13
  2.0960517579490121E-01 a       214     0    11     1    14
  2.9571069931435884E-01 a       215     0    11     1    15
  1.8547506218256388E-01 a       216     0    11     1    16
  1.0666039279341979E-01 a       217     0    11     1    17
  2.1431853098693765E-01 a       218     0    11     1    18
  4.3312897496036418E-01 a       219     0    11     1    19
 -2.4526081476897171E-01 a       220     0    11     1    20
 -2.2862604612296553E-01 a       221     0    12     1     1
  3.7122579285395552E-01 a       222     0    12     1     2
 -2.5285142751824929E-01 a       223     0    12     1     3
 -3.0786157878015230E-01 a       224     0    12     1     4
  3.1146527317344147E-01 a       225     0    12     1     5
 -6.9078730025347934E-01 a       226     0    12     1     6
  9.4587220316550591E-02 a       227     0    12     1     7
  1.4468874455436209E-01 a       228     0    12     1     8
 -8.4283659745314266E-02 a       229     0    12     1     9
 -5.7675695317927900E-01 a       230     0    12     1    10
  2.8954313820761218E-01 a       231     0    12     1    11
 -3.5981199263740804E-01 a       232     0    12     1    12
 -5.2444204078096346E-01 a       233     0    12     1    13
 -4.0329386624112357E-01 a       234     0    12     1    14
 -4.0272905820031912E-01 a       235     0    12     1    15
  1.8193921559956382E-02 a       236     0    12     1    16
 -5.1112883749545990E-01 a       237     0    12     1    17
 -2.4791375215644071E-01 a       238     0    12     1    18
  2.9599010648643914E-01 a       239     0    12     1    19
 -4.2482849424972469E-01 a       240     0    12     1    20
  1.7102911646527344E-01 a       241     0    13     1     1
 -3.5895506836407765E-01 a       242     0    13     1     2
  3.6698380438602002E-01 a       243     0    13     1     3
  6.0788825279932246E-01 a       244     0    13     1     4
  5.9274756508359361E-01 a       245     0    13     1     5
  4.5874878377169137E-01 a       246     0    13     1     6
  4.1082401403502727E-01 a       247     0    13     1     7
  5.4039864958006767E-01 a       248     0    13     1     8
 -2.9525468344549374E-02 a       249     0    13     1     9
 -2.8335521099765631E-01 a       250     0    13     1    10
 -5.8403934949145586E-01 a       251     0    13     1    11
  2.7553379114245158E-01 a       252     0    13     1    12
  5.2324917798961657E-01 a       253     0    13     1    13
 -4.9501790004905527E-01 a       254     0    13     1    14
  6.3792348130630017E-01 a       255     0    13     1    15
 -4.1143526127430818E-01 a       256     0    13     1    16
  1.7913228100517922E-01 a       257     0    13     1    17
 -6.0573893068335649E-01 a       258     0    13     1    18
 -1.9592847722622220E-01 a       259     0    13     1    19
  1.4218326840811227E-01 a       260     0    13     1    20
  2.9461099144348502E-01 a       261     0    14     1     1
 -1.0938604007675962E-01 a       262     0    14     1     2
 -8.4045442670001780E-01 a       263     0    14     1     3
  2.8751364536878943E-01 a       264     0    14     1     4
 -1.3994427779933508E-01 a       265     0    14     1     5
 -6.7277100953209834E-01 a       266     0    14     1     6
  4.2007602020775120E-01 a       267     0    14     1     7
  4.2410316759205785E-01 a       268     0    14     1     8
  3.8018226695611351E-01 a       269     0    14     1     9
 -4.7682627837059155E-01 a       270     0    14     1    10
 -5.2204345086643344E-01 a       271     0    14     1    11
 -4.0419853147177820E-01 a       272     0    14     1    12
 -2.4576078498358703E-01 a       273     0    14     1    13
 -5.2208384616473968E-01 a       274     0    14     1    14
  2.0591149745811507E-01 a       275     0    14     1    15
 -4.6507905525290810E-01 a       276     0    14     1    16
 -7.8612685200649512E-02 a       277     0    14     1    17
  5.0728990600463708E-02 a       278     0    14     1    18
  6.6915704285596067E-02 a       279     0    14     1    19
  3.4325687303200914E-01 a       280     0    14     1    20
 -2.7010651255062146E-01 b       281     1     1
  4.9666970000560701E-01 b       282     1     2
  3.8486413806995989E-03 b       283     1     3
 -1.1434158365585594E+00 b       284     1     4
  4.3888787085274807E-02 b       285     1     5
 -7.9729427964203425E-01 b       286     1     6
  4.7138526146436832E-01 b       287     1     7
 -9.5117898754964936E-01 b       288     1     8
 -1.4657522496477602E+00 b       289     1     9
  6.6644426735766829E-02 b       290     1    10
 -8.8431919365257083E-01 b       291     1    11
  1.4464698386647932E+00 b       292     1    12
 -1.4803601673663751E+00 b       293     1    13
  2.7529882963826047E-01 b       294     1    14
 -4.5136312535613149E-01 b       295     1    15
  1.0916027562222181E+00 b       296     1    16
 -6.5033870853060483E-01 b       297     1    17
  1.1805266086971513E+00 b       298     1    18
 -4.9422945885910130E-01 b       299     1    19
 -1.6064019339212405E+00 b       300     1    20
  1.5049899051711685E-01 a       301     1     1     2     1
 -2.5211146546266822E-01 a       302     1     1     2     2
 -2.1005918527659787E-01 a       303     1     1     2     3
 -1.2483293700429146E-01 a       304     1     1     2     4
  4.0251245207184710E-01 a       305     1     1     2     5
 -4.7039625267035912E-01 a       306     1     1     2     6
  1.5107933253307814E-02 a       307     1     1     2     7
  4.0336047475740111E-01 a       308     1     1     2     8
  5.5824777105124634E-01 a       309     1     1     2     9
  2.4677787187168213E-01 a       310     1     1     2    10
 -2.9973646117480057E-01 a       311     1     1     2    11
 -3.6626807359501212E-01 a       312     1     1     2    12
 -3.5748810682224436E-01 a       313     1     1     2    13
 -7.1323029424981010E-01 a       314     1     1     2    14
  6.1862607694860361E-01 a       315     1     1     2    15
 -5.0027127452863285E-01 a       316     1     1     2    16
 -1.5962707658497846E-01 a       317     1     1     2    17
  5.2485353765921960E-01 a       318     1     1     2    18
  1.2772253453272051E-01 a       319     1     1     2    19
  1.7540631038450549E-01 a       320     1     1     2    20
 -2.9603579659824497E-01 a       321     1     2     2     1
 -6.6794195948125148E-02 a       322     1     2     2     2
  4.8162161235738205E-01 a       323     1     2     2     3
 -9.9994338347628078E-03 a       324     1     2     2     4
 -1.4466832300310425E-01 a       325     1     2     2     5
  4.9399930899837463E-01 a       326     1     2     2     6
  4.2088659377716459E-01 a       327     1     2     2     7
 -3.8175887195390706E-01 a       328     1     2     2     8
 -3.0445664979319609E-01 a       329     1     2     2     9
 -2.5385602279866021E-01 a       330     1     2     2    10
 -1.5971096124321460E-01 a       331     1     2     2    11
 -6.8789220008515717E-01 a       332     1     2     2    12
  3.4940343851372413E-01 a       333     1     2     2    13
  4.9016854973546042E-01 a       334     1     2     2    14
 -4.8664743601988018E-02 a       335     1     2     2    15
  2.8122536682860949E-01 a       336     1     2     2    16
 -1.5389980352633398E-01 a       337     1     2     2    17
  1.8031719627235387E-01 a       338     1     2     2    18
  2.2420184631137630E-01 a       339     1     2     2    19
 -3.7018886777115945E-01 a       340     1     2     2    20
 -2.9878098262911212E-01 a       341     1     3     2     1
  3.4123442357128875E-01 a       342     1     3     2     2
  2.9784350646487445E-01 a       343     1     3     2     3
  4.3565597596604705E-01 a       344     1     3     2     4
  7.3226602536127849E-01 a       345     1     3     2     5
  1.8439625692679537E-01 a       346     1     3     2     6
 -1.0538243012897738E-01 a       347     1     3     2     7
 -4.8062098688844074E-01 a       348     1     3     2     8
 -4.8438390723360830E-01 a       349     1     3     2     9
  2.6406985348859152E-01 a       350     1     3     2    10
  1.2610177865822042E-01 a       351     1     3     2    11
 -4.4498033563013389E-01 a       352     1     3     2    12
  5.3438277600911688E-01 a       353     1     3     2    13
 -3.7691450453535069E-01 a       354     1     3     2    14
 -1.3460763054556393E-01 a       355     1     3     2    15
 -4.5175056077677317E-01 a       356     1     3     2    16
 -3.6294581793187258E-01 a       357     1     3     2    17
  4.7619155420679182E-01 a       358     1     3     2    18
  1.1026947319385365E-01 a       359     1     3     2    19
  2.8664820167847171E-01 a       360     1     3     2    20
  1.8831876666075978E-01 a       361     1     4     2     1
 -2.2852749609453084E-02 a       362     1     4     2     2
  9.5501125225480266E-02 a       363     1     4     2     3
 -2.7721704600447861E-01 a       364     1     4     2     4
  3.0918025197216148E-01 a       365     1     4     2     5
  3.8424607959658913E-01 a       366     1     4     2     6
  5.8592809699877446E-01 a       367     1     4     2     7
  5.3325675781266768E-01 a       368     1     4     2     8
 -5.6937945013931845E-01 a       369     1     4     2     9
 -6.4710519918192833E-01 a       370     1     4     2    10
  1.4067242943310065E-01 a       371     1     4     2    11
 -3.3643996910016155E-01 a       372     1     4     2    12
 -1.5913359922630910E-01 a       373     1     4     2    13
 -1.2243303667802544E-01 a       374     1     4     2    14
 -1.7345899794191025E-01 a       375     1     4     2    15
 -1.4068991141462869E-02 a       376     1     4     2    16
  3.2236651861237803E-01 a       377     1     4     2    17
  1.9014672647746361E-01 a       378     1     4     2    18
 -2.8803924745771614E-01 a       379     1     4     2    19
  6.8491798738120457E-01 a       380     1     4     2    20
  7.8180271813586458E-02 a       381     1     5     2     1
 -4.0213919954259819E-01 a       382     1     5     2     2
  3.6436500690465146E-01 a       383     1     5     2     3
  3.3318094751245825E-01 a       384     1     5     2     4
 -2.4958262884365975E-01 a       385     1     5     2     5
 -2.8229371400316255E-01 a       386     1     5     2     6
 -1.3660097133257840E-01 a       387     1     5     2     7
  2.5173335297513832E-01 a       388     1     5     2     8
 -1.7058351834100405E-01 a       389     1     5     2     9
 -4.3561269156420290E-01 a       390     1     5     2    10
 -2.7837425426587564E-01 a       391     1     5     2    11
  9.1401573630630825E-02 a       392     1     5     2    12
 -5.3994473419216427E-01 a       393     1     5     2    13
  1.2759415561579297E-02 a       394     1     5     2    14
  1.7954181114583894E-02 a       395     1     5     2    15
 -2.1970175229947689E-01 a       396     1     5     2    16
  3.4319860173868821E-01 a       397     1     5     2    17
 -6.3148499592786134E-01 a       398     1     5     2    18
 -2.6752221971991974E-01 a       399     1     5     2    19
 -6.8292255090518938E-01 a       400     1     5     2    20
  6.1121702548877188E-01 a       401     1     6     2     1
  7.5611502475561432E-01 a       402     1     6     2     2
 -5.5921738028821544E-01 a       403     1     6     2     3
 -3.1468987682929767E-01 a       404     1     6     2     4
  1.0578984294220166E-01 a       405     1     6     2     5
 -3.7781138581237167E-01 a       406     1     6     2     6
 -4.4027502862540641E-01 a       407     1     6     2     7
  2.9586447969618862E-01 a       408     1     6     2     8
 -4.6192488122559711E-01 a       409     1     6     2     9
  3.6164107701542375E-01 a       410     1     6     2    10
  3.0587579456491237E-01 a       411     1     6     2    11
 -2.9112572688795169E-01 a       412     1     6     2    12
 -1.0826558769639548E-01 a       413     1     6     2    13
  4.8949352129042600E-01 a       414     1     6     2    14
 -3.9680519565001676E-01 a       415     1     6     2    15
  7.7801939649651750E-02 a       416     1     6     2    16
 -1.7345620976741243E-02 a       417     1     6     2    17
  1.1759096666510056E-01 a       418     1     6     2    18
  1.1151347714162010E-01 a       419     1     6     2    19
 -3.2568079323131199E-01 a       420     1     6     2    20
  7.0093599981950128E-01 a       421     1     7     2     1
  3.1752753549269641E-01 a       422     1     7     2     2
  5.2432944329667747E-02 a       423     1     7     2     3
  5.4297498374376252E-01 a       424     1     7     2     4
  5.5153074798522839E-01 a       425     1     7     2     5
 -2.2239959008317112E-01 a       426     1     7     2     6
  5.1037525849694554E-01 a       427     1     7     2     7
  3.5134624063352238E-01 a       428     1     7     2     8
 -2.2806119921113541E-01 a       429     1     7     2     9
  2.0056405413583955E-01 a       430     1     7     2    10
  3.4849611271886188E-01 a       431     1     7     2    11
  6.0645303136734205E-02 a       432     1     7     2    12
  1.8781928296429345E-01 a       433     1     7     2    13
 -1.7580185893236447E-01 a       434     1     7     2    14
 -5.9602962046169861E-01 a       435     1     7     2    15
  1.8970932692890333E-01 a       436     1     7     2    16
  2.3248477009761806E-02 a       437     1     7     2    17
  2.0806129091825684E-01 a       438     1     7     2    18
  2.6521949825082769E-01 a       439     1     7     2    19
 -2.0805833837831429E-03 a       440     1     7     2    20
  3.4477981483735209E-01 a       441     1     8     2     1
 -2.2284005320227690E-01 a       442     1     8     2     2
  5.1007631594915570E-01 a       443     1     8     2     3
 -5.1060158337837036E-01 a       444     1     8     2     4
 -3.7553079101395620E-01 a       445     1     8     2     5
  2.6424426956417479E-01 a       446     1     8     2     6
  7.1741404212957896E-02 a       447     1     8     2     7
  3.6406102521139189E-01 a       448     1     8     2     8
  2.2341326795686564E-01 a       449     1     8     2     9
 -1.2697160583158670E-01 a       450     1     8     2    10
 -1.8468830793530464E-01 a       451     1     8     2    11
  1.5505182915511312E-01 a       452     1     8     2    12
  7.1966704879095611E-01 a       453     1     8     2    13
  4.6403488422405097E-02 a       454     1     8     2    14
  4.9260619814991406E-02 a       455     1     8     2    15
 -4.8301152795726852E-02 a       456     1     8     2    16
 -5.0717059686104349E-01 a       457     1     8     2    17
  6.9200970774575987E-02 a       458     1     8     2    18
 -6.5119445150352750E-01 a       459     1     8     2    19
  2.9133741076378150E-01 a       460     1     8     2    20
 -8.9415327979338981E-03 a       461     1     9     2     1
 -7.2131482920741674E-02 a       462     1     9     2     2
 -1.3907049995671641E-01 a       463     1     9     2     3
  4.1690923259480883E-01 a       464     1     9     2     4
 -1.3897086207251388E-01 a       465     1     9     2     5
 -9.3323865777094062E-02 a       466     1     9     2     6
 -2.7293122522938940E-01 a       467     1     9     2     7
  7.3288662577895569E-02 a       468     1     9     2     8
 -2.6496236831770503E-01 a       469     1     9     2     9
 -1.3869697196212505E-01 a       470     1     9     2    10
 -2.7262940338672914E-01 a       471     1     9     2    11
 -9.9451508623282156E-03 a       472     1     9     2    12
 -5.8164650756868497E-01 a       473     1     9     2    13
 -5.9228605230462791E-02 a       474     1     9     2    14
 -5.8117456099483644E-01 a       475     1     9     2    15
 -5.5595371975566998E-01 a       476     1     9     2    16
  5.8224801962719425E-02 a       477     1     9     2    17
 -1.7732358394822370E-01 a       478     1     9     2    18
  8.1114144847359973E-02 a       479     1     9     2    19
 -1.7890121384388558E-01 a       480     1     9     2    20
  6.8776206284277275E-02 a       481     1    10     2     1
 -1.5581547670075602E-01 a       482     1    10     2     2
  4.6495523661419330E-01 a       483     1    10     2     3
  5.4258993828139757E-01 a       484     1    10     2     4
 -4.5988702204266246E-03 a       485     1    10     2     5
 -2.4975971306949413E-01 a       486     1    10     2     6
  3.5264579043274097E-01 a       487     1    10     2     7
  4.7791005656302413E-02 a       488     1    10     2     8
  1.3625955592022282E-01 a       489     1    10     2     9
  2.8718201585176101E-01 a       490     1    10     2    10
 -2.9901359134955441E-01 a       491     1    10     2    11
 -6.3278779182064548E-01 a       492     1    10     2    12
 -1.4640485409538012E-01 a       493     1    10     2    13
 -7.8028060553327494E-01 a       494     1    10     2    14
  6.3870339381768204E-01 a       495     1    10     2    15
 -3.2440917377229850E-01 a       496     1    10     2    16
  4.1072507143310405E-01 a       497     1    10     2    17
  8.2680976322250743E-02 a       498     1    10     2    18
  5.2914833225359104E-01 a       499     1    10     2    19
 -7.9682396349514510E-03 a       500     1    10     2    20
 -5.8847417836227522E-01 a       501     1    11     2     1
  2.3131228915766830E-01 a       502     1    11     2     2
 -5.1746007214295608E-01 a       503     1    11     2     3
  4.1900557132273880E-01 a       504     1    11     2     4
 -2.8607683256623989E-01 a       505     1    11     2     5
 -7.5735952940633205E-02 a       506     1    11     2     6
  3.8959617804089386E-01 a       507     1    11     2     7
  1.6202170438838753E-01 a       508     1    11     2     8
  3.1714986327837424E-02 a       509     1    11     2     9
 -5.3592721328512127E-01 a       510     1    11     2    10
  2.0023305611637227E-01 a       511     1    11     2    11
 -1.9000576981813388E-01 a       512     1    11     2    12
 -9.0119648145018064E-02 a       513     1    11     2    13
 -2.2114587990305419E-02 a       514     1    11     2    14
  8.0240849490069002E-02 a       515     1    11     2    15
 -2.0945660302164848E-01 a       516     1    11     2    16
  2.4325498041252019E-01 a       517     1    11     2    17
  3.1070914808813271E-01 a       518     1    11     2    18
  1.2487900243428772E-01 a       519     1    11     2    19
 -1.8258731248728841E-01 a       520     1    11     2    20
 -2.8500358680589782E-01 a       521     1    12     2     1
  5.1580236388767164E-01 a       522     1    12     2     2
  2.4989141642831833E-01 a       523     1    12     2     3
 -5.2757749726042380E-01 a       524     1    12     2     4
  4.0795093288063972E-01 a       525     1    12     2     5
  4.0454984635443024E-02 a       526     1    12     2     6
 -1.1201266132600711E-01 a       527     1    12     2     7
  6.5919141639203024E-02 a       528     1    12     2     8
  3.6276387318423087E-01 a       529     1    12     2     9
  5.4558797187652985E-01 a       530     1    12     2    10
 -3.2767045188650934E-01 a       531     1    12     2    11
 -4.6745422567725858E-01 a       532     1    12     2    12
 -5.7901773455376493E-01 a       533     1    12     2    13
