################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8413903582190485E-01 a        74     0     4     1    14
 -6.6297919248687787E-01 a        75     0     4     1    15
  1.8705887695679463E-02 a        76     0     4     1    16
 -1.7386450216882862E-01 a        77     0     4     1    17
 -2.5591100892977836E-01 a        78     0     4     1    18
 -5.3211541508231641E-01 a        79     0     4     1    19
 -6.2022734052510020E-01 a        80     0     4     1    20
  6.5768169976208091E-01 a        81     0     5     1     1
 -3.6520603771871230E-01 a        82     0     5     1     2
  5.7479230844864282E-01 a        83     0     5     1     3
 -1.9492780353762304E-01 a        84     0     5     1     4
 -1.1416306280984895E-01 a        85     0     5     1     5
 -3.7540129665356159E-01 a        86     0     5     1     6
  4.6557129052536500E-01 a        87     0     5     1     7
  2.6802864605093751E-01 a        88     0     5     1     8
  5.4975745941299292E-01 a        89     0     5     1     9
 -6.8236018985599645E-01 a        90     0     5     1    10
 -6.8343003508896727E-01 a        91     0     5     1    11
 -2.7843984557360030E-01 a        92     0     5     1    12
 -5.1546312157333740E-01 a        93     0     5     1    13
  4.2122987058204153E-01 a        94     0     5     1    14
  3.0188663348653189E-01 a        95     0     5     1    15
 -1.5523351791100343E-01 a        96     0     5     1    16
  5.4183764982258587E-01 a        97     0     5     1    17
  1.9306780341643251E-01 a        98     0     5     1    18
  1.6986448801938581E-01 a        99     0     5     1    19
 -1.3800135032579042E-01 a       100     0     5     1    20
  7.3637141040233134E-01 a       101     0     6     1     1
 -5.1498953548665005E-01 a       102     0     6     1     2
  1.7412728674196973E-01 a       103     0     6     1     3
 -7.6321701817225440E-01 a       104     0     6     1     4
  4.6712431740705785E-03 a       105     0     6     1     5
 -6.7193868357189712E-02 a       106     0     6     1     6
  4.2898775878822543E-01 a       107     0     6     1     7
  8.3048633344739653E-01 a       108     0     6     1     8
  3.5285579111426513E-01 a       109     0     6     1     9
  1.3474013861361861E-01 a       110     0     6     1    10
 -4.5510693557543747E-01 a       111     0     6     1    11
  3.1732561582613915E-02 a       112     0     6     1    12
 -1.3763964249633168E-01 a       113     0     6     1    13
  3.5283418165701497E-01 a       114     0     6     1    14
  1.2323692899123276E-01 a       115     0     6     1    15
 -6.3709160278406285E-01 a       116     0     6     1    16
  5.9036591551390938E-01 a       117     0     6     1    17
  5.6561819188066309E-01 a       118     0     6     1    18
 -3.3258215434234217E-01 a       119     0     6     1    19
  2.1630627544563996E-01 a       120     0     6     1    20
  7.7473229147846490E-01 a       121     0     7     1     1
  1.9692158461289380E-01 a       122     0     7     1     2
 -2.4785831830043498E-01 a       123     0     7     1     3
  6.1539307795101150E-01 a       124     0     7     1     4
  4.1821570332852753E-01 a       125     0     7     1     5
  2.9828525346787543E-01 a       126     0     7     1     6
  4.8028902242050242E-01 a       127     0     7     1     7
 -5.2284454001963319E-02 a       128     0     7     1     8
  3.7490630743945746E-01 a       129     0     7     1     9
 -7.3112185740935909E-01 a       130     0     7     1    10
 -6.9174240437954881E-01 a       131     0     7     1    11
 -3.2153313087820129E-01 a       132     0     7     1    12
 -6.6637570788271747E-02 a       133     0     7     1    13
 -3.1484381639159190E-02 a       134     0     7     1    14
  5.7193282432635051E-01 a       135     0     7     1    15
  5.0539395821280519E-01 a       136     0     7     1    16
  5.6443730134465186E-01 a       137     0     7     1    17
  4.4472983003784150E-01 a       138     0     7     1    18
  6.4794475384787187E-01 a       139     0     7     1    19
 -3.2963738914986596E-01 a       140     0     7     1    20
  3.8017265966178093E-01 a       141     0     8     1     1
 -7.6477811390676165E-02 a       142     0     8     1     2
 -7.8241314415157637E-02 a       143     0     8     1     3
  2.6961403435944602E-02 a       144     0     8     1     4
 -2.4392321351654214E-01 a       145     0     8     1     5
  3.2749959764964659E-01 a       146     0     8     1     6
 -5.0144176487231329E-01 a       147     0     8     1     7
 -5.8705423690586989E-01 a       148     0     8     1     8
 -3.3166289168048230E-01 a       149     0     8     1     9
 -1.8518986236091853E-01 a       150     0     8     1    10
  2.6792931664212405E-01 a       151     0     8     1    11
  6.0624932060376546E-01 a       152     0     8     1    12
 -7.0310241030212173E-01 a       153     0     8     1    13
 -2.5441780342707138E-01 a       154     0     8     1    14
  5.2560827527065612E-01 a       155     0     8     1    15
 -6.9898839930848156E-01 a       156     0     8     1    16
  6.5342414374169711E-01 a       157     0     8     1    17
 -2.4610651654542273E-01 a       158     0     8     1    18
  4.1630958169940602E-01 a       159     0     8     1    19
 -6.1939906995818639E-01 a       160     0     8     1    20
 -8.0220167680631713E-02 a       161     0     9     1     1
 -3.9829309455675305E-01 a       162     0     9     1     2
  3.7435184423966500E-01 a       163     0     9     1     3
 -3.7610361256482522E-01 a       164     0     9     1     4
 -2.9483575566548598E-01 a       165     0     9     1     5
 -3.7307588706438341E-02 a       166     0     9     1     6
 -4.4577342643506074E-01 a       167     0     9     1     7
  7.3627881673683604E-01 a       168     0     9     1     8
  6.0081216374046065E-01 a       169     0     9     1     9
  3.6787147240142926E-01 a       170     0     9     1    10
 -1.2574654952569383E-01 a       171     0     9     1    11
  4.1416487804601532E-01 a       172     0     9     1    12
 -2.1208269277754679E-01 a       173     0     9     1    13
  1.9792269967170190E-01 a       174     0     9     1    14
 -5.0260138664021081E-01 a       175     0     9     1    15
  2.5382026656362539E-01 a       176     0     9     1    16
  1.4166008608326083E-01 a       177     0     9     1    17
 -5.5468975776748697E-01 a       178     0     9     1    18
 -1.6214394944692609E-01 a       179     0     9     1    19
 -1.0217076534697159E-01 a       180     0     9     1    20
 -3.4041345947773738E-01 a       181     0    10     1     1
 -2.0299919756324680E-01 a       182     0    10     1     2
  2.9565443085140730E-01 a       183     0    10     1     3
 -5.8535032396310926E-01 a       184     0    10     1     4
 -4.1777352003760915E-01 a       185     0    10     1     5
 -2.1010222344104498E-01 a       186     0    10     1     6
  4.1531135296013844E-01 a       187     0    10     1     7
 -1.0240348941519567E-02 a       188     0    10     1     8
 -3.1872931403905325E-01 a       189     0    10     1     9
  1.2907108611475701E-01 a       190     0    10     1    10
 -1.2587619800015021E-01 a       191     0    10     1    11
 -4.4932247558000782E-01 a       192     0    10     1    12
  3.5756768272228528E-01 a       193     0    10     1    13
  6.1232119333831259E-01 a       194     0    10     1    14
 -1.5410680776520844E-01 a       195     0    10     1    15
  1.5472374968074307E-01 a       196     0    10     1    16
 -4.5556462833502964E-01 a       197     0    10     1    17
 -1.4727422173170088E-01 a       198     0    10     1    18
 -2.2164853063685941E-01 a       199     0    10     1    19
 -1.7591320294468873E-01 a       200     0    10     1    20
 -3.9972550941801199E-01 a       201     0    11     1     1
 -2.2158262778530435E-01 a       202     0    11     1     2
 -4.6737197202206754E-01 a       203     0    11     1     3
 -2.9653019847833417E-01 a       204     0    11     1     4
 -5.6071037719358630E-01 a       205     0    11     1     5
 -5.0933260574721373E-01 a       206     0    11     1     6
 -3.1100842393917333E-01 a       207     0    11     1     7
  2.9527688290251281E-01 a       208     0    11     1     8
  1.0798046022082983E-01 a       209     0    11     1     9
  1.7443021539963252E-01 a       210     0    11     1    10
 -2.9325930799940936E-01 a       211     0    11     1    11
 -2.3799120651448917E-03 a       212     0    11     1    12
  5.5309788374070101E-01 a       213     0    11     1    13
  1.4974977824269611E-01 a       214     0    11     1    14
  2.2169784770476494E-01 a       215     0    11     1    15
  1.9474647206035078E-01 a       216     0    11     1    16
  9.3304947675600103E-02 a       217     0    11     1    17
  2.2744765752249874E-01 a       218     0    11     1    18
  4.2430154384649044E-01 a       219     0    11     1    19
 -1.8305220406151235E-01 a       220     0    11     1    20
 -2.6748742368881412E-01 a       221     0    12     1     1
  3.5121695397494235E-01 a       222     0    12     1     2
 -3.0840996829510448E-01 a       223     0    12     1     3
 -2.9600140316651263E-01 a       224     0    12     1     4
  2.9593359663670948E-01 a       225     0    12     1     5
 -6.2066537122298038E-01 a       226     0    12     1     6
  6.1382281752550692E-02 a       227     0    12     1     7
  2.0759773987144914E-01 a       228     0    12     1     8
 -5.0085213660827459E-02 a       229     0    12     1     9
 -6.4546764576700855E-01 a       230     0    12     1    10
  2.9818556061674084E-01 a       231     0    12     1    11
 -3.3691047874357805E-01 a       232     0    12     1    12
 -5.6262577267083014E-01 a       233     0    12     1    13
 -3.8538535400342461E-01 a       234     0    12     1    14
 -4.1346093663016442E-01 a       235     0    12     1    15
  9.5248260185216149E-02 a       236     0    12     1    16
 -5.4212558554796353E-01 a       237     0    12     1    17
 -2.3037799150317365E-01 a       238     0    12     1    18
  2.8452250419666208E-01 a       239     0    12     1    19
 -3.2028021684629493E-01 a       240     0    12     1    20
  1.5577033548816685E-01 a       241     0    13     1     1
 -3.1820978627298546E-01 a       242     0    13     1     2
  3.3591232367955515E-01 a       243     0    13     1     3
  6.1568992979256620E-01 a       244     0    13     1     4
  5.6085626053115734E-01 a       245     0    13     1     5
  4.6561171714364746E-01 a       246     0    13     1     6
  4.2225800591524593E-01 a       247     0    13     1     7
  5.2768303399409067E-01 a       248     0    13     1     8
 -7.0490106736707692E-02 a       249     0    13     1     9
 -3.1684235796519095E-01 a       250     0    13     1    10
 -5.3201344611483270E-01 a       251     0    13     1    11
  2.7510351871220534E-01 a       252     0    13     1    12
  4.8482025195491052E-01 a       253     0    13     1    13
 -4.4222898690596418E-01 a       254     0    13     1    14
  6.3093448296466792E-01 a       255     0    13     1    15
 -4.1703457480049461E-01 a       256     0    13     1    16
  1.8617775768436104E-01 a       257     0    13     1    17
 -5.7082426528542130E-01 a       258     0    13     1    18
 -2.4466734853814298E-01 a       259     0    13     1    19
  1.3434541047200627E-01 a       260     0    13     1    20
  3.2408131423109721E-01 a       261     0    14     1     1
 -7.5920951050523461E-02 a       262     0    14     1     2
 -7.9858682674659964E-01 a       263     0    14     1     3
  3.6124103732113583E-01 a       264     0    14     1     4
 -1.2316107356766769E-01 a       265     0    14     1     5
 -7.0448760904319485E-01 a       266     0    14     1     6
  3.4472368604084674E-01 a       267     0    14     1     7
  3.7712854898348702E-01 a       268     0    14     1     8
  3.7422549617754342E-01 a       269     0    14     1     9
 -3.6987013585583095E-01 a       270     0    14     1    10
 -5.7196366424397727E-01 a       271     0    14     1    11
 -3.7799805089426364E-01 a       272     0    14     1    12
 -2.1686342326024952E-01 a       273     0    14     1    13
 -5.6842340437535377E-01 a       274     0    14     1    14
  2.3194139643566886E-01 a       275     0    14     1    15
 -4.2172635994659929E-01 a       276     0    14     1    16
 -5.7008735363961303E-02 a       277     0    14     1    17
  1.2165740008997585E-01 a       278     0    14     1    18
  6.2429023232385590E-02 a       279     0    14     1    19
  3.4363589183313314E-01 a       280     0    14     1    20
 -2.7942069277809151E-01 b       281     1     1
  4.9404892548546259E-01 b       282     1     2
 -2.7906775418052587E-02 b       283     1     3
 -1.1584016404437520E+00 b       284     1     4
  3.6769616570211633E-02 b       285     1     5
 -8.2782218800223184E-01 b       286     1     6
  4.7559740880882168E-01 b       287     1     7
 -8.9728663643562157E-01 b       288     1     8
 -1.4969205749026391E+00 b       289     1     9
  1.2310063421928154E-01 b       290     1    10
 -8.9682050426743731E-01 b       291     1    11
  1.4084093426278386E+00 b       292     1    12
 -1.5214484796492338E+00 b       293     1    13
  2.7118744424421792E-01 b       294     1    14
 -4.4572512936941344E-01 b       295     1    15
  1.1032243828600632E+00 b       296     1    16
 -6.6891311833279177E-01 b       297     1    17
  1.1206187573900281E+00 b       298     1    18
 -5.0047822953918375E-01 b       299     1    19
 -1.6232464674873719E+00 b       300     1    20
  1.2886263947829413E-01 a       301     1     1     2     1
 -1.8601600715190592E-01 a       302     1     1     2     2
 -2.3417087598963729E-01 a       303     1     1     2     3
 -1.4232666948292222E-01 a       304     1     1     2     4
  3.8040487980648241E-01 a       305     1     1     2     5
 -3.9638940504061587E-01 a       306     1     1     2     6
 -3.7098197197063653E-03 a       307     1     1     2     7
  4.0897161920214598E-01 a       308     1     1     2     8
  5.1322053497569853E-01 a       309     1     1     2     9
  2.3467712489205353E-01 a       310     1     1     2    10
 -2.7375027587963147E-01 a       311     1     1     2    11
 -4.1637549576610072E-01 a       312     1     1     2    12
 -3.6328254521506692E-01 a       313     1     1     2    13
 -6.8295972760558199E-01 a       314     1     1     2    14
  5.8484208328105869E-01 a       315     1     1     2    15
 -5.3462860742505669E-01 a       316     1     1     2    16
 -2.1250353236626032E-01 a       317     1     1     2    17
  5.1829917220496813E-01 a       318     1     1     2    18
  1.6248892706746018E-01 a       319     1     1     2    19
  1.3821412144573580E-01 a       320     1     1     2    20
 -2.4811209782948851E-01 a       321     1     2     2     1
 -1.2184250559674792E-01 a       322     1     2     2     2
  4.6379333603354111E-01 a       323     1     2     2     3
 -6.6122160829931831E-02 a       324     1     2     2     4
 -1.5452398016982899E-01 a       325     1     2     2     5
  4.6221482397500790E-01 a       326     1     2     2     6
  3.7496066597410871E-01 a       327     1     2     2     7
 -4.5087671333924922E-01 a       328     1     2     2     8
 -3.5232643253887080E-01 a       329     1     2     2     9
 -2.5493954238765404E-01 a       330     1     2     2    10
 -1.4624305726567319E-01 a       331     1     2     2    11
 -7.3404165390481269E-01 a       332     1     2     2    12
  3.5551221934039290E-01 a       333     1     2     2    13
  4.6567083720666735E-01 a       334     1     2     2    14
  7.7892517669105751E-02 a       335     1     2     2    15
  3.1448749654927760E-01 a       336     1     2     2    16
 -1.5563080681685079E-01 a       337     1     2     2    17
  1.8599830068302770E-01 a       338     1     2     2    18
  2.3471886125917055E-01 a       339     1     2     2    19
 -3.5463218288940679E-01 a       340     1     2     2    20
 -2.9791156854856143E-01 a       341     1     3     2     1
  3.8690277976182735E-01 a       342     1     3     2     2
  2.0264259443128141E-01 a       343     1     3     2     3
  4.3648942602256691E-01 a       344     1     3     2     4
  7.8335316161044821E-01 a       345     1     3     2     5
  2.1000231836693464E-01 a       346     1     3     2     6
 -1.3883528240235832E-01 a       347     1     3     2     7
 -5.1206270198293991E-01 a       348     1     3     2     8
 -4.1353350875088413E-01 a       349     1     3     2     9
  3.0200017847127081E-01 a       350     1     3     2    10
  9.5795972035196256E-02 a       351     1     3     2    11
 -4.5438232957126390E-01 a       352     1     3     2    12
  4.9790851237601103E-01 a       353     1     3     2    13
 -4.2434012617103595E-01 a       354     1     3     2    14
 -1.7912265737719466E-01 a       355     1     3     2    15
 -4.0429915687688028E-01 a       356     1     3     2    16
 -3.8329401679705238E-01 a       357     1     3     2    17
  4.6546842246680425E-01 a       358     1     3     2    18
  1.2878814121381510E-01 a       359     1     3     2    19
  2.4360565080511934E-01 a       360     1     3     2    20
  1.5016259237868204E-01 a       361     1     4     2     1
  1.9640314956348336E-02 a       362     1     4     2     2
  1.0446411896407462E-01 a       363     1     4     2     3
 -2.9728935895422265E-01 a       364     1     4     2     4
  2.9344032862784408E-01 a       365     1     4     2     5
  3.5759056907128212E-01 a       366     1     4     2     6
  6.0768907526631577E-01 a       367     1     4     2     7
  4.9695563572863233E-01 a       368     1     4     2     8
 -5.6383387260231965E-01 a       369     1     4     2     9
 -6.6690442299153518E-01 a       370     1     4     2    10
  1.8646653858548065E-01 a       371     1     4     2    11
 -2.7356469427791447E-01 a       372     1     4     2    12
 -1.7268350525859730E-01 a       373     1     4     2    13
 -7.6638814437307218E-02 a       374     1     4     2    14
 -1.2821572020278529E-01 a       375     1     4     2    15
 -6.4067085836535198E-02 a       376     1     4     2    16
  2.6031739904206408E-01 a       377     1     4     2    17
  2.1936070608039898E-01 a       378     1     4     2    18
 -2.7512909871804631E-01 a       379     1     4     2    19
  6.7906865866540389E-01 a       380     1     4     2    20
  4.2209945418290110E-03 a       381     1     5     2     1
 -4.5323493769565454E-01 a       382     1     5     2     2
  3.4996048374818373E-01 a       383     1     5     2     3
  2.3118056523989614E-01 a       384     1     5     2     4
 -2.8527752400221196E-01 a       385     1     5     2     5
 -2.7064495377336650E-01 a       386     1     5     2     6
 -1.5034940683239070E-01 a       387     1     5     2     7
  1.9239773990592990E-01 a       388     1     5     2     8
 -1.8507112377835794E-01 a       389     1     5     2     9
 -4.1211971235745554E-01 a       390     1     5     2    10
 -3.3183020860416018E-01 a       391     1     5     2    11
  9.8171753079363586E-02 a       392     1     5     2    12
 -5.5315895390218983E-01 a       393     1     5     2    13
  2.3689289810561492E-02 a       394     1     5     2    14
 -1.6112860438856992E-02 a       395     1     5     2    15
 -2.6448550832976547E-01 a       396     1     5     2    16
  3.5439462107770886E-01 a       397     1     5     2    17
 -5.9816399787305996E-01 a       398     1     5     2    18
 -2.5148505109387759E-01 a       399     1     5     2    19
 -6.4794118911311904E-01 a       400     1     5     2    20
  5.8062546141873494E-01 a       401     1     6     2     1
  7.7020282888978131E-01 a       402     1     6     2     2
 -6.5135429173656489E-01 a       403     1     6     2     3
 -3.3939771759987158E-01 a       404     1     6     2     4
  1.3124893430466081E-01 a       405     1     6     2     5
 -4.0770212735768296E-01 a       406     1     6     2     6
 -4.0025854596344573E-01 a       407     1     6     2     7
  2.1304239325052401E-01 a       408     1     6     2     8
 -4.1106628849701610E-01 a       409     1     6     2     9
  3.7786559954166954E-01 a       410     1     6     2    10
  2.8431808896315419E-01 a       411     1     6     2    11
 -3.7301942272285005E-01 a       412     1     6     2    12
 -1.1358110361745144E-01 a       413     1     6     2    13
  4.5523171247055383E-01 a       414     1     6     2    14
 -2.5535354278637984E-01 a       415     1     6     2    15
  6.5713790822002863E-02 a       416     1     6     2    16
 -8.6394128299042087E-03 a       417     1     6     2    17
  1.9541190899261249E-01 a       418     1     6     2    18
  1.4258201121731581E-01 a       419     1     6     2    19
 -3.4547758499488518E-01 a       420     1     6     2    20
  6.9911228604582165E-01 a       421     1     7     2     1
  3.7094066899739819E-01 a       422     1     7     2     2
  5.7209777254888489E-02 a       423     1     7     2     3
  5.5591109613297507E-01 a       424     1     7     2     4
  5.1212398067724341E-01 a       425     1     7     2     5
 -2.3932949957314481E-01 a       426     1     7     2     6
  4.6495145875900035E-01 a       427     1     7     2     7
  2.7116171963967961E-01 a       428     1     7     2     8
 -2.3479878571574589E-01 a       429     1     7     2     9
  2.1929603767414957E-01 a       430     1     7     2    10
  3.3702287340406917E-01 a       431     1     7     2    11
  9.7335019322829147E-02 a       432     1     7     2    12
  1.3294024644145480E-01 a       433     1     7     2    13
 -2.0997081403768442E-01 a       434     1     7     2    14
 -5.6529219390653929E-01 a       435     1     7     2    15
  1.5144696293496956E-01 a       436     1     7     2    16
  5.4266906780041188E-02 a       437     1     7     2    17
  2.1119480732558013E-01 a       438     1     7     2    18
  2.6812302445450387E-01 a       439     1     7     2    19
  9.8007220575825338E-03 a       440     1     7     2    20
  4.1227802207414932E-01 a       441     1     8     2     1
 -2.0375684498939012E-01 a       442     1     8     2     2
  5.2369817590381296E-01 a       443     1     8     2     3
 -4.6755762203180135E-01 a       444     1     8     2     4
 -4.2144947523542675E-01 a       445     1     8     2     5
  2.3389308736772507E-01 a       446     1     8     2     6
  7.8707190538137378E-02 a       447     1     8     2     7
  3.2612743311467146E-01 a       448     1     8     2     8
  2.3876843801429731E-01 a       449     1     8     2     9
 -8.4239952935142290E-02 a       450     1     8     2    10
 -1.3917643853637415E-01 a       451     1     8     2    11
  1.7776470259503924E-01 a       452     1     8     2    12
  7.2223159146244231E-01 a       453     1     8     2    13
  5.7891595380206842E-02 a       454     1     8     2    14
 -5.5837579421358164E-03 a       455     1     8     2    15
 -5.5936269842307984E-03 a       456     1     8     2    16
 -4.4753084217601280E-01 a       457     1     8     2    17
  3.7210948728739757E-02 a       458     1     8     2    18
 -6.9907655193481544E-01 a       459     1     8     2    19
  3.2254296137222133E-01 a       460     1     8     2    20
 -1.1723334334411282E-02 a       461     1     9     2     1
 -7.9044134195530871E-02 a       462     1     9     2     2
 -1.1842397168121957E-01 a       463     1     9     2     3
  4.2765032987317780E-01 a       464     1     9     2     4
 -1.5850832084558533E-01 a       465     1     9     2     5
 -1.0473528203184893E-01 a       466     1     9     2     6
 -2.7626414729460547E-01 a       467     1     9     2     7
  4.9171532169120069E-02 a       468     1     9     2     8
 -2.6288542459234876E-01 a       469     1     9     2     9
 -1.3280786119457447E-01 a       470     1     9     2    10
 -2.5218432216033138E-01 a       471     1     9     2    11
 -2.2936758687522874E-02 a       472     1     9     2    12
 -5.5524299075774464E-01 a       473     1     9     2    13
 -4.4626698672528151E-02 a       474     1     9     2    14
 -6.0053086929763966E-01 a       475     1     9     2    15
 -5.3639484592912634E-01 a       476     1     9     2    16
  6.1561066082730008E-02 a       477     1     9     2    17
 -2.4364741823324790E-01 a       478     1     9     2    18
  8.0920525931208631E-02 a       479     1     9     2    19
 -1.9330452903064008E-01 a       480     1     9     2    20
  6.4381077801897696E-02 a       481     1    10     2     1
 -2.5418898603680629E-01 a       482     1    10     2     2
  4.7696610883127222E-01 a       483     1    10     2     3
  5.8670583956703359E-01 a       484     1    10     2     4
  9.2553948179392616E-03 a       485     1    10     2     5
 -2.0172091324991304E-01 a       486     1    10     2     6
  3.5566822291678102E-01 a       487     1    10     2     7
  7.0149566014365630E-02 a       488     1    10     2     8
  1.6558766461338500E-01 a       489     1    10     2     9
  2.9768721151123612E-01 a       490     1    10     2    10
 -3.1521896027469370E-01 a       491     1    10     2    11
 -7.2716206173584608E-01 a       492     1    10     2    12
 -1.1536517046479405E-01 a       493     1    10     2    13
 -8.0541854888353359E-01 a       494     1    10     2    14
  5.9132041013276271E-01 a       495     1    10     2    15
 -3.8336398170121466E-01 a       496     1    10     2    16
  3.8061407312097567E-01 a       497     1    10     2    17
  5.4384448872714021E-02 a       498     1    10     2    18
  5.1538210980037635E-01 a       499     1    10     2    19
  7.5735193723908800E-02 a       500     1    10     2    20
 -5.1325119158933608E-01 a       501     1    11     2     1
  2.8491405675543613E-01 a       502     1    11     2     2
 -4.9212419020818837E-01 a       503     1    11     2     3
  3.6850782216890848E-01 a       504     1    11     2     4
 -2.8481959016690894E-01 a       505     1    11     2     5
 -1.1570695433986695E-01 a       506     1    11     2     6
  4.1700386710024678E-01 a       507     1    11     2     7
  1.5681366082228404E-01 a       508     1    11     2     8
  2.1680958233027216E-02 a       509     1    11     2     9
 -4.9820662610828598E-01 a       510     1    11     2    10
  2.7013841780895304E-01 a       511     1    11     2    11
 -1.6204005243768346E-01 a       512     1    11     2    12
 -1.7164166169827598E-02 a       513     1    11     2    13
  4.2301575183466937E-02 a       514     1    11     2    14
  1.8198734841695119E-01 a       515     1    11     2    15
 -2.8377421784097889E-01 a       516     1    11     2    16
  2.5516048814882081E-01 a       517     1    11     2    17
  2.5015256899812210E-01 a       518     1    11     2    18
  6.0818302120478354E-02 a       519     1    11     2    19
 -1.8758567088005590E-01 a       520     1    11     2    20
 -2.1741639822620901E-01 a       521     1    12     2     1
  5.3063008770629083E-01 a       522     1    12     2     2
  1.9098781168148252E-01 a       523     1    12     2     3
 -5.5308840091470790E-01 a       524     1    12     2     4
  4.2747976431905488E-01 a       525     1    12     2     5
 -1.6647144507147157E-02 a       526     1    12     2     6
 -1.5109842252954309E-01 a       527     1    12     2     7
  5.4858517236894409E-02 a       528     1    12     2     8
  3.6464960763367688E-01 a       529     1    12     2     9
  5.1815104537114487E-01 a       530     1    12     2    10
 -1.8490168609225002E-01 a       531     1    12     2    11
 -4.5019878443423095E-01 a       532     1    12     2    12
 -5.6965824989824521E-01 a       533     1    12     2    13
