################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7803680523969644E-01 a        90     0     5     1    10
 -2.7139678022023206E-01 a        91     0     5     1    11
  1.8036462544939014E-01 a        92     0     5     1    12
  6.6451802412278860E-01 a        93     0     5     1    13
 -3.8953910806337516E-01 a        94     0     5     1    14
 -3.5803848969815949E-02 a        95     0     5     1    15
  1.4979973129834884E-01 a        96     0     5     1    16
 -7.4908799383871361E-01 a        97     0     5     1    17
  1.4744774548094572E-01 a        98     0     5     1    18
  3.2888974628498346E-01 a        99     0     5     1    19
 -4.3840575678591548E-01 a       100     0     5     1    20
 -3.8073320102533498E-01 a       101     0     6     1     1
 -2.5813083207125598E-01 a       102     0     6     1     2
 -3.4453475668111533E-01 a       103     0     6     1     3
  8.3288146028230092E-01 a       104     0     6     1     4
  4.4832100101273692E-01 a       105     0     6     1     5
 -2.7360283919858297E-01 a       106     0     6     1     6
 -2.4128832090218522E-01 a       107     0     6     1     7
  7.1567263859579788E-02 a       108     0     6     1     8
  2.0931311807680797E-01 a       109     0     6     1     9
 -2.4519725819536006E-01 a       110     0     6     1    10
  5.8959751666072181E-02 a       111     0     6     1    11
 -7.0834436193482242E-01 a       112     0     6     1    12
 -7.0479740364549814E-01 a       113     0     6     1    13
  4.3343003112349848E-01 a       114     0     6     1    14
 -8.1398972854534068E-01 a       115     0     6     1    15
 -2.2721960039390085E-01 a       116     0     6     1    16
 -4.4846700155874042E-01 a       117     0     6     1    17
  6.1439053433581847E-01 a       118     0     6     1    18
 -2.8633538509588369E-01 a       119     0     6     1    19
 -6.4215756942850166E-01 a       120     0     6     1    20
  6.7526836537985380E-01 a       121     0     7     1     1
  4.9655265726471376E-01 a       122     0     7     1     2
 -2.5512806766249307E-01 a       123     0     7     1     3
 -5.4207980515902465E-01 a       124     0     7     1     4
 -1.3167887513975843E-01 a       125     0     7     1     5
 -2.4097931917864826E-01 a       126     0     7     1     6
 -9.1094520564900180E-02 a       127     0     7     1     7
 -5.8277955097540324E-01 a       128     0     7     1     8
 -3.9362593818986036E-01 a       129     0     7     1     9
  1.8092494434094208E-01 a       130     0     7     1    10
 -3.7229415146911177E-01 a       131     0     7     1    11
 -2.8810720122147432E-01 a       132     0     7     1    12
  8.5369359040412518E-01 a       133     0     7     1    13
  4.7595397525402178E-01 a       134     0     7     1    14
  7.0759837887746646E-01 a       135     0     7     1    15
 -7.3557545275330982E-01 a       136     0     7     1    16
 -5.3779551130634085E-01 a       137     0     7     1    17
 -2.3951544954140927E-01 a       138     0     7     1    18
  3.5917421188236959E-01 a       139     0     7     1    19
 -3.9534166865676790E-01 a       140     0     7     1    20
 -3.6397745088895195E-01 a       141     0     8     1     1
  4.2420137981761014E-01 a       142     0     8     1     2
 -4.5603339732114750E-01 a       143     0     8     1     3
 -3.7386070484150979E-01 a       144     0     8     1     4
  3.1748219689505636E-01 a       145     0     8     1     5
 -4.3616426784587670E-01 a       146     0     8     1     6
 -2.8325624072033800E-02 a       147     0     8     1     7
 -4.9732662180641957E-01 a       148     0     8     1     8
  5.2504281005259568E-01 a       149     0     8     1     9
  6.6122610336397603E-01 a       150     0     8     1    10
 -3.8141399440823971E-03 a       151     0     8     1    11
 -6.3859260266866924E-01 a       152     0     8     1    12
  2.3115585577984962E-01 a       153     0     8     1    13
 -6.0211256345808162E-01 a       154     0     8     1    14
 -5.6684329761200067E-02 a       155     0     8     1    15
 -1.5388060248139346E-01 a       156     0     8     1    16
  5.8295615845338222E-01 a       157     0     8     1    17
  4.1136349192265870E-01 a       158     0     8     1    18
  4.7543211313352685E-01 a       159     0     8     1    19
  5.6112086049735421E-01 a       160     0     8     1    20
  3.0271635706770439E-01 a       161     0     9     1     1
 -6.0402980801976092E-01 a       162     0     9     1     2
  1.0571707675131786E-01 a       163     0     9     1     3
  5.9856802970762246E-01 a       164     0     9     1     4
 -2.2785108632679307E-01 a       165     0     9     1     5
 -4.3191504481193355E-01 a       166     0     9     1     6
  2.8787321807188404E-02 a       167     0     9     1     7
 -2.3480029649613982E-01 a       168     0     9     1     8
  3.3308809433421510E-01 a       169     0     9     1     9
 -7.4459672798090393E-01 a       170     0     9     1    10
  9.2047939382897259E-01 a       171     0     9     1    11
  4.2869854127299040E-01 a       172     0     9     1    12
  5.8768701086837882E-01 a       173     0     9     1    13
 -1.9015774504987076E-01 a       174     0     9     1    14
  6.6656192228948763E-01 a       175     0     9     1    15
  2.1513096739457868E-01 a       176     0     9     1    16
 -4.0196025610842728E-01 a       177     0     9     1    17
 -1.0321136219199220E-01 a       178     0     9     1    18
  2.1324288835512020E-01 a       179     0     9     1    19
  2.8974857274091542E-01 a       180     0     9     1    20
 -4.0064752271204301E-01 a       181     0    10     1     1
 -1.3741428594104568E-01 a       182     0    10     1     2
 -3.6112109669320813E-01 a       183     0    10     1     3
  4.5659464742758193E-01 a       184     0    10     1     4
 -3.5858521644801322E-01 a       185     0    10     1     5
 -6.5964847556080708E-01 a       186     0    10     1     6
  2.3848618151045126E-01 a       187     0    10     1     7
 -1.0786080585252127E+00 a       188     0    10     1     8
  3.7219747381782847E-01 a       189     0    10     1     9
 -2.7824785906171429E-01 a       190     0    10     1    10
  2.6308543016319547E-01 a       191     0    10     1    11
  5.2077194606261912E-01 a       192     0    10     1    12
  9.2761910632605318E-02 a       193     0    10     1    13
 -2.3890157301347228E-01 a       194     0    10     1    14
  5.4922353002051618E-03 a       195     0    10     1    15
 -3.0909578279341199E-01 a       196     0    10     1    16
 -6.3135220220478461E-02 a       197     0    10     1    17
  8.0609019013478322E-01 a       198     0    10     1    18
  7.4495872593038781E-01 a       199     0    10     1    19
  2.8428190954699167E-01 a       200     0    10     1    20
  3.0806550948911038E-01 a       201     0    11     1     1
  5.5981171562885945E-01 a       202     0    11     1     2
  7.1959425042900149E-01 a       203     0    11     1     3
  4.9894184242693906E-01 a       204     0    11     1     4
  3.2188253493810759E-01 a       205     0    11     1     5
 -6.3081182877055064E-01 a       206     0    11     1     6
 -7.4935241990788060E-01 a       207     0    11     1     7
 -1.5201388974560134E-01 a       208     0    11     1     8
 -4.4732916266591977E-01 a       209     0    11     1     9
  4.5882409028970722E-01 a       210     0    11     1    10
  4.4085473208696657E-01 a       211     0    11     1    11
  4.7902575727826874E-01 a       212     0    11     1    12
 -2.4596665729719097E-01 a       213     0    11     1    13
 -5.9335572034142625E-01 a       214     0    11     1    14
  5.6252208486111321E-01 a       215     0    11     1    15
  7.0819378989139314E-01 a       216     0    11     1    16
 -1.4256488380671070E-01 a       217     0    11     1    17
 -3.1791423567087401E-01 a       218     0    11     1    18
 -7.2776137701372190E-01 a       219     0    11     1    19
 -3.8011637318165498E-01 a       220     0    11     1    20
 -8.3966208075086579E-01 a       221     0    12     1     1
  1.5713963966747047E-01 a       222     0    12     1     2
 -4.9951907022183467E-01 a       223     0    12     1     3
 -4.3272541780707308E-01 a       224     0    12     1     4
  3.2090258394326721E-02 a       225     0    12     1     5
  4.7843621536853514E-01 a       226     0    12     1     6
 -6.5196048984132615E-01 a       227     0    12     1     7
 -4.4972690390014636E-01 a       228     0    12     1     8
  2.3225766644852611E-01 a       229     0    12     1     9
 -7.5883781994144683E-01 a       230     0    12     1    10
  3.3858006535843355E-01 a       231     0    12     1    11
  3.9096485037087325E-01 a       232     0    12     1    12
 -4.7023211040007229E-01 a       233     0    12     1    13
 -7.3548107936937238E-02 a       234     0    12     1    14
 -9.0392575008784379E-02 a       235     0    12     1    15
 -5.3303393820738654E-01 a       236     0    12     1    16
  6.6267956807415751E-01 a       237     0    12     1    17
 -4.2147063376927363E-01 a       238     0    12     1    18
 -4.1159994699695229E-01 a       239     0    12     1    19
 -5.7484190094373655E-01 a       240     0    12     1    20
 -1.3356322630244322E-01 a       241     0    13     1     1
  4.7623221364897744E-02 a       242     0    13     1     2
 -7.5941008623020584E-02 a       243     0    13     1     3
 -8.4125077438365656E-02 a       244     0    13     1     4
 -1.5969550149966463E-01 a       245     0    13     1     5
  2.9621238608058981E-01 a       246     0    13     1     6
 -4.7054533060988574E-01 a       247     0    13     1     7
 -7.7569691302686886E-02 a       248     0    13     1     8
  3.7275833698099481E-01 a       249     0    13     1     9
 -4.6672975986568671E-01 a       250     0    13     1    10
  1.8960766402884519E-01 a       251     0    13     1    11
 -2.0043887195813359E-01 a       252     0    13     1    12
  1.3322700574926316E-01 a       253     0    13     1    13
  3.1414262342007765E-01 a       254     0    13     1    14
 -3.9692526096284475E-01 a       255     0    13     1    15
 -1.5643662163047514E-01 a       256     0    13     1    16
 -1.1694660073114001E-01 a       257     0    13     1    17
  9.0632639233696508E-02 a       258     0    13     1    18
 -3.5186530934866700E-01 a       259     0    13     1    19
 -2.4667650521358567E-01 a       260     0    13     1    20
 -3.5416367145825822E-01 a       261     0    14     1     1
 -4.4439254393325422E-01 a       262     0    14     1     2
  4.4409613530685327E-01 a       263     0    14     1     3
 -7.0489912768803109E-01 a       264     0    14     1     4
 -7.3598489709476023E-01 a       265     0    14     1     5
 -6.5525964633100298E-01 a       266     0    14     1     6
 -5.8788981189283140E-01 a       267     0    14     1     7
 -7.5401276219794156E-01 a       268     0    14     1     8
 -7.4985109849695186E-01 a       269     0    14     1     9
 -5.9424723361234721E-01 a       270     0    14     1    10
 -5.1729152095583086E-01 a       271     0    14     1    11
  1.7565154546783712E-01 a       272     0    14     1    12
 -9.5500630872987477E-02 a       273     0    14     1    13
 -7.6560752460914538E-01 a       274     0    14     1    14
 -4.6984679334046392E-01 a       275     0    14     1    15
 -1.9940214751865043E-01 a       276     0    14     1    16
 -7.9687627367831637E-01 a       277     0    14     1    17
  7.5528341709129232E-01 a       278     0    14     1    18
  2.0084393144258905E-01 a       279     0    14     1    19
 -1.7598564334861513E-01 a       280     0    14     1    20
  1.0251963306260885E+00 b       281     1     1
  1.6636061319470468E+00 b       282     1     2
 -4.1275530095713564E-01 b       283     1     3
  3.1602688391091660E-01 b       284     1     4
 -1.1984280144174218E-01 b       285     1     5
 -1.5495548509838997E+00 b       286     1     6
  7.0211726782464190E-01 b       287     1     7
  1.4391148934323506E+00 b       288     1     8
 -1.3939189335802420E-02 b       289     1     9
 -1.0307637685960669E+00 b       290     1    10
 -9.7503912368122325E-01 b       291     1    11
  1.3424076152079503E+00 b       292     1    12
 -8.0463847071449712E-01 b       293     1    13
  1.7481458452719099E+00 b       294     1    14
 -5.9317313740013788E-01 b       295     1    15
  1.2089463208546609E+00 b       296     1    16
 -5.3449822559782839E-02 b       297     1    17
  1.8293627393577569E-01 b       298     1    18
  1.6649238374102000E+00 b       299     1    19
  7.0762339097420257E-01 b       300     1    20
  4.5116377205251479E-01 a       301     1     1     2     1
 -3.8625712091842024E-01 a       302     1     1     2     2
 -5.8651159437483025E-01 a       303     1     1     2     3
  8.8665899138867146E-02 a       304     1     1     2     4
 -3.6947821910398171E-01 a       305     1     1     2     5
  1.3320210383818770E-01 a       306     1     1     2     6
 -2.4963894091481442E-01 a       307     1     1     2     7
 -9.6145446330599113E-02 a       308     1     1     2     8
 -2.0848997680467435E-01 a       309     1     1     2     9
  4.1769977002542241E-01 a       310     1     1     2    10
 -4.4770749096932966E-01 a       311     1     1     2    11
  7.2495429934621680E-01 a       312     1     1     2    12
  2.0425349873293430E-01 a       313     1     1     2    13
  4.6869623953867096E-01 a       314     1     1     2    14
  2.4618360753384894E-01 a       315     1     1     2    15
  3.4886952490289325E-01 a       316     1     1     2    16
 -6.3549632689115861E-04 a       317     1     1     2    17
 -2.2587687714915486E-01 a       318     1     1     2    18
  3.1913264821325504E-01 a       319     1     1     2    19
  3.0230417683841310E-01 a       320     1     1     2    20
  2.4669867383981814E-01 a       321     1     2     2     1
 -5.6569806290172109E-01 a       322     1     2     2     2
  3.2238837598419216E-02 a       323     1     2     2     3
  2.3731307186638279E-01 a       324     1     2     2     4
  8.4465550205377382E-01 a       325     1     2     2     5
  7.9658201671201778E-01 a       326     1     2     2     6
  9.1338236504933570E-02 a       327     1     2     2     7
  4.7224015318845192E-01 a       328     1     2     2     8
  4.3390978977867603E-02 a       329     1     2     2     9
  4.3384074818497220E-01 a       330     1     2     2    10
 -6.5177766320834662E-01 a       331     1     2     2    11
  5.8900924468821703E-01 a       332     1     2     2    12
 -3.1411428119087703E-01 a       333     1     2     2    13
 -6.6709696865572976E-01 a       334     1     2     2    14
 -2.1397066831894956E-01 a       335     1     2     2    15
 -4.2962164819579834E-01 a       336     1     2     2    16
  2.3414912705107024E-01 a       337     1     2     2    17
  2.9612703616667002E-01 a       338     1     2     2    18
 -3.6504145327349585E-01 a       339     1     2     2    19
  2.6163933736898171E-01 a       340     1     2     2    20
  5.6437530871500963E-01 a       341     1     3     2     1
  1.9950001973731524E-01 a       342     1     3     2     2
  5.0660254647179526E-01 a       343     1     3     2     3
 -4.2177423223906729E-01 a       344     1     3     2     4
 -1.4848980531890862E-01 a       345     1     3     2     5
  1.3435175993304616E-01 a       346     1     3     2     6
 -6.9989306476915786E-02 a       347     1     3     2     7
 -4.3550886146612156E-01 a       348     1     3     2     8
  2.8306784280854769E-01 a       349     1     3     2     9
  7.2530979338230628E-01 a       350     1     3     2    10
 -1.3402887716260195E-01 a       351     1     3     2    11
 -3.3525973259167791E-01 a       352     1     3     2    12
 -2.7303251082026786E-01 a       353     1     3     2    13
  5.7563793829342247E-01 a       354     1     3     2    14
  5.6904091556047177E-02 a       355     1     3     2    15
 -2.9402880928020581E-01 a       356     1     3     2    16
 -6.7147312039820961E-01 a       357     1     3     2    17
  6.0890420174584965E-02 a       358     1     3     2    18
 -1.4777425182256412E-01 a       359     1     3     2    19
  5.3936737741752602E-02 a       360     1     3     2    20
 -5.6989882021799965E-01 a       361     1     4     2     1
 -4.0298570243986276E-01 a       362     1     4     2     2
 -3.0089211226132870E-02 a       363     1     4     2     3
 -1.9735493018535036E-01 a       364     1     4     2     4
 -2.8497839008375696E-02 a       365     1     4     2     5
  5.1438946534799546E-01 a       366     1     4     2     6
  3.8306046955471507E-01 a       367     1     4     2     7
 -4.6764859936948089E-01 a       368     1     4     2     8
 -1.4539266385401839E-01 a       369     1     4     2     9
 -1.2170931807296297E-01 a       370     1     4     2    10
 -4.8719780214357294E-01 a       371     1     4     2    11
  1.2654950197164658E-01 a       372     1     4     2    12
 -5.9788715072248322E-01 a       373     1     4     2    13
  5.0632663509791787E-01 a       374     1     4     2    14
 -2.5777423063434807E-01 a       375     1     4     2    15
  2.8951772358877054E-01 a       376     1     4     2    16
 -3.0374677263865235E-01 a       377     1     4     2    17
  7.9158105412753033E-01 a       378     1     4     2    18
  2.3096969023419428E-01 a       379     1     4     2    19
  3.8149547669388284E-01 a       380     1     4     2    20
 -5.7593457254233082E-01 a       381     1     5     2     1
 -4.1556842422898971E-01 a       382     1     5     2     2
  2.3348029562661743E-01 a       383     1     5     2     3
  6.5966299620229674E-01 a       384     1     5     2     4
 -9.6794952544675808E-02 a       385     1     5     2     5
 -3.0529588454466211E-01 a       386     1     5     2     6
 -2.1242112076221661E-01 a       387     1     5     2     7
  3.8972009073947100E-01 a       388     1     5     2     8
  1.4274460389376481E-01 a       389     1     5     2     9
 -5.2449459984144997E-01 a       390     1     5     2    10
  2.3200692035151760E-01 a       391     1     5     2    11
 -2.8721924656965225E-01 a       392     1     5     2    12
  4.2381203501441089E-01 a       393     1     5     2    13
 -1.8063360342714821E-01 a       394     1     5     2    14
  1.2717276826280924E-01 a       395     1     5     2    15
 -2.9333935401330125E-01 a       396     1     5     2    16
  2.0774071349580181E-01 a       397     1     5     2    17
  4.9630668400626854E-01 a       398     1     5     2    18
 -9.4139829597332289E-02 a       399     1     5     2    19
 -2.3289153166138429E-01 a       400     1     5     2    20
 -3.1125407797780996E-01 a       401     1     6     2     1
  1.1182299632707909E-01 a       402     1     6     2     2
 -2.3201297608734597E-01 a       403     1     6     2     3
  4.9817674295618181E-01 a       404     1     6     2     4
 -1.8960385120416295E-01 a       405     1     6     2     5
  3.1631336669867272E-01 a       406     1     6     2     6
  4.1271226672539585E-01 a       407     1     6     2     7
 -4.0306383278416136E-01 a       408     1     6     2     8
  3.6709082860806885E-01 a       409     1     6     2     9
 -5.3658172681168459E-01 a       410     1     6     2    10
  5.1575144903257264E-02 a       411     1     6     2    11
 -6.1181239778977159E-01 a       412     1     6     2    12
  1.5771363573814973E-01 a       413     1     6     2    13
  3.3467448589320137E-01 a       414     1     6     2    14
 -3.5344770550151138E-02 a       415     1     6     2    15
 -1.6427926522420860E-01 a       416     1     6     2    16
 -3.6893102558380803E-01 a       417     1     6     2    17
  2.7636814391037273E-01 a       418     1     6     2    18
  2.2385453257258076E-02 a       419     1     6     2    19
 -1.7782710650768188E-01 a       420     1     6     2    20
 -7.5279611891490505E-01 a       421     1     7     2     1
 -6.7161959212454131E-02 a       422     1     7     2     2
  6.8368987805938164E-01 a       423     1     7     2     3
 -2.5097273582146967E-01 a       424     1     7     2     4
  4.4103831661079096E-01 a       425     1     7     2     5
  1.9690603197917192E-01 a       426     1     7     2     6
  6.9881762770672373E-01 a       427     1     7     2     7
  2.6202436690593062E-01 a       428     1     7     2     8
  5.9954458353449480E-01 a       429     1     7     2     9
 -2.5155817102183076E-01 a       430     1     7     2    10
  6.1903330986815319E-01 a       431     1     7     2    11
 -3.6040451907736709E-01 a       432     1     7     2    12
  4.2993790306610780E-01 a       433     1     7     2    13
 -1.3763945848224657E-01 a       434     1     7     2    14
  2.8142036016256144E-01 a       435     1     7     2    15
 -4.1222170347282910E-01 a       436     1     7     2    16
  1.0457800816835675E-01 a       437     1     7     2    17
 -1.6484407474568263E-01 a       438     1     7     2    18
 -2.1214995490830715E-01 a       439     1     7     2    19
 -2.1880487810949933E-01 a       440     1     7     2    20
  3.7317994452407044E-01 a       441     1     8     2     1
  2.3305390225477665E-01 a       442     1     8     2     2
 -6.4306990436699199E-02 a       443     1     8     2     3
 -1.6002555767252961E-03 a       444     1     8     2     4
 -4.7896562296075740E-01 a       445     1     8     2     5
 -3.6704553706724713E-01 a       446     1     8     2     6
 -8.6253659726301515E-02 a       447     1     8     2     7
  5.0665918058661963E-01 a       448     1     8     2     8
  5.2415011219114148E-02 a       449     1     8     2     9
  2.4525796757491999E-01 a       450     1     8     2    10
 -6.3292904364640384E-02 a       451     1     8     2    11
  7.2975233905733616E-01 a       452     1     8     2    12
 -5.1273686771551523E-02 a       453     1     8     2    13
  5.0373950761267261E-01 a       454     1     8     2    14
 -7.7690805099284624E-02 a       455     1     8     2    15
 -4.8508813009419638E-01 a       456     1     8     2    16
 -3.3823280956918150E-01 a       457     1     8     2    17
 -6.2091029481959004E-01 a       458     1     8     2    18
 -9.3215589241929325E-02 a       459     1     8     2    19
  3.6771510585313533E-01 a       460     1     8     2    20
 -7.3749029703851041E-02 a       461     1     9     2     1
 -2.9784986659300849E-01 a       462     1     9     2     2
  1.0610166425633573E-01 a       463     1     9     2     3
 -1.8940577703336675E-01 a       464     1     9     2     4
 -1.1235633786974859E-01 a       465     1     9     2     5
 -4.9996387661556835E-01 a       466     1     9     2     6
 -4.9478239263582177E-02 a       467     1     9     2     7
  4.3237254702800271E-01 a       468     1     9     2     8
  5.8781770720673775E-02 a       469     1     9     2     9
 -1.0603918489543109E-01 a       470     1     9     2    10
 -4.0630438888831699E-01 a       471     1     9     2    11
  5.1018429735580328E-01 a       472     1     9     2    12
 -1.8647867643835456E-02 a       473     1     9     2    13
 -6.9229919223031688E-01 a       474     1     9     2    14
 -1.7369537028814591E-01 a       475     1     9     2    15
  5.9845474799497111E-01 a       476     1     9     2    16
 -1.9768273492980901E-01 a       477     1     9     2    17
 -3.6551918076796325E-01 a       478     1     9     2    18
 -7.4597543691155765E-01 a       479     1     9     2    19
 -2.1164917115352225E-01 a       480     1     9     2    20
  1.8037923774136910E-01 a       481     1    10     2     1
  4.5805908754916042E-01 a       482     1    10     2     2
  2.4727118050073069E-01 a       483     1    10     2     3
  2.7571097746107837E-01 a       484     1    10     2     4
 -7.9498960745877562E-02 a       485     1    10     2     5
 -1.2583984498765988E-01 a       486     1    10     2     6
  4.0530727065750938E-01 a       487     1    10     2     7
 -6.0461385058999439E-01 a       488     1    10     2     8
 -3.0146378023104015E-01 a       489     1    10     2     9
  5.5578304128963407E-01 a       490     1    10     2    10
 -5.9840389733534027E-01 a       491     1    10     2    11
 -3.4675486166577972E-02 a       492     1    10     2    12
 -7.6553003082155333E-02 a       493     1    10     2    13
 -2.0517528529185755E-01 a       494     1    10     2    14
  5.4860930807323993E-01 a       495     1    10     2    15
  1.2506513266765040E-01 a       496     1    10     2    16
  1.6192529838156236E-01 a       497     1    10     2    17
  3.2171663023174019E-01 a       498     1    10     2    18
 -6.3462068858813359E-01 a       499     1    10     2    19
  1.1840245722087556E-01 a       500     1    10     2    20
  5.0062490240880841E-01 a       501     1    11     2     1
 -4.6815796223304018E-01 a       502     1    11     2     2
  1.5853250734673197E-02 a       503     1    11     2     3
  1.0716082112266068E-01 a       504     1    11     2     4
  1.7872801450174897E-01 a       505     1    11     2     5
 -4.8973155741353580E-01 a       506     1    11     2     6
 -1.8389415108718432E-01 a       507     1    11     2     7
 -3.2801786831570856E-01 a       508     1    11     2     8
 -2.9670274762474619E-01 a       509     1    11     2     9
  2.3736085472104942E-01 a       510     1    11     2    10
 -2.6617541271812722E-01 a       511     1    11     2    11
 -3.8905853125498552E-01 a       512     1    11     2    12
 -1.3045716979253377E-01 a       513     1    11     2    13
 -7.4654623667766956E-02 a       514     1    11     2    14
 -9.4861865420805644E-02 a       515     1    11     2    15
  1.7271059445434753E-01 a       516     1    11     2    16
 -5.7412983260540625E-02 a       517     1    11     2    17
 -2.6346862170873492E-01 a       518     1    11     2    18
 -1.3198788068368192E-01 a       519     1    11     2    19
  8.4793995104261013E-02 a       520     1    11     2    20
  2.2028386079887993E-01 a       521     1    12     2     1
 -4.2460838507385495E-01 a       522     1    12     2     2
  4.5274136324681391E-01 a       523     1    12     2     3
  3.3471680381275637E-01 a       524     1    12     2     4
  4.2937173921345592E-02 a       525     1    12     2     5
 -3.5698913203574212E-01 a       526     1    12     2     6
  4.4035448679126810E-01 a       527     1    12     2     7
  3.2253921498899552E-01 a       528     1    12     2     8
  1.2842919336867753E-01 a       529     1    12     2     9
  1.9221155308011625E-01 a       530     1    12     2    10
 -4.5240965598838240E-01 a       531     1    12     2    11
  1.5451128976223413E-01 a       532     1    12     2    12
