################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8637544862960613E-01 a       100     0     5     1    20
 -3.6889771153960454E-01 a       101     0     6     1     1
 -2.5003095663926167E-01 a       102     0     6     1     2
 -3.3742143694117455E-01 a       103     0     6     1     3
  8.1752861372613428E-01 a       104     0     6     1     4
  4.4621026011322196E-01 a       105     0     6     1     5
 -2.5251940117066685E-01 a       106     0     6     1     6
 -2.3396877527374949E-01 a       107     0     6     1     7
  3.8157864553646691E-02 a       108     0     6     1     8
  2.3520034320422828E-01 a       109     0     6     1     9
 -2.7872730942542256E-01 a       110     0     6     1    10
 -3.1758240957762158E-03 a       111     0     6     1    11
 -7.3510814080853248E-01 a       112     0     6     1    12
 -6.7359566344226607E-01 a       113     0     6     1    13
  4.0167030866578629E-01 a       114     0     6     1    14
 -7.6836564432925469E-01 a       115     0     6     1    15
 -3.0764410745226334E-01 a       116     0     6     1    16
 -4.9898453315210545E-01 a       117     0     6     1    17
  5.5693755367196651E-01 a       118     0     6     1    18
 -2.6939475703437959E-01 a       119     0     6     1    19
 -6.1300152060430069E-01 a       120     0     6     1    20
  6.2836959410020132E-01 a       121     0     7     1     1
  5.4009926647068918E-01 a       122     0     7     1     2
 -3.0761974938118730E-01 a       123     0     7     1     3
 -5.3126214110273251E-01 a       124     0     7     1     4
 -1.3670504443382989E-01 a       125     0     7     1     5
 -2.0588832503337451E-01 a       126     0     7     1     6
 -1.0752007225319452E-01 a       127     0     7     1     7
 -6.2524965633813157E-01 a       128     0     7     1     8
 -3.8927011328932304E-01 a       129     0     7     1     9
  1.8217143135769162E-01 a       130     0     7     1    10
 -3.5722587613450502E-01 a       131     0     7     1    11
 -3.0373826198514342E-01 a       132     0     7     1    12
  8.5494570818830906E-01 a       133     0     7     1    13
  4.7588059707739999E-01 a       134     0     7     1    14
  6.9102253315339734E-01 a       135     0     7     1    15
 -6.9395462333973768E-01 a       136     0     7     1    16
 -4.9245310869812231E-01 a       137     0     7     1    17
 -2.3294801025865708E-01 a       138     0     7     1    18
  3.2890215286859226E-01 a       139     0     7     1    19
 -3.4942170207278522E-01 a       140     0     7     1    20
 -3.6271160945396086E-01 a       141     0     8     1     1
  4.6417434048150052E-01 a       142     0     8     1     2
 -4.3103228893756534E-01 a       143     0     8     1     3
 -3.6883297604876619E-01 a       144     0     8     1     4
  3.1659278376856104E-01 a       145     0     8     1     5
 -3.6936830384442504E-01 a       146     0     8     1     6
 -4.9211886747390965E-02 a       147     0     8     1     7
 -4.9225799562265560E-01 a       148     0     8     1     8
  5.4116510328830547E-01 a       149     0     8     1     9
  7.0140432034759215E-01 a       150     0     8     1    10
 -8.4067795113914844E-03 a       151     0     8     1    11
 -5.6738423187980924E-01 a       152     0     8     1    12
  2.3934143927412360E-01 a       153     0     8     1    13
 -5.5224377613237730E-01 a       154     0     8     1    14
 -5.3544808070917417E-02 a       155     0     8     1    15
 -1.5851530566326583E-01 a       156     0     8     1    16
  5.4215528858854700E-01 a       157     0     8     1    17
  3.7562556219723370E-01 a       158     0     8     1    18
  4.6284898485862586E-01 a       159     0     8     1    19
  5.2409095724596344E-01 a       160     0     8     1    20
  3.1617935572682565E-01 a       161     0     9     1     1
 -6.1542286910019961E-01 a       162     0     9     1     2
  8.3042685782908035E-02 a       163     0     9     1     3
  5.9654241077978509E-01 a       164     0     9     1     4
 -2.1469204928989122E-01 a       165     0     9     1     5
 -4.7838209911318957E-01 a       166     0     9     1     6
  2.5845034844929733E-02 a       167     0     9     1     7
 -2.2321044902705525E-01 a       168     0     9     1     8
  3.0699219423079138E-01 a       169     0     9     1     9
 -7.5005389151978674E-01 a       170     0     9     1    10
  8.4221148845391314E-01 a       171     0     9     1    11
  4.7118395021864273E-01 a       172     0     9     1    12
  5.9280925880825808E-01 a       173     0     9     1    13
 -1.5048318536929417E-01 a       174     0     9     1    14
  7.2713891658563989E-01 a       175     0     9     1    15
  8.5923459996539317E-02 a       176     0     9     1    16
 -3.6748413410486142E-01 a       177     0     9     1    17
 -7.4102414061580496E-02 a       178     0     9     1    18
  1.7890922006881937E-01 a       179     0     9     1    19
  2.9127113111720221E-01 a       180     0     9     1    20
 -4.2295557870056388E-01 a       181     0    10     1     1
 -9.5579502698421442E-02 a       182     0    10     1     2
 -3.3718000499815071E-01 a       183     0    10     1     3
  4.8994770032615165E-01 a       184     0    10     1     4
 -4.0254324765038724E-01 a       185     0    10     1     5
 -6.4130499236745531E-01 a       186     0    10     1     6
  2.4721879990137446E-01 a       187     0    10     1     7
 -1.0517590468911286E+00 a       188     0    10     1     8
  3.9196375337057049E-01 a       189     0    10     1     9
 -3.1433876454306764E-01 a       190     0    10     1    10
  3.6047344692875516E-01 a       191     0    10     1    11
  5.1440419193180331E-01 a       192     0    10     1    12
  1.2060136887852277E-01 a       193     0    10     1    13
 -2.4284985963628597E-01 a       194     0    10     1    14
  1.5175489968122556E-02 a       195     0    10     1    15
 -2.9623815147729465E-01 a       196     0    10     1    16
 -8.3614855765857227E-02 a       197     0    10     1    17
  8.3477004215179229E-01 a       198     0    10     1    18
  7.2770919432353975E-01 a       199     0    10     1    19
  3.1233166861646050E-01 a       200     0    10     1    20
  3.1347341906539700E-01 a       201     0    11     1     1
  6.0658679572817531E-01 a       202     0    11     1     2
  7.3603515239970418E-01 a       203     0    11     1     3
  5.0514771040867623E-01 a       204     0    11     1     4
  3.5020096441391513E-01 a       205     0    11     1     5
 -5.8843767238005740E-01 a       206     0    11     1     6
 -7.0499442449808669E-01 a       207     0    11     1     7
 -1.3259758183673401E-01 a       208     0    11     1     8
 -4.2771831699841201E-01 a       209     0    11     1     9
  4.4672953068385718E-01 a       210     0    11     1    10
  4.2928608026776649E-01 a       211     0    11     1    11
  5.2116500675785660E-01 a       212     0    11     1    12
 -2.4063175841931098E-01 a       213     0    11     1    13
 -6.2627040236633436E-01 a       214     0    11     1    14
  5.4346926134138918E-01 a       215     0    11     1    15
  7.0250290182659481E-01 a       216     0    11     1    16
 -1.2576905864193089E-01 a       217     0    11     1    17
 -3.5846754204937958E-01 a       218     0    11     1    18
 -7.4742534869275590E-01 a       219     0    11     1    19
 -4.2016259077881879E-01 a       220     0    11     1    20
 -8.4032338474944956E-01 a       221     0    12     1     1
  1.3165315189225507E-01 a       222     0    12     1     2
 -5.1335152065593315E-01 a       223     0    12     1     3
 -4.4304747382875415E-01 a       224     0    12     1     4
  3.0216121586136679E-02 a       225     0    12     1     5
  4.9438545906865378E-01 a       226     0    12     1     6
 -6.4137865023079910E-01 a       227     0    12     1     7
 -4.3022827729100432E-01 a       228     0    12     1     8
  2.3533414395363317E-01 a       229     0    12     1     9
 -6.8853781679000381E-01 a       230     0    12     1    10
  3.6476625652417100E-01 a       231     0    12     1    11
  4.0156005601308647E-01 a       232     0    12     1    12
 -4.3149316983006314E-01 a       233     0    12     1    13
 -7.6726957700954890E-02 a       234     0    12     1    14
 -2.3859056303496811E-02 a       235     0    12     1    15
 -5.4595544151317643E-01 a       236     0    12     1    16
  6.8692430834064178E-01 a       237     0    12     1    17
 -4.3853129307207478E-01 a       238     0    12     1    18
 -4.1471018676898602E-01 a       239     0    12     1    19
 -5.7369430742231609E-01 a       240     0    12     1    20
 -1.4901250292140480E-01 a       241     0    13     1     1
  4.9796930040232647E-02 a       242     0    13     1     2
 -9.6261161432911010E-02 a       243     0    13     1     3
 -1.0172838653911088E-01 a       244     0    13     1     4
 -1.7085943167502338E-01 a       245     0    13     1     5
  2.8250880841000481E-01 a       246     0    13     1     6
 -4.6230815923640384E-01 a       247     0    13     1     7
 -7.8133670072750808E-02 a       248     0    13     1     8
  3.5859260112335506E-01 a       249     0    13     1     9
 -4.4973739114002032E-01 a       250     0    13     1    10
  2.0205748491083778E-01 a       251     0    13     1    11
 -2.7053166577800869E-01 a       252     0    13     1    12
  1.3333861303000877E-01 a       253     0    13     1    13
  3.3891725387760074E-01 a       254     0    13     1    14
 -4.4482795287803945E-01 a       255     0    13     1    15
 -1.3632963076453211E-01 a       256     0    13     1    16
 -1.2982752447314255E-01 a       257     0    13     1    17
  1.2403195439163756E-01 a       258     0    13     1    18
 -3.5538525074242749E-01 a       259     0    13     1    19
 -2.3266636922875455E-01 a       260     0    13     1    20
 -3.2362585832008151E-01 a       261     0    14     1     1
 -5.3003988276064717E-01 a       262     0    14     1     2
  4.5763488963602794E-01 a       263     0    14     1     3
 -6.9887819342723123E-01 a       264     0    14     1     4
 -7.5176703892339503E-01 a       265     0    14     1     5
 -6.6354436071830691E-01 a       266     0    14     1     6
 -6.2766312158857307E-01 a       267     0    14     1     7
 -7.9798567918627317E-01 a       268     0    14     1     8
 -7.5128270182782408E-01 a       269     0    14     1     9
 -6.0407645015241695E-01 a       270     0    14     1    10
 -5.3346370171285851E-01 a       271     0    14     1    11
  1.2204143272089882E-01 a       272     0    14     1    12
 -9.0019607874574345E-02 a       273     0    14     1    13
 -7.5987791046139463E-01 a       274     0    14     1    14
 -4.6842479028513051E-01 a       275     0    14     1    15
 -1.4521793645565909E-01 a       276     0    14     1    16
 -8.3937701789967423E-01 a       277     0    14     1    17
  7.8287729741957435E-01 a       278     0    14     1    18
  1.9875722899481368E-01 a       279     0    14     1    19
 -1.7154017439243038E-01 a       280     0    14     1    20
  1.0295017719519783E+00 b       281     1     1
  1.6302369841916895E+00 b       282     1     2
 -4.0238406477120842E-01 b       283     1     3
  3.2006102662544017E-01 b       284     1     4
 -1.3353582176587986E-01 b       285     1     5
 -1.5406483201996624E+00 b       286     1     6
  7.1085940509504597E-01 b       287     1     7
  1.4339383183557151E+00 b       288     1     8
 -2.2325823191587105E-02 b       289     1     9
 -1.0334052355243906E+00 b       290     1    10
 -1.0041189562584132E+00 b       291     1    11
  1.3631326571344362E+00 b       292     1    12
 -8.0792360851947198E-01 b       293     1    13
  1.7633736505958906E+00 b       294     1    14
 -6.0017041055627485E-01 b       295     1    15
  1.1888629384556504E+00 b       296     1    16
 -6.7008716978155622E-02 b       297     1    17
  1.9885046607789783E-01 b       298     1    18
  1.6694308189514246E+00 b       299     1    19
  7.2651797378669969E-01 b       300     1    20
  4.6681094236858695E-01 a       301     1     1     2     1
 -3.8434959228177068E-01 a       302     1     1     2     2
 -5.7328096436679177E-01 a       303     1     1     2     3
  6.8825055028702495E-02 a       304     1     1     2     4
 -3.6633696277234107E-01 a       305     1     1     2     5
  9.0786933249654672E-02 a       306     1     1     2     6
 -2.2834520131984262E-01 a       307     1     1     2     7
 -9.1962081131651496E-02 a       308     1     1     2     8
 -2.0589575640976324E-01 a       309     1     1     2     9
  4.2506352546156956E-01 a       310     1     1     2    10
 -4.8941427603136767E-01 a       311     1     1     2    11
  7.4611235464005399E-01 a       312     1     1     2    12
  1.7603720302793918E-01 a       313     1     1     2    13
  4.8015706796424068E-01 a       314     1     1     2    14
  2.6707484571076229E-01 a       315     1     1     2    15
  3.4180612470968030E-01 a       316     1     1     2    16
  1.9428127205759173E-02 a       317     1     1     2    17
 -2.2086105813621021E-01 a       318     1     1     2    18
  3.2732222051697929E-01 a       319     1     1     2    19
  3.0628639737177327E-01 a       320     1     1     2    20
  3.0301593921280467E-01 a       321     1     2     2     1
 -5.6160555747782825E-01 a       322     1     2     2     2
 -4.4170943675435233E-02 a       323     1     2     2     3
  2.3900250913598012E-01 a       324     1     2     2     4
  8.4704085098177118E-01 a       325     1     2     2     5
  7.3068604562547879E-01 a       326     1     2     2     6
  6.6400112551335044E-02 a       327     1     2     2     7
  4.6431369250392063E-01 a       328     1     2     2     8
  1.1307607011078623E-02 a       329     1     2     2     9
  4.0239725846864194E-01 a       330     1     2     2    10
 -6.2140790283002023E-01 a       331     1     2     2    11
  6.0270442853731843E-01 a       332     1     2     2    12
 -2.7924989324152616E-01 a       333     1     2     2    13
 -7.0566493241093742E-01 a       334     1     2     2    14
 -2.2501189016120202E-01 a       335     1     2     2    15
 -4.2203949136788149E-01 a       336     1     2     2    16
  2.0293936037343996E-01 a       337     1     2     2    17
  2.7602802434716217E-01 a       338     1     2     2    18
 -3.6620389342819804E-01 a       339     1     2     2    19
  2.3195639737566476E-01 a       340     1     2     2    20
  5.1327984923610159E-01 a       341     1     3     2     1
  1.8452811323089696E-01 a       342     1     3     2     2
  4.9647688086504593E-01 a       343     1     3     2     3
 -4.2475038047001279E-01 a       344     1     3     2     4
 -1.5460280926580922E-01 a       345     1     3     2     5
  1.7209022532997123E-01 a       346     1     3     2     6
 -9.2465314504535767E-02 a       347     1     3     2     7
 -4.3727488802103942E-01 a       348     1     3     2     8
  2.7887356139900726E-01 a       349     1     3     2     9
  7.0302854419305416E-01 a       350     1     3     2    10
 -1.6984102955831606E-01 a       351     1     3     2    11
 -3.2297477877004310E-01 a       352     1     3     2    12
 -2.7947388235300041E-01 a       353     1     3     2    13
  5.7377132047820534E-01 a       354     1     3     2    14
  3.0107496419561910E-02 a       355     1     3     2    15
 -2.6205418466542080E-01 a       356     1     3     2    16
 -6.8109789070380156E-01 a       357     1     3     2    17
  5.1177482724508574E-02 a       358     1     3     2    18
 -1.3199217158122650E-01 a       359     1     3     2    19
  6.9235644200440136E-02 a       360     1     3     2    20
 -5.0302512649569120E-01 a       361     1     4     2     1
 -4.1034269978765570E-01 a       362     1     4     2     2
 -5.3389949610104820E-02 a       363     1     4     2     3
 -1.9901653873155145E-01 a       364     1     4     2     4
 -4.4083339436899974E-02 a       365     1     4     2     5
  5.1887085552274670E-01 a       366     1     4     2     6
  4.0383525136862503E-01 a       367     1     4     2     7
 -4.6742178515205057E-01 a       368     1     4     2     8
 -1.4661875681177328E-01 a       369     1     4     2     9
 -9.7485985572852513E-02 a       370     1     4     2    10
 -4.4198519704033234E-01 a       371     1     4     2    11
  1.4815784131561571E-01 a       372     1     4     2    12
 -6.1387065217553016E-01 a       373     1     4     2    13
  4.8555149645535156E-01 a       374     1     4     2    14
 -2.4241574994362397E-01 a       375     1     4     2    15
  2.5487548456850545E-01 a       376     1     4     2    16
 -3.3268145423395973E-01 a       377     1     4     2    17
  7.8103709673555111E-01 a       378     1     4     2    18
  2.2682280884124417E-01 a       379     1     4     2    19
  3.6099336579921970E-01 a       380     1     4     2    20
 -5.5077674087983097E-01 a       381     1     5     2     1
 -4.0835165861576772E-01 a       382     1     5     2     2
  2.1628976674526387E-01 a       383     1     5     2     3
  6.5923448190086109E-01 a       384     1     5     2     4
 -8.6052362019693365E-02 a       385     1     5     2     5
 -3.4902253200587141E-01 a       386     1     5     2     6
 -1.9210224207577486E-01 a       387     1     5     2     7
  3.9304360786285131E-01 a       388     1     5     2     8
  1.3264377720745194E-01 a       389     1     5     2     9
 -5.5689193149987537E-01 a       390     1     5     2    10
  2.4874354789981792E-01 a       391     1     5     2    11
 -2.9732261884333383E-01 a       392     1     5     2    12
  4.2402768050391765E-01 a       393     1     5     2    13
 -1.4590782158928431E-01 a       394     1     5     2    14
  1.1931836676196227E-01 a       395     1     5     2    15
 -2.7519494930278815E-01 a       396     1     5     2    16
  2.0821786846273496E-01 a       397     1     5     2    17
  5.0466345953844571E-01 a       398     1     5     2    18
 -1.0581890382668789E-01 a       399     1     5     2    19
 -2.3743758037344426E-01 a       400     1     5     2    20
 -2.6215554078157560E-01 a       401     1     6     2     1
  1.0401906724626230E-01 a       402     1     6     2     2
 -2.3601044308303507E-01 a       403     1     6     2     3
  5.1082959832953134E-01 a       404     1     6     2     4
 -1.6868351463436454E-01 a       405     1     6     2     5
  2.9395652950062884E-01 a       406     1     6     2     6
  3.9977926450002638E-01 a       407     1     6     2     7
 -4.0741723777628142E-01 a       408     1     6     2     8
  3.5962468701713873E-01 a       409     1     6     2     9
 -4.9663439523561720E-01 a       410     1     6     2    10
  7.9311598296194399E-02 a       411     1     6     2    11
 -5.9427771005240593E-01 a       412     1     6     2    12
  1.5139934238589939E-01 a       413     1     6     2    13
  2.9715094745266557E-01 a       414     1     6     2    14
 -4.8364733425085668E-02 a       415     1     6     2    15
 -1.8923769286825853E-01 a       416     1     6     2    16
 -3.0906165107778388E-01 a       417     1     6     2    17
  2.8314447061314429E-01 a       418     1     6     2    18
  2.2713169790338848E-02 a       419     1     6     2    19
 -1.8255004992214252E-01 a       420     1     6     2    20
 -6.8353733616898227E-01 a       421     1     7     2     1
 -5.8447392209321887E-02 a       422     1     7     2     2
  6.5626825700200964E-01 a       423     1     7     2     3
 -2.5706611519684164E-01 a       424     1     7     2     4
  4.3416772181099378E-01 a       425     1     7     2     5
  1.9531578418641474E-01 a       426     1     7     2     6
  6.8649302225244280E-01 a       427     1     7     2     7
  2.5706433905253273E-01 a       428     1     7     2     8
  5.7814685908161578E-01 a       429     1     7     2     9
 -2.1377628217784245E-01 a       430     1     7     2    10
  6.4457689433324150E-01 a       431     1     7     2    11
 -3.6546780822914965E-01 a       432     1     7     2    12
  3.5913590348762381E-01 a       433     1     7     2    13
 -1.7552609783403753E-01 a       434     1     7     2    14
  2.8729697415223782E-01 a       435     1     7     2    15
 -4.3753221283670279E-01 a       436     1     7     2    16
  7.1390769740206042E-02 a       437     1     7     2    17
 -1.5539100403445080E-01 a       438     1     7     2    18
 -1.9001384071656074E-01 a       439     1     7     2    19
 -2.3701130351435429E-01 a       440     1     7     2    20
  3.3744298558438418E-01 a       441     1     8     2     1
  2.1829958866554894E-01 a       442     1     8     2     2
 -3.3111213488748369E-02 a       443     1     8     2     3
  6.5336387842047528E-03 a       444     1     8     2     4
 -4.6671833085971404E-01 a       445     1     8     2     5
 -3.5818149925879794E-01 a       446     1     8     2     6
 -1.3526523285082920E-01 a       447     1     8     2     7
  5.0648221586590048E-01 a       448     1     8     2     8
  5.3108157555631773E-02 a       449     1     8     2     9
  2.7743138870714035E-01 a       450     1     8     2    10
 -7.0658334644798815E-02 a       451     1     8     2    11
  7.1799888493319020E-01 a       452     1     8     2    12
 -5.7506044499847551E-02 a       453     1     8     2    13
  5.1134516869912028E-01 a       454     1     8     2    14
 -7.4898988245329839E-02 a       455     1     8     2    15
 -4.6736925664380335E-01 a       456     1     8     2    16
 -3.5357689744696236E-01 a       457     1     8     2    17
 -6.2229180992751087E-01 a       458     1     8     2    18
 -4.2201594145305166E-02 a       459     1     8     2    19
  3.6310576485961332E-01 a       460     1     8     2    20
 -8.6862556076621134E-02 a       461     1     9     2     1
 -2.7973595544461793E-01 a       462     1     9     2     2
  1.0499550790968816E-01 a       463     1     9     2     3
 -2.1572536601929707E-01 a       464     1     9     2     4
 -8.4239960621897536E-02 a       465     1     9     2     5
 -4.8055332396405581E-01 a       466     1     9     2     6
 -1.7873773830322019E-02 a       467     1     9     2     7
  4.2502678467811295E-01 a       468     1     9     2     8
  5.6587229309014490E-02 a       469     1     9     2     9
 -1.0088048752043309E-01 a       470     1     9     2    10
 -3.7659696435288459E-01 a       471     1     9     2    11
  4.9293472155810170E-01 a       472     1     9     2    12
  1.5531225469823577E-02 a       473     1     9     2    13
 -6.9756709347646684E-01 a       474     1     9     2    14
 -1.8984619988399193E-01 a       475     1     9     2    15
  5.9998634014244057E-01 a       476     1     9     2    16
 -1.7817224965138584E-01 a       477     1     9     2    17
 -3.6458879499526542E-01 a       478     1     9     2    18
 -7.3407001902111335E-01 a       479     1     9     2    19
 -2.1308539000178806E-01 a       480     1     9     2    20
  1.5803470838497505E-01 a       481     1    10     2     1
  4.5522232586586070E-01 a       482     1    10     2     2
  2.6188293225525588E-01 a       483     1    10     2     3
  3.0832599279107575E-01 a       484     1    10     2     4
 -1.9555702702351272E-02 a       485     1    10     2     5
 -1.7625839807510851E-01 a       486     1    10     2     6
  3.9381438825808740E-01 a       487     1    10     2     7
 -5.7805526897907389E-01 a       488     1    10     2     8
 -2.7998437668534382E-01 a       489     1    10     2     9
  5.1121179585279530E-01 a       490     1    10     2    10
 -6.1824639164709227E-01 a       491     1    10     2    11
 -4.3471124461106528E-02 a       492     1    10     2    12
 -6.9269835232358051E-02 a       493     1    10     2    13
 -2.1289934759104581E-01 a       494     1    10     2    14
  5.4775139039930532E-01 a       495     1    10     2    15
  1.0935581266421907E-01 a       496     1    10     2    16
  2.0909893907101404E-01 a       497     1    10     2    17
  3.1365054246430862E-01 a       498     1    10     2    18
 -6.4048518610064387E-01 a       499     1    10     2    19
  9.6612177689566578E-02 a       500     1    10     2    20
  5.2255441454926366E-01 a       501     1    11     2     1
 -4.5134949937361657E-01 a       502     1    11     2     2
  4.6147834955965944E-02 a       503     1    11     2     3
  1.3659772039975976E-01 a       504     1    11     2     4
  1.0972831347673011E-01 a       505     1    11     2     5
 -4.6122178769575689E-01 a       506     1    11     2     6
 -1.9658323567651639E-01 a       507     1    11     2     7
 -3.2814331143002962E-01 a       508     1    11     2     8
 -2.6304765929375690E-01 a       509     1    11     2     9
  2.8310855188952466E-01 a       510     1    11     2    10
 -2.1689933150759258E-01 a       511     1    11     2    11
 -3.9396649656631355E-01 a       512     1    11     2    12
 -1.3414653555774675E-01 a       513     1    11     2    13
 -3.8082653052016080E-02 a       514     1    11     2    14
 -1.0181466324114687E-01 a       515     1    11     2    15
  2.0195045640247883E-01 a       516     1    11     2    16
 -8.8509763795651702E-02 a       517     1    11     2    17
 -2.5096922625754503E-01 a       518     1    11     2    18
 -1.2852923385833345E-01 a       519     1    11     2    19
  5.6060196089453687E-02 a       520     1    11     2    20
  1.8452470878838237E-01 a       521     1    12     2     1
 -4.3604454491591388E-01 a       522     1    12     2     2
  4.4056012893960789E-01 a       523     1    12     2     3
  3.4316255280737223E-01 a       524     1    12     2     4
  2.8251017699126968E-02 a       525     1    12     2     5
 -3.2888831323911738E-01 a       526     1    12     2     6
  4.1679394223406829E-01 a       527     1    12     2     7
  3.2137194328022156E-01 a       528     1    12     2     8
  1.0672859207252448E-01 a       529     1    12     2     9
  1.9159893462282582E-01 a       530     1    12     2    10
 -4.6023656013884490E-01 a       531     1    12     2    11
  1.6937373634079622E-01 a       532     1    12     2    12
