################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8588518675925902E-01 a       158     0     8     1    18
  4.9876836550801684E-01 a       159     0     8     1    19
  5.1872866095475234E-01 a       160     0     8     1    20
  7.8904658558084997E-02 a       161     0     9     1     1
 -6.0336894694567389E-01 a       162     0     9     1     2
  5.9438694533348047E-03 a       163     0     9     1     3
  5.9133697144355790E-01 a       164     0     9     1     4
 -1.6627111755407697E-01 a       165     0     9     1     5
 -6.3945715548828685E-01 a       166     0     9     1     6
  1.5689176389188625E-01 a       167     0     9     1     7
 -2.9948889359118058E-01 a       168     0     9     1     8
  2.4761379935748332E-01 a       169     0     9     1     9
 -7.4739118226069590E-01 a       170     0     9     1    10
  5.0993912192968671E-01 a       171     0     9     1    11
  5.1864248608778840E-01 a       172     0     9     1    12
  7.1209741305228513E-01 a       173     0     9     1    13
 -3.9462791783508894E-02 a       174     0     9     1    14
  7.5023029731899338E-01 a       175     0     9     1    15
 -3.6794131656142137E-01 a       176     0     9     1    16
 -3.5162485438588792E-01 a       177     0     9     1    17
 -1.1713546118605710E-02 a       178     0     9     1    18
 -1.3725126994531306E-01 a       179     0     9     1    19
  2.4257613035755876E-01 a       180     0     9     1    20
 -2.5527963455232422E-01 a       181     0    10     1     1
  2.6360051492148601E-01 a       182     0    10     1     2
 -4.3184999940324847E-01 a       183     0    10     1     3
  2.8288390164545835E-01 a       184     0    10     1     4
 -5.8703446305670504E-01 a       185     0    10     1     5
 -5.4720217257175074E-01 a       186     0    10     1     6
  1.7922114285677146E-01 a       187     0    10     1     7
 -8.4882948054105800E-01 a       188     0    10     1     8
  6.0473092727940292E-01 a       189     0    10     1     9
 -2.7276140684244593E-01 a       190     0    10     1    10
  7.7121428752317012E-01 a       191     0    10     1    11
  5.0177847915175533E-01 a       192     0    10     1    12
  3.2800246740262151E-01 a       193     0    10     1    13
 -4.1107953564618782E-01 a       194     0    10     1    14
 -1.5398820735188284E-01 a       195     0    10     1    15
 -1.9923261129073092E-01 a       196     0    10     1    16
 -6.0505518327570781E-03 a       197     0    10     1    17
  8.1192128664586238E-01 a       198     0    10     1    18
  7.8363931463467806E-01 a       199     0    10     1    19
  5.4203903011051002E-01 a       200     0    10     1    20
  2.3940642209238622E-01 a       201     0    11     1     1
  7.1862182344006309E-01 a       202     0    11     1     2
  8.1608251850994162E-01 a       203     0    11     1     3
  6.2668619671851256E-01 a       204     0    11     1     4
  3.5865745082406275E-01 a       205     0    11     1     5
 -4.0939758655752917E-01 a       206     0    11     1     6
 -7.6588606771042667E-01 a       207     0    11     1     7
 -2.2904454326003529E-01 a       208     0    11     1     8
 -5.2171984572197816E-01 a       209     0    11     1     9
  2.6038555701531241E-01 a       210     0    11     1    10
  5.7923630388430924E-01 a       211     0    11     1    11
  6.1134567715656274E-01 a       212     0    11     1    12
  3.7824031147940154E-02 a       213     0    11     1    13
 -6.2679335750395437E-01 a       214     0    11     1    14
  4.4264679482463376E-01 a       215     0    11     1    15
  6.1185466805851230E-01 a       216     0    11     1    16
 -8.5786314569159500E-02 a       217     0    11     1    17
 -6.7721002912565376E-01 a       218     0    11     1    18
 -7.4198582952679482E-01 a       219     0    11     1    19
 -5.3677999691553968E-01 a       220     0    11     1    20
 -8.2422297055685390E-01 a       221     0    12     1     1
  2.4612905841723529E-02 a       222     0    12     1     2
 -6.3126020306608155E-01 a       223     0    12     1     3
 -5.9640534345359442E-01 a       224     0    12     1     4
  5.3125112496192450E-02 a       225     0    12     1     5
  3.7437030071511584E-01 a       226     0    12     1     6
 -4.4476106582863523E-01 a       227     0    12     1     7
 -4.1530595615420035E-01 a       228     0    12     1     8
  2.9909979984507401E-01 a       229     0    12     1     9
 -4.0608221549259360E-01 a       230     0    12     1    10
  4.9729184207008142E-01 a       231     0    12     1    11
  4.2035862965729559E-01 a       232     0    12     1    12
 -3.5672406153129449E-01 a       233     0    12     1    13
 -3.5146831283637325E-02 a       234     0    12     1    14
  2.5722855258019761E-01 a       235     0    12     1    15
 -6.5738438658642329E-01 a       236     0    12     1    16
  6.5978035999131202E-01 a       237     0    12     1    17
 -5.1259077372133832E-01 a       238     0    12     1    18
 -4.6131774502198852E-01 a       239     0    12     1    19
 -5.7809913089171405E-01 a       240     0    12     1    20
 -6.9982737717943513E-02 a       241     0    13     1     1
  3.4347997912649830E-01 a       242     0    13     1     2
 -3.2347704924863691E-01 a       243     0    13     1     3
 -1.9695941015751112E-01 a       244     0    13     1     4
 -3.7935096428063406E-02 a       245     0    13     1     5
  1.7527341120497442E-01 a       246     0    13     1     6
 -8.8088421189905264E-01 a       247     0    13     1     7
 -1.6822059569964667E-01 a       248     0    13     1     8
  3.9141004467517904E-01 a       249     0    13     1     9
 -4.5336134542544293E-01 a       250     0    13     1    10
  3.2533199556879017E-01 a       251     0    13     1    11
 -4.8741607768101436E-01 a       252     0    13     1    12
  2.6527612506579656E-01 a       253     0    13     1    13
  5.4013079434188938E-01 a       254     0    13     1    14
 -6.3095798782424306E-01 a       255     0    13     1    15
 -5.8338986071644373E-02 a       256     0    13     1    16
 -2.6728647195240351E-01 a       257     0    13     1    17
  1.7513464699502193E-01 a       258     0    13     1    18
 -5.9416236393669442E-01 a       259     0    13     1    19
 -4.3889716172653603E-01 a       260     0    13     1    20
 -2.3607740269272817E-01 a       261     0    14     1     1
 -6.1847501368466917E-01 a       262     0    14     1     2
  6.3651799689590649E-01 a       263     0    14     1     3
 -5.6094499311795598E-01 a       264     0    14     1     4
 -7.7024679547068942E-01 a       265     0    14     1     5
 -6.9941282681971739E-01 a       266     0    14     1     6
 -7.5048690442507471E-01 a       267     0    14     1     7
 -7.9921969835093454E-01 a       268     0    14     1     8
 -6.9679873886643828E-01 a       269     0    14     1     9
 -4.8007948129349626E-01 a       270     0    14     1    10
 -5.4359260698532541E-01 a       271     0    14     1    11
  1.2060032349397595E-01 a       272     0    14     1    12
 -3.6648136884583444E-03 a       273     0    14     1    13
 -6.2080558122201446E-01 a       274     0    14     1    14
 -3.6648453284981963E-01 a       275     0    14     1    15
 -2.6034923282507932E-01 a       276     0    14     1    16
 -8.9627399713193412E-01 a       277     0    14     1    17
  7.6886526964558788E-01 a       278     0    14     1    18
  1.3236541872272298E-01 a       279     0    14     1    19
 -1.5475303990472056E-01 a       280     0    14     1    20
  9.7490666952442762E-01 b       281     1     1
  1.4134113602561769E+00 b       282     1     2
 -4.1471951102934268E-01 b       283     1     3
  2.7197582263184400E-01 b       284     1     4
 -1.9208973434245427E-01 b       285     1     5
 -1.5540989250742971E+00 b       286     1     6
  7.2384502022986008E-01 b       287     1     7
  1.0966487689954352E+00 b       288     1     8
  8.2345652981402562E-02 b       289     1     9
 -9.0880365109776406E-01 b       290     1    10
 -8.9770359095244145E-01 b       291     1    11
  1.4375318925714662E+00 b       292     1    12
 -7.9430128094431718E-01 b       293     1    13
  1.5817732140089322E+00 b       294     1    14
 -4.8732900846086474E-01 b       295     1    15
  1.1025125291928677E+00 b       296     1    16
 -1.4490798178838752E-02 b       297     1    17
  2.7493288054166359E-01 b       298     1    18
  1.5664317113020503E+00 b       299     1    19
  7.3692524680924842E-01 b       300     1    20
  4.2404809648301867E-01 a       301     1     1     2     1
 -4.2901991067038364E-01 a       302     1     1     2     2
 -3.8229747044729018E-01 a       303     1     1     2     3
  1.6762517377003929E-02 a       304     1     1     2     4
 -3.2735869775995230E-01 a       305     1     1     2     5
 -4.1557590287173901E-02 a       306     1     1     2     6
 -2.5661353218591493E-01 a       307     1     1     2     7
 -1.0744363770103825E-01 a       308     1     1     2     8
 -1.5223333078983098E-01 a       309     1     1     2     9
  4.4449014265950265E-01 a       310     1     1     2    10
 -5.7072566274872349E-01 a       311     1     1     2    11
  6.0214569665298079E-01 a       312     1     1     2    12
  1.4416088135170946E-01 a       313     1     1     2    13
  5.2228345612539329E-01 a       314     1     1     2    14
  2.7473045740228069E-01 a       315     1     1     2    15
  3.6093704142952721E-01 a       316     1     1     2    16
 -5.9816839507862284E-02 a       317     1     1     2    17
 -1.8853777848196576E-01 a       318     1     1     2    18
  4.3924009558644789E-01 a       319     1     1     2    19
  3.4840184002577529E-01 a       320     1     1     2    20
  6.3331648135570706E-01 a       321     1     2     2     1
 -4.1665135978962309E-01 a       322     1     2     2     2
 -2.5942496014284627E-01 a       323     1     2     2     3
  2.3851107795787571E-01 a       324     1     2     2     4
  5.7130267167519933E-01 a       325     1     2     2     5
  4.7648528027545567E-01 a       326     1     2     2     6
 -1.9482824563501519E-02 a       327     1     2     2     7
  3.5254946745898269E-01 a       328     1     2     2     8
 -6.7519265878477099E-03 a       329     1     2     2     9
  3.6633630537345840E-01 a       330     1     2     2    10
 -4.6184705332678899E-01 a       331     1     2     2    11
  5.4408820171422623E-01 a       332     1     2     2    12
 -2.1954430508061509E-01 a       333     1     2     2    13
 -5.2069143125181772E-01 a       334     1     2     2    14
 -5.3664349226454588E-01 a       335     1     2     2    15
 -5.2786722533400576E-01 a       336     1     2     2    16
  4.5371219810533664E-01 a       337     1     2     2    17
  1.9698944644546329E-01 a       338     1     2     2    18
 -3.5818359431901198E-01 a       339     1     2     2    19
  1.6001857139546666E-01 a       340     1     2     2    20
  3.5967639983842076E-01 a       341     1     3     2     1
  1.3624305743611842E-01 a       342     1     3     2     2
  5.7285396877190797E-01 a       343     1     3     2     3
 -2.9949990220057365E-01 a       344     1     3     2     4
 -1.6177559414881873E-01 a       345     1     3     2     5
  2.4037294088863570E-01 a       346     1     3     2     6
 -2.1750294343482215E-02 a       347     1     3     2     7
 -3.0476486862359098E-01 a       348     1     3     2     8
  3.0326416538618206E-01 a       349     1     3     2     9
  6.1052497195844024E-01 a       350     1     3     2    10
 -1.6593036637556163E-01 a       351     1     3     2    11
 -3.2820516510166703E-01 a       352     1     3     2    12
 -4.9652301255751830E-01 a       353     1     3     2    13
  4.5450311644477315E-01 a       354     1     3     2    14
 -7.8039734095564500E-02 a       355     1     3     2    15
 -4.1121974000409151E-01 a       356     1     3     2    16
 -6.4539079614638328E-01 a       357     1     3     2    17
  1.0447677378255697E-01 a       358     1     3     2    18
  3.1819510377120538E-02 a       359     1     3     2    19
  1.6597828109303508E-01 a       360     1     3     2    20
 -4.0361621946505088E-01 a       361     1     4     2     1
 -5.2295665185827911E-01 a       362     1     4     2     2
 -1.5942988417189746E-01 a       363     1     4     2     3
 -2.3545907233678645E-01 a       364     1     4     2     4
 -1.4224697233586087E-01 a       365     1     4     2     5
  5.6044914696772952E-01 a       366     1     4     2     6
  3.6825705839619910E-01 a       367     1     4     2     7
 -5.1278127476726021E-01 a       368     1     4     2     8
 -6.1834791494795989E-02 a       369     1     4     2     9
  9.7725530961536952E-02 a       370     1     4     2    10
 -4.3862862268438685E-01 a       371     1     4     2    11
  2.2369427029518291E-01 a       372     1     4     2    12
 -6.0124447200000430E-01 a       373     1     4     2    13
  3.7407659807367133E-01 a       374     1     4     2    14
 -4.9357021533173362E-01 a       375     1     4     2    15
  2.8670084342677477E-01 a       376     1     4     2    16
 -4.2843709114980061E-01 a       377     1     4     2    17
  6.1951862628174947E-01 a       378     1     4     2    18
 -2.0906424223021286E-01 a       379     1     4     2    19
  3.4710945400495630E-01 a       380     1     4     2    20
 -4.4331055037916778E-01 a       381     1     5     2     1
 -3.6172347803783461E-01 a       382     1     5     2     2
  3.9061578201226627E-01 a       383     1     5     2     3
  7.1106173971832831E-01 a       384     1     5     2     4
 -1.2301654692170856E-01 a       385     1     5     2     5
 -4.7135734338922342E-01 a       386     1     5     2     6
 -3.1523721653509773E-01 a       387     1     5     2     7
  4.3694535320011479E-01 a       388     1     5     2     8
  2.2943339572569718E-01 a       389     1     5     2     9
 -4.9000339778521840E-01 a       390     1     5     2    10
  3.6423374648149309E-01 a       391     1     5     2    11
 -1.6179041663356444E-01 a       392     1     5     2    12
  4.2861069303511673E-01 a       393     1     5     2    13
 -4.7418691289745074E-03 a       394     1     5     2    14
  7.8525432570398859E-03 a       395     1     5     2    15
 -4.1641165836787042E-01 a       396     1     5     2    16
  3.1800010569509296E-01 a       397     1     5     2    17
  5.2863265985451580E-01 a       398     1     5     2    18
  7.6232400935084654E-02 a       399     1     5     2    19
 -3.5606895941971717E-01 a       400     1     5     2    20
 -7.5134309789190792E-02 a       401     1     6     2     1
 -3.7668714914532227E-02 a       402     1     6     2     2
 -2.8723540884246240E-01 a       403     1     6     2     3
  4.7295088889629727E-01 a       404     1     6     2     4
 -4.6323508134161806E-02 a       405     1     6     2     5
  3.3895410631691092E-01 a       406     1     6     2     6
  3.5734434655111258E-01 a       407     1     6     2     7
 -3.3699519837955683E-01 a       408     1     6     2     8
  3.9687197088158715E-01 a       409     1     6     2     9
 -1.8147401251503137E-01 a       410     1     6     2    10
  1.7948733768654293E-01 a       411     1     6     2    11
 -3.3102109592010337E-01 a       412     1     6     2    12
  3.5758015731910237E-01 a       413     1     6     2    13
  2.1485626422062321E-01 a       414     1     6     2    14
  1.7802023664796099E-01 a       415     1     6     2    15
 -1.9937942705221093E-01 a       416     1     6     2    16
 -3.3657509383655349E-01 a       417     1     6     2    17
  2.8858249547539638E-01 a       418     1     6     2    18
 -7.9731948145682102E-02 a       419     1     6     2    19
 -3.7568367655726465E-01 a       420     1     6     2    20
 -4.2804672091346968E-01 a       421     1     7     2     1
 -1.0835456516646823E-01 a       422     1     7     2     2
  5.1768040360245571E-01 a       423     1     7     2     3
 -4.0889854792515257E-01 a       424     1     7     2     4
  4.7568573787040236E-01 a       425     1     7     2     5
  2.2155590492505003E-01 a       426     1     7     2     6
  5.4997090702864426E-01 a       427     1     7     2     7
  2.4997531690134395E-01 a       428     1     7     2     8
  4.5679646186908118E-01 a       429     1     7     2     9
 -7.7578819278448896E-02 a       430     1     7     2    10
  5.5389509878219323E-01 a       431     1     7     2    11
 -3.4968685017334072E-01 a       432     1     7     2    12
  2.1707234170451187E-01 a       433     1     7     2    13
 -2.5733142864697434E-01 a       434     1     7     2    14
  2.5939880407697263E-01 a       435     1     7     2    15
 -3.4773883714733728E-01 a       436     1     7     2    16
  1.3099354874735833E-02 a       437     1     7     2    17
 -6.7867383680235524E-02 a       438     1     7     2    18
 -2.3750559217231412E-01 a       439     1     7     2    19
 -1.3099852837728576E-01 a       440     1     7     2    20
  2.4555806233897359E-01 a       441     1     8     2     1
  1.8773165780563647E-01 a       442     1     8     2     2
 -8.3389625128151304E-02 a       443     1     8     2     3
 -3.8710223176287736E-02 a       444     1     8     2     4
 -4.4375096779138595E-01 a       445     1     8     2     5
 -4.2109749018318893E-01 a       446     1     8     2     6
 -1.6664744439092161E-01 a       447     1     8     2     7
  5.1499992766321467E-01 a       448     1     8     2     8
 -3.0108522587042208E-01 a       449     1     8     2     9
  3.7864882624838891E-01 a       450     1     8     2    10
 -2.6301882799200555E-02 a       451     1     8     2    11
  6.8671010270664845E-01 a       452     1     8     2    12
  6.1994667315818992E-02 a       453     1     8     2    13
  4.9454707059255104E-01 a       454     1     8     2    14
  1.3394129603369467E-01 a       455     1     8     2    15
 -1.4220362645004778E-01 a       456     1     8     2    16
 -4.2602601830331099E-01 a       457     1     8     2    17
 -6.3481742972054889E-01 a       458     1     8     2    18
 -8.3189351801126243E-02 a       459     1     8     2    19
  2.6055441314271366E-01 a       460     1     8     2    20
 -1.2813614147981359E-01 a       461     1     9     2     1
 -3.0890209339186631E-01 a       462     1     9     2     2
  4.2756007571168708E-02 a       463     1     9     2     3
 -3.0741673155639460E-01 a       464     1     9     2     4
 -5.0686449224098748E-02 a       465     1     9     2     5
 -4.0481798486186465E-01 a       466     1     9     2     6
 -1.7139535743152395E-01 a       467     1     9     2     7
  4.9940628973470086E-01 a       468     1     9     2     8
  4.7847715160515197E-02 a       469     1     9     2     9
 -5.5864717776683649E-02 a       470     1     9     2    10
 -1.0048154544453945E-01 a       471     1     9     2    11
  2.9118085278475436E-01 a       472     1     9     2    12
  2.3295483616818147E-01 a       473     1     9     2    13
 -3.9939293683554183E-01 a       474     1     9     2    14
 -2.1206855240111513E-01 a       475     1     9     2    15
  5.4169963616000005E-01 a       476     1     9     2    16
 -3.0337147967567107E-01 a       477     1     9     2    17
 -2.6853420872999390E-01 a       478     1     9     2    18
 -6.6000751389609835E-01 a       479     1     9     2    19
 -2.0283099447274267E-01 a       480     1     9     2    20
  3.4894978326877829E-01 a       481     1    10     2     1
  4.1786064930369360E-01 a       482     1    10     2     2
  2.9208796958481165E-01 a       483     1    10     2     3
  2.4242201451978054E-01 a       484     1    10     2     4
  1.4182771852501463E-01 a       485     1    10     2     5
 -3.5476608390893777E-01 a       486     1    10     2     6
  3.0784286299275548E-01 a       487     1    10     2     7
 -4.9950073887300522E-01 a       488     1    10     2     8
 -4.3771962295594130E-01 a       489     1    10     2     9
  3.7127431369385394E-01 a       490     1    10     2    10
 -6.2302244592335521E-01 a       491     1    10     2    11
  1.1720252249531608E-01 a       492     1    10     2    12
  6.9173006879167442E-02 a       493     1    10     2    13
 -2.9059483244615358E-01 a       494     1    10     2    14
  4.8793693650181580E-01 a       495     1    10     2    15
  4.4259230575305661E-02 a       496     1    10     2    16
  3.8288126585939808E-01 a       497     1    10     2    17
  3.2131876739279225E-01 a       498     1    10     2    18
 -4.7041298848060975E-01 a       499     1    10     2    19
  2.7395010192915492E-01 a       500     1    10     2    20
  3.2560402667523186E-01 a       501     1    11     2     1
 -3.6740021155296693E-01 a       502     1    11     2     2
  1.5176290177894899E-01 a       503     1    11     2     3
  5.3253288426757583E-02 a       504     1    11     2     4
  2.8659332882533663E-02 a       505     1    11     2     5
 -5.4064856245813098E-01 a       506     1    11     2     6
 -2.5903144248902149E-01 a       507     1    11     2     7
 -3.2031816452002426E-01 a       508     1    11     2     8
 -2.2217885718711350E-01 a       509     1    11     2     9
  4.3097232914977585E-01 a       510     1    11     2    10
 -1.5941305925181773E-01 a       511     1    11     2    11
 -5.1522070422116084E-01 a       512     1    11     2    12
 -2.1072132784019701E-01 a       513     1    11     2    13
  1.3058969128586431E-01 a       514     1    11     2    14
 -2.3177290168977457E-01 a       515     1    11     2    15
  2.0061350533858777E-01 a       516     1    11     2    16
 -1.6514480425740830E-01 a       517     1    11     2    17
 -2.6939597263057247E-01 a       518     1    11     2    18
 -2.3239625509537187E-01 a       519     1    11     2    19
  8.2567002324108268E-02 a       520     1    11     2    20
  1.2776099852579012E-01 a       521     1    12     2     1
 -3.6390138825679752E-01 a       522     1    12     2     2
  5.2086654372635477E-01 a       523     1    12     2     3
  4.3127912035308502E-01 a       524     1    12     2     4
 -4.1767570577731991E-02 a       525     1    12     2     5
 -1.9748363360130017E-01 a       526     1    12     2     6
  4.0941197553651326E-01 a       527     1    12     2     7
  2.9539822622243977E-01 a       528     1    12     2     8
 -6.9870412648572050E-02 a       529     1    12     2     9
  1.4138295679359678E-01 a       530     1    12     2    10
 -3.1203022597261953E-01 a       531     1    12     2    11
  2.6131684717737852E-01 a       532     1    12     2    12
