################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9989360513077373E-01 a        75     0     4     1    15
 -6.2427785858354634E-01 a        76     0     4     1    16
 -8.3286399953944823E-02 a        77     0     4     1    17
 -3.2847479525013484E-01 a        78     0     4     1    18
  5.9733574767152930E-01 a        79     0     4     1    19
  4.3620936010413364E-01 a        80     0     4     1    20
 -1.5711337040844719E-02 a        81     0     5     1     1
  5.2873605656470785E-02 a        82     0     5     1     2
 -8.2010854398898547E-02 a        83     0     5     1     3
  1.8251958362344173E-01 a        84     0     5     1     4
 -8.5598728164857119E-01 a        85     0     5     1     5
 -8.1394709021780809E-01 a        86     0     5     1     6
 -7.0198683731833800E-01 a        87     0     5     1     7
  4.1562412440132573E-01 a        88     0     5     1     8
 -5.5138901424149411E-01 a        89     0     5     1     9
  4.7211474378040658E-01 a        90     0     5     1    10
 -2.4469553958663684E-01 a        91     0     5     1    11
  2.3346066550775038E-01 a        92     0     5     1    12
  6.4694350169391435E-01 a        93     0     5     1    13
 -4.3502424030196779E-01 a        94     0     5     1    14
 -1.2746341853735119E-01 a        95     0     5     1    15
  2.1400564202514497E-01 a        96     0     5     1    16
 -6.5202382962199124E-01 a        97     0     5     1    17
  1.3194459347527090E-01 a        98     0     5     1    18
  3.1803497276680920E-01 a        99     0     5     1    19
 -4.8124346016079861E-01 a       100     0     5     1    20
 -3.5148483395040447E-01 a       101     0     6     1     1
 -2.0261481809551715E-01 a       102     0     6     1     2
 -3.1924892727002852E-01 a       103     0     6     1     3
  8.0761315643072951E-01 a       104     0     6     1     4
  4.7346381211344424E-01 a       105     0     6     1     5
 -2.4274633696340728E-01 a       106     0     6     1     6
 -2.2884960142556474E-01 a       107     0     6     1     7
  1.5659447689555756E-02 a       108     0     6     1     8
  2.5928493873133579E-01 a       109     0     6     1     9
 -2.7010512664456293E-01 a       110     0     6     1    10
 -3.3888350886377608E-02 a       111     0     6     1    11
 -7.6069623448316992E-01 a       112     0     6     1    12
 -6.6144048114399001E-01 a       113     0     6     1    13
  3.8665299790796781E-01 a       114     0     6     1    14
 -7.1079509222778481E-01 a       115     0     6     1    15
 -3.6780738000964797E-01 a       116     0     6     1    16
 -5.0530221457395141E-01 a       117     0     6     1    17
  5.3075462281153629E-01 a       118     0     6     1    18
 -2.2387972379463503E-01 a       119     0     6     1    19
 -6.2177022152462558E-01 a       120     0     6     1    20
  6.2144153947171921E-01 a       121     0     7     1     1
  6.2134466732871463E-01 a       122     0     7     1     2
 -3.3731904966053389E-01 a       123     0     7     1     3
 -5.4869022716243931E-01 a       124     0     7     1     4
 -1.6099348665091198E-01 a       125     0     7     1     5
 -1.8717531755792816E-01 a       126     0     7     1     6
 -9.9031014349201474E-02 a       127     0     7     1     7
 -6.4393412062271815E-01 a       128     0     7     1     8
 -3.9310921999525600E-01 a       129     0     7     1     9
  1.9912671099781409E-01 a       130     0     7     1    10
 -3.3766329749574214E-01 a       131     0     7     1    11
 -2.9906116753401218E-01 a       132     0     7     1    12
  8.6550431380406878E-01 a       133     0     7     1    13
  5.0900136984376199E-01 a       134     0     7     1    14
  6.9285968995640235E-01 a       135     0     7     1    15
 -6.9221572535710429E-01 a       136     0     7     1    16
 -4.3181114260719894E-01 a       137     0     7     1    17
 -2.3751807549825374E-01 a       138     0     7     1    18
  3.1259656955538440E-01 a       139     0     7     1    19
 -3.2579247497434649E-01 a       140     0     7     1    20
 -3.3936758121734278E-01 a       141     0     8     1     1
  4.7508104992385874E-01 a       142     0     8     1     2
 -4.4052097976773336E-01 a       143     0     8     1     3
 -3.7674164711195174E-01 a       144     0     8     1     4
  3.3361845790545758E-01 a       145     0     8     1     5
 -3.7563940011260277E-01 a       146     0     8     1     6
 -4.8647532090154461E-02 a       147     0     8     1     7
 -4.7068168325333776E-01 a       148     0     8     1     8
  5.4780226559738154E-01 a       149     0     8     1     9
  7.3010153017834978E-01 a       150     0     8     1    10
 -3.1234632386651133E-02 a       151     0     8     1    11
 -4.9803303998019544E-01 a       152     0     8     1    12
  2.0915762335767754E-01 a       153     0     8     1    13
 -4.8278464773621921E-01 a       154     0     8     1    14
 -8.6379604170163951E-02 a       155     0     8     1    15
 -1.4932859392461897E-01 a       156     0     8     1    16
  5.2931208138884411E-01 a       157     0     8     1    17
  3.5496557022633912E-01 a       158     0     8     1    18
  4.5711546894078109E-01 a       159     0     8     1    19
  4.8464452824031301E-01 a       160     0     8     1    20
  3.2026995293716953E-01 a       161     0     9     1     1
 -6.4578565546868216E-01 a       162     0     9     1     2
  6.4320772564911227E-02 a       163     0     9     1     3
  6.1573611306533371E-01 a       164     0     9     1     4
 -1.7517497416804320E-01 a       165     0     9     1     5
 -5.4460006357765600E-01 a       166     0     9     1     6
  1.7801868946247226E-03 a       167     0     9     1     7
 -1.9857963725636479E-01 a       168     0     9     1     8
  3.1166955210429514E-01 a       169     0     9     1     9
 -7.4526720437530458E-01 a       170     0     9     1    10
  7.3461732124571266E-01 a       171     0     9     1    11
  4.8981081913970526E-01 a       172     0     9     1    12
  5.5421968011344358E-01 a       173     0     9     1    13
 -1.4092285356355461E-01 a       174     0     9     1    14
  7.3340631232644304E-01 a       175     0     9     1    15
 -1.2595665589228439E-02 a       176     0     9     1    16
 -3.4874394323224939E-01 a       177     0     9     1    17
 -6.2178267207377312E-02 a       178     0     9     1    18
  1.6313747807781312E-01 a       179     0     9     1    19
  2.2061059694272123E-01 a       180     0     9     1    20
 -4.1416264175413792E-01 a       181     0    10     1     1
 -7.7533769869516211E-02 a       182     0    10     1     2
 -3.1173703384106488E-01 a       183     0    10     1     3
  4.4937111369087446E-01 a       184     0    10     1     4
 -4.2992122073190797E-01 a       185     0    10     1     5
 -6.3357311270415806E-01 a       186     0    10     1     6
  2.6137471830167380E-01 a       187     0    10     1     7
 -9.8428337690009848E-01 a       188     0    10     1     8
  3.7917967926307794E-01 a       189     0    10     1     9
 -3.1798447923940909E-01 a       190     0    10     1    10
  3.8097172527384920E-01 a       191     0    10     1    11
  4.8150395125782447E-01 a       192     0    10     1    12
  1.6056968685310199E-01 a       193     0    10     1    13
 -2.6942503260810813E-01 a       194     0    10     1    14
 -1.1512386508754096E-02 a       195     0    10     1    15
 -2.3746505948875574E-01 a       196     0    10     1    16
 -8.1400598879803263E-02 a       197     0    10     1    17
  8.1044995847961965E-01 a       198     0    10     1    18
  7.2611718875511355E-01 a       199     0    10     1    19
  3.3460337157661818E-01 a       200     0    10     1    20
  2.7378211921468698E-01 a       201     0    11     1     1
  6.0661612209136240E-01 a       202     0    11     1     2
  7.0750105461127610E-01 a       203     0    11     1     3
  5.4205757935941212E-01 a       204     0    11     1     4
  3.4908805864588865E-01 a       205     0    11     1     5
 -5.2006039720993880E-01 a       206     0    11     1     6
 -6.9164516461802039E-01 a       207     0    11     1     7
 -1.1923718680306888E-01 a       208     0    11     1     8
 -4.1416025122596767E-01 a       209     0    11     1     9
  4.2828460547766928E-01 a       210     0    11     1    10
  4.2604815731431317E-01 a       211     0    11     1    11
  5.0056060519143764E-01 a       212     0    11     1    12
 -2.8662398967892272E-01 a       213     0    11     1    13
 -6.0048783857407162E-01 a       214     0    11     1    14
  5.4092493076806392E-01 a       215     0    11     1    15
  6.9309877801320163E-01 a       216     0    11     1    16
 -1.0481986501675938E-01 a       217     0    11     1    17
 -3.6235340123704179E-01 a       218     0    11     1    18
 -7.3545715065077533E-01 a       219     0    11     1    19
 -4.2515652928951780E-01 a       220     0    11     1    20
 -8.5712999078045649E-01 a       221     0    12     1     1
  1.0230556086610697E-01 a       222     0    12     1     2
 -5.1923010199626185E-01 a       223     0    12     1     3
 -4.5643780980891691E-01 a       224     0    12     1     4
  2.0425472954678066E-02 a       225     0    12     1     5
  5.0643557782081616E-01 a       226     0    12     1     6
 -6.4590492924519871E-01 a       227     0    12     1     7
 -4.0457524387787719E-01 a       228     0    12     1     8
  2.1145882970950652E-01 a       229     0    12     1     9
 -6.5946025827148469E-01 a       230     0    12     1    10
  3.6216741862437485E-01 a       231     0    12     1    11
  4.2535164934977865E-01 a       232     0    12     1    12
 -3.6902221928704571E-01 a       233     0    12     1    13
 -6.6032115904767985E-02 a       234     0    12     1    14
 -3.3925721440472207E-03 a       235     0    12     1    15
 -5.5632918687277921E-01 a       236     0    12     1    16
  6.5513163399288366E-01 a       237     0    12     1    17
 -4.4947974999944951E-01 a       238     0    12     1    18
 -4.2398862591054459E-01 a       239     0    12     1    19
 -5.7501538954230258E-01 a       240     0    12     1    20
 -1.2045871375974919E-01 a       241     0    13     1     1
  9.9876042177441379E-02 a       242     0    13     1     2
 -1.0689457527612063E-01 a       243     0    13     1     3
 -1.4419122732665660E-01 a       244     0    13     1     4
 -1.6270447641107494E-01 a       245     0    13     1     5
  2.8090629534374084E-01 a       246     0    13     1     6
 -4.6903578668475304E-01 a       247     0    13     1     7
 -6.5978151817177186E-02 a       248     0    13     1     8
  3.5395006452345262E-01 a       249     0    13     1     9
 -4.3973760135989659E-01 a       250     0    13     1    10
  2.0018195268841760E-01 a       251     0    13     1    11
 -3.0546158040837540E-01 a       252     0    13     1    12
  1.7296314711162639E-01 a       253     0    13     1    13
  3.4608743074326759E-01 a       254     0    13     1    14
 -4.4920057150945569E-01 a       255     0    13     1    15
 -1.3423929315905259E-01 a       256     0    13     1    16
 -1.3841278119017678E-01 a       257     0    13     1    17
  1.1950607189152311E-01 a       258     0    13     1    18
 -3.7723236735492338E-01 a       259     0    13     1    19
 -2.2820436664353874E-01 a       260     0    13     1    20
 -2.8589017375112041E-01 a       261     0    14     1     1
 -5.8842241724859490E-01 a       262     0    14     1     2
  4.6069223278760368E-01 a       263     0    14     1     3
 -6.6994261316730985E-01 a       264     0    14     1     4
 -7.3716578571827451E-01 a       265     0    14     1     5
 -7.1890557390075160E-01 a       266     0    14     1     6
 -6.6024289876972120E-01 a       267     0    14     1     7
 -7.9493227004272327E-01 a       268     0    14     1     8
 -7.8109256434576568E-01 a       269     0    14     1     9
 -6.3478952913710363E-01 a       270     0    14     1    10
 -5.6692999904128394E-01 a       271     0    14     1    11
  9.4910313492288359E-02 a       272     0    14     1    12
 -8.4515581987357868E-02 a       273     0    14     1    13
 -7.8036318455266973E-01 a       274     0    14     1    14
 -4.8701308581605579E-01 a       275     0    14     1    15
 -1.3245311297448439E-01 a       276     0    14     1    16
 -8.5431571811619933E-01 a       277     0    14     1    17
  7.9683430771836994E-01 a       278     0    14     1    18
  2.1144559820193409E-01 a       279     0    14     1    19
 -2.1397782725847939E-01 a       280     0    14     1    20
  1.0302024428570073E+00 b       281     1     1
  1.6213535897316900E+00 b       282     1     2
 -4.1021480938005933E-01 b       283     1     3
  3.3084947862574710E-01 b       284     1     4
 -1.3233187020938508E-01 b       285     1     5
 -1.5805948606691340E+00 b       286     1     6
  7.0723352987986254E-01 b       287     1     7
  1.4235906563362757E+00 b       288     1     8
 -2.1200680464723634E-02 b       289     1     9
 -1.0310665812876461E+00 b       290     1    10
 -9.9126956132247168E-01 b       291     1    11
  1.3718486798039233E+00 b       292     1    12
 -7.9719015933372539E-01 b       293     1    13
  1.7364863916992765E+00 b       294     1    14
 -5.9999369577030326E-01 b       295     1    15
  1.2111685163799215E+00 b       296     1    16
 -6.7497268309839584E-02 b       297     1    17
  1.9230349803745483E-01 b       298     1    18
  1.7092724868312092E+00 b       299     1    19
  7.0847322204382723E-01 b       300     1    20
  4.7878847137583486E-01 a       301     1     1     2     1
 -3.8753363837346994E-01 a       302     1     1     2     2
 -5.5930734114484615E-01 a       303     1     1     2     3
  4.6155996865013253E-02 a       304     1     1     2     4
 -3.6303435718800559E-01 a       305     1     1     2     5
  4.7674516401386126E-02 a       306     1     1     2     6
 -2.1297211703639227E-01 a       307     1     1     2     7
 -1.0222005877210941E-01 a       308     1     1     2     8
 -2.1572370815077033E-01 a       309     1     1     2     9
  4.0933349526364804E-01 a       310     1     1     2    10
 -5.1048388674675016E-01 a       311     1     1     2    11
  7.1016968415334225E-01 a       312     1     1     2    12
  1.8068989006922356E-01 a       313     1     1     2    13
  4.8744543066990159E-01 a       314     1     1     2    14
  2.9143934795902338E-01 a       315     1     1     2    15
  3.6878097611415367E-01 a       316     1     1     2    16
 -2.3534499328501698E-02 a       317     1     1     2    17
 -2.3510137995375227E-01 a       318     1     1     2    18
  3.3097969582262721E-01 a       319     1     1     2    19
  3.1578511835022993E-01 a       320     1     1     2    20
  3.3437178084468533E-01 a       321     1     2     2     1
 -5.3821425721108540E-01 a       322     1     2     2     2
 -7.3821386142038162E-02 a       323     1     2     2     3
  2.2570462899019952E-01 a       324     1     2     2     4
  8.7301969629702048E-01 a       325     1     2     2     5
  6.9123677590537291E-01 a       326     1     2     2     6
  6.7874412834404749E-02 a       327     1     2     2     7
  4.6247526533264205E-01 a       328     1     2     2     8
 -1.1375906909527913E-02 a       329     1     2     2     9
  3.9390989653914432E-01 a       330     1     2     2    10
 -5.5356151600150594E-01 a       331     1     2     2    11
  5.9293532217315970E-01 a       332     1     2     2    12
 -2.6552079132958101E-01 a       333     1     2     2    13
 -6.8428909603411503E-01 a       334     1     2     2    14
 -2.4867704181764419E-01 a       335     1     2     2    15
 -4.4904121121388973E-01 a       336     1     2     2    16
  2.2825305820327638E-01 a       337     1     2     2    17
  2.6386925012740720E-01 a       338     1     2     2    18
 -3.1649740478254962E-01 a       339     1     2     2    19
  2.2119804862920059E-01 a       340     1     2     2    20
  5.1446282752943950E-01 a       341     1     3     2     1
  1.6926668185793256E-01 a       342     1     3     2     2
  5.0161790565485753E-01 a       343     1     3     2     3
 -4.3852720422915903E-01 a       344     1     3     2     4
 -2.0664354494514803E-01 a       345     1     3     2     5
  1.2812166575882639E-01 a       346     1     3     2     6
 -8.0667550271474722E-02 a       347     1     3     2     7
 -4.3360609987225740E-01 a       348     1     3     2     8
  2.7505008822713428E-01 a       349     1     3     2     9
  6.5504362144691097E-01 a       350     1     3     2    10
 -1.8361010960933669E-01 a       351     1     3     2    11
 -3.1987083861261917E-01 a       352     1     3     2    12
 -2.7127126893102366E-01 a       353     1     3     2    13
  6.0186144374709516E-01 a       354     1     3     2    14
  1.0494040772546039E-02 a       355     1     3     2    15
 -2.3644076482999229E-01 a       356     1     3     2    16
 -6.4680993393801978E-01 a       357     1     3     2    17
  4.0565927046495032E-02 a       358     1     3     2    18
 -1.3999954301848508E-01 a       359     1     3     2    19
  8.9617476760710038E-02 a       360     1     3     2    20
 -4.3618419173696488E-01 a       361     1     4     2     1
 -4.5565933748780502E-01 a       362     1     4     2     2
 -7.7919583523265293E-02 a       363     1     4     2     3
 -1.7608649841788404E-01 a       364     1     4     2     4
 -6.7593751627185256E-02 a       365     1     4     2     5
  5.4531479018277917E-01 a       366     1     4     2     6
  4.4883194624112849E-01 a       367     1     4     2     7
 -4.6830190162323332E-01 a       368     1     4     2     8
 -1.3970396698576013E-01 a       369     1     4     2     9
 -9.2816849079289276E-02 a       370     1     4     2    10
 -4.0686298471097054E-01 a       371     1     4     2    11
  1.4207590412296078E-01 a       372     1     4     2    12
 -6.3505973330481980E-01 a       373     1     4     2    13
  4.9790557532061158E-01 a       374     1     4     2    14
 -2.3125706153411629E-01 a       375     1     4     2    15
  1.9935704807598745E-01 a       376     1     4     2    16
 -3.2155268506245360E-01 a       377     1     4     2    17
  7.6522814203553280E-01 a       378     1     4     2    18
  2.1133675376472805E-01 a       379     1     4     2    19
  3.6440259106414064E-01 a       380     1     4     2    20
 -5.5069106949899482E-01 a       381     1     5     2     1
 -3.9819119884610304E-01 a       382     1     5     2     2
  2.2899676192667776E-01 a       383     1     5     2     3
  6.6990849328689206E-01 a       384     1     5     2     4
 -8.4463893550765973E-02 a       385     1     5     2     5
 -3.5851779486977686E-01 a       386     1     5     2     6
 -2.0509394026244482E-01 a       387     1     5     2     7
  3.8237287782887430E-01 a       388     1     5     2     8
  1.2928704808382746E-01 a       389     1     5     2     9
 -5.4093926855865726E-01 a       390     1     5     2    10
  2.5832426997762459E-01 a       391     1     5     2    11
 -2.8186761951973410E-01 a       392     1     5     2    12
  3.9553601425549251E-01 a       393     1     5     2    13
 -1.6114268461659836E-01 a       394     1     5     2    14
  1.0929286020865227E-01 a       395     1     5     2    15
 -2.5902716940569026E-01 a       396     1     5     2    16
  1.9691286837639863E-01 a       397     1     5     2    17
  4.9683652941669498E-01 a       398     1     5     2    18
 -1.0148760646783697E-01 a       399     1     5     2    19
 -2.4669361156075867E-01 a       400     1     5     2    20
 -2.4724493272395345E-01 a       401     1     6     2     1
  7.8969445852955608E-02 a       402     1     6     2     2
 -2.5705737475119328E-01 a       403     1     6     2     3
  5.2083751120252331E-01 a       404     1     6     2     4
 -1.6437623979296315E-01 a       405     1     6     2     5
  2.9807616079252247E-01 a       406     1     6     2     6
  3.8442367607994254E-01 a       407     1     6     2     7
 -3.9383983507501630E-01 a       408     1     6     2     8
  3.2775360790448665E-01 a       409     1     6     2     9
 -4.3840195577532687E-01 a       410     1     6     2    10
  7.3008945124076394E-02 a       411     1     6     2    11
 -5.6716256869802195E-01 a       412     1     6     2    12
  1.5324123429458919E-01 a       413     1     6     2    13
  2.8377977049847147E-01 a       414     1     6     2    14
 -3.1006328287188526E-02 a       415     1     6     2    15
 -2.3322115671268323E-01 a       416     1     6     2    16
 -2.8418268704819721E-01 a       417     1     6     2    17
  2.9288619695744911E-01 a       418     1     6     2    18
 -2.2270971422699453E-03 a       419     1     6     2    19
 -1.8824238695278869E-01 a       420     1     6     2    20
 -6.3290853046039697E-01 a       421     1     7     2     1
 -5.9935056993487515E-02 a       422     1     7     2     2
  6.1264130693448038E-01 a       423     1     7     2     3
 -2.4959383074880026E-01 a       424     1     7     2     4
  4.1305574046963711E-01 a       425     1     7     2     5
  1.9739899575944997E-01 a       426     1     7     2     6
  6.6773286063877635E-01 a       427     1     7     2     7
  2.5430687133801938E-01 a       428     1     7     2     8
  5.7599204353009947E-01 a       429     1     7     2     9
 -1.8876008221968618E-01 a       430     1     7     2    10
  6.5913372450078733E-01 a       431     1     7     2    11
 -3.7518072108353717E-01 a       432     1     7     2    12
  3.2780648522225564E-01 a       433     1     7     2    13
 -1.8990024043617090E-01 a       434     1     7     2    14
  2.6993182308951380E-01 a       435     1     7     2    15
 -4.4948197952441032E-01 a       436     1     7     2    16
  5.4804491047396466E-02 a       437     1     7     2    17
 -1.2951965654554687E-01 a       438     1     7     2    18
 -2.2000303464082724E-01 a       439     1     7     2    19
 -2.4170615387264763E-01 a       440     1     7     2    20
  2.8673606499908666E-01 a       441     1     8     2     1
  2.0809553802982647E-01 a       442     1     8     2     2
 -3.5438266966799165E-02 a       443     1     8     2     3
  2.6925970714774497E-02 a       444     1     8     2     4
 -4.6136865957016304E-01 a       445     1     8     2     5
 -3.5706564927153528E-01 a       446     1     8     2     6
 -1.7814871587581604E-01 a       447     1     8     2     7
  4.9345919352552053E-01 a       448     1     8     2     8
 -3.0145398027383325E-03 a       449     1     8     2     9
  3.0648924583857090E-01 a       450     1     8     2    10
 -9.0328541406890395E-02 a       451     1     8     2    11
  6.9307406922513737E-01 a       452     1     8     2    12
 -8.0629004540506477E-02 a       453     1     8     2    13
  5.0022399424858288E-01 a       454     1     8     2    14
 -5.0177002664862330E-02 a       455     1     8     2    15
 -4.1957836355040401E-01 a       456     1     8     2    16
 -3.2570382320684510E-01 a       457     1     8     2    17
 -6.2224177888663001E-01 a       458     1     8     2    18
  9.1666122213218855E-03 a       459     1     8     2    19
  3.8186393872745694E-01 a       460     1     8     2    20
 -5.7385555804910955E-02 a       461     1     9     2     1
 -2.9089321069184076E-01 a       462     1     9     2     2
  8.5960730098402563E-02 a       463     1     9     2     3
 -2.5792173752182884E-01 a       464     1     9     2     4
 -5.2290635906119605E-02 a       465     1     9     2     5
 -4.6993522162482709E-01 a       466     1     9     2     6
 -8.2649477303838852E-03 a       467     1     9     2     7
  4.1703314498003752E-01 a       468     1     9     2     8
  6.1884094764736906E-02 a       469     1     9     2     9
 -1.0929891092033042E-01 a       470     1     9     2    10
 -3.5383993355507515E-01 a       471     1     9     2    11
  4.6974235670294295E-01 a       472     1     9     2    12
  3.0938739040194882E-02 a       473     1     9     2    13
 -6.8554258023028081E-01 a       474     1     9     2    14
 -2.2868129882212312E-01 a       475     1     9     2    15
  5.9091635463572800E-01 a       476     1     9     2    16
 -1.7281205334252672E-01 a       477     1     9     2    17
 -3.8398549576656538E-01 a       478     1     9     2    18
 -6.8057743920129654E-01 a       479     1     9     2    19
 -2.0675863692207638E-01 a       480     1     9     2    20
  1.6283858744362634E-01 a       481     1    10     2     1
  4.6567910484644348E-01 a       482     1    10     2     2
  2.8777372342674834E-01 a       483     1    10     2     3
  3.6080857033973801E-01 a       484     1    10     2     4
  2.7815509874679362E-02 a       485     1    10     2     5
 -2.0961309969125766E-01 a       486     1    10     2     6
  3.8617017755829164E-01 a       487     1    10     2     7
 -5.6034487345767237E-01 a       488     1    10     2     8
 -2.5075009281756350E-01 a       489     1    10     2     9
  5.4170979852316981E-01 a       490     1    10     2    10
 -6.1239067240038036E-01 a       491     1    10     2    11
 -2.9180518055620695E-02 a       492     1    10     2    12
 -5.5314578645133186E-02 a       493     1    10     2    13
 -2.2313871875061558E-01 a       494     1    10     2    14
  5.1173891388021142E-01 a       495     1    10     2    15
  1.0169833705655766E-01 a       496     1    10     2    16
  2.2756507448790358E-01 a       497     1    10     2    17
  3.1616181041755204E-01 a       498     1    10     2    18
 -6.3311900223100592E-01 a       499     1    10     2    19
  1.0001169454445721E-01 a       500     1    10     2    20
  4.8714869748797041E-01 a       501     1    11     2     1
 -4.1288655913874267E-01 a       502     1    11     2     2
  8.2560456192533299E-02 a       503     1    11     2     3
  9.6979288253505894E-02 a       504     1    11     2     4
  7.0277833985754309E-02 a       505     1    11     2     5
 -4.6248648243216878E-01 a       506     1    11     2     6
 -2.0184356877165033E-01 a       507     1    11     2     7
 -3.4458383642301710E-01 a       508     1    11     2     8
 -2.4840265776301637E-01 a       509     1    11     2     9
  2.9415740417046798E-01 a       510     1    11     2    10
 -2.0902056090331472E-01 a       511     1    11     2    11
 -3.9045938395624119E-01 a       512     1    11     2    12
 -1.3369798635421493E-01 a       513     1    11     2    13
  5.4086215049793393E-03 a       514     1    11     2    14
 -8.9818583969471663E-02 a       515     1    11     2    15
  2.1377645910732404E-01 a       516     1    11     2    16
 -1.1325183300793239E-01 a       517     1    11     2    17
 -2.6647384808863317E-01 a       518     1    11     2    18
 -1.3907040840676865E-01 a       519     1    11     2    19
  6.1556442608235645E-02 a       520     1    11     2    20
  1.6363317310734868E-01 a       521     1    12     2     1
 -4.2909605669681095E-01 a       522     1    12     2     2
  4.2973045629044332E-01 a       523     1    12     2     3
  3.5809607510507463E-01 a       524     1    12     2     4
  2.0206234669631409E-02 a       525     1    12     2     5
 -3.2864312142675667E-01 a       526     1    12     2     6
  3.8562975141523331E-01 a       527     1    12     2     7
  3.1811495892425851E-01 a       528     1    12     2     8
  1.0904014815253624E-01 a       529     1    12     2     9
  1.9309671960038219E-01 a       530     1    12     2    10
 -4.5983700901131613E-01 a       531     1    12     2    11
  1.9851485668012389E-01 a       532     1    12     2    12
