################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9062320842502714E-01 a       128     0     7     1     8
 -3.8111215235117729E-01 a       129     0     7     1     9
  1.5280368717798673E-01 a       130     0     7     1    10
 -3.7561629637870664E-01 a       131     0     7     1    11
 -2.9502955411338050E-01 a       132     0     7     1    12
  8.7274187186709384E-01 a       133     0     7     1    13
  4.7618831234555953E-01 a       134     0     7     1    14
  7.3988553991250838E-01 a       135     0     7     1    15
 -7.5942161977668299E-01 a       136     0     7     1    16
 -5.9508793990042741E-01 a       137     0     7     1    17
 -2.4534021546545023E-01 a       138     0     7     1    18
  3.9790161307324645E-01 a       139     0     7     1    19
 -3.9077002535592525E-01 a       140     0     7     1    20
 -3.7952835218048481E-01 a       141     0     8     1     1
  4.1831402388729572E-01 a       142     0     8     1     2
 -4.7952134937864477E-01 a       143     0     8     1     3
 -3.7281498795890611E-01 a       144     0     8     1     4
  3.0754042271349080E-01 a       145     0     8     1     5
 -4.8372637879970443E-01 a       146     0     8     1     6
 -6.1703815779026693E-02 a       147     0     8     1     7
 -5.2655648610209715E-01 a       148     0     8     1     8
  4.9764010521793134E-01 a       149     0     8     1     9
  6.4270633271095401E-01 a       150     0     8     1    10
  2.8781473461788186E-02 a       151     0     8     1    11
 -6.5251644121645491E-01 a       152     0     8     1    12
  2.3703700207391198E-01 a       153     0     8     1    13
 -6.1456252471403194E-01 a       154     0     8     1    14
 -7.8027141517046428E-02 a       155     0     8     1    15
 -1.8240547270602706E-01 a       156     0     8     1    16
  6.2396233738615847E-01 a       157     0     8     1    17
  4.5092230457815663E-01 a       158     0     8     1    18
  4.7389163826388431E-01 a       159     0     8     1    19
  5.7482546324060213E-01 a       160     0     8     1    20
  3.2073642463746588E-01 a       161     0     9     1     1
 -6.2190370622145441E-01 a       162     0     9     1     2
  1.2062376573890886E-01 a       163     0     9     1     3
  5.7744019595519192E-01 a       164     0     9     1     4
 -2.2230052746513582E-01 a       165     0     9     1     5
 -3.9209907835993035E-01 a       166     0     9     1     6
 -5.1521369578177230E-04 a       167     0     9     1     7
 -2.3327475464219832E-01 a       168     0     9     1     8
  3.4573045943450770E-01 a       169     0     9     1     9
 -7.4636560199785373E-01 a       170     0     9     1    10
  9.7853463574668564E-01 a       171     0     9     1    11
  4.4468659168356306E-01 a       172     0     9     1    12
  6.0070772844872233E-01 a       173     0     9     1    13
 -2.1365024260195417E-01 a       174     0     9     1    14
  6.9348649011049268E-01 a       175     0     9     1    15
  3.2198491784314276E-01 a       176     0     9     1    16
 -4.0586017347537995E-01 a       177     0     9     1    17
 -1.3856660562842138E-01 a       178     0     9     1    18
  2.3272410804674054E-01 a       179     0     9     1    19
  2.7840001995227548E-01 a       180     0     9     1    20
 -3.9652744239936061E-01 a       181     0    10     1     1
 -1.3315640846066790E-01 a       182     0    10     1     2
 -3.8843319877185439E-01 a       183     0    10     1     3
  4.6270928178680693E-01 a       184     0    10     1     4
 -3.0830714788265778E-01 a       185     0    10     1     5
 -6.5802156758616515E-01 a       186     0    10     1     6
  2.5560140163621470E-01 a       187     0    10     1     7
 -1.1041162342153314E+00 a       188     0    10     1     8
  3.8426484268345118E-01 a       189     0    10     1     9
 -2.6398079749578551E-01 a       190     0    10     1    10
  2.1338647026105353E-01 a       191     0    10     1    11
  5.0439997684160875E-01 a       192     0    10     1    12
  7.7034754234667630E-02 a       193     0    10     1    13
 -2.5258545236475799E-01 a       194     0    10     1    14
  1.5674003636218459E-02 a       195     0    10     1    15
 -3.3988989439591655E-01 a       196     0    10     1    16
 -4.6709833048522505E-02 a       197     0    10     1    17
  7.8817801467374859E-01 a       198     0    10     1    18
  7.4720875832127087E-01 a       199     0    10     1    19
  2.8381013762781615E-01 a       200     0    10     1    20
  2.7740557643262426E-01 a       201     0    11     1     1
  5.4810090263497724E-01 a       202     0    11     1     2
  6.9180997967373803E-01 a       203     0    11     1     3
  4.6198865485213336E-01 a       204     0    11     1     4
  3.2357997643993680E-01 a       205     0    11     1     5
 -6.1461427988793327E-01 a       206     0    11     1     6
 -7.2386238727964880E-01 a       207     0    11     1     7
 -1.3587134499519146E-01 a       208     0    11     1     8
 -4.3037712350249857E-01 a       209     0    11     1     9
  4.8399249838227354E-01 a       210     0    11     1    10
  3.9140162784257543E-01 a       211     0    11     1    11
  5.0922123964310739E-01 a       212     0    11     1    12
 -2.6472980195038665E-01 a       213     0    11     1    13
 -6.0032591670948010E-01 a       214     0    11     1    14
  5.6177871449990580E-01 a       215     0    11     1    15
  6.6189794340741970E-01 a       216     0    11     1    16
 -1.5989606292881731E-01 a       217     0    11     1    17
 -3.0770085198569735E-01 a       218     0    11     1    18
 -7.6466355239695649E-01 a       219     0    11     1    19
 -4.0177390792471745E-01 a       220     0    11     1    20
 -8.1820638958467939E-01 a       221     0    12     1     1
  1.8941398723737746E-01 a       222     0    12     1     2
 -4.8198939173680977E-01 a       223     0    12     1     3
 -3.9492608969927778E-01 a       224     0    12     1     4
  3.8178016987242422E-02 a       225     0    12     1     5
  4.7896899797931641E-01 a       226     0    12     1     6
 -6.5322617050744214E-01 a       227     0    12     1     7
 -4.5455305468476981E-01 a       228     0    12     1     8
  2.1262879209679056E-01 a       229     0    12     1     9
 -7.9018585601629332E-01 a       230     0    12     1    10
  3.3437540099601354E-01 a       231     0    12     1    11
  3.6390613003690259E-01 a       232     0    12     1    12
 -4.6190502224865793E-01 a       233     0    12     1    13
 -6.8685953253290813E-02 a       234     0    12     1    14
 -1.2863237824999368E-01 a       235     0    12     1    15
 -5.1646308433238131E-01 a       236     0    12     1    16
  6.8613824599409134E-01 a       237     0    12     1    17
 -3.9668022274974729E-01 a       238     0    12     1    18
 -4.1569547335038032E-01 a       239     0    12     1    19
 -6.1723313598375851E-01 a       240     0    12     1    20
 -1.4099559095587114E-01 a       241     0    13     1     1
  6.2814689853830583E-03 a       242     0    13     1     2
 -6.8214101302754210E-02 a       243     0    13     1     3
 -8.5993250980328076E-02 a       244     0    13     1     4
 -1.6632950863368132E-01 a       245     0    13     1     5
  3.0654875727613162E-01 a       246     0    13     1     6
 -4.5322389068507768E-01 a       247     0    13     1     7
 -1.1628500874608112E-01 a       248     0    13     1     8
  3.5957127952240481E-01 a       249     0    13     1     9
 -4.5752581026649930E-01 a       250     0    13     1    10
  1.9874841023632919E-01 a       251     0    13     1    11
 -2.3272557003204325E-01 a       252     0    13     1    12
  1.1089563954154272E-01 a       253     0    13     1    13
  2.3693049748967407E-01 a       254     0    13     1    14
 -4.2458939483366392E-01 a       255     0    13     1    15
 -1.3828245458987060E-01 a       256     0    13     1    16
 -9.2764026028774926E-02 a       257     0    13     1    17
  8.1212244064507361E-02 a       258     0    13     1    18
 -3.3755986699046608E-01 a       259     0    13     1    19
 -2.2107637111813552E-01 a       260     0    13     1    20
 -3.6335824891216290E-01 a       261     0    14     1     1
 -4.5298345166155457E-01 a       262     0    14     1     2
  4.3181312902009733E-01 a       263     0    14     1     3
 -7.4194299383314077E-01 a       264     0    14     1     4
 -7.3055460055080546E-01 a       265     0    14     1     5
 -6.3511676185469412E-01 a       266     0    14     1     6
 -5.9457115913989222E-01 a       267     0    14     1     7
 -7.4317790014199081E-01 a       268     0    14     1     8
 -7.5451209901308047E-01 a       269     0    14     1     9
 -5.9046918269965720E-01 a       270     0    14     1    10
 -5.3858112715143547E-01 a       271     0    14     1    11
  1.7190283422638916E-01 a       272     0    14     1    12
 -6.5554906551313574E-02 a       273     0    14     1    13
 -7.8263117295858275E-01 a       274     0    14     1    14
 -4.2029669306243295E-01 a       275     0    14     1    15
 -1.9787177399330447E-01 a       276     0    14     1    16
 -7.9251117282707406E-01 a       277     0    14     1    17
  7.2838627924772004E-01 a       278     0    14     1    18
  1.9275495287935981E-01 a       279     0    14     1    19
 -1.5325386428624896E-01 a       280     0    14     1    20
  1.0284135612322243E+00 b       281     1     1
  1.6542252781605518E+00 b       282     1     2
 -4.1371477083027403E-01 b       283     1     3
  3.1883312159650062E-01 b       284     1     4
 -1.2229239118495898E-01 b       285     1     5
 -1.5447014542774855E+00 b       286     1     6
  7.1801864340700639E-01 b       287     1     7
  1.4475936057864085E+00 b       288     1     8
 -1.0157238506434902E-02 b       289     1     9
 -1.0362771461200060E+00 b       290     1    10
 -9.7804618447793734E-01 b       291     1    11
  1.3496982200406078E+00 b       292     1    12
 -7.9991856960854113E-01 b       293     1    13
  1.7554345421601196E+00 b       294     1    14
 -5.9751594791710350E-01 b       295     1    15
  1.2171043632771448E+00 b       296     1    16
 -5.6343831592449871E-02 b       297     1    17
  1.9019599232300552E-01 b       298     1    18
  1.6880588061635393E+00 b       299     1    19
  7.2272648434527931E-01 b       300     1    20
  4.6462089319572636E-01 a       301     1     1     2     1
 -3.7714433091494803E-01 a       302     1     1     2     2
 -5.6563761324283901E-01 a       303     1     1     2     3
  1.0067084490003650E-01 a       304     1     1     2     4
 -3.6467666858858427E-01 a       305     1     1     2     5
  1.4553808520796566E-01 a       306     1     1     2     6
 -2.6934300562329638E-01 a       307     1     1     2     7
 -9.9157033784953330E-02 a       308     1     1     2     8
 -1.9682459016832515E-01 a       309     1     1     2     9
  4.3828936218229325E-01 a       310     1     1     2    10
 -4.5558717523352255E-01 a       311     1     1     2    11
  7.2889703523302485E-01 a       312     1     1     2    12
  1.8919184645822973E-01 a       313     1     1     2    13
  4.6521376508657813E-01 a       314     1     1     2    14
  2.3665169523927954E-01 a       315     1     1     2    15
  3.4518827159238491E-01 a       316     1     1     2    16
 -4.6968006954312309E-03 a       317     1     1     2    17
 -2.3879782929406981E-01 a       318     1     1     2    18
  3.1807031493855281E-01 a       319     1     1     2    19
  3.0358067985459530E-01 a       320     1     1     2    20
  2.6060328335081018E-01 a       321     1     2     2     1
 -5.6772347308958693E-01 a       322     1     2     2     2
  2.2371050520632874E-02 a       323     1     2     2     3
  2.5645960820534247E-01 a       324     1     2     2     4
  8.7138444013681393E-01 a       325     1     2     2     5
  8.4155114210935755E-01 a       326     1     2     2     6
  1.0511850073290141E-01 a       327     1     2     2     7
  4.7450334945510364E-01 a       328     1     2     2     8
  4.4053506861493397E-02 a       329     1     2     2     9
  4.0581986094471834E-01 a       330     1     2     2    10
 -6.3003253120416736E-01 a       331     1     2     2    11
  5.7536303277521228E-01 a       332     1     2     2    12
 -3.0390775410981552E-01 a       333     1     2     2    13
 -6.6955843995304132E-01 a       334     1     2     2    14
 -1.9884366066357351E-01 a       335     1     2     2    15
 -3.9569735359826574E-01 a       336     1     2     2    16
  2.1717832519870423E-01 a       337     1     2     2    17
  2.7682050053176765E-01 a       338     1     2     2    18
 -4.0982328824187403E-01 a       339     1     2     2    19
  2.6181535728394506E-01 a       340     1     2     2    20
  5.9292896912287507E-01 a       341     1     3     2     1
  2.0569018797318614E-01 a       342     1     3     2     2
  5.2261706110927308E-01 a       343     1     3     2     3
 -4.1953178780801648E-01 a       344     1     3     2     4
 -1.3870143972583254E-01 a       345     1     3     2     5
  1.3314883419306905E-01 a       346     1     3     2     6
 -7.8713997387212520E-02 a       347     1     3     2     7
 -4.2409855607519586E-01 a       348     1     3     2     8
  3.0413856439082715E-01 a       349     1     3     2     9
  7.4111529222564843E-01 a       350     1     3     2    10
 -1.3260807602258912E-01 a       351     1     3     2    11
 -3.0433580589090509E-01 a       352     1     3     2    12
 -2.5117278359339595E-01 a       353     1     3     2    13
  5.5895168194063138E-01 a       354     1     3     2    14
  5.8968561131570181E-02 a       355     1     3     2    15
 -3.2387149411246219E-01 a       356     1     3     2    16
 -6.6182579764665828E-01 a       357     1     3     2    17
  4.9235622292461922E-02 a       358     1     3     2    18
 -1.6644532042061852E-01 a       359     1     3     2    19
  4.1615527633834797E-02 a       360     1     3     2    20
 -5.7509417059032131E-01 a       361     1     4     2     1
 -3.9646912629012576E-01 a       362     1     4     2     2
 -3.1015557099317428E-02 a       363     1     4     2     3
 -1.7960043130656103E-01 a       364     1     4     2     4
 -2.6423855379668803E-02 a       365     1     4     2     5
  4.9355704898300995E-01 a       366     1     4     2     6
  3.1460167542536732E-01 a       367     1     4     2     7
 -4.7951756119649980E-01 a       368     1     4     2     8
 -1.5960200485693232E-01 a       369     1     4     2     9
 -1.4183315981480127E-01 a       370     1     4     2    10
 -4.8357386078837372E-01 a       371     1     4     2    11
  1.3749872920097989E-01 a       372     1     4     2    12
 -6.0319696071109530E-01 a       373     1     4     2    13
  4.9977862510601639E-01 a       374     1     4     2    14
 -2.3541186205946626E-01 a       375     1     4     2    15
  3.0139414181499424E-01 a       376     1     4     2    16
 -2.8417724341723311E-01 a       377     1     4     2    17
  7.7405396332113996E-01 a       378     1     4     2    18
  2.4983302036526625E-01 a       379     1     4     2    19
  3.6510859636320309E-01 a       380     1     4     2    20
 -5.4883461622159457E-01 a       381     1     5     2     1
 -4.1369040076960839E-01 a       382     1     5     2     2
  2.3884815765946901E-01 a       383     1     5     2     3
  6.5413018805317125E-01 a       384     1     5     2     4
 -8.2128775855705979E-02 a       385     1     5     2     5
 -2.9418527129836092E-01 a       386     1     5     2     6
 -2.3193803390112752E-01 a       387     1     5     2     7
  3.7866778632793890E-01 a       388     1     5     2     8
  1.5443847934036628E-01 a       389     1     5     2     9
 -5.1362846020204311E-01 a       390     1     5     2    10
  2.1369090155838091E-01 a       391     1     5     2    11
 -2.5790809634290479E-01 a       392     1     5     2    12
  4.5835500229666792E-01 a       393     1     5     2    13
 -1.6004210632734914E-01 a       394     1     5     2    14
  1.2941971881096381E-01 a       395     1     5     2    15
 -2.9776768328417313E-01 a       396     1     5     2    16
  2.1346477405888137E-01 a       397     1     5     2    17
  4.7328754159392000E-01 a       398     1     5     2    18
 -1.2091139121694978E-01 a       399     1     5     2    19
 -2.2736379579972890E-01 a       400     1     5     2    20
 -3.3615770163739744E-01 a       401     1     6     2     1
  1.3041823852004533E-01 a       402     1     6     2     2
 -2.5288686994648696E-01 a       403     1     6     2     3
  4.8336834943424489E-01 a       404     1     6     2     4
 -1.9792338572181406E-01 a       405     1     6     2     5
  3.0936638818002826E-01 a       406     1     6     2     6
  4.2583895979220321E-01 a       407     1     6     2     7
 -4.0726058032258716E-01 a       408     1     6     2     8
  3.5506834006188603E-01 a       409     1     6     2     9
 -5.8586663413280449E-01 a       410     1     6     2    10
  6.3645157985362771E-02 a       411     1     6     2    11
 -6.2741914945612864E-01 a       412     1     6     2    12
  1.4226499039059282E-01 a       413     1     6     2    13
  3.5644287048349399E-01 a       414     1     6     2    14
 -4.5695356006751758E-02 a       415     1     6     2    15
 -1.2983592294376051E-01 a       416     1     6     2    16
 -3.7425981674548608E-01 a       417     1     6     2    17
  2.7119820890408175E-01 a       418     1     6     2    18
  1.8411935574733015E-02 a       419     1     6     2    19
 -1.7959405265734418E-01 a       420     1     6     2    20
 -7.9975224476142159E-01 a       421     1     7     2     1
 -5.4259707755115544E-02 a       422     1     7     2     2
  7.0947646460800984E-01 a       423     1     7     2     3
 -2.2318455796653236E-01 a       424     1     7     2     4
  4.4381107603809322E-01 a       425     1     7     2     5
  1.8310981692670614E-01 a       426     1     7     2     6
  6.9396979612494991E-01 a       427     1     7     2     7
  2.5959462452969700E-01 a       428     1     7     2     8
  6.0271377904866374E-01 a       429     1     7     2     9
 -2.4351274555973720E-01 a       430     1     7     2    10
  6.0733050288298940E-01 a       431     1     7     2    11
 -3.9387470114689338E-01 a       432     1     7     2    12
  4.2317776294589166E-01 a       433     1     7     2    13
 -1.3129223446835184E-01 a       434     1     7     2    14
  2.9545932583102086E-01 a       435     1     7     2    15
 -4.2959688138338964E-01 a       436     1     7     2    16
  1.0884441643709550E-01 a       437     1     7     2    17
 -1.8758501106758863E-01 a       438     1     7     2    18
 -1.8652796923784884E-01 a       439     1     7     2    19
 -2.1557869582720643E-01 a       440     1     7     2    20
  3.8310514321629252E-01 a       441     1     8     2     1
  2.3913576816234666E-01 a       442     1     8     2     2
 -5.0050094968006699E-02 a       443     1     8     2     3
 -1.2523880035980137E-02 a       444     1     8     2     4
 -4.8529488064711274E-01 a       445     1     8     2     5
 -3.6988507856038966E-01 a       446     1     8     2     6
 -6.5350501209866088E-02 a       447     1     8     2     7
  5.0979314717197088E-01 a       448     1     8     2     8
  6.1847178431077426E-02 a       449     1     8     2     9
  2.4046629120814453E-01 a       450     1     8     2    10
 -7.1713622894228890E-02 a       451     1     8     2    11
  6.9289907089925229E-01 a       452     1     8     2    12
 -4.0736174314551558E-02 a       453     1     8     2    13
  4.9914671715190123E-01 a       454     1     8     2    14
 -8.6339215615481968E-02 a       455     1     8     2    15
 -4.8056667180136953E-01 a       456     1     8     2    16
 -3.4593402707055237E-01 a       457     1     8     2    17
 -6.1875693854219904E-01 a       458     1     8     2    18
 -8.5114378513061931E-02 a       459     1     8     2    19
  3.7769781550664927E-01 a       460     1     8     2    20
 -8.1042694232183965E-02 a       461     1     9     2     1
 -2.9841351808777200E-01 a       462     1     9     2     2
  8.1586098035654142E-02 a       463     1     9     2     3
 -1.9599268101582287E-01 a       464     1     9     2     4
 -1.1550816629594574E-01 a       465     1     9     2     5
 -4.9020345303284352E-01 a       466     1     9     2     6
  7.3727631573863826E-03 a       467     1     9     2     7
  4.2348455662448181E-01 a       468     1     9     2     8
  7.2092232204721871E-02 a       469     1     9     2     9
 -1.5475247438560771E-01 a       470     1     9     2    10
 -3.8907922124701283E-01 a       471     1     9     2    11
  4.9565845152423038E-01 a       472     1     9     2    12
 -3.0912650767657861E-02 a       473     1     9     2    13
 -7.0538330376053049E-01 a       474     1     9     2    14
 -1.9185455855831968E-01 a       475     1     9     2    15
  5.9002886174978486E-01 a       476     1     9     2    16
 -1.9484062132838292E-01 a       477     1     9     2    17
 -3.5523565077157976E-01 a       478     1     9     2    18
 -7.4904097994537844E-01 a       479     1     9     2    19
 -2.1864621258154696E-01 a       480     1     9     2    20
  2.2320447993628040E-01 a       481     1    10     2     1
  4.3425455471907393E-01 a       482     1    10     2     2
  2.4628486949109796E-01 a       483     1    10     2     3
  2.8863623204499989E-01 a       484     1    10     2     4
 -5.8703686060980670E-02 a       485     1    10     2     5
 -8.8505477761925980E-02 a       486     1    10     2     6
  4.0612361351562420E-01 a       487     1    10     2     7
 -6.1439905374934745E-01 a       488     1    10     2     8
 -2.8325498927426901E-01 a       489     1    10     2     9
  5.2394636732170796E-01 a       490     1    10     2    10
 -5.9274552780009215E-01 a       491     1    10     2    11
 -4.6712312874921419E-02 a       492     1    10     2    12
 -7.3183426817955685E-02 a       493     1    10     2    13
 -2.0147705275011185E-01 a       494     1    10     2    14
  5.7480931974461180E-01 a       495     1    10     2    15
  9.4399176143845298E-02 a       496     1    10     2    16
  1.3837201382702255E-01 a       497     1    10     2    17
  2.9301368036521092E-01 a       498     1    10     2    18
 -6.6588539591777762E-01 a       499     1    10     2    19
  1.4870438306408465E-01 a       500     1    10     2    20
  5.0741493680436400E-01 a       501     1    11     2     1
 -4.6568008713979830E-01 a       502     1    11     2     2
  5.4615315911437558E-03 a       503     1    11     2     3
  9.5612510236426085E-02 a       504     1    11     2     4
  1.7907479318827443E-01 a       505     1    11     2     5
 -4.9054488877544444E-01 a       506     1    11     2     6
 -1.8658610310556922E-01 a       507     1    11     2     7
 -3.3060096084607943E-01 a       508     1    11     2     8
 -3.1438268918961887E-01 a       509     1    11     2     9
  2.4282093877611002E-01 a       510     1    11     2    10
 -3.1456867635549485E-01 a       511     1    11     2    11
 -3.6436161993117105E-01 a       512     1    11     2    12
 -1.2745808652316432E-01 a       513     1    11     2    13
 -7.8750103925805809E-02 a       514     1    11     2    14
 -1.3397838351597749E-01 a       515     1    11     2    15
  2.1319328568961893E-01 a       516     1    11     2    16
 -4.5703270630847864E-02 a       517     1    11     2    17
 -2.5350653856079641E-01 a       518     1    11     2    18
 -1.1811230753364568E-01 a       519     1    11     2    19
  1.0181678857669822E-01 a       520     1    11     2    20
  2.3942897860045431E-01 a       521     1    12     2     1
 -4.3886391635423028E-01 a       522     1    12     2     2
  4.5665313723696638E-01 a       523     1    12     2     3
  3.2923587543676353E-01 a       524     1    12     2     4
  3.0664467848703171E-02 a       525     1    12     2     5
 -3.5914558578835126E-01 a       526     1    12     2     6
  4.3311278313801427E-01 a       527     1    12     2     7
  3.3032164875198505E-01 a       528     1    12     2     8
  1.5165898004981934E-01 a       529     1    12     2     9
  1.7394921757794624E-01 a       530     1    12     2    10
 -4.6344878990868965E-01 a       531     1    12     2    11
  1.5706776482124202E-01 a       532     1    12     2    12
