################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1453537171033555E-01 a        88     0     5     1     8
 -5.9599950537677482E-01 a        89     0     5     1     9
  4.8907949768700443E-01 a        90     0     5     1    10
 -2.0526777039256866E-01 a        91     0     5     1    11
  3.0399828891903052E-01 a        92     0     5     1    12
  6.8782326338720057E-01 a        93     0     5     1    13
 -4.3139602755394402E-01 a        94     0     5     1    14
 -1.2915141683790013E-01 a        95     0     5     1    15
  4.1261623682623472E-01 a        96     0     5     1    16
 -6.8573041341059104E-01 a        97     0     5     1    17
  1.9062211916923108E-01 a        98     0     5     1    18
  3.4682969757731663E-01 a        99     0     5     1    19
 -4.8462480971882183E-01 a       100     0     5     1    20
 -3.8163017740546096E-01 a       101     0     6     1     1
 -1.7502756246377982E-01 a       102     0     6     1     2
 -3.7953628603569373E-01 a       103     0     6     1     3
  7.6685874300148693E-01 a       104     0     6     1     4
  5.2570921521651126E-01 a       105     0     6     1     5
 -1.6726012526606837E-01 a       106     0     6     1     6
 -6.3972533143264967E-02 a       107     0     6     1     7
  9.4592203194088162E-03 a       108     0     6     1     8
  3.1367834194707828E-01 a       109     0     6     1     9
 -2.1425099979080214E-01 a       110     0     6     1    10
 -1.2548073010467370E-01 a       111     0     6     1    11
 -7.8855580940099124E-01 a       112     0     6     1    12
 -6.3517576204613602E-01 a       113     0     6     1    13
  4.6152207375119575E-01 a       114     0     6     1    14
 -6.0100709202722191E-01 a       115     0     6     1    15
 -5.4109748814394731E-01 a       116     0     6     1    16
 -6.2314921805708712E-01 a       117     0     6     1    17
  3.8136117473756431E-01 a       118     0     6     1    18
 -2.3478247361436619E-01 a       119     0     6     1    19
 -5.7641130597920343E-01 a       120     0     6     1    20
  5.4289647692634291E-01 a       121     0     7     1     1
  6.0580833887574581E-01 a       122     0     7     1     2
 -3.4691914392697792E-01 a       123     0     7     1     3
 -5.3579949574425945E-01 a       124     0     7     1     4
 -1.9413834439726371E-01 a       125     0     7     1     5
 -1.2107170210765276E-01 a       126     0     7     1     6
 -8.1689697346957954E-03 a       127     0     7     1     7
 -6.9582412259833448E-01 a       128     0     7     1     8
 -4.0007221935655901E-01 a       129     0     7     1     9
  3.2145452456311613E-01 a       130     0     7     1    10
 -2.5914960436142193E-01 a       131     0     7     1    11
 -3.5816251659897280E-01 a       132     0     7     1    12
  7.3803540578626714E-01 a       133     0     7     1    13
  6.4295591978440891E-01 a       134     0     7     1    14
  6.3400500645815616E-01 a       135     0     7     1    15
 -6.8840535532315450E-01 a       136     0     7     1    16
 -1.2755883977960200E-01 a       137     0     7     1    17
 -2.0709362808224757E-01 a       138     0     7     1    18
  2.7276316561811997E-01 a       139     0     7     1    19
 -3.1330447523083454E-01 a       140     0     7     1    20
 -3.5620488341503515E-01 a       141     0     8     1     1
  4.6810413663925982E-01 a       142     0     8     1     2
 -3.5631588239032025E-01 a       143     0     8     1     3
 -3.4387233912144810E-01 a       144     0     8     1     4
  2.6343926388371880E-01 a       145     0     8     1     5
 -1.8796150993922620E-01 a       146     0     8     1     6
 -9.8552534287517118E-02 a       147     0     8     1     7
 -4.7353290463966297E-01 a       148     0     8     1     8
  6.2737200919934211E-01 a       149     0     8     1     9
  7.6737766211879110E-01 a       150     0     8     1    10
 -6.2150970537232939E-02 a       151     0     8     1    11
 -4.5175091974791520E-01 a       152     0     8     1    12
  1.9386503262997312E-01 a       153     0     8     1    13
 -2.9679021173464609E-01 a       154     0     8     1    14
 -1.4922915351571700E-01 a       155     0     8     1    15
 -1.7512709567932738E-01 a       156     0     8     1    16
  4.0666926291387229E-01 a       157     0     8     1    17
  3.3668527471689497E-01 a       158     0     8     1    18
  4.3935865434452914E-01 a       159     0     8     1    19
  3.5806511156568871E-01 a       160     0     8     1    20
  2.2141831536786108E-01 a       161     0     9     1     1
 -6.0723764432741600E-01 a       162     0     9     1     2
 -2.3820649138348787E-02 a       163     0     9     1     3
  5.9346066632613703E-01 a       164     0     9     1     4
 -1.4049214136797036E-01 a       165     0     9     1     5
 -5.8491422749758915E-01 a       166     0     9     1     6
  3.4698013448269824E-02 a       167     0     9     1     7
 -1.8978538974623013E-01 a       168     0     9     1     8
  3.1644600384549393E-01 a       169     0     9     1     9
 -6.7730240260542762E-01 a       170     0     9     1    10
  5.5400504995694466E-01 a       171     0     9     1    11
  4.6420774210326254E-01 a       172     0     9     1    12
  6.0703869261276922E-01 a       173     0     9     1    13
 -4.6719405588356910E-02 a       174     0     9     1    14
  6.6746068760362898E-01 a       175     0     9     1    15
 -3.2821526797251571E-01 a       176     0     9     1    16
 -4.7872222595198294E-01 a       177     0     9     1    17
 -4.0518825676995100E-02 a       178     0     9     1    18
 -1.4526485306392469E-02 a       179     0     9     1    19
  1.9972202344934306E-01 a       180     0     9     1    20
 -4.0256715858876735E-01 a       181     0    10     1     1
  1.2099848913660230E-01 a       182     0    10     1     2
 -3.9469388769867458E-01 a       183     0    10     1     3
  3.0493563450014644E-01 a       184     0    10     1     4
 -4.4891697988972867E-01 a       185     0    10     1     5
 -5.8504977326350149E-01 a       186     0    10     1     6
  2.6880383519105294E-01 a       187     0    10     1     7
 -8.4340316447463981E-01 a       188     0    10     1     8
  3.5814409783304513E-01 a       189     0    10     1     9
 -2.9475667435261793E-01 a       190     0    10     1    10
  5.2323739341567688E-01 a       191     0    10     1    11
  4.1709424072794354E-01 a       192     0    10     1    12
  1.6240340266952463E-01 a       193     0    10     1    13
 -3.0716091643227261E-01 a       194     0    10     1    14
 -1.2710767491850830E-01 a       195     0    10     1    15
 -1.6058492325043822E-01 a       196     0    10     1    16
  1.8330017760705194E-02 a       197     0    10     1    17
  7.7269875137577648E-01 a       198     0    10     1    18
  7.2567344671251555E-01 a       199     0    10     1    19
  4.9089269954490250E-01 a       200     0    10     1    20
  3.0200224759598371E-01 a       201     0    11     1     1
  6.3345196267154802E-01 a       202     0    11     1     2
  7.9473958408267520E-01 a       203     0    11     1     3
  6.4660830381784218E-01 a       204     0    11     1     4
  3.3688656838173403E-01 a       205     0    11     1     5
 -4.1303379282407093E-01 a       206     0    11     1     6
 -6.5924337460371429E-01 a       207     0    11     1     7
 -1.2741361687504549E-01 a       208     0    11     1     8
 -4.6087979966640480E-01 a       209     0    11     1     9
  3.3161114172986800E-01 a       210     0    11     1    10
  4.1630965077836163E-01 a       211     0    11     1    11
  4.9113520447971931E-01 a       212     0    11     1    12
 -1.2063703687451666E-01 a       213     0    11     1    13
 -6.1159329312379518E-01 a       214     0    11     1    14
  4.8542854922447820E-01 a       215     0    11     1    15
  6.7687937203543580E-01 a       216     0    11     1    16
 -9.8168272976118645E-02 a       217     0    11     1    17
 -5.3641597885376313E-01 a       218     0    11     1    18
 -6.8747735326482040E-01 a       219     0    11     1    19
 -4.7746745079627945E-01 a       220     0    11     1    20
 -8.0301827645583745E-01 a       221     0    12     1     1
  7.5568282276244320E-02 a       222     0    12     1     2
 -6.0664211125185696E-01 a       223     0    12     1     3
 -4.6617992434641708E-01 a       224     0    12     1     4
  7.0662309866094813E-02 a       225     0    12     1     5
  4.6342975825987331E-01 a       226     0    12     1     6
 -6.1642361151522196E-01 a       227     0    12     1     7
 -3.8532219424192282E-01 a       228     0    12     1     8
  2.5007675684412289E-01 a       229     0    12     1     9
 -5.2168360423712146E-01 a       230     0    12     1    10
  3.9919113572272219E-01 a       231     0    12     1    11
  4.4883939452562888E-01 a       232     0    12     1    12
 -3.4052075243563773E-01 a       233     0    12     1    13
 -2.6035833852954660E-02 a       234     0    12     1    14
  2.0352829149525986E-01 a       235     0    12     1    15
 -5.9536476284894257E-01 a       236     0    12     1    16
  6.1173962486303446E-01 a       237     0    12     1    17
 -4.7009534578869666E-01 a       238     0    12     1    18
 -4.4191325428224787E-01 a       239     0    12     1    19
 -5.7963773716289313E-01 a       240     0    12     1    20
 -1.1556687718262676E-01 a       241     0    13     1     1
  2.7790375280153151E-01 a       242     0    13     1     2
 -2.1015547404597923E-01 a       243     0    13     1     3
 -2.3560940927435370E-01 a       244     0    13     1     4
 -1.7230846148852239E-01 a       245     0    13     1     5
  2.1195248256602758E-01 a       246     0    13     1     6
 -5.2455289245923631E-01 a       247     0    13     1     7
  2.7972166839767942E-02 a       248     0    13     1     8
  3.7844134873645230E-01 a       249     0    13     1     9
 -4.4461345285436299E-01 a       250     0    13     1    10
  1.3711112252098187E-01 a       251     0    13     1    11
 -4.1453112683771087E-01 a       252     0    13     1    12
  1.8303572240055807E-01 a       253     0    13     1    13
  4.3069185542538740E-01 a       254     0    13     1    14
 -5.3274861314004807E-01 a       255     0    13     1    15
 -1.4582966174245976E-01 a       256     0    13     1    16
 -2.3011640923092105E-01 a       257     0    13     1    17
  1.8871313970336473E-01 a       258     0    13     1    18
 -3.7017927973767045E-01 a       259     0    13     1    19
 -3.4977726161860156E-01 a       260     0    13     1    20
 -3.4243874969387117E-01 a       261     0    14     1     1
 -5.5035361197952581E-01 a       262     0    14     1     2
  5.2128985949194895E-01 a       263     0    14     1     3
 -5.6459515613986422E-01 a       264     0    14     1     4
 -7.5351368293000631E-01 a       265     0    14     1     5
 -6.2321658408372937E-01 a       266     0    14     1     6
 -7.1296861675658652E-01 a       267     0    14     1     7
 -6.6612754449555789E-01 a       268     0    14     1     8
 -7.2799627819451918E-01 a       269     0    14     1     9
 -5.7546740705968724E-01 a       270     0    14     1    10
 -5.5264553006408090E-01 a       271     0    14     1    11
  1.3152009943195322E-01 a       272     0    14     1    12
 -2.6716268875305746E-02 a       273     0    14     1    13
 -6.8183307532480864E-01 a       274     0    14     1    14
 -4.2885183520220338E-01 a       275     0    14     1    15
 -1.3778862212998075E-01 a       276     0    14     1    16
 -8.8461091185247165E-01 a       277     0    14     1    17
  8.3960007944841564E-01 a       278     0    14     1    18
  2.1774595617527737E-01 a       279     0    14     1    19
 -2.6286710734044266E-01 a       280     0    14     1    20
  1.0029483214804917E+00 b       281     1     1
  1.5648532668068726E+00 b       282     1     2
 -4.4026836671888148E-01 b       283     1     3
  2.9205805348850589E-01 b       284     1     4
 -1.0934873495581642E-01 b       285     1     5
 -1.4860505555113936E+00 b       286     1     6
  6.6904571703377935E-01 b       287     1     7
  1.3149313890324130E+00 b       288     1     8
 -1.3110100800783972E-02 b       289     1     9
 -9.6582853578015748E-01 b       290     1    10
 -9.6376796701411471E-01 b       291     1    11
  1.3977500297927594E+00 b       292     1    12
 -8.0559472932790066E-01 b       293     1    13
  1.7148861867879133E+00 b       294     1    14
 -5.4790243698952434E-01 b       295     1    15
  1.1935590376537280E+00 b       296     1    16
 -6.8713019288821717E-02 b       297     1    17
  2.0166375967506414E-01 b       298     1    18
  1.6255799601417205E+00 b       299     1    19
  7.0714708999274600E-01 b       300     1    20
  4.1184976657600386E-01 a       301     1     1     2     1
 -3.9770245822852335E-01 a       302     1     1     2     2
 -4.2268177069942431E-01 a       303     1     1     2     3
  3.6893146663268608E-02 a       304     1     1     2     4
 -3.3660333320271485E-01 a       305     1     1     2     5
  1.1430177522129435E-03 a       306     1     1     2     6
 -1.2294077566411776E-01 a       307     1     1     2     7
 -5.8092756763916106E-02 a       308     1     1     2     8
 -2.4814647755441085E-01 a       309     1     1     2     9
  4.2326339645047767E-01 a       310     1     1     2    10
 -5.0747444159671506E-01 a       311     1     1     2    11
  6.3134985874720428E-01 a       312     1     1     2    12
  1.3080369989739041E-01 a       313     1     1     2    13
  4.9372320564339889E-01 a       314     1     1     2    14
  2.7956576569570413E-01 a       315     1     1     2    15
  3.2376614181481089E-01 a       316     1     1     2    16
  2.8901924742164891E-02 a       317     1     1     2    17
 -1.7514216271935207E-01 a       318     1     1     2    18
  3.9172891822598649E-01 a       319     1     1     2    19
  4.0331142310746221E-01 a       320     1     1     2    20
  4.9258696913826605E-01 a       321     1     2     2     1
 -4.8281951272182777E-01 a       322     1     2     2     2
 -2.4250600044483114E-01 a       323     1     2     2     3
  1.6839651907630529E-01 a       324     1     2     2     4
  6.8737907115934493E-01 a       325     1     2     2     5
  5.2303144553542535E-01 a       326     1     2     2     6
  7.0214685085664887E-03 a       327     1     2     2     7
  3.9511372252394361E-01 a       328     1     2     2     8
 -5.3087384175048713E-02 a       329     1     2     2     9
  4.4128538279133439E-01 a       330     1     2     2    10
 -4.9516268872923680E-01 a       331     1     2     2    11
  6.5190177810453775E-01 a       332     1     2     2    12
 -2.5776955472597068E-01 a       333     1     2     2    13
 -5.7776055610490218E-01 a       334     1     2     2    14
 -4.6393248587878194E-01 a       335     1     2     2    15
 -4.6097225288013971E-01 a       336     1     2     2    16
  3.5641515367022308E-01 a       337     1     2     2    17
  2.5533866809483513E-01 a       338     1     2     2    18
 -3.4044467351934932E-01 a       339     1     2     2    19
  2.2235711898642463E-01 a       340     1     2     2    20
  4.4118409837905320E-01 a       341     1     3     2     1
  1.8645115773363360E-01 a       342     1     3     2     2
  4.8627249706196302E-01 a       343     1     3     2     3
 -3.9902773126004948E-01 a       344     1     3     2     4
 -1.4673719259682935E-01 a       345     1     3     2     5
  1.9772957847987127E-01 a       346     1     3     2     6
 -6.3011599264785501E-02 a       347     1     3     2     7
 -3.5952657537341681E-01 a       348     1     3     2     8
  2.3645191329953369E-01 a       349     1     3     2     9
  6.1661835574634627E-01 a       350     1     3     2    10
 -1.5871263093270915E-01 a       351     1     3     2    11
 -3.4724398673092194E-01 a       352     1     3     2    12
 -2.9103078848625957E-01 a       353     1     3     2    13
  6.9094367980796223E-01 a       354     1     3     2    14
  2.5243297198599496E-02 a       355     1     3     2    15
 -2.4953037403862158E-01 a       356     1     3     2    16
 -5.8757327373209323E-01 a       357     1     3     2    17
  4.2247448085680928E-02 a       358     1     3     2    18
 -5.5359946685005240E-02 a       359     1     3     2    19
  1.4068431614958038E-01 a       360     1     3     2    20
 -3.2719871791435640E-01 a       361     1     4     2     1
 -4.7870223271383944E-01 a       362     1     4     2     2
 -6.7677323539570608E-02 a       363     1     4     2     3
 -2.0390498672013302E-01 a       364     1     4     2     4
 -1.4654869992167080E-01 a       365     1     4     2     5
  5.6460363606155017E-01 a       366     1     4     2     6
  3.5427385335137374E-01 a       367     1     4     2     7
 -4.7001523642268639E-01 a       368     1     4     2     8
 -1.2114092745279462E-01 a       369     1     4     2     9
  4.5163527971966239E-02 a       370     1     4     2    10
 -4.2259686868624324E-01 a       371     1     4     2    11
  1.2442917182844147E-01 a       372     1     4     2    12
 -5.6747323267265504E-01 a       373     1     4     2    13
  5.1798945398007423E-01 a       374     1     4     2    14
 -2.5670908828605754E-01 a       375     1     4     2    15
  1.9160257848452120E-01 a       376     1     4     2    16
 -3.8560445286400624E-01 a       377     1     4     2    17
  7.5469324242889235E-01 a       378     1     4     2    18
  9.3694919610069108E-02 a       379     1     4     2    19
  3.6568242489723496E-01 a       380     1     4     2    20
 -4.7198044047883325E-01 a       381     1     5     2     1
 -2.8829701810488384E-01 a       382     1     5     2     2
  2.1160725935703714E-01 a       383     1     5     2     3
  6.5030541134421060E-01 a       384     1     5     2     4
 -1.1545103590019941E-01 a       385     1     5     2     5
 -4.2601276630456347E-01 a       386     1     5     2     6
 -2.2174417838505237E-01 a       387     1     5     2     7
  4.5128071151301069E-01 a       388     1     5     2     8
  1.3802208770470142E-01 a       389     1     5     2     9
 -5.5907521132246540E-01 a       390     1     5     2    10
  2.9887569433978600E-01 a       391     1     5     2    11
 -3.2767756834213235E-01 a       392     1     5     2    12
  3.8488038482727022E-01 a       393     1     5     2    13
 -1.7322675272387075E-01 a       394     1     5     2    14
 -2.9961709341643121E-03 a       395     1     5     2    15
 -2.2301002746606535E-01 a       396     1     5     2    16
  1.9842271854155721E-01 a       397     1     5     2    17
  5.6000696688332241E-01 a       398     1     5     2    18
 -2.2458902946872354E-02 a       399     1     5     2    19
 -2.8785914672848500E-01 a       400     1     5     2    20
 -1.4733161392632926E-01 a       401     1     6     2     1
  2.0730834714372620E-02 a       402     1     6     2     2
 -2.1740877867177583E-01 a       403     1     6     2     3
  5.1787157069978551E-01 a       404     1     6     2     4
 -9.3700255236083635E-02 a       405     1     6     2     5
  2.8051865112322105E-01 a       406     1     6     2     6
  3.7410686202504828E-01 a       407     1     6     2     7
 -3.8037588615663787E-01 a       408     1     6     2     8
  3.9821762244162257E-01 a       409     1     6     2     9
 -3.1104152560321990E-01 a       410     1     6     2    10
  3.3080832032226344E-02 a       411     1     6     2    11
 -4.8160006340593658E-01 a       412     1     6     2    12
  2.7430113562470054E-01 a       413     1     6     2    13
  1.9951171890210173E-01 a       414     1     6     2    14
  5.1189520790873702E-02 a       415     1     6     2    15
 -2.1846530618710741E-01 a       416     1     6     2    16
 -3.3891450991836264E-01 a       417     1     6     2    17
  2.6155212646857140E-01 a       418     1     6     2    18
  1.7257422611477564E-02 a       419     1     6     2    19
 -2.5373408835346994E-01 a       420     1     6     2    20
 -5.3077417279529016E-01 a       421     1     7     2     1
 -1.4626434761580642E-01 a       422     1     7     2     2
  5.3433422893093152E-01 a       423     1     7     2     3
 -2.6182683635638770E-01 a       424     1     7     2     4
  4.9635184257522902E-01 a       425     1     7     2     5
  2.4457542960730475E-01 a       426     1     7     2     6
  6.1037498848296023E-01 a       427     1     7     2     7
  3.0452425672138328E-01 a       428     1     7     2     8
  5.2165185288152494E-01 a       429     1     7     2     9
 -1.2307109425272850E-01 a       430     1     7     2    10
  6.5851655901532447E-01 a       431     1     7     2    11
 -3.0917465104525532E-01 a       432     1     7     2    12
  2.2170041108197505E-01 a       433     1     7     2    13
 -2.0975427763109533E-01 a       434     1     7     2    14
  3.1710009660487198E-01 a       435     1     7     2    15
 -4.0854096901942510E-01 a       436     1     7     2    16
 -4.7086523252899325E-02 a       437     1     7     2    17
 -1.3314746543897063E-01 a       438     1     7     2    18
 -1.7366564971767029E-01 a       439     1     7     2    19
 -2.6191982298303879E-01 a       440     1     7     2    20
  3.0748502483775658E-01 a       441     1     8     2     1
  2.0979394431789189E-01 a       442     1     8     2     2
  1.2734957293654908E-02 a       443     1     8     2     3
 -1.4942140144280898E-02 a       444     1     8     2     4
 -3.9223808782645242E-01 a       445     1     8     2     5
 -3.7320534255567295E-01 a       446     1     8     2     6
 -2.4984446310945985E-01 a       447     1     8     2     7
  5.4086102504826794E-01 a       448     1     8     2     8
 -8.6461695908066516E-02 a       449     1     8     2     9
  2.7309234368882723E-01 a       450     1     8     2    10
 -7.9497578221911933E-02 a       451     1     8     2    11
  7.1379317566343192E-01 a       452     1     8     2    12
 -5.2382033647642094E-02 a       453     1     8     2    13
  4.4756681992317615E-01 a       454     1     8     2    14
 -2.5353968225464284E-02 a       455     1     8     2    15
 -3.5533236929310091E-01 a       456     1     8     2    16
 -2.9265782547883412E-01 a       457     1     8     2    17
 -6.1773779595251643E-01 a       458     1     8     2    18
 -5.5620354292336468E-03 a       459     1     8     2    19
  3.5828563283019305E-01 a       460     1     8     2    20
 -1.1721484767197349E-01 a       461     1     9     2     1
 -2.6382107529353743E-01 a       462     1     9     2     2
  1.0665291626226162E-01 a       463     1     9     2     3
 -3.2310913153125304E-01 a       464     1     9     2     4
 -6.9730014416166677E-02 a       465     1     9     2     5
 -3.3052302621039920E-01 a       466     1     9     2     6
 -1.0912731139378934E-01 a       467     1     9     2     7
  4.8378482073668999E-01 a       468     1     9     2     8
  1.0570200962356192E-01 a       469     1     9     2     9
 -5.6060285479267100E-02 a       470     1     9     2    10
 -2.9405125659007780E-01 a       471     1     9     2    11
  3.7098930086481868E-01 a       472     1     9     2    12
  1.0371886621683159E-01 a       473     1     9     2    13
 -6.1979470238397649E-01 a       474     1     9     2    14
 -1.5565123721027582E-01 a       475     1     9     2    15
  4.9502085108929339E-01 a       476     1     9     2    16
 -2.6172892316817581E-01 a       477     1     9     2    17
 -3.0291862369050976E-01 a       478     1     9     2    18
 -7.5238345708007071E-01 a       479     1     9     2    19
 -1.9294786308081480E-01 a       480     1     9     2    20
  2.9602815063623145E-01 a       481     1    10     2     1
  4.8739256106714512E-01 a       482     1    10     2     2
  2.5745798676990683E-01 a       483     1    10     2     3
  3.0029504919025746E-01 a       484     1    10     2     4
  3.1273627348457247E-02 a       485     1    10     2     5
 -3.0364540735510820E-01 a       486     1    10     2     6
  3.2100650966694028E-01 a       487     1    10     2     7
 -5.1502352702184329E-01 a       488     1    10     2     8
 -2.6608352117606182E-01 a       489     1    10     2     9
  4.5475467920877344E-01 a       490     1    10     2    10
 -6.2471284006712091E-01 a       491     1    10     2    11
  2.2354055168119388E-02 a       492     1    10     2    12
 -3.1763709314467911E-02 a       493     1    10     2    13
 -1.4569661205107229E-01 a       494     1    10     2    14
  4.3046380812678858E-01 a       495     1    10     2    15
  2.3550469813355332E-02 a       496     1    10     2    16
  3.7805030166156967E-01 a       497     1    10     2    17
  3.4596007846962679E-01 a       498     1    10     2    18
 -6.2238911788460205E-01 a       499     1    10     2    19
  1.4761156745931478E-01 a       500     1    10     2    20
  4.2312608789365735E-01 a       501     1    11     2     1
 -3.3938253941148810E-01 a       502     1    11     2     2
  1.3607649577703340E-01 a       503     1    11     2     3
  1.0586004390412766E-01 a       504     1    11     2     4
  2.3798840591487271E-02 a       505     1    11     2     5
 -5.3051907956178801E-01 a       506     1    11     2     6
 -1.9317925052579302E-01 a       507     1    11     2     7
 -3.3139648573680597E-01 a       508     1    11     2     8
 -2.5442208213546624E-01 a       509     1    11     2     9
  3.4792803843317693E-01 a       510     1    11     2    10
 -1.6381597239972620E-01 a       511     1    11     2    11
 -3.7910575488446857E-01 a       512     1    11     2    12
 -1.7018925253703815E-01 a       513     1    11     2    13
 -1.5536455823262477E-02 a       514     1    11     2    14
 -1.1754299770005365E-01 a       515     1    11     2    15
  1.7206408421935718E-01 a       516     1    11     2    16
 -8.9214459672926599E-02 a       517     1    11     2    17
 -2.9384933014146042E-01 a       518     1    11     2    18
 -1.3436452966310555E-01 a       519     1    11     2    19
  4.5797472351951751E-02 a       520     1    11     2    20
  1.9264853085293163E-01 a       521     1    12     2     1
 -3.6559635661869122E-01 a       522     1    12     2     2
  4.3128992865852656E-01 a       523     1    12     2     3
  2.6299131825758093E-01 a       524     1    12     2     4
 -2.9295265091563306E-02 a       525     1    12     2     5
 -3.3547274765392976E-01 a       526     1    12     2     6
  3.6586026221419032E-01 a       527     1    12     2     7
  3.0258019861910629E-01 a       528     1    12     2     8
  2.5170949865583943E-02 a       529     1    12     2     9
  1.6045849177246624E-01 a       530     1    12     2    10
 -4.6390118337930891E-01 a       531     1    12     2    11
  2.2128561091464918E-01 a       532     1    12     2    12
