################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1728140871606958E-01 a        72     0     4     1    12
  4.4939196058719261E-01 a        73     0     4     1    13
 -2.2808419832124247E-01 a        74     0     4     1    14
  2.8371991440560379E-01 a        75     0     4     1    15
 -4.7750173296407949E-01 a        76     0     4     1    16
  6.5453880534429812E-02 a        77     0     4     1    17
 -2.6679164834367491E-01 a        78     0     4     1    18
  5.5329505950675351E-01 a        79     0     4     1    19
  3.1604091324542072E-01 a        80     0     4     1    20
 -1.1128237798994345E-01 a        81     0     5     1     1
  1.0735702931217367E-01 a        82     0     5     1     2
 -1.2092113812350641E-01 a        83     0     5     1     3
  9.8707655389341370E-02 a        84     0     5     1     4
 -8.1394806126135122E-01 a        85     0     5     1     5
 -6.6017292212129741E-01 a        86     0     5     1     6
 -5.9982709276596491E-01 a        87     0     5     1     7
  3.3655276470605577E-01 a        88     0     5     1     8
 -6.4164218403661977E-01 a        89     0     5     1     9
  4.6111633683098341E-01 a        90     0     5     1    10
 -2.1126003745728159E-01 a        91     0     5     1    11
  3.4212939430762096E-01 a        92     0     5     1    12
  6.4301747314290147E-01 a        93     0     5     1    13
 -4.6537649388753233E-01 a        94     0     5     1    14
 -1.5296564070495741E-01 a        95     0     5     1    15
  3.8497835612251780E-01 a        96     0     5     1    16
 -6.8977853651959176E-01 a        97     0     5     1    17
  1.7547421158618282E-01 a        98     0     5     1    18
  3.4581079769408191E-01 a        99     0     5     1    19
 -4.7698994570057213E-01 a       100     0     5     1    20
 -4.1427541379726918E-01 a       101     0     6     1     1
 -1.4298043389359891E-01 a       102     0     6     1     2
 -3.9581391181705033E-01 a       103     0     6     1     3
  7.9990594649431301E-01 a       104     0     6     1     4
  6.0379283336388634E-01 a       105     0     6     1     5
 -1.4509295946788062E-01 a       106     0     6     1     6
  2.7301249923099041E-02 a       107     0     6     1     7
 -5.4284056009253262E-02 a       108     0     6     1     8
  2.5723387412752008E-01 a       109     0     6     1     9
 -2.2381040103168615E-01 a       110     0     6     1    10
 -1.0817648641373959E-01 a       111     0     6     1    11
 -7.1470411622765706E-01 a       112     0     6     1    12
 -6.4138157240963700E-01 a       113     0     6     1    13
  4.4276048648521577E-01 a       114     0     6     1    14
 -6.3027619404569202E-01 a       115     0     6     1    15
 -5.7484073712864170E-01 a       116     0     6     1    16
 -6.4266106712133964E-01 a       117     0     6     1    17
  3.9485536550002626E-01 a       118     0     6     1    18
 -2.5708097961155657E-01 a       119     0     6     1    19
 -5.5093975998586697E-01 a       120     0     6     1    20
  5.7345647465915506E-01 a       121     0     7     1     1
  6.8656379710467219E-01 a       122     0     7     1     2
 -3.6496960391280742E-01 a       123     0     7     1     3
 -5.8503026441144790E-01 a       124     0     7     1     4
 -1.7172821755413137E-01 a       125     0     7     1     5
 -1.5325071475107752E-01 a       126     0     7     1     6
  4.8319063388889007E-02 a       127     0     7     1     7
 -7.1836101226169924E-01 a       128     0     7     1     8
 -4.5699931235130392E-01 a       129     0     7     1     9
  3.3787022343069711E-01 a       130     0     7     1    10
 -1.8250248115145018E-01 a       131     0     7     1    11
 -2.6011755475973813E-01 a       132     0     7     1    12
  6.8617103614158548E-01 a       133     0     7     1    13
  6.4959323722339746E-01 a       134     0     7     1    14
  6.1784243211449208E-01 a       135     0     7     1    15
 -5.9914690720416397E-01 a       136     0     7     1    16
 -7.7237589321566685E-02 a       137     0     7     1    17
 -1.8259962915084085E-01 a       138     0     7     1    18
  1.8479865443939825E-01 a       139     0     7     1    19
 -3.0831857155178799E-01 a       140     0     7     1    20
 -3.4060795953972922E-01 a       141     0     8     1     1
  5.1271296677376643E-01 a       142     0     8     1     2
 -3.5612608979050858E-01 a       143     0     8     1     3
 -3.8524946158626572E-01 a       144     0     8     1     4
  2.6688501493831945E-01 a       145     0     8     1     5
 -1.6043585896662432E-01 a       146     0     8     1     6
 -4.1897549034732966E-02 a       147     0     8     1     7
 -4.8727523363129555E-01 a       148     0     8     1     8
  5.6741296088031068E-01 a       149     0     8     1     9
  7.5567265793838323E-01 a       150     0     8     1    10
 -1.1337606810708528E-01 a       151     0     8     1    11
 -4.3162554082024573E-01 a       152     0     8     1    12
  1.7024765620835977E-01 a       153     0     8     1    13
 -2.5827565429522842E-01 a       154     0     8     1    14
 -1.2086037391575991E-01 a       155     0     8     1    15
 -2.3900846210262991E-02 a       156     0     8     1    16
  3.4544097969347093E-01 a       157     0     8     1    17
  2.5508930614036091E-01 a       158     0     8     1    18
  3.7734407891881216E-01 a       159     0     8     1    19
  3.5778936146364093E-01 a       160     0     8     1    20
  1.2851711978448485E-01 a       161     0     9     1     1
 -5.6813722384996024E-01 a       162     0     9     1     2
  1.3819471219957214E-03 a       163     0     9     1     3
  6.3432003000577852E-01 a       164     0     9     1     4
 -8.8855120320626868E-02 a       165     0     9     1     5
 -6.0000719581694351E-01 a       166     0     9     1     6
  5.5153280249242910E-02 a       167     0     9     1     7
 -2.2163329776343127E-01 a       168     0     9     1     8
  3.1220568391258424E-01 a       169     0     9     1     9
 -6.5777224823830682E-01 a       170     0     9     1    10
  5.2263002195185471E-01 a       171     0     9     1    11
  4.5265952486965733E-01 a       172     0     9     1    12
  6.4399178540622870E-01 a       173     0     9     1    13
 -4.9653161456165371E-02 a       174     0     9     1    14
  6.1607175557556326E-01 a       175     0     9     1    15
 -3.5889689228615040E-01 a       176     0     9     1    16
 -4.2789627921205187E-01 a       177     0     9     1    17
 -2.1985256761462898E-02 a       178     0     9     1    18
 -7.1490513906914577E-02 a       179     0     9     1    19
  1.6282039279723851E-01 a       180     0     9     1    20
 -3.9200224694418895E-01 a       181     0    10     1     1
  2.4820677695491142E-01 a       182     0    10     1     2
 -3.5657103320562372E-01 a       183     0    10     1     3
  3.0472174066691193E-01 a       184     0    10     1     4
 -4.7120293620815273E-01 a       185     0    10     1     5
 -6.6295145707476211E-01 a       186     0    10     1     6
  2.0302970021375782E-01 a       187     0    10     1     7
 -8.3255731186796711E-01 a       188     0    10     1     8
  4.2146336826305530E-01 a       189     0    10     1     9
 -3.2420284200177679E-01 a       190     0    10     1    10
  5.9444138731701712E-01 a       191     0    10     1    11
  4.3978293145493069E-01 a       192     0    10     1    12
  1.3013927172399356E-01 a       193     0    10     1    13
 -3.6510103056919635E-01 a       194     0    10     1    14
 -1.0223809600928237E-01 a       195     0    10     1    15
 -1.9206877444859019E-01 a       196     0    10     1    16
  8.2070459826311518E-02 a       197     0    10     1    17
  8.3839234898672499E-01 a       198     0    10     1    18
  6.7267037644379701E-01 a       199     0    10     1    19
  4.6246138004914666E-01 a       200     0    10     1    20
  2.5960877637402180E-01 a       201     0    11     1     1
  6.6768469642891559E-01 a       202     0    11     1     2
  7.0673637883431717E-01 a       203     0    11     1     3
  6.3045200081875785E-01 a       204     0    11     1     4
  3.4196847867152574E-01 a       205     0    11     1     5
 -4.1314809586080287E-01 a       206     0    11     1     6
 -7.0814992219997874E-01 a       207     0    11     1     7
 -1.2414104616890168E-01 a       208     0    11     1     8
 -5.0858321838171272E-01 a       209     0    11     1     9
  3.3796682054471011E-01 a       210     0    11     1    10
  4.5492023462398634E-01 a       211     0    11     1    11
  5.6417872131659819E-01 a       212     0    11     1    12
 -5.2351507843275961E-02 a       213     0    11     1    13
 -6.2520500768582377E-01 a       214     0    11     1    14
  5.0345474776864552E-01 a       215     0    11     1    15
  6.7285919176501041E-01 a       216     0    11     1    16
 -2.9330657736768583E-02 a       217     0    11     1    17
 -5.5063938486787101E-01 a       218     0    11     1    18
 -6.6557579969503489E-01 a       219     0    11     1    19
 -4.7473949547209354E-01 a       220     0    11     1    20
 -8.0331272202283421E-01 a       221     0    12     1     1
  9.3167355348017983E-02 a       222     0    12     1     2
 -5.8687072461789513E-01 a       223     0    12     1     3
 -5.6567358453156302E-01 a       224     0    12     1     4
  1.9227746969338464E-02 a       225     0    12     1     5
  4.1439038416654800E-01 a       226     0    12     1     6
 -5.1593424212643824E-01 a       227     0    12     1     7
 -3.7778018185726742E-01 a       228     0    12     1     8
  3.0265945384427545E-01 a       229     0    12     1     9
 -5.1155869661588238E-01 a       230     0    12     1    10
  4.4254862510799586E-01 a       231     0    12     1    11
  4.3536020655254487E-01 a       232     0    12     1    12
 -3.4432779389533602E-01 a       233     0    12     1    13
 -4.5408028337684349E-02 a       234     0    12     1    14
  2.4278266638553891E-01 a       235     0    12     1    15
 -6.3326424952066507E-01 a       236     0    12     1    16
  5.7646880867431372E-01 a       237     0    12     1    17
 -4.9337515002126847E-01 a       238     0    12     1    18
 -3.9190054426818099E-01 a       239     0    12     1    19
 -5.7563547716865660E-01 a       240     0    12     1    20
 -3.9374131514656581E-02 a       241     0    13     1     1
  2.7911271211382310E-01 a       242     0    13     1     2
 -2.1850787844005326E-01 a       243     0    13     1     3
 -2.1126587722292195E-01 a       244     0    13     1     4
 -1.0090622279792053E-01 a       245     0    13     1     5
  2.6614564250063838E-01 a       246     0    13     1     6
 -5.6338909289486028E-01 a       247     0    13     1     7
  7.9745943896307458E-05 a       248     0    13     1     8
  4.3422347110911891E-01 a       249     0    13     1     9
 -5.0300859742510384E-01 a       250     0    13     1    10
  1.8006333608432740E-01 a       251     0    13     1    11
 -4.8134994844084528E-01 a       252     0    13     1    12
  2.5425858562871895E-01 a       253     0    13     1    13
  4.3783764529569230E-01 a       254     0    13     1    14
 -5.4096306407719530E-01 a       255     0    13     1    15
 -5.4069917743275984E-02 a       256     0    13     1    16
 -2.3411222975958626E-01 a       257     0    13     1    17
  2.4627862854576726E-01 a       258     0    13     1    18
 -4.9098503355467238E-01 a       259     0    13     1    19
 -3.9920727398974876E-01 a       260     0    13     1    20
 -3.1458515310218971E-01 a       261     0    14     1     1
 -5.1980291981395366E-01 a       262     0    14     1     2
  5.9275017045486200E-01 a       263     0    14     1     3
 -6.0542824848523435E-01 a       264     0    14     1     4
 -7.1882943544023259E-01 a       265     0    14     1     5
 -6.3988794971605290E-01 a       266     0    14     1     6
 -7.3381392345186214E-01 a       267     0    14     1     7
 -7.0384961536684565E-01 a       268     0    14     1     8
 -6.8734405109781993E-01 a       269     0    14     1     9
 -5.8927582186581384E-01 a       270     0    14     1    10
 -5.4321320618897706E-01 a       271     0    14     1    11
  1.6120928295314116E-01 a       272     0    14     1    12
  6.8161910281601290E-02 a       273     0    14     1    13
 -6.4779680114696847E-01 a       274     0    14     1    14
 -4.0585464247792818E-01 a       275     0    14     1    15
 -2.1903488409065958E-01 a       276     0    14     1    16
 -8.7965028619475105E-01 a       277     0    14     1    17
  8.0991067538441852E-01 a       278     0    14     1    18
  1.9574210302944181E-01 a       279     0    14     1    19
 -2.1761157568269754E-01 a       280     0    14     1    20
  9.6784944556174834E-01 b       281     1     1
  1.5501816929091887E+00 b       282     1     2
 -4.4778136512279926E-01 b       283     1     3
  3.4321311372877178E-01 b       284     1     4
 -1.3882008722467645E-01 b       285     1     5
 -1.5381808251946860E+00 b       286     1     6
  6.7614635953893265E-01 b       287     1     7
  1.3341835935019446E+00 b       288     1     8
  2.1734639707871851E-03 b       289     1     9
 -9.9473443521372551E-01 b       290     1    10
 -1.0000485801575798E+00 b       291     1    11
  1.3138110126992733E+00 b       292     1    12
 -8.0038452007426575E-01 b       293     1    13
  1.6909472820530238E+00 b       294     1    14
 -5.7495279320832082E-01 b       295     1    15
  1.2222416221050525E+00 b       296     1    16
 -7.8105769758884044E-02 b       297     1    17
  2.3105513612485987E-01 b       298     1    18
  1.6135559767723366E+00 b       299     1    19
  7.1859949819016744E-01 b       300     1    20
  4.1951689771462936E-01 a       301     1     1     2     1
 -3.9903491816588343E-01 a       302     1     1     2     2
 -3.8757702502529923E-01 a       303     1     1     2     3
  4.2533253097681328E-02 a       304     1     1     2     4
 -3.2620213112640589E-01 a       305     1     1     2     5
  4.1116437138593323E-02 a       306     1     1     2     6
 -1.8515668507766458E-01 a       307     1     1     2     7
 -7.8675191383566753E-02 a       308     1     1     2     8
 -1.9454559276504008E-01 a       309     1     1     2     9
  4.1253260854015006E-01 a       310     1     1     2    10
 -5.7586041053881165E-01 a       311     1     1     2    11
  6.4420953608889786E-01 a       312     1     1     2    12
  1.4820239084333417E-01 a       313     1     1     2    13
  4.7072586841733283E-01 a       314     1     1     2    14
  3.3025975749093212E-01 a       315     1     1     2    15
  2.8102122715761552E-01 a       316     1     1     2    16
  8.2347696100660336E-03 a       317     1     1     2    17
 -1.4875660181436165E-01 a       318     1     1     2    18
  3.9167028306286256E-01 a       319     1     1     2    19
  3.7942916595372989E-01 a       320     1     1     2    20
  5.5057430310383115E-01 a       321     1     2     2     1
 -5.0941259414951690E-01 a       322     1     2     2     2
 -2.2224522377784836E-01 a       323     1     2     2     3
  2.2006518812662154E-01 a       324     1     2     2     4
  6.4789698357350933E-01 a       325     1     2     2     5
  5.7156944922387798E-01 a       326     1     2     2     6
  1.1612139156705106E-02 a       327     1     2     2     7
  3.8959687561486284E-01 a       328     1     2     2     8
 -8.6183790874392069E-02 a       329     1     2     2     9
  4.2581645163339849E-01 a       330     1     2     2    10
 -4.3890421864901491E-01 a       331     1     2     2    11
  6.3237232471212546E-01 a       332     1     2     2    12
 -2.1576228080895132E-01 a       333     1     2     2    13
 -5.6449148647897096E-01 a       334     1     2     2    14
 -4.4262392439437076E-01 a       335     1     2     2    15
 -4.8789257250543167E-01 a       336     1     2     2    16
  3.5720760319100958E-01 a       337     1     2     2    17
  2.1673808670796202E-01 a       338     1     2     2    18
 -3.5562251836484488E-01 a       339     1     2     2    19
  2.0059472961421893E-01 a       340     1     2     2    20
  3.9473309428530168E-01 a       341     1     3     2     1
  2.1294667752756075E-01 a       342     1     3     2     2
  4.9196991874506224E-01 a       343     1     3     2     3
 -3.6329454229748454E-01 a       344     1     3     2     4
 -1.7490569164091385E-01 a       345     1     3     2     5
  2.0014681845596249E-01 a       346     1     3     2     6
 -1.1209599818190691E-01 a       347     1     3     2     7
 -3.5322881471806350E-01 a       348     1     3     2     8
  2.1685649959554923E-01 a       349     1     3     2     9
  5.7262093746377984E-01 a       350     1     3     2    10
 -1.7832971838788322E-01 a       351     1     3     2    11
 -3.9170977887234215E-01 a       352     1     3     2    12
 -4.4245324761269145E-01 a       353     1     3     2    13
  6.0699710846219779E-01 a       354     1     3     2    14
 -1.3833118547693025E-02 a       355     1     3     2    15
 -2.6446281344287720E-01 a       356     1     3     2    16
 -5.6828838183051489E-01 a       357     1     3     2    17
  1.1066594483816759E-01 a       358     1     3     2    18
  3.2067550174320621E-02 a       359     1     3     2    19
  1.7482958621529651E-01 a       360     1     3     2    20
 -3.3136526773333813E-01 a       361     1     4     2     1
 -4.7972165578877574E-01 a       362     1     4     2     2
 -8.2056768953549200E-02 a       363     1     4     2     3
 -2.4394149897755649E-01 a       364     1     4     2     4
 -1.0482802449287369E-01 a       365     1     4     2     5
  5.7312998650102731E-01 a       366     1     4     2     6
  3.5825033712966081E-01 a       367     1     4     2     7
 -4.7344463174733914E-01 a       368     1     4     2     8
 -6.5030079354831016E-02 a       369     1     4     2     9
  3.4407553512748018E-02 a       370     1     4     2    10
 -3.9583052617080777E-01 a       371     1     4     2    11
  1.8742900365670878E-01 a       372     1     4     2    12
 -5.7537949345013917E-01 a       373     1     4     2    13
  5.0371760476451477E-01 a       374     1     4     2    14
 -3.0624947590904489E-01 a       375     1     4     2    15
  1.6636467542591610E-01 a       376     1     4     2    16
 -4.0036251710610216E-01 a       377     1     4     2    17
  7.0136414193833718E-01 a       378     1     4     2    18
 -1.8780613772741813E-02 a       379     1     4     2    19
  3.7101613650962029E-01 a       380     1     4     2    20
 -3.9436827468943064E-01 a       381     1     5     2     1
 -2.7756372224686698E-01 a       382     1     5     2     2
  2.7252707480964317E-01 a       383     1     5     2     3
  6.9271260310958294E-01 a       384     1     5     2     4
 -9.4106942327521037E-02 a       385     1     5     2     5
 -4.3102168328027357E-01 a       386     1     5     2     6
 -2.6428751464150796E-01 a       387     1     5     2     7
  4.3884333003369991E-01 a       388     1     5     2     8
  1.8292015686934726E-01 a       389     1     5     2     9
 -5.1888358263617762E-01 a       390     1     5     2    10
  3.3924285779948132E-01 a       391     1     5     2    11
 -2.9778243899533791E-01 a       392     1     5     2    12
  3.6802221199916968E-01 a       393     1     5     2    13
 -1.5831176237802963E-01 a       394     1     5     2    14
 -2.4930340570262322E-02 a       395     1     5     2    15
 -2.2418039981606586E-01 a       396     1     5     2    16
  2.3959992078240186E-01 a       397     1     5     2    17
  5.7873783508469845E-01 a       398     1     5     2    18
 -2.5452119232034682E-02 a       399     1     5     2    19
 -3.1926755925871075E-01 a       400     1     5     2    20
 -1.1877981836849523E-01 a       401     1     6     2     1
  3.5734206118217940E-02 a       402     1     6     2     2
 -2.2721227891550666E-01 a       403     1     6     2     3
  5.0183467874440346E-01 a       404     1     6     2     4
 -9.0012125662300047E-02 a       405     1     6     2     5
  2.9811831418717138E-01 a       406     1     6     2     6
  3.5896763504842372E-01 a       407     1     6     2     7
 -3.7779348398930235E-01 a       408     1     6     2     8
  3.3544423296235631E-01 a       409     1     6     2     9
 -2.7475570454595200E-01 a       410     1     6     2    10
  9.4817123142823867E-02 a       411     1     6     2    11
 -4.3403144462562765E-01 a       412     1     6     2    12
  3.2245460019133365E-01 a       413     1     6     2    13
  1.8462564341508123E-01 a       414     1     6     2    14
  7.5219128763495305E-02 a       415     1     6     2    15
 -2.4580313705262308E-01 a       416     1     6     2    16
 -3.5277469832735087E-01 a       417     1     6     2    17
  2.5758626690344333E-01 a       418     1     6     2    18
 -5.8958358136834643E-02 a       419     1     6     2    19
 -2.8873147012910821E-01 a       420     1     6     2    20
 -4.6695399416685757E-01 a       421     1     7     2     1
 -9.6642888333501889E-02 a       422     1     7     2     2
  5.2939108752235498E-01 a       423     1     7     2     3
 -3.1457191218045483E-01 a       424     1     7     2     4
  5.1725792620411537E-01 a       425     1     7     2     5
  2.2000250506063404E-01 a       426     1     7     2     6
  6.0904884736396647E-01 a       427     1     7     2     7
  2.9566070469730310E-01 a       428     1     7     2     8
  5.0279373607243727E-01 a       429     1     7     2     9
 -9.2780636377249023E-02 a       430     1     7     2    10
  5.6652027007940087E-01 a       431     1     7     2    11
 -2.9680885996989520E-01 a       432     1     7     2    12
  2.4235405271523514E-01 a       433     1     7     2    13
 -3.0262825221642475E-01 a       434     1     7     2    14
  3.4730439092967180E-01 a       435     1     7     2    15
 -4.3231984429919951E-01 a       436     1     7     2    16
 -1.0686877402851729E-02 a       437     1     7     2    17
 -1.2439068065889165E-01 a       438     1     7     2    18
 -2.2447353507974682E-01 a       439     1     7     2    19
 -2.3807493434833607E-01 a       440     1     7     2    20
  2.6347954007920443E-01 a       441     1     8     2     1
  2.2012501896323519E-01 a       442     1     8     2     2
 -7.1476507647694629E-02 a       443     1     8     2     3
 -4.5933066541436907E-03 a       444     1     8     2     4
 -4.0102071804070105E-01 a       445     1     8     2     5
 -4.2665415263165563E-01 a       446     1     8     2     6
 -1.9444978702015950E-01 a       447     1     8     2     7
  5.4342716269653857E-01 a       448     1     8     2     8
 -1.5037468435514800E-01 a       449     1     8     2     9
  2.9110625020680519E-01 a       450     1     8     2    10
 -8.2919368066989615E-02 a       451     1     8     2    11
  7.0538569802886453E-01 a       452     1     8     2    12
  3.7751160050220819E-02 a       453     1     8     2    13
  4.2750205899409571E-01 a       454     1     8     2    14
  2.5804381405992512E-02 a       455     1     8     2    15
 -3.5888937156141643E-01 a       456     1     8     2    16
 -3.8615397493935560E-01 a       457     1     8     2    17
 -5.9337088306831032E-01 a       458     1     8     2    18
  1.7592103943135349E-02 a       459     1     8     2    19
  3.8480568915789010E-01 a       460     1     8     2    20
 -7.7496618441231235E-02 a       461     1     9     2     1
 -2.6222027863246150E-01 a       462     1     9     2     2
  5.1370972443641333E-02 a       463     1     9     2     3
 -3.1078715976260823E-01 a       464     1     9     2     4
 -7.6397254520882932E-02 a       465     1     9     2     5
 -3.6282251665557463E-01 a       466     1     9     2     6
 -1.4312053441183470E-01 a       467     1     9     2     7
  4.8601173203085141E-01 a       468     1     9     2     8
  4.9941178130375991E-02 a       469     1     9     2     9
 -9.5456091960970380E-02 a       470     1     9     2    10
 -1.5949621917148149E-01 a       471     1     9     2    11
  2.8667806276548918E-01 a       472     1     9     2    12
  1.0143506505255868E-01 a       473     1     9     2    13
 -5.5607654917878269E-01 a       474     1     9     2    14
 -1.5759593457265964E-01 a       475     1     9     2    15
  5.6039917904288061E-01 a       476     1     9     2    16
 -2.9350087344283793E-01 a       477     1     9     2    17
 -2.7528439056128690E-01 a       478     1     9     2    18
 -7.3149472528042692E-01 a       479     1     9     2    19
 -2.2139376620069673E-01 a       480     1     9     2    20
  3.3656955314290804E-01 a       481     1    10     2     1
  4.6076468407230847E-01 a       482     1    10     2     2
  2.4418631167193941E-01 a       483     1    10     2     3
  3.0700681888280823E-01 a       484     1    10     2     4
  1.0214027037189918E-01 a       485     1    10     2     5
 -2.9127608485460521E-01 a       486     1    10     2     6
  3.3445151274107932E-01 a       487     1    10     2     7
 -5.1299347722825361E-01 a       488     1    10     2     8
 -3.1109698411073050E-01 a       489     1    10     2     9
  4.6727173528753718E-01 a       490     1    10     2    10
 -5.8044171091419861E-01 a       491     1    10     2    11
  1.4958057750544901E-02 a       492     1    10     2    12
 -2.1013500887245982E-02 a       493     1    10     2    13
 -1.2433207197614585E-01 a       494     1    10     2    14
  4.8712760305481606E-01 a       495     1    10     2    15
  1.8438288220159148E-02 a       496     1    10     2    16
  3.5817560464933812E-01 a       497     1    10     2    17
  3.5158580958617236E-01 a       498     1    10     2    18
 -5.7098182049838719E-01 a       499     1    10     2    19
  1.9513699684881589E-01 a       500     1    10     2    20
  3.5535767385451361E-01 a       501     1    11     2     1
 -3.3087894461865358E-01 a       502     1    11     2     2
  1.4820269985174017E-01 a       503     1    11     2     3
  1.3630770236878240E-01 a       504     1    11     2     4
  3.0069428728394160E-02 a       505     1    11     2     5
 -5.3550337525251590E-01 a       506     1    11     2     6
 -2.4076569284420188E-01 a       507     1    11     2     7
 -3.3645868375946342E-01 a       508     1    11     2     8
 -1.8770173061523152E-01 a       509     1    11     2     9
  3.0571056510885897E-01 a       510     1    11     2    10
 -2.0335665014284784E-01 a       511     1    11     2    11
 -4.1301749514865921E-01 a       512     1    11     2    12
 -1.7401017338249003E-01 a       513     1    11     2    13
 -1.4327337883909301E-02 a       514     1    11     2    14
 -1.6856780709591743E-01 a       515     1    11     2    15
  1.2886520411214067E-01 a       516     1    11     2    16
 -1.5907573513218773E-01 a       517     1    11     2    17
 -2.7858884282463786E-01 a       518     1    11     2    18
 -1.3405292329849991E-01 a       519     1    11     2    19
  7.3278072941037109E-02 a       520     1    11     2    20
  1.6899950130532423E-01 a       521     1    12     2     1
 -3.8651883265323767E-01 a       522     1    12     2     2
  4.1905264694535971E-01 a       523     1    12     2     3
  2.7882695107805311E-01 a       524     1    12     2     4
 -6.3702433304170612E-03 a       525     1    12     2     5
 -2.9207388193370598E-01 a       526     1    12     2     6
  3.5792691937941390E-01 a       527     1    12     2     7
  3.1430223816980979E-01 a       528     1    12     2     8
  2.7038903865626900E-02 a       529     1    12     2     9
  1.3430325287968767E-01 a       530     1    12     2    10
 -4.3127228188903499E-01 a       531     1    12     2    11
  2.0804038575269770E-01 a       532     1    12     2    12
