################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9069092911667468E-01 a       516     1    11     2    16
 -4.9119792760444189E-02 a       517     1    11     2    17
 -2.5836539271638187E-01 a       518     1    11     2    18
 -1.2516226827371099E-01 a       519     1    11     2    19
  8.4989978827842316E-02 a       520     1    11     2    20
  2.2829546202714099E-01 a       521     1    12     2     1
 -4.2805209578284031E-01 a       522     1    12     2     2
  4.3741493599190084E-01 a       523     1    12     2     3
  3.4074166511465459E-01 a       524     1    12     2     4
  3.9851038843945176E-02 a       525     1    12     2     5
 -3.5345720799899127E-01 a       526     1    12     2     6
  4.3557800807834585E-01 a       527     1    12     2     7
  3.3018713721867116E-01 a       528     1    12     2     8
  1.3565770399693514E-01 a       529     1    12     2     9
  1.7545728060132371E-01 a       530     1    12     2    10
 -4.5270018249663435E-01 a       531     1    12     2    11
  1.4872641319604865E-01 a       532     1    12     2    12
