################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2450514655440061E-01 a       105     0     6     1     5
 -2.0117364620989475E-01 a       106     0     6     1     6
 -1.0216202850005361E-01 a       107     0     6     1     7
  2.4171560134791078E-03 a       108     0     6     1     8
  3.0631530587103695E-01 a       109     0     6     1     9
 -2.4957904558315083E-01 a       110     0     6     1    10
 -9.4744709339120312E-02 a       111     0     6     1    11
 -7.9013062593416472E-01 a       112     0     6     1    12
 -6.3258803381021678E-01 a       113     0     6     1    13
  4.2716125294182727E-01 a       114     0     6     1    14
 -6.6299894847932417E-01 a       115     0     6     1    15
 -5.3294761457425133E-01 a       116     0     6     1    16
 -6.1042715533406600E-01 a       117     0     6     1    17
  4.2885792327481431E-01 a       118     0     6     1    18
 -2.2375606500842965E-01 a       119     0     6     1    19
 -6.1686874471111663E-01 a       120     0     6     1    20
  5.6717022509373649E-01 a       121     0     7     1     1
  6.1712182120729342E-01 a       122     0     7     1     2
 -3.9043359476951589E-01 a       123     0     7     1     3
 -5.4535355152579468E-01 a       124     0     7     1     4
 -1.7786890389944141E-01 a       125     0     7     1     5
 -1.6653690668141480E-01 a       126     0     7     1     6
 -1.5045206409402044E-03 a       127     0     7     1     7
 -7.0167928590397610E-01 a       128     0     7     1     8
 -4.3489104313997440E-01 a       129     0     7     1     9
  2.5865801114560755E-01 a       130     0     7     1    10
 -3.4561866645189121E-01 a       131     0     7     1    11
 -3.4645329635846428E-01 a       132     0     7     1    12
  8.0783840762157422E-01 a       133     0     7     1    13
  6.0614530543288925E-01 a       134     0     7     1    14
  6.2008550520745309E-01 a       135     0     7     1    15
 -7.3427773705707078E-01 a       136     0     7     1    16
 -2.0329062393591610E-01 a       137     0     7     1    17
 -2.1886199344823101E-01 a       138     0     7     1    18
  2.8188045414101487E-01 a       139     0     7     1    19
 -2.9931361815133994E-01 a       140     0     7     1    20
 -3.3084339609747648E-01 a       141     0     8     1     1
  4.9022431558408264E-01 a       142     0     8     1     2
 -4.0253584813326743E-01 a       143     0     8     1     3
 -3.7861503949530345E-01 a       144     0     8     1     4
  3.3391544846580384E-01 a       145     0     8     1     5
 -2.6083769729625039E-01 a       146     0     8     1     6
 -6.9122640539022645E-02 a       147     0     8     1     7
 -4.7592811883133301E-01 a       148     0     8     1     8
  5.9407408390256955E-01 a       149     0     8     1     9
  7.5623157254287576E-01 a       150     0     8     1    10
 -6.0718361270283135E-02 a       151     0     8     1    11
 -4.4372342649227914E-01 a       152     0     8     1    12
  2.4610351715612361E-01 a       153     0     8     1    13
 -3.5348210397026297E-01 a       154     0     8     1    14
 -1.5636809943259206E-01 a       155     0     8     1    15
 -1.6858470162027070E-01 a       156     0     8     1    16
  4.3290795171934399E-01 a       157     0     8     1    17
  3.4031471877957897E-01 a       158     0     8     1    18
  4.2037365407092103E-01 a       159     0     8     1    19
  3.9631579932529720E-01 a       160     0     8     1    20
  2.7965413344352835E-01 a       161     0     9     1     1
 -6.5150249105020142E-01 a       162     0     9     1     2
 -4.0112658909590287E-03 a       163     0     9     1     3
  5.9712573788150392E-01 a       164     0     9     1     4
 -1.2736206814672638E-01 a       165     0     9     1     5
 -5.6756125244542022E-01 a       166     0     9     1     6
  1.8879332600030892E-02 a       167     0     9     1     7
 -1.9290284114900874E-01 a       168     0     9     1     8
  3.1198155180528370E-01 a       169     0     9     1     9
 -7.1382226443089858E-01 a       170     0     9     1    10
  6.3835613727380347E-01 a       171     0     9     1    11
  4.7945848536198915E-01 a       172     0     9     1    12
  5.7510698410545646E-01 a       173     0     9     1    13
 -9.1360755572775121E-02 a       174     0     9     1    14
  6.8956163530444403E-01 a       175     0     9     1    15
 -2.1066902440766044E-01 a       176     0     9     1    16
 -4.6651430882496037E-01 a       177     0     9     1    17
 -1.9798118850451390E-02 a       178     0     9     1    18
  1.7816150094213369E-02 a       179     0     9     1    19
  1.7372461140228618E-01 a       180     0     9     1    20
 -4.7784656200931819E-01 a       181     0    10     1     1
  1.4729260634822907E-02 a       182     0    10     1     2
 -3.4261253163883826E-01 a       183     0    10     1     3
  3.5664568355520221E-01 a       184     0    10     1     4
 -4.5950502674190086E-01 a       185     0    10     1     5
 -5.7067041062950530E-01 a       186     0    10     1     6
  2.9959741639663456E-01 a       187     0    10     1     7
 -9.4376519321788066E-01 a       188     0    10     1     8
  3.0629669092116812E-01 a       189     0    10     1     9
 -3.3731291376306016E-01 a       190     0    10     1    10
  5.1955996715099695E-01 a       191     0    10     1    11
  4.5230461141015438E-01 a       192     0    10     1    12
  1.1840652039366101E-01 a       193     0    10     1    13
 -2.9413583302108820E-01 a       194     0    10     1    14
 -1.1120827448486778E-01 a       195     0    10     1    15
 -1.6636496612984836E-01 a       196     0    10     1    16
 -2.6738634845707817E-02 a       197     0    10     1    17
  8.0313364176304469E-01 a       198     0    10     1    18
  7.0825321652967399E-01 a       199     0    10     1    19
  4.2204274399202180E-01 a       200     0    10     1    20
  2.5565254258484343E-01 a       201     0    11     1     1
  6.4067543907366142E-01 a       202     0    11     1     2
  7.7396287872257763E-01 a       203     0    11     1     3
  5.4227330402935059E-01 a       204     0    11     1     4
  3.3101108145182379E-01 a       205     0    11     1     5
 -4.2934018491290005E-01 a       206     0    11     1     6
 -7.1131623294317237E-01 a       207     0    11     1     7
 -1.5333295625848237E-01 a       208     0    11     1     8
 -4.2072190671983584E-01 a       209     0    11     1     9
  3.4215818314857455E-01 a       210     0    11     1    10
  4.4716241475139645E-01 a       211     0    11     1    11
  5.0187763666517982E-01 a       212     0    11     1    12
 -1.1486832632644241E-01 a       213     0    11     1    13
 -6.0059952265213923E-01 a       214     0    11     1    14
  4.9886098390835926E-01 a       215     0    11     1    15
  6.6275076037048930E-01 a       216     0    11     1    16
 -1.0179124832951202E-01 a       217     0    11     1    17
 -5.3265810752742493E-01 a       218     0    11     1    18
 -6.8005143671931634E-01 a       219     0    11     1    19
 -4.4672308216337275E-01 a       220     0    11     1    20
 -8.1225869482334612E-01 a       221     0    12     1     1
  8.3759038757599755E-02 a       222     0    12     1     2
 -5.5020352168004638E-01 a       223     0    12     1     3
 -4.5257587856662629E-01 a       224     0    12     1     4
  5.0314263838526475E-02 a       225     0    12     1     5
  4.6557068607407903E-01 a       226     0    12     1     6
 -6.1001896674606126E-01 a       227     0    12     1     7
 -4.1406026121381434E-01 a       228     0    12     1     8
  2.0720953260700500E-01 a       229     0    12     1     9
 -5.2152980380487013E-01 a       230     0    12     1    10
  4.1088764320060639E-01 a       231     0    12     1    11
  4.4255226367386347E-01 a       232     0    12     1    12
 -3.1124247655914167E-01 a       233     0    12     1    13
 -5.3855304453651068E-02 a       234     0    12     1    14
  1.3357070260354020E-01 a       235     0    12     1    15
 -6.0674691250447677E-01 a       236     0    12     1    16
  5.9444495812681930E-01 a       237     0    12     1    17
 -4.5076525481191398E-01 a       238     0    12     1    18
 -4.2853780564780913E-01 a       239     0    12     1    19
 -5.5721820446331449E-01 a       240     0    12     1    20
 -1.1755926904226438E-01 a       241     0    13     1     1
  1.8053008003506807E-01 a       242     0    13     1     2
 -1.5020267639727977E-01 a       243     0    13     1     3
 -2.0183576156651664E-01 a       244     0    13     1     4
 -1.4561243135692001E-01 a       245     0    13     1     5
  2.0077396406950604E-01 a       246     0    13     1     6
 -4.5869344136499829E-01 a       247     0    13     1     7
 -2.2248828173905839E-02 a       248     0    13     1     8
  3.4351567535523431E-01 a       249     0    13     1     9
 -4.5603520455853375E-01 a       250     0    13     1    10
  1.6360070237038840E-01 a       251     0    13     1    11
 -4.0695086100250238E-01 a       252     0    13     1    12
  1.2625371115535788E-01 a       253     0    13     1    13
  3.9286988741393297E-01 a       254     0    13     1    14
 -4.9824608258545239E-01 a       255     0    13     1    15
 -1.4429471043053649E-01 a       256     0    13     1    16
 -2.0621140021127904E-01 a       257     0    13     1    17
  1.7962519867354573E-01 a       258     0    13     1    18
 -3.5424388504671522E-01 a       259     0    13     1    19
 -2.9136552467130156E-01 a       260     0    13     1    20
 -2.8074979791747723E-01 a       261     0    14     1     1
 -6.0433945837126180E-01 a       262     0    14     1     2
  4.9514604039852445E-01 a       263     0    14     1     3
 -5.7070552046952705E-01 a       264     0    14     1     4
 -7.6528076470276996E-01 a       265     0    14     1     5
 -6.6316484544954601E-01 a       266     0    14     1     6
 -6.6210491043520892E-01 a       267     0    14     1     7
 -7.0410115609361956E-01 a       268     0    14     1     8
 -7.2704276492432818E-01 a       269     0    14     1     9
 -5.4035770446291209E-01 a       270     0    14     1    10
 -5.8546622202728493E-01 a       271     0    14     1    11
  1.2466483803911978E-01 a       272     0    14     1    12
 -5.3209864981809636E-02 a       273     0    14     1    13
 -7.3374657767722018E-01 a       274     0    14     1    14
 -4.5026187692509051E-01 a       275     0    14     1    15
 -1.5783230842303089E-01 a       276     0    14     1    16
 -9.3005313393237221E-01 a       277     0    14     1    17
  8.2269679216679525E-01 a       278     0    14     1    18
  2.2963614678480090E-01 a       279     0    14     1    19
 -2.2339009061782858E-01 a       280     0    14     1    20
  1.0124034106373372E+00 b       281     1     1
  1.5833465529946433E+00 b       282     1     2
 -4.1073695720554798E-01 b       283     1     3
  3.0041425240661257E-01 b       284     1     4
 -1.1585561702330632E-01 b       285     1     5
 -1.5226515238994740E+00 b       286     1     6
  6.5917577847092179E-01 b       287     1     7
  1.3357232286104543E+00 b       288     1     8
 -2.0349849723746958E-02 b       289     1     9
 -9.8692954462909877E-01 b       290     1    10
 -9.9223014334354986E-01 b       291     1    11
  1.3866907481309445E+00 b       292     1    12
 -8.1663019091694011E-01 b       293     1    13
  1.7262862879416407E+00 b       294     1    14
 -5.6692661152077894E-01 b       295     1    15
  1.2122982056030798E+00 b       296     1    16
 -9.1276341608632933E-02 b       297     1    17
  2.0549473081160399E-01 b       298     1    18
  1.6106349980639079E+00 b       299     1    19
  7.1645823664439412E-01 b       300     1    20
  4.3893836940736453E-01 a       301     1     1     2     1
 -3.9816059994545727E-01 a       302     1     1     2     2
 -4.7778339246566975E-01 a       303     1     1     2     3
  3.8429585887769631E-02 a       304     1     1     2     4
 -3.5391138322615961E-01 a       305     1     1     2     5
  2.0988784342864122E-02 a       306     1     1     2     6
 -1.3122805213575406E-01 a       307     1     1     2     7
 -7.8845255748049792E-02 a       308     1     1     2     8
 -2.2567841098941466E-01 a       309     1     1     2     9
  4.4110152478911047E-01 a       310     1     1     2    10
 -5.3508498793988313E-01 a       311     1     1     2    11
  6.5345776578639547E-01 a       312     1     1     2    12
  1.1920525499421419E-01 a       313     1     1     2    13
  5.2494230068323966E-01 a       314     1     1     2    14
  2.7336164589910272E-01 a       315     1     1     2    15
  3.3048538204377165E-01 a       316     1     1     2    16
  3.8572338282082376E-02 a       317     1     1     2    17
 -1.9521883427067682E-01 a       318     1     1     2    18
  3.6396490049219238E-01 a       319     1     1     2    19
  3.6006438660021356E-01 a       320     1     1     2    20
  4.5118178379131896E-01 a       321     1     2     2     1
 -5.0903979126483301E-01 a       322     1     2     2     2
 -1.3959512395526075E-01 a       323     1     2     2     3
  1.6576464293489129E-01 a       324     1     2     2     4
  7.6851013042719529E-01 a       325     1     2     2     5
  5.6112115080677105E-01 a       326     1     2     2     6
  2.9607228200788999E-02 a       327     1     2     2     7
  4.2314304955050996E-01 a       328     1     2     2     8
 -1.4516390851896981E-02 a       329     1     2     2     9
  4.5141143431217789E-01 a       330     1     2     2    10
 -5.4476978553167721E-01 a       331     1     2     2    11
  6.8050906792825883E-01 a       332     1     2     2    12
 -2.3691539325051097E-01 a       333     1     2     2    13
 -6.5107341838110677E-01 a       334     1     2     2    14
 -3.9265696347549600E-01 a       335     1     2     2    15
 -4.8012813725818071E-01 a       336     1     2     2    16
  3.1411109950428961E-01 a       337     1     2     2    17
  2.6182205562526978E-01 a       338     1     2     2    18
 -3.2072605620025979E-01 a       339     1     2     2    19
  2.1860459914566796E-01 a       340     1     2     2    20
  4.7152335665502493E-01 a       341     1     3     2     1
  1.6893353604639771E-01 a       342     1     3     2     2
  5.2776851519476087E-01 a       343     1     3     2     3
 -4.3593691089873221E-01 a       344     1     3     2     4
 -1.9748539208705965E-01 a       345     1     3     2     5
  1.8140976737150258E-01 a       346     1     3     2     6
 -6.4907072469265234E-02 a       347     1     3     2     7
 -4.1705769105972562E-01 a       348     1     3     2     8
  2.5702318771573734E-01 a       349     1     3     2     9
  6.3812598472282911E-01 a       350     1     3     2    10
 -2.0432298401151791E-01 a       351     1     3     2    11
 -3.4991220044633364E-01 a       352     1     3     2    12
 -2.6088580461023303E-01 a       353     1     3     2    13
  6.7098162684102736E-01 a       354     1     3     2    14
  2.4870962118851630E-02 a       355     1     3     2    15
 -2.3757579746423940E-01 a       356     1     3     2    16
 -5.6973331038448760E-01 a       357     1     3     2    17
  3.4327549495924654E-02 a       358     1     3     2    18
 -1.2448531278693858E-01 a       359     1     3     2    19
  1.3754530080075847E-01 a       360     1     3     2    20
 -3.8787730606160081E-01 a       361     1     4     2     1
 -4.5026054024977619E-01 a       362     1     4     2     2
 -6.1838903161605271E-02 a       363     1     4     2     3
 -1.4894438293473475E-01 a       364     1     4     2     4
 -1.4653062903264721E-01 a       365     1     4     2     5
  5.4585283216159031E-01 a       366     1     4     2     6
  4.1027791551168558E-01 a       367     1     4     2     7
 -4.9502098824459317E-01 a       368     1     4     2     8
 -1.2392799289054711E-01 a       369     1     4     2     9
 -8.7227897456642629E-03 a       370     1     4     2    10
 -4.2064485984940297E-01 a       371     1     4     2    11
  1.3685316184738863E-01 a       372     1     4     2    12
 -6.3958519089159560E-01 a       373     1     4     2    13
  4.8718181436913771E-01 a       374     1     4     2    14
 -2.3922605541798889E-01 a       375     1     4     2    15
  2.0011654304887114E-01 a       376     1     4     2    16
 -3.8517349507994064E-01 a       377     1     4     2    17
  7.5153119577816863E-01 a       378     1     4     2    18
  1.2007019261626956E-01 a       379     1     4     2    19
  3.6992699938237039E-01 a       380     1     4     2    20
 -4.8987033864248247E-01 a       381     1     5     2     1
 -3.5369457452398750E-01 a       382     1     5     2     2
  2.1363211545718064E-01 a       383     1     5     2     3
  6.9146147018675630E-01 a       384     1     5     2     4
 -9.0196868072497022E-02 a       385     1     5     2     5
 -4.2442024892198438E-01 a       386     1     5     2     6
 -2.2016937656617247E-01 a       387     1     5     2     7
  4.0343261953130483E-01 a       388     1     5     2     8
  1.0346997596387510E-01 a       389     1     5     2     9
 -5.2848981471654932E-01 a       390     1     5     2    10
  3.2999065143460138E-01 a       391     1     5     2    11
 -3.0470480517890897E-01 a       392     1     5     2    12
  3.6494942119568724E-01 a       393     1     5     2    13
 -1.9351257884177583E-01 a       394     1     5     2    14
  4.1797201804397263E-02 a       395     1     5     2    15
 -2.2899571260835783E-01 a       396     1     5     2    16
  2.1686709302419455E-01 a       397     1     5     2    17
  5.3786445750143286E-01 a       398     1     5     2    18
 -6.7022114770880589E-02 a       399     1     5     2    19
 -2.7786973911684881E-01 a       400     1     5     2    20
 -1.7769864399777849E-01 a       401     1     6     2     1
  2.3514837164590449E-02 a       402     1     6     2     2
 -2.2938221929823624E-01 a       403     1     6     2     3
  5.3093352426042217E-01 a       404     1     6     2     4
 -1.2496484332810846E-01 a       405     1     6     2     5
  2.8113227837915267E-01 a       406     1     6     2     6
  3.6451629195141638E-01 a       407     1     6     2     7
 -4.0290983415857234E-01 a       408     1     6     2     8
  3.6351203445768637E-01 a       409     1     6     2     9
 -3.4479365389582117E-01 a       410     1     6     2    10
  4.9985764692818471E-02 a       411     1     6     2    11
 -5.2055266381769361E-01 a       412     1     6     2    12
  2.3748593736928386E-01 a       413     1     6     2    13
  2.1731134984763947E-01 a       414     1     6     2    14
  8.5012656705526057E-03 a       415     1     6     2    15
 -2.6511228036961665E-01 a       416     1     6     2    16
 -2.9257877917635422E-01 a       417     1     6     2    17
  2.6364033716943441E-01 a       418     1     6     2    18
  9.2462172962283467E-03 a       419     1     6     2    19
 -2.1233219258384028E-01 a       420     1     6     2    20
 -5.2355225294727314E-01 a       421     1     7     2     1
 -1.3487211272345984E-01 a       422     1     7     2     2
  5.6711498114956660E-01 a       423     1     7     2     3
 -2.8268368961451751E-01 a       424     1     7     2     4
  4.2651314686828096E-01 a       425     1     7     2     5
  2.3800512980483668E-01 a       426     1     7     2     6
  6.3099792951726508E-01 a       427     1     7     2     7
  2.4670924814737463E-01 a       428     1     7     2     8
  5.4628657601556863E-01 a       429     1     7     2     9
 -1.4046215148645599E-01 a       430     1     7     2    10
  6.7927776389392203E-01 a       431     1     7     2    11
 -3.3379441351269817E-01 a       432     1     7     2    12
  2.2591010732445468E-01 a       433     1     7     2    13
 -1.7991359950203703E-01 a       434     1     7     2    14
  2.6130968747077948E-01 a       435     1     7     2    15
 -3.8835218037570080E-01 a       436     1     7     2    16
 -2.3396305116744912E-02 a       437     1     7     2    17
 -1.2621849621981357E-01 a       438     1     7     2    18
 -1.9545366877689363E-01 a       439     1     7     2    19
 -2.5803165818867152E-01 a       440     1     7     2    20
  2.9914214896271685E-01 a       441     1     8     2     1
  1.9546582851136982E-01 a       442     1     8     2     2
  8.1161505285035889E-03 a       443     1     8     2     3
 -1.9500948470082147E-03 a       444     1     8     2     4
 -4.1303799240230982E-01 a       445     1     8     2     5
 -3.7045186861576218E-01 a       446     1     8     2     6
 -2.1500058149666854E-01 a       447     1     8     2     7
  5.2263476625855543E-01 a       448     1     8     2     8
 -3.0839513290535407E-02 a       449     1     8     2     9
  2.7061685609297326E-01 a       450     1     8     2    10
 -5.3995758406972523E-02 a       451     1     8     2    11
  6.7336590097260796E-01 a       452     1     8     2    12
 -7.1161190163193430E-02 a       453     1     8     2    13
  4.7347085005050543E-01 a       454     1     8     2    14
 -2.0821720189488184E-02 a       455     1     8     2    15
 -4.0134567230552148E-01 a       456     1     8     2    16
 -3.0232821556601724E-01 a       457     1     8     2    17
 -6.2125434986448214E-01 a       458     1     8     2    18
  1.1338969223854394E-02 a       459     1     8     2    19
  3.5548736058701541E-01 a       460     1     8     2    20
 -1.0157857311482738E-01 a       461     1     9     2     1
 -2.8621766245495245E-01 a       462     1     9     2     2
  1.0475091356669890E-01 a       463     1     9     2     3
 -3.4148942203738358E-01 a       464     1     9     2     4
 -6.0614691236139967E-02 a       465     1     9     2     5
 -3.7269550781859317E-01 a       466     1     9     2     6
 -1.2535571707758267E-01 a       467     1     9     2     7
  4.4491033954525677E-01 a       468     1     9     2     8
  5.5477406126157237E-02 a       469     1     9     2     9
 -5.5627104916048151E-02 a       470     1     9     2    10
 -3.2797290574305565E-01 a       471     1     9     2    11
  4.3776439430600145E-01 a       472     1     9     2    12
  5.6851224272502138E-02 a       473     1     9     2    13
 -6.4862847746287500E-01 a       474     1     9     2    14
 -1.6752711638614226E-01 a       475     1     9     2    15
  5.6846253571726879E-01 a       476     1     9     2    16
 -2.4169535332223893E-01 a       477     1     9     2    17
 -2.9711120758518317E-01 a       478     1     9     2    18
 -7.1380103706877029E-01 a       479     1     9     2    19
 -1.9889840005816228E-01 a       480     1     9     2    20
  2.5429107568412701E-01 a       481     1    10     2     1
  4.6887007489956528E-01 a       482     1    10     2     2
  3.0819752772565856E-01 a       483     1    10     2     3
  3.4026778661612256E-01 a       484     1    10     2     4
  7.8267515652120159E-02 a       485     1    10     2     5
 -2.7761622208769882E-01 a       486     1    10     2     6
  3.2411437121189246E-01 a       487     1    10     2     7
 -5.2963509324003410E-01 a       488     1    10     2     8
 -2.4137916056709652E-01 a       489     1    10     2     9
  4.8246257645373958E-01 a       490     1    10     2    10
 -6.3154112476720137E-01 a       491     1    10     2    11
 -1.4146776183725993E-02 a       492     1    10     2    12
 -9.9681617913545736E-03 a       493     1    10     2    13
 -1.8993910961737634E-01 a       494     1    10     2    14
  5.1579981933939600E-01 a       495     1    10     2    15
  2.6374734584867367E-02 a       496     1    10     2    16
  3.4752727894921420E-01 a       497     1    10     2    17
  3.3239590118243378E-01 a       498     1    10     2    18
 -6.1765115604899679E-01 a       499     1    10     2    19
  1.3208584061439865E-01 a       500     1    10     2    20
  4.3129826868559923E-01 a       501     1    11     2     1
 -3.7443548948240962E-01 a       502     1    11     2     2
  1.2516059108282176E-01 a       503     1    11     2     3
  1.0977891420085598E-01 a       504     1    11     2     4
  1.3958300096561327E-02 a       505     1    11     2     5
 -5.1499972765773727E-01 a       506     1    11     2     6
 -1.9369589382605498E-01 a       507     1    11     2     7
 -3.4094285239292133E-01 a       508     1    11     2     8
 -2.6622498243664466E-01 a       509     1    11     2     9
  3.4963539531682686E-01 a       510     1    11     2    10
 -1.0521080488591453E-01 a       511     1    11     2    11
 -3.6950548508994197E-01 a       512     1    11     2    12
 -1.4407364598250605E-01 a       513     1    11     2    13
  1.3418160683253679E-02 a       514     1    11     2    14
 -9.2618546436869911E-02 a       515     1    11     2    15
  2.0655774645578390E-01 a       516     1    11     2    16
 -1.2466645513343852E-01 a       517     1    11     2    17
 -2.7563417580648270E-01 a       518     1    11     2    18
 -1.3287927256979007E-01 a       519     1    11     2    19
  3.2099792016943504E-02 a       520     1    11     2    20
  1.7541407331863978E-01 a       521     1    12     2     1
 -3.9293877363641883E-01 a       522     1    12     2     2
  4.1658304487879566E-01 a       523     1    12     2     3
  2.9336643206538093E-01 a       524     1    12     2     4
 -4.6781925389101286E-03 a       525     1    12     2     5
 -3.1822914302545030E-01 a       526     1    12     2     6
  3.6621992190933278E-01 a       527     1    12     2     7
  3.0776660808974288E-01 a       528     1    12     2     8
  1.9327913044304822E-02 a       529     1    12     2     9
  1.6872784755849499E-01 a       530     1    12     2    10
 -4.6485984610540820E-01 a       531     1    12     2    11
  2.1271776909018342E-01 a       532     1    12     2    12
