################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9284872034447245E-01 a       113     0     6     1    13
  4.8039771850745722E-01 a       114     0     6     1    14
 -6.8125973491595893E-01 a       115     0     6     1    15
 -6.1381177202602533E-01 a       116     0     6     1    16
 -6.3311726698066262E-01 a       117     0     6     1    17
  3.0533934121318651E-01 a       118     0     6     1    18
 -3.4199941925007959E-01 a       119     0     6     1    19
 -5.6727331576142770E-01 a       120     0     6     1    20
  5.4860159722720514E-01 a       121     0     7     1     1
  6.5434491711529796E-01 a       122     0     7     1     2
 -3.3390808725221172E-01 a       123     0     7     1     3
 -5.5954864435531193E-01 a       124     0     7     1     4
 -1.3147373266485984E-01 a       125     0     7     1     5
 -1.8486732195497793E-01 a       126     0     7     1     6
  4.5024682511540792E-02 a       127     0     7     1     7
 -7.7334669171190151E-01 a       128     0     7     1     8
 -4.0955401367804339E-01 a       129     0     7     1     9
  3.6404339449274903E-01 a       130     0     7     1    10
 -1.1312192829393238E-01 a       131     0     7     1    11
 -2.3296958078014138E-01 a       132     0     7     1    12
  6.9371863181462523E-01 a       133     0     7     1    13
  6.9268940784420019E-01 a       134     0     7     1    14
  6.2957585292446794E-01 a       135     0     7     1    15
 -6.3215989982812160E-01 a       136     0     7     1    16
  1.6798283444961051E-02 a       137     0     7     1    17
 -2.3778460363079157E-01 a       138     0     7     1    18
  1.8431202653026693E-01 a       139     0     7     1    19
 -2.8270979297377735E-01 a       140     0     7     1    20
 -3.2958829206037193E-01 a       141     0     8     1     1
  4.5427170985039395E-01 a       142     0     8     1     2
 -3.8226664619574230E-01 a       143     0     8     1     3
 -3.4808736955252456E-01 a       144     0     8     1     4
  2.9815216036890563E-01 a       145     0     8     1     5
 -1.7553282973792664E-01 a       146     0     8     1     6
 -7.0081219004248987E-04 a       147     0     8     1     7
 -5.2470835032028196E-01 a       148     0     8     1     8
  5.1416419286003789E-01 a       149     0     8     1     9
  7.7156748498483507E-01 a       150     0     8     1    10
 -8.1347033591638349E-02 a       151     0     8     1    11
 -3.7746079208193994E-01 a       152     0     8     1    12
  7.4860750108848975E-02 a       153     0     8     1    13
 -2.2351483942844708E-01 a       154     0     8     1    14
 -7.3445899411777649E-02 a       155     0     8     1    15
  3.1066903856114741E-02 a       156     0     8     1    16
  3.5581838573095864E-01 a       157     0     8     1    17
  2.0903479960498902E-01 a       158     0     8     1    18
  4.4581882526679828E-01 a       159     0     8     1    19
  4.7140446919607865E-01 a       160     0     8     1    20
  1.5412232692479988E-01 a       161     0     9     1     1
 -5.6420815626438814E-01 a       162     0     9     1     2
  1.5992902796085916E-02 a       163     0     9     1     3
  5.9708438079513426E-01 a       164     0     9     1     4
 -9.2239933103313312E-02 a       165     0     9     1     5
 -6.1375971524059325E-01 a       166     0     9     1     6
  1.4133523126091430E-01 a       167     0     9     1     7
 -2.3413770091714395E-01 a       168     0     9     1     8
  2.7339884326533354E-01 a       169     0     9     1     9
 -5.9396826649515699E-01 a       170     0     9     1    10
  5.0186088793292305E-01 a       171     0     9     1    11
  5.4498520256820426E-01 a       172     0     9     1    12
  6.5760459103763125E-01 a       173     0     9     1    13
 -4.5434517568851578E-02 a       174     0     9     1    14
  6.1379211019836977E-01 a       175     0     9     1    15
 -3.4065288984917258E-01 a       176     0     9     1    16
 -4.0852929442589880E-01 a       177     0     9     1    17
 -1.1628184868364370E-02 a       178     0     9     1    18
 -1.2182643332662399E-01 a       179     0     9     1    19
  2.0990574013351274E-01 a       180     0     9     1    20
 -2.6121905065257017E-01 a       181     0    10     1     1
  2.7614031026026548E-01 a       182     0    10     1     2
 -3.2143748364202951E-01 a       183     0    10     1     3
  2.9647161842822151E-01 a       184     0    10     1     4
 -4.7901076994676572E-01 a       185     0    10     1     5
 -5.2940251652781956E-01 a       186     0    10     1     6
  2.3188840185211340E-01 a       187     0    10     1     7
 -8.1926931400602565E-01 a       188     0    10     1     8
  4.7548774341070926E-01 a       189     0    10     1     9
 -2.7024472603337873E-01 a       190     0    10     1    10
  6.2540658645393388E-01 a       191     0    10     1    11
  4.9309361797735224E-01 a       192     0    10     1    12
  3.2930573262751806E-01 a       193     0    10     1    13
 -3.5172615570400534E-01 a       194     0    10     1    14
 -1.0228274998773978E-01 a       195     0    10     1    15
 -1.5404759041370861E-01 a       196     0    10     1    16
  5.1281306196942503E-02 a       197     0    10     1    17
  8.3467489302553477E-01 a       198     0    10     1    18
  7.5439380561991720E-01 a       199     0    10     1    19
  4.7022323901476171E-01 a       200     0    10     1    20
  2.3000584095101576E-01 a       201     0    11     1     1
  7.1312630944973376E-01 a       202     0    11     1     2
  8.2598335327913897E-01 a       203     0    11     1     3
  6.3369490540330498E-01 a       204     0    11     1     4
  3.8179145844875395E-01 a       205     0    11     1     5
 -4.1914944346840993E-01 a       206     0    11     1     6
 -7.3833723401091655E-01 a       207     0    11     1     7
 -1.8602285644723704E-01 a       208     0    11     1     8
 -5.4019007223562820E-01 a       209     0    11     1     9
  3.3439463012098347E-01 a       210     0    11     1    10
  5.6543930335865611E-01 a       211     0    11     1    11
  5.6969593076726155E-01 a       212     0    11     1    12
  2.8817298061861826E-02 a       213     0    11     1    13
 -6.0205528884154580E-01 a       214     0    11     1    14
  4.7853440001566616E-01 a       215     0    11     1    15
  7.2061562529838075E-01 a       216     0    11     1    16
 -8.3013917898238920E-02 a       217     0    11     1    17
 -6.4763937466896437E-01 a       218     0    11     1    18
 -6.4544192195892280E-01 a       219     0    11     1    19
 -5.1523868278824858E-01 a       220     0    11     1    20
 -7.4946992367821130E-01 a       221     0    12     1     1
  3.8966534607320975E-02 a       222     0    12     1     2
 -6.1063740514687759E-01 a       223     0    12     1     3
 -5.9272680700523428E-01 a       224     0    12     1     4
  2.6419452229264034E-02 a       225     0    12     1     5
  3.6983277497050848E-01 a       226     0    12     1     6
 -4.2719800599491409E-01 a       227     0    12     1     7
 -3.7149491031477461E-01 a       228     0    12     1     8
  2.8849884358609290E-01 a       229     0    12     1     9
 -4.8379130934538150E-01 a       230     0    12     1    10
  4.7786868177620462E-01 a       231     0    12     1    11
  4.1055399525311326E-01 a       232     0    12     1    12
 -3.6430164230958284E-01 a       233     0    12     1    13
 -3.4026826273311890E-02 a       234     0    12     1    14
  2.5768483025473005E-01 a       235     0    12     1    15
 -6.2811558526980049E-01 a       236     0    12     1    16
  5.9445125099959184E-01 a       237     0    12     1    17
 -5.2410120828479811E-01 a       238     0    12     1    18
 -4.3204773388926371E-01 a       239     0    12     1    19
 -5.4875929856932748E-01 a       240     0    12     1    20
 -1.0685420897663217E-01 a       241     0    13     1     1
  3.1026552447321037E-01 a       242     0    13     1     2
 -2.4319886332276092E-01 a       243     0    13     1     3
 -1.5522690243440432E-01 a       244     0    13     1     4
 -3.9497386095115793E-02 a       245     0    13     1     5
  1.9107199972052269E-01 a       246     0    13     1     6
 -7.6069384025342612E-01 a       247     0    13     1     7
 -1.3655324347836273E-01 a       248     0    13     1     8
  2.9702834736386829E-01 a       249     0    13     1     9
 -5.0057304458764107E-01 a       250     0    13     1    10
  2.7010389318513450E-01 a       251     0    13     1    11
 -5.1906538778979827E-01 a       252     0    13     1    12
  2.4465224308103678E-01 a       253     0    13     1    13
  5.3351552749951092E-01 a       254     0    13     1    14
 -5.1668327762421129E-01 a       255     0    13     1    15
 -3.6557898173049427E-02 a       256     0    13     1    16
 -2.6130327574415058E-01 a       257     0    13     1    17
  1.7516306460426834E-01 a       258     0    13     1    18
 -4.8280263166150178E-01 a       259     0    13     1    19
 -4.4778129432055269E-01 a       260     0    13     1    20
 -2.3346543961292709E-01 a       261     0    14     1     1
 -6.2428878654612752E-01 a       262     0    14     1     2
  5.6628206702528638E-01 a       263     0    14     1     3
 -5.7823843155313936E-01 a       264     0    14     1     4
 -8.0422420336612865E-01 a       265     0    14     1     5
 -6.9534746003452608E-01 a       266     0    14     1     6
 -7.5977189544576806E-01 a       267     0    14     1     7
 -7.2171204313220982E-01 a       268     0    14     1     8
 -6.8175395558682139E-01 a       269     0    14     1     9
 -5.7351856146091262E-01 a       270     0    14     1    10
 -5.5557063084887726E-01 a       271     0    14     1    11
  1.0928891778094446E-01 a       272     0    14     1    12
 -8.3573178026955033E-03 a       273     0    14     1    13
 -6.1868586953685833E-01 a       274     0    14     1    14
 -3.6914767953107386E-01 a       275     0    14     1    15
 -2.8158990893585056E-01 a       276     0    14     1    16
 -8.4097078793786650E-01 a       277     0    14     1    17
  7.6812806075011941E-01 a       278     0    14     1    18
  1.8869322875376915E-01 a       279     0    14     1    19
 -1.9509784367019295E-01 a       280     0    14     1    20
  1.0344290098283335E+00 b       281     1     1
  1.4437882870225964E+00 b       282     1     2
 -4.2765841056985893E-01 b       283     1     3
  3.2636573130137614E-01 b       284     1     4
 -1.3185028508251084E-01 b       285     1     5
 -1.5815020387998708E+00 b       286     1     6
  7.5311609769226784E-01 b       287     1     7
  1.2271732781672939E+00 b       288     1     8
  5.2916692225909751E-02 b       289     1     9
 -9.3481028486782825E-01 b       290     1    10
 -9.6460454811959195E-01 b       291     1    11
  1.4039909173277509E+00 b       292     1    12
 -7.9430089136448723E-01 b       293     1    13
  1.6318397166337362E+00 b       294     1    14
 -4.5686710240193384E-01 b       295     1    15
  1.0753085012492480E+00 b       296     1    16
 -3.9595434419955222E-02 b       297     1    17
  2.9190199028260722E-01 b       298     1    18
  1.5379428378585880E+00 b       299     1    19
  7.7156210126312341E-01 b       300     1    20
  4.3139576514874450E-01 a       301     1     1     2     1
 -3.9190769666258179E-01 a       302     1     1     2     2
 -4.3246505902303856E-01 a       303     1     1     2     3
 -1.5773314138488783E-02 a       304     1     1     2     4
 -3.1961924055841912E-01 a       305     1     1     2     5
 -3.1053771493543693E-02 a       306     1     1     2     6
 -2.3153389882260525E-01 a       307     1     1     2     7
 -1.0340573415501687E-01 a       308     1     1     2     8
 -1.8401795501485885E-01 a       309     1     1     2     9
  4.1373894838235381E-01 a       310     1     1     2    10
 -5.6503729576909267E-01 a       311     1     1     2    11
  6.0558296123090449E-01 a       312     1     1     2    12
  1.6278029215893161E-01 a       313     1     1     2    13
  4.9461408913131333E-01 a       314     1     1     2    14
  3.2082291740937308E-01 a       315     1     1     2    15
  3.2763681372630660E-01 a       316     1     1     2    16
 -4.6048759180536622E-02 a       317     1     1     2    17
 -1.5605962966307452E-01 a       318     1     1     2    18
  4.3087825119847600E-01 a       319     1     1     2    19
  4.2669979296448113E-01 a       320     1     1     2    20
  6.7859372488934511E-01 a       321     1     2     2     1
 -4.6871438222742506E-01 a       322     1     2     2     2
 -2.7937258151387984E-01 a       323     1     2     2     3
  2.1539526486465099E-01 a       324     1     2     2     4
  5.9490892425823316E-01 a       325     1     2     2     5
  5.2750688558335446E-01 a       326     1     2     2     6
  3.1609895290472798E-03 a       327     1     2     2     7
  3.5231537960699844E-01 a       328     1     2     2     8
 -6.7237900983796187E-02 a       329     1     2     2     9
  4.1042832136203983E-01 a       330     1     2     2    10
 -4.6958187070390633E-01 a       331     1     2     2    11
  5.4925628613973343E-01 a       332     1     2     2    12
 -2.4502660404512475E-01 a       333     1     2     2    13
 -5.7855167506855565E-01 a       334     1     2     2    14
 -4.1948818462826371E-01 a       335     1     2     2    15
 -4.4654346268510037E-01 a       336     1     2     2    16
  4.2659478983648580E-01 a       337     1     2     2    17
  2.3718239339666891E-01 a       338     1     2     2    18
 -3.0644089698135263E-01 a       339     1     2     2    19
  1.3592638788404587E-01 a       340     1     2     2    20
  3.8187622337706911E-01 a       341     1     3     2     1
  1.6210003112865906E-01 a       342     1     3     2     2
  5.4181884864231467E-01 a       343     1     3     2     3
 -3.2424367529538600E-01 a       344     1     3     2     4
 -1.5919243463512076E-01 a       345     1     3     2     5
  2.5709874621265771E-01 a       346     1     3     2     6
 -2.7459544532182859E-02 a       347     1     3     2     7
 -3.2378533759001399E-01 a       348     1     3     2     8
  2.9171891562053842E-01 a       349     1     3     2     9
  5.3860855293890308E-01 a       350     1     3     2    10
 -1.8419669048346862E-01 a       351     1     3     2    11
 -3.3483749348513681E-01 a       352     1     3     2    12
 -5.0483145083510195E-01 a       353     1     3     2    13
  5.5714551897638831E-01 a       354     1     3     2    14
  1.4724549514819701E-02 a       355     1     3     2    15
 -3.2611686723518474E-01 a       356     1     3     2    16
 -6.0070829631071088E-01 a       357     1     3     2    17
  8.9541129683198148E-02 a       358     1     3     2    18
 -4.3063762428359933E-03 a       359     1     3     2    19
  1.1067261829132514E-01 a       360     1     3     2    20
 -3.6396505074206331E-01 a       361     1     4     2     1
 -5.0862324373292012E-01 a       362     1     4     2     2
 -1.1483243589165749E-01 a       363     1     4     2     3
 -3.2700167824175780E-01 a       364     1     4     2     4
 -9.2686136880729103E-02 a       365     1     4     2     5
  5.3238811716335699E-01 a       366     1     4     2     6
  3.6198470689268974E-01 a       367     1     4     2     7
 -4.7133870204698597E-01 a       368     1     4     2     8
 -6.3322917533065792E-02 a       369     1     4     2     9
  5.2680588115613596E-02 a       370     1     4     2    10
 -3.7648646761097465E-01 a       371     1     4     2    11
  2.1926586234175063E-01 a       372     1     4     2    12
 -5.3464100528910641E-01 a       373     1     4     2    13
  4.3964298861540807E-01 a       374     1     4     2    14
 -4.2202360672949274E-01 a       375     1     4     2    15
  3.2183978859213425E-01 a       376     1     4     2    16
 -3.9913575139554308E-01 a       377     1     4     2    17
  6.8219451389933328E-01 a       378     1     4     2    18
 -1.6599533081004439E-01 a       379     1     4     2    19
  2.9558768621570503E-01 a       380     1     4     2    20
 -3.1165365505605130E-01 a       381     1     5     2     1
 -2.9336357497709392E-01 a       382     1     5     2     2
  3.6896742536876731E-01 a       383     1     5     2     3
  7.3023433404700666E-01 a       384     1     5     2     4
 -9.8249360992873846E-02 a       385     1     5     2     5
 -4.1821295960002031E-01 a       386     1     5     2     6
 -2.5750951593989646E-01 a       387     1     5     2     7
  4.0353332259877162E-01 a       388     1     5     2     8
  2.6307716222846422E-01 a       389     1     5     2     9
 -4.6886748469714412E-01 a       390     1     5     2    10
  3.7137285925352448E-01 a       391     1     5     2    11
 -1.7753684204037556E-01 a       392     1     5     2    12
  4.0542852709334642E-01 a       393     1     5     2    13
 -6.6436203061253724E-02 a       394     1     5     2    14
  5.2269431057562044E-02 a       395     1     5     2    15
 -3.0713414080746843E-01 a       396     1     5     2    16
  2.6568648187766930E-01 a       397     1     5     2    17
  5.3516418282422129E-01 a       398     1     5     2    18
  5.7675428796527616E-02 a       399     1     5     2    19
 -3.1336361778456129E-01 a       400     1     5     2    20
 -8.2199739369532968E-02 a       401     1     6     2     1
  1.2865826369330176E-02 a       402     1     6     2     2
 -2.3864932259594646E-01 a       403     1     6     2     3
  4.6844161795907324E-01 a       404     1     6     2     4
 -6.6491743240533197E-02 a       405     1     6     2     5
  3.5231395770370755E-01 a       406     1     6     2     6
  3.5200389141491079E-01 a       407     1     6     2     7
 -3.5227112766793156E-01 a       408     1     6     2     8
  3.9623369522108121E-01 a       409     1     6     2     9
 -2.3094113542442810E-01 a       410     1     6     2    10
  1.4379330081063235E-01 a       411     1     6     2    11
 -3.5966417715461652E-01 a       412     1     6     2    12
  3.3202473578019254E-01 a       413     1     6     2    13
  1.8325203132526224E-01 a       414     1     6     2    14
  1.5864269049042989E-01 a       415     1     6     2    15
 -2.4375484788713150E-01 a       416     1     6     2    16
 -3.4586989082925484E-01 a       417     1     6     2    17
  2.5324865122108597E-01 a       418     1     6     2    18
 -7.2817969245024095E-02 a       419     1     6     2    19
 -3.4333491322654014E-01 a       420     1     6     2    20
 -4.3159978946181848E-01 a       421     1     7     2     1
 -6.5574063602777677E-02 a       422     1     7     2     2
  4.9154839254805544E-01 a       423     1     7     2     3
 -3.9523841481141547E-01 a       424     1     7     2     4
  4.7751736888986507E-01 a       425     1     7     2     5
  1.7629727020891722E-01 a       426     1     7     2     6
  5.7038123376404648E-01 a       427     1     7     2     7
  2.4716319519465121E-01 a       428     1     7     2     8
  4.3396493973777001E-01 a       429     1     7     2     9
 -1.0301762027993656E-01 a       430     1     7     2    10
  5.2947665454626103E-01 a       431     1     7     2    11
 -3.6263618734242381E-01 a       432     1     7     2    12
  2.5016639459430429E-01 a       433     1     7     2    13
 -2.5864708668159353E-01 a       434     1     7     2    14
  2.2612512288851488E-01 a       435     1     7     2    15
 -3.7698157056124859E-01 a       436     1     7     2    16
  9.0824955675690780E-03 a       437     1     7     2    17
 -6.6264885324033698E-02 a       438     1     7     2    18
 -1.7743131662700434E-01 a       439     1     7     2    19
 -1.9096080809995264E-01 a       440     1     7     2    20
  2.8657294143883999E-01 a       441     1     8     2     1
  2.0966556780122347E-01 a       442     1     8     2     2
 -7.9858736220079260E-02 a       443     1     8     2     3
  1.5828257514816518E-02 a       444     1     8     2     4
 -4.3899051076208118E-01 a       445     1     8     2     5
 -4.2223638676459763E-01 a       446     1     8     2     6
 -1.6414858560217249E-01 a       447     1     8     2     7
  5.0522882046168194E-01 a       448     1     8     2     8
 -2.0264428286897532E-01 a       449     1     8     2     9
  3.3509669123941388E-01 a       450     1     8     2    10
 -7.1797576385525350E-02 a       451     1     8     2    11
  6.8285029282732512E-01 a       452     1     8     2    12
  5.2083990487219546E-02 a       453     1     8     2    13
  4.7677133382702502E-01 a       454     1     8     2    14
  3.1069934068728988E-02 a       455     1     8     2    15
 -1.9860642453880431E-01 a       456     1     8     2    16
 -4.3535185311448588E-01 a       457     1     8     2    17
 -6.0215822828895760E-01 a       458     1     8     2    18
 -2.0405055170168607E-02 a       459     1     8     2    19
  3.3236540207356008E-01 a       460     1     8     2    20
 -5.5143407725144658E-02 a       461     1     9     2     1
 -3.0476847217280645E-01 a       462     1     9     2     2
  3.9365721296872623E-02 a       463     1     9     2     3
 -3.0081896745240827E-01 a       464     1     9     2     4
 -3.0517351795505951E-02 a       465     1     9     2     5
 -3.5195719190527858E-01 a       466     1     9     2     6
 -1.6248609931494745E-01 a       467     1     9     2     7
  5.1961722324014492E-01 a       468     1     9     2     8
  5.3890042638314109E-02 a       469     1     9     2     9
 -5.7921370478382535E-02 a       470     1     9     2    10
 -8.0657867925483004E-02 a       471     1     9     2    11
  3.4459645044575571E-01 a       472     1     9     2    12
  1.6815261065352127E-01 a       473     1     9     2    13
 -4.2301773763652917E-01 a       474     1     9     2    14
 -1.2288808008741207E-01 a       475     1     9     2    15
  5.5851137334723733E-01 a       476     1     9     2    16
 -2.1352432185663794E-01 a       477     1     9     2    17
 -2.5860551356107431E-01 a       478     1     9     2    18
 -6.7380290100555340E-01 a       479     1     9     2    19
 -2.6216531098272694E-01 a       480     1     9     2    20
  3.8686850048629218E-01 a       481     1    10     2     1
  4.6958114584423222E-01 a       482     1    10     2     2
  2.3865446947094709E-01 a       483     1    10     2     3
  2.4946844490986467E-01 a       484     1    10     2     4
  1.2450793601048812E-01 a       485     1    10     2     5
 -3.2535356401758248E-01 a       486     1    10     2     6
  2.9727717583004332E-01 a       487     1    10     2     7
 -5.1723806123368221E-01 a       488     1    10     2     8
 -3.6315624741211505E-01 a       489     1    10     2     9
  4.6287727155210479E-01 a       490     1    10     2    10
 -6.7543087864104712E-01 a       491     1    10     2    11
  6.9859332683157346E-02 a       492     1    10     2    12
  7.8835937352623342E-02 a       493     1    10     2    13
 -2.0372158085340369E-01 a       494     1    10     2    14
  5.0607729670559753E-01 a       495     1    10     2    15
  1.1801404561879528E-01 a       496     1    10     2    16
  3.4690332824640813E-01 a       497     1    10     2    17
  2.9717475154663164E-01 a       498     1    10     2    18
 -5.2032064405837075E-01 a       499     1    10     2    19
  1.8612108799940655E-01 a       500     1    10     2    20
  3.2954363129020903E-01 a       501     1    11     2     1
 -3.4543089140855171E-01 a       502     1    11     2     2
  1.4176149661594817E-01 a       503     1    11     2     3
  7.7604470852090088E-02 a       504     1    11     2     4
  4.2760459351235201E-02 a       505     1    11     2     5
 -5.4430695063008627E-01 a       506     1    11     2     6
 -2.3732711968092099E-01 a       507     1    11     2     7
 -3.0394841745825296E-01 a       508     1    11     2     8
 -2.1667114559945860E-01 a       509     1    11     2     9
  3.6824136516698319E-01 a       510     1    11     2    10
 -1.7990876100393155E-01 a       511     1    11     2    11
 -4.6992029411161690E-01 a       512     1    11     2    12
 -2.2036675201469483E-01 a       513     1    11     2    13
  6.4322399231661900E-02 a       514     1    11     2    14
 -1.7895819044784017E-01 a       515     1    11     2    15
  1.3275803159777086E-01 a       516     1    11     2    16
 -1.2560496286265038E-01 a       517     1    11     2    17
 -2.6508946436833081E-01 a       518     1    11     2    18
 -1.6517951667942532E-01 a       519     1    11     2    19
  7.9623580701832466E-02 a       520     1    11     2    20
  1.4329316252015306E-01 a       521     1    12     2     1
 -3.9593501240693790E-01 a       522     1    12     2     2
  5.1044380687725865E-01 a       523     1    12     2     3
  3.3769774087281107E-01 a       524     1    12     2     4
 -3.5625377666406756E-02 a       525     1    12     2     5
 -2.2268763292532592E-01 a       526     1    12     2     6
  3.8544911165224427E-01 a       527     1    12     2     7
  2.9960852911547980E-01 a       528     1    12     2     8
  9.4884262037182476E-02 a       529     1    12     2     9
  1.4707198599252938E-01 a       530     1    12     2    10
 -3.5645553055850226E-01 a       531     1    12     2    11
  2.5582641682885598E-01 a       532     1    12     2    12
  2.6913623112009866E-01 a       533     1    12     2    13
