################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4853613061014598E-01 a       156     0     8     1    16
  4.9762718977811971E-01 a       157     0     8     1    17
  3.5415405297124419E-01 a       158     0     8     1    18
  4.3407785359272227E-01 a       159     0     8     1    19
  4.6118399257535764E-01 a       160     0     8     1    20
  3.0522494782576892E-01 a       161     0     9     1     1
 -6.3461116557821184E-01 a       162     0     9     1     2
  3.0162211774915682E-02 a       163     0     9     1     3
  6.4387317976020109E-01 a       164     0     9     1     4
 -1.4341864487452152E-01 a       165     0     9     1     5
 -5.4501368896778624E-01 a       166     0     9     1     6
  2.6438644426773468E-02 a       167     0     9     1     7
 -1.9084711431111809E-01 a       168     0     9     1     8
  3.4294885633815242E-01 a       169     0     9     1     9
 -7.1789293488708894E-01 a       170     0     9     1    10
  6.9395280562342154E-01 a       171     0     9     1    11
  4.5958753587663953E-01 a       172     0     9     1    12
  5.6651612777790850E-01 a       173     0     9     1    13
 -9.0569405502183842E-02 a       174     0     9     1    14
  6.9216739262540727E-01 a       175     0     9     1    15
 -1.1353027109664228E-01 a       176     0     9     1    16
 -4.0467413647603995E-01 a       177     0     9     1    17
  1.8259015407561210E-02 a       178     0     9     1    18
  1.1392356596002749E-01 a       179     0     9     1    19
  1.6842381537240766E-01 a       180     0     9     1    20
 -4.7110459514582109E-01 a       181     0    10     1     1
  2.6810583484091509E-02 a       182     0    10     1     2
 -3.3808755537796725E-01 a       183     0    10     1     3
  4.2105729905928424E-01 a       184     0    10     1     4
 -4.6991651321094119E-01 a       185     0    10     1     5
 -5.8952445532102860E-01 a       186     0    10     1     6
  2.8581918762492681E-01 a       187     0    10     1     7
 -1.0027314846017619E+00 a       188     0    10     1     8
  3.3902540146671534E-01 a       189     0    10     1     9
 -3.2171504914568894E-01 a       190     0    10     1    10
  4.4907552619055741E-01 a       191     0    10     1    11
  4.6158202304515128E-01 a       192     0    10     1    12
  1.2989431786306882E-01 a       193     0    10     1    13
 -2.5037788993132021E-01 a       194     0    10     1    14
 -6.0769775867621535E-03 a       195     0    10     1    15
 -2.4450907596832253E-01 a       196     0    10     1    16
 -5.1091660331333416E-02 a       197     0    10     1    17
  7.8136591464524308E-01 a       198     0    10     1    18
  7.5186950973955458E-01 a       199     0    10     1    19
  3.7970633479222715E-01 a       200     0    10     1    20
  2.7009913259914553E-01 a       201     0    11     1     1
  5.9507244964470918E-01 a       202     0    11     1     2
  7.5429542315816378E-01 a       203     0    11     1     3
  4.7240534029728604E-01 a       204     0    11     1     4
  3.3608883332425898E-01 a       205     0    11     1     5
 -4.7202744357858439E-01 a       206     0    11     1     6
 -7.0624261505462937E-01 a       207     0    11     1     7
 -1.2037583284960979E-01 a       208     0    11     1     8
 -4.0520678944928001E-01 a       209     0    11     1     9
  3.8912907083238396E-01 a       210     0    11     1    10
  4.7703020698613258E-01 a       211     0    11     1    11
  5.1395421044976619E-01 a       212     0    11     1    12
 -2.0333408630657185E-01 a       213     0    11     1    13
 -5.8046970810142096E-01 a       214     0    11     1    14
  5.3763296405131189E-01 a       215     0    11     1    15
  6.5556813412374215E-01 a       216     0    11     1    16
 -1.1665927858073152E-01 a       217     0    11     1    17
 -4.5898741890975753E-01 a       218     0    11     1    18
 -7.1460847376635250E-01 a       219     0    11     1    19
 -4.1211481974169129E-01 a       220     0    11     1    20
 -8.2192472633349833E-01 a       221     0    12     1     1
  9.6989413120042653E-02 a       222     0    12     1     2
 -5.0697069911597081E-01 a       223     0    12     1     3
 -4.5443175502746047E-01 a       224     0    12     1     4
  3.7464504812409677E-02 a       225     0    12     1     5
  4.6454395914532348E-01 a       226     0    12     1     6
 -6.3237622064796839E-01 a       227     0    12     1     7
 -4.3294475042358882E-01 a       228     0    12     1     8
  2.1308277111629489E-01 a       229     0    12     1     9
 -5.8216755215900506E-01 a       230     0    12     1    10
  3.8962026122876925E-01 a       231     0    12     1    11
  4.2915883220881240E-01 a       232     0    12     1    12
 -3.6611900658711993E-01 a       233     0    12     1    13
 -8.7255856821219696E-02 a       234     0    12     1    14
  7.1073480444696954E-02 a       235     0    12     1    15
 -5.5613892926222730E-01 a       236     0    12     1    16
  6.7842874826401478E-01 a       237     0    12     1    17
 -4.9170720962940972E-01 a       238     0    12     1    18
 -4.1436923001093834E-01 a       239     0    12     1    19
 -5.5026728648624179E-01 a       240     0    12     1    20
 -1.5418483307101610E-01 a       241     0    13     1     1
  1.0368833097777579E-01 a       242     0    13     1     2
 -1.4731514465209128E-01 a       243     0    13     1     3
 -1.7088607941589087E-01 a       244     0    13     1     4
 -1.8463423194264053E-01 a       245     0    13     1     5
  2.3837221664839095E-01 a       246     0    13     1     6
 -4.5679426013813446E-01 a       247     0    13     1     7
 -3.5202226181698555E-02 a       248     0    13     1     8
  3.6285751989988535E-01 a       249     0    13     1     9
 -4.9939696844099385E-01 a       250     0    13     1    10
  1.5616244678367988E-01 a       251     0    13     1    11
 -3.6838926078436618E-01 a       252     0    13     1    12
  1.6609951261907641E-01 a       253     0    13     1    13
  4.0896495251483511E-01 a       254     0    13     1    14
 -4.9285278799053028E-01 a       255     0    13     1    15
 -1.3810355731292734E-01 a       256     0    13     1    16
 -1.5143895654974146E-01 a       257     0    13     1    17
  1.7022621011798431E-01 a       258     0    13     1    18
 -3.5833599795966503E-01 a       259     0    13     1    19
 -2.4045928142351317E-01 a       260     0    13     1    20
 -3.0612181277774525E-01 a       261     0    14     1     1
 -5.5764528344030628E-01 a       262     0    14     1     2
  4.6707546375744541E-01 a       263     0    14     1     3
 -6.3924835931851232E-01 a       264     0    14     1     4
 -7.2538076534586282E-01 a       265     0    14     1     5
 -7.5309134125767874E-01 a       266     0    14     1     6
 -5.9806746620503526E-01 a       267     0    14     1     7
 -7.8007427595131085E-01 a       268     0    14     1     8
 -7.2724528680344502E-01 a       269     0    14     1     9
 -5.8921178144197173E-01 a       270     0    14     1    10
 -5.7571473364563996E-01 a       271     0    14     1    11
  9.9725247291297461E-02 a       272     0    14     1    12
 -8.2016905373368892E-02 a       273     0    14     1    13
 -7.7550918832981341E-01 a       274     0    14     1    14
 -4.6522865070462793E-01 a       275     0    14     1    15
 -1.1758516455575649E-01 a       276     0    14     1    16
 -8.8103144225475460E-01 a       277     0    14     1    17
  7.9429208421102726E-01 a       278     0    14     1    18
  2.1189363367408759E-01 a       279     0    14     1    19
 -1.7237768733864423E-01 a       280     0    14     1    20
  1.0180360070823236E+00 b       281     1     1
  1.6817969981040821E+00 b       282     1     2
 -4.0432943025653861E-01 b       283     1     3
  3.4279388841667180E-01 b       284     1     4
 -1.2957581973863341E-01 b       285     1     5
 -1.5517612721884302E+00 b       286     1     6
  6.6283308483954018E-01 b       287     1     7
  1.3875207313124835E+00 b       288     1     8
 -4.5212450128076190E-02 b       289     1     9
 -1.0363176483001020E+00 b       290     1    10
 -1.0161366496795867E+00 b       291     1    11
  1.3518280601123494E+00 b       292     1    12
 -7.8781629913075668E-01 b       293     1    13
  1.6959760338713048E+00 b       294     1    14
 -5.7662097908102383E-01 b       295     1    15
  1.2056859432581097E+00 b       296     1    16
 -8.2571317624735380E-02 b       297     1    17
  2.0793189629428105E-01 b       298     1    18
  1.6418826438793614E+00 b       299     1    19
  6.9289093285197667E-01 b       300     1    20
  4.8039012451651081E-01 a       301     1     1     2     1
 -3.8548818732158396E-01 a       302     1     1     2     2
 -5.2214164544210084E-01 a       303     1     1     2     3
  6.7208094085786776E-02 a       304     1     1     2     4
 -3.5935155025784327E-01 a       305     1     1     2     5
  7.2699148489390186E-02 a       306     1     1     2     6
 -2.1012059642820993E-01 a       307     1     1     2     7
 -9.7115329304054282E-02 a       308     1     1     2     8
 -2.3170439316976427E-01 a       309     1     1     2     9
  3.8452278895201725E-01 a       310     1     1     2    10
 -5.0394547895354302E-01 a       311     1     1     2    11
  6.8968991038411642E-01 a       312     1     1     2    12
  1.2549462833265404E-01 a       313     1     1     2    13
  5.0298330012787984E-01 a       314     1     1     2    14
  3.3098339169314162E-01 a       315     1     1     2    15
  3.5058893186643236E-01 a       316     1     1     2    16
  3.4622001439128022E-03 a       317     1     1     2    17
 -2.0978430403096587E-01 a       318     1     1     2    18
  3.5187382146545820E-01 a       319     1     1     2    19
  3.5499915671691296E-01 a       320     1     1     2    20
  3.7394933675880038E-01 a       321     1     2     2     1
 -5.2770083264916401E-01 a       322     1     2     2     2
 -8.0334356052053565E-02 a       323     1     2     2     3
  1.7008308030270960E-01 a       324     1     2     2     4
  7.9866040750805378E-01 a       325     1     2     2     5
  6.4324384872049511E-01 a       326     1     2     2     6
  6.0185000934869788E-02 a       327     1     2     2     7
  4.2224952658492126E-01 a       328     1     2     2     8
 -3.1223634801922642E-04 a       329     1     2     2     9
  4.3634646539673105E-01 a       330     1     2     2    10
 -5.5410067392436391E-01 a       331     1     2     2    11
  6.2601804242584735E-01 a       332     1     2     2    12
 -2.3489952619696725E-01 a       333     1     2     2    13
 -6.4100825956984775E-01 a       334     1     2     2    14
 -3.3159023725359943E-01 a       335     1     2     2    15
 -4.6960599029253880E-01 a       336     1     2     2    16
  2.4029360760461338E-01 a       337     1     2     2    17
  2.6548035804074632E-01 a       338     1     2     2    18
 -3.3973887236946554E-01 a       339     1     2     2    19
  2.5330641698796946E-01 a       340     1     2     2    20
  5.0738612176667786E-01 a       341     1     3     2     1
  1.6787980615589218E-01 a       342     1     3     2     2
  4.9259525437506846E-01 a       343     1     3     2     3
 -4.5466967899480482E-01 a       344     1     3     2     4
 -2.0543028310039124E-01 a       345     1     3     2     5
  1.0849159855357911E-01 a       346     1     3     2     6
 -6.7436735734982198E-02 a       347     1     3     2     7
 -4.0421393652760867E-01 a       348     1     3     2     8
  2.4017627070281575E-01 a       349     1     3     2     9
  6.4867850717394837E-01 a       350     1     3     2    10
 -2.1847679306595016E-01 a       351     1     3     2    11
 -3.2486433142256899E-01 a       352     1     3     2    12
 -2.9994784214998127E-01 a       353     1     3     2    13
  6.2695992328952599E-01 a       354     1     3     2    14
 -8.3909656570225269E-03 a       355     1     3     2    15
 -2.2656285701917039E-01 a       356     1     3     2    16
 -6.3487175969300980E-01 a       357     1     3     2    17
  4.1835531440944311E-02 a       358     1     3     2    18
 -1.0594223596041615E-01 a       359     1     3     2    19
  1.2110509101528645E-01 a       360     1     3     2    20
 -3.4883944767206931E-01 a       361     1     4     2     1
 -4.5560721394258108E-01 a       362     1     4     2     2
 -8.2467916990684162E-02 a       363     1     4     2     3
 -1.7563356645052686E-01 a       364     1     4     2     4
 -9.8865925057922105E-02 a       365     1     4     2     5
  5.2844421076957482E-01 a       366     1     4     2     6
  3.8770210434554520E-01 a       367     1     4     2     7
 -4.8388556363625790E-01 a       368     1     4     2     8
 -1.4341199215690095E-01 a       369     1     4     2     9
 -5.4150674264869796E-02 a       370     1     4     2    10
 -4.2377448438417809E-01 a       371     1     4     2    11
  1.2342064100144140E-01 a       372     1     4     2    12
 -6.8757510150691459E-01 a       373     1     4     2    13
  4.6931179264508022E-01 a       374     1     4     2    14
 -2.4371786512242682E-01 a       375     1     4     2    15
  2.1014186323872244E-01 a       376     1     4     2    16
 -3.7157930631518321E-01 a       377     1     4     2    17
  7.7530178882440193E-01 a       378     1     4     2    18
  2.0633638085045716E-01 a       379     1     4     2    19
  3.5277884824824990E-01 a       380     1     4     2    20
 -5.2285956152025737E-01 a       381     1     5     2     1
 -3.6094803266540321E-01 a       382     1     5     2     2
  2.6815190182774162E-01 a       383     1     5     2     3
  6.8245683821096581E-01 a       384     1     5     2     4
 -1.2667464531954037E-01 a       385     1     5     2     5
 -3.7800566683791248E-01 a       386     1     5     2     6
 -2.0398687954431266E-01 a       387     1     5     2     7
  4.0438227222738915E-01 a       388     1     5     2     8
  1.4973074154272872E-01 a       389     1     5     2     9
 -5.3251105416419908E-01 a       390     1     5     2    10
  3.1441424803485585E-01 a       391     1     5     2    11
 -2.7044238055690584E-01 a       392     1     5     2    12
  4.1717777925209765E-01 a       393     1     5     2    13
 -1.6584589408682768E-01 a       394     1     5     2    14
  6.5870704168084104E-02 a       395     1     5     2    15
 -2.4180044198401970E-01 a       396     1     5     2    16
  2.1763980221400520E-01 a       397     1     5     2    17
  5.2379011668387565E-01 a       398     1     5     2    18
 -9.1527551260247114E-02 a       399     1     5     2    19
 -2.7014312785901545E-01 a       400     1     5     2    20
 -2.3109700011062914E-01 a       401     1     6     2     1
  6.2529571545590371E-02 a       402     1     6     2     2
 -2.5888731412778704E-01 a       403     1     6     2     3
  5.1476310688581073E-01 a       404     1     6     2     4
 -1.5022239817187424E-01 a       405     1     6     2     5
  2.8969318987296167E-01 a       406     1     6     2     6
  3.6487016348367468E-01 a       407     1     6     2     7
 -3.8080325940985865E-01 a       408     1     6     2     8
  3.4230847902040884E-01 a       409     1     6     2     9
 -4.0772721980142795E-01 a       410     1     6     2    10
  6.2336336558604800E-02 a       411     1     6     2    11
 -5.4916139210534964E-01 a       412     1     6     2    12
  1.5910538356168183E-01 a       413     1     6     2    13
  2.6778934267828780E-01 a       414     1     6     2    14
 -9.0037644117261888E-03 a       415     1     6     2    15
 -2.4171338064051728E-01 a       416     1     6     2    16
 -2.7116549151289110E-01 a       417     1     6     2    17
  2.8651504759636776E-01 a       418     1     6     2    18
  2.0403265937914666E-02 a       419     1     6     2    19
 -2.0403581611869148E-01 a       420     1     6     2    20
 -5.3304726748158660E-01 a       421     1     7     2     1
 -8.0645847631712494E-02 a       422     1     7     2     2
  5.5764072954325261E-01 a       423     1     7     2     3
 -2.7029610379254021E-01 a       424     1     7     2     4
  4.0136057429530420E-01 a       425     1     7     2     5
  2.1571793103876236E-01 a       426     1     7     2     6
  6.4416631435413241E-01 a       427     1     7     2     7
  2.4394757836491235E-01 a       428     1     7     2     8
  5.2291499085419701E-01 a       429     1     7     2     9
 -1.7383404782646530E-01 a       430     1     7     2    10
  7.2326100177944097E-01 a       431     1     7     2    11
 -3.7877625914970930E-01 a       432     1     7     2    12
  2.5835116234618455E-01 a       433     1     7     2    13
 -1.8813157600408906E-01 a       434     1     7     2    14
  2.8101785984950806E-01 a       435     1     7     2    15
 -4.2640734493470139E-01 a       436     1     7     2    16
 -5.7614451686942899E-03 a       437     1     7     2    17
 -1.2188203202744818E-01 a       438     1     7     2    18
 -1.8093758439387034E-01 a       439     1     7     2    19
 -2.5836260937226441E-01 a       440     1     7     2    20
  2.9429059817865855E-01 a       441     1     8     2     1
  2.2069807206621281E-01 a       442     1     8     2     2
 -2.0448722901861484E-02 a       443     1     8     2     3
  3.6856823239405444E-02 a       444     1     8     2     4
 -4.5046256465504819E-01 a       445     1     8     2     5
 -3.9660821576952426E-01 a       446     1     8     2     6
 -2.0479639453125401E-01 a       447     1     8     2     7
  4.9399466780447215E-01 a       448     1     8     2     8
 -4.4371363222955899E-03 a       449     1     8     2     9
  2.6447578551617007E-01 a       450     1     8     2    10
 -8.5098279550543915E-02 a       451     1     8     2    11
  6.9124774131621747E-01 a       452     1     8     2    12
 -9.1322402253079041E-02 a       453     1     8     2    13
  4.9254177940164734E-01 a       454     1     8     2    14
 -7.3756347247869711E-02 a       455     1     8     2    15
 -4.2022416091421816E-01 a       456     1     8     2    16
 -3.1554968210691436E-01 a       457     1     8     2    17
 -6.0232961997083334E-01 a       458     1     8     2    18
  2.6126233017332051E-02 a       459     1     8     2    19
  3.8529658640289366E-01 a       460     1     8     2    20
 -7.1081817927792459E-02 a       461     1     9     2     1
 -2.6442862217784963E-01 a       462     1     9     2     2
  9.8550527510808464E-02 a       463     1     9     2     3
 -3.0657889573828484E-01 a       464     1     9     2     4
 -5.5283516904462357E-02 a       465     1     9     2     5
 -4.2132643178946244E-01 a       466     1     9     2     6
 -8.1361333300465855E-02 a       467     1     9     2     7
  4.2221086528827584E-01 a       468     1     9     2     8
  2.8512805384530514E-02 a       469     1     9     2     9
 -7.6662734190737394E-02 a       470     1     9     2    10
 -3.7718975709737479E-01 a       471     1     9     2    11
  4.5255347551655117E-01 a       472     1     9     2    12
  6.9844016778744356E-02 a       473     1     9     2    13
 -6.4011688627778540E-01 a       474     1     9     2    14
 -1.8279712972508327E-01 a       475     1     9     2    15
  5.8079593770939053E-01 a       476     1     9     2    16
 -1.6522119276208516E-01 a       477     1     9     2    17
 -3.8510152091204675E-01 a       478     1     9     2    18
 -7.1307179642570750E-01 a       479     1     9     2    19
 -1.7516324598917665E-01 a       480     1     9     2    20
  1.9557283210830256E-01 a       481     1    10     2     1
  4.8225224492335966E-01 a       482     1    10     2     2
  2.8981432766463605E-01 a       483     1    10     2     3
  3.3354865791838673E-01 a       484     1    10     2     4
  4.2930675815923636E-02 a       485     1    10     2     5
 -2.2908425431264434E-01 a       486     1    10     2     6
  3.6620084050207297E-01 a       487     1    10     2     7
 -5.3308588373891141E-01 a       488     1    10     2     8
 -2.6413416356762082E-01 a       489     1    10     2     9
  5.5128238812976627E-01 a       490     1    10     2    10
 -6.4131576002817714E-01 a       491     1    10     2    11
  6.8578217918862077E-04 a       492     1    10     2    12
 -1.3039931643144716E-02 a       493     1    10     2    13
 -1.7478716939596431E-01 a       494     1    10     2    14
  5.2444340181504001E-01 a       495     1    10     2    15
  4.5024645682504943E-02 a       496     1    10     2    16
  2.7307462596411730E-01 a       497     1    10     2    17
  3.4323170995107011E-01 a       498     1    10     2    18
 -6.2639857480665084E-01 a       499     1    10     2    19
  1.1797234016320242E-01 a       500     1    10     2    20
  4.5104744372843120E-01 a       501     1    11     2     1
 -4.0963022677778210E-01 a       502     1    11     2     2
  9.9003968713765308E-02 a       503     1    11     2     3
  8.4426968711851333E-02 a       504     1    11     2     4
  5.9335594601720970E-02 a       505     1    11     2     5
 -4.7158339623238693E-01 a       506     1    11     2     6
 -2.1137370348328183E-01 a       507     1    11     2     7
 -3.2797604956651455E-01 a       508     1    11     2     8
 -2.6223990609857450E-01 a       509     1    11     2     9
  3.1800078861266140E-01 a       510     1    11     2    10
 -1.5492922302093937E-01 a       511     1    11     2    11
 -3.6616878775878947E-01 a       512     1    11     2    12
 -1.4864501463792784E-01 a       513     1    11     2    13
  3.0922293754810908E-03 a       514     1    11     2    14
 -6.9732259030935495E-02 a       515     1    11     2    15
  1.9194142489490434E-01 a       516     1    11     2    16
 -1.2295707978652352E-01 a       517     1    11     2    17
 -2.7984584389209755E-01 a       518     1    11     2    18
 -1.1073514490281337E-01 a       519     1    11     2    19
  5.3806360266379909E-02 a       520     1    11     2    20
  1.6361297324648758E-01 a       521     1    12     2     1
 -4.1817905586210685E-01 a       522     1    12     2     2
  4.2941868575787728E-01 a       523     1    12     2     3
  2.9103343643343910E-01 a       524     1    12     2     4
  1.1237622311758842E-02 a       525     1    12     2     5
 -3.2491026805088058E-01 a       526     1    12     2     6
  3.7984920276852241E-01 a       527     1    12     2     7
  3.0094571367811929E-01 a       528     1    12     2     8
  4.7877261254612287E-02 a       529     1    12     2     9
  1.7078093726528670E-01 a       530     1    12     2    10
 -4.5394121688984490E-01 a       531     1    12     2    11
  2.1246693220543261E-01 a       532     1    12     2    12
