################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6521115158088642E-01 a        74     0     4     1    14
  3.2249750544313094E-01 a        75     0     4     1    15
 -5.6552547111832163E-01 a        76     0     4     1    16
 -3.2274261295392050E-02 a        77     0     4     1    17
 -3.1050387760669790E-01 a        78     0     4     1    18
  5.4926197980666114E-01 a        79     0     4     1    19
  4.3038712032663934E-01 a        80     0     4     1    20
 -4.0430615638105294E-02 a        81     0     5     1     1
  1.1116495973832348E-01 a        82     0     5     1     2
 -1.0889093260696159E-01 a        83     0     5     1     3
  1.6374657511625859E-01 a        84     0     5     1     4
 -8.4041621962306234E-01 a        85     0     5     1     5
 -7.4942936758928980E-01 a        86     0     5     1     6
 -7.1426257258846471E-01 a        87     0     5     1     7
  4.0968308606346937E-01 a        88     0     5     1     8
 -5.6304232752030337E-01 a        89     0     5     1     9
  4.6686592946722616E-01 a        90     0     5     1    10
 -2.2720462143950917E-01 a        91     0     5     1    11
  2.8471823197825691E-01 a        92     0     5     1    12
  6.8135628988810126E-01 a        93     0     5     1    13
 -4.3595258296217848E-01 a        94     0     5     1    14
 -1.3998822604345204E-01 a        95     0     5     1    15
  3.3596332575744775E-01 a        96     0     5     1    16
 -6.6367024168770206E-01 a        97     0     5     1    17
  1.9950046464542640E-01 a        98     0     5     1    18
  2.9604834097074606E-01 a        99     0     5     1    19
 -4.8285415764040768E-01 a       100     0     5     1    20
 -3.1052808256413339E-01 a       101     0     6     1     1
 -1.7296257096676115E-01 a       102     0     6     1     2
 -2.9386634628879771E-01 a       103     0     6     1     3
  8.1054483820452705E-01 a       104     0     6     1     4
  5.0924749168698502E-01 a       105     0     6     1     5
 -2.0258457776478545E-01 a       106     0     6     1     6
 -1.3959673367195474E-01 a       107     0     6     1     7
  1.7020033046324306E-02 a       108     0     6     1     8
  3.0287390427443039E-01 a       109     0     6     1     9
 -2.5643942598701164E-01 a       110     0     6     1    10
 -8.2788968663937743E-02 a       111     0     6     1    11
 -7.8412821883195294E-01 a       112     0     6     1    12
 -6.2858541088739328E-01 a       113     0     6     1    13
  3.8074403479278374E-01 a       114     0     6     1    14
 -6.7083601217313837E-01 a       115     0     6     1    15
 -5.1136552961177928E-01 a       116     0     6     1    16
 -6.0667475341371591E-01 a       117     0     6     1    17
  5.0965095497208335E-01 a       118     0     6     1    18
 -2.1664626294170877E-01 a       119     0     6     1    19
 -6.3637160837527840E-01 a       120     0     6     1    20
  5.8612505773003565E-01 a       121     0     7     1     1
  6.0418478202770698E-01 a       122     0     7     1     2
 -4.0914459555972421E-01 a       123     0     7     1     3
 -5.2758599771109860E-01 a       124     0     7     1     4
 -2.0904060475956932E-01 a       125     0     7     1     5
 -1.6836795351119241E-01 a       126     0     7     1     6
 -4.6882640129123618E-02 a       127     0     7     1     7
 -6.8350147090947655E-01 a       128     0     7     1     8
 -4.4946462783788038E-01 a       129     0     7     1     9
  2.3045471664841471E-01 a       130     0     7     1    10
 -3.6962393905618041E-01 a       131     0     7     1    11
 -3.2488719256909515E-01 a       132     0     7     1    12
  8.2251593098053111E-01 a       133     0     7     1    13
  5.1172630910268124E-01 a       134     0     7     1    14
  6.7068670054308244E-01 a       135     0     7     1    15
 -7.2243478086066815E-01 a       136     0     7     1    16
 -2.7355118254633631E-01 a       137     0     7     1    17
 -1.7805944820260919E-01 a       138     0     7     1    18
  3.0684990707569748E-01 a       139     0     7     1    19
 -3.0314905331028630E-01 a       140     0     7     1    20
 -3.4138159560751075E-01 a       141     0     8     1     1
  5.1161948390528444E-01 a       142     0     8     1     2
 -4.0911578422378919E-01 a       143     0     8     1     3
 -3.7798511738745888E-01 a       144     0     8     1     4
  3.1481139214914639E-01 a       145     0     8     1     5
 -2.8070101217763227E-01 a       146     0     8     1     6
 -4.6160601678238405E-02 a       147     0     8     1     7
 -4.4029384520627862E-01 a       148     0     8     1     8
  5.7941908298470735E-01 a       149     0     8     1     9
  7.1762217913850446E-01 a       150     0     8     1    10
 -6.9586130908311866E-02 a       151     0     8     1    11
 -4.4561712484942978E-01 a       152     0     8     1    12
  2.4342729306566360E-01 a       153     0     8     1    13
 -4.3156101996861856E-01 a       154     0     8     1    14
 -1.5753548456958202E-01 a       155     0     8     1    15
 -1.5745545061670815E-01 a       156     0     8     1    16
  4.6665800080485031E-01 a       157     0     8     1    17
  3.7960123415182567E-01 a       158     0     8     1    18
  4.1964299234222741E-01 a       159     0     8     1    19
  4.4716035963691986E-01 a       160     0     8     1    20
  2.9739363851760997E-01 a       161     0     9     1     1
 -6.3823443450641060E-01 a       162     0     9     1     2
  4.4810199381987896E-03 a       163     0     9     1     3
  6.0375790642300187E-01 a       164     0     9     1     4
 -1.2639789389891501E-01 a       165     0     9     1     5
 -5.5466213954646226E-01 a       166     0     9     1     6
  3.4127020046050192E-02 a       167     0     9     1     7
 -1.5186671405361701E-01 a       168     0     9     1     8
  3.3746069799443917E-01 a       169     0     9     1     9
 -7.2316584486076629E-01 a       170     0     9     1    10
  6.6605637887450087E-01 a       171     0     9     1    11
  4.4967663916063044E-01 a       172     0     9     1    12
  5.2538721400828192E-01 a       173     0     9     1    13
 -1.0614749452100730E-01 a       174     0     9     1    14
  6.9499577343748742E-01 a       175     0     9     1    15
 -1.5219299683224680E-01 a       176     0     9     1    16
 -4.5691970755621253E-01 a       177     0     9     1    17
  4.7117770800613368E-04 a       178     0     9     1    18
  6.7253261661008895E-02 a       179     0     9     1    19
  1.8012534998169286E-01 a       180     0     9     1    20
 -4.9613014412214673E-01 a       181     0    10     1     1
 -5.3737232702165509E-03 a       182     0    10     1     2
 -3.5341712558153510E-01 a       183     0    10     1     3
  3.9579360183023538E-01 a       184     0    10     1     4
 -4.6773215846932886E-01 a       185     0    10     1     5
 -5.8885958530840277E-01 a       186     0    10     1     6
  2.9432930300824756E-01 a       187     0    10     1     7
 -9.5123342196143812E-01 a       188     0    10     1     8
  3.2944761241459847E-01 a       189     0    10     1     9
 -3.0990469909935564E-01 a       190     0    10     1    10
  4.8837328479252451E-01 a       191     0    10     1    11
  4.3802812913352868E-01 a       192     0    10     1    12
  1.2867037296987957E-01 a       193     0    10     1    13
 -3.0202828899481093E-01 a       194     0    10     1    14
 -4.9107542136383402E-02 a       195     0    10     1    15
 -2.2374369678973813E-01 a       196     0    10     1    16
 -3.6357917142420627E-02 a       197     0    10     1    17
  7.7089305130907926E-01 a       198     0    10     1    18
  7.4002398610723485E-01 a       199     0    10     1    19
  3.9533191144969348E-01 a       200     0    10     1    20
  2.5878704145231657E-01 a       201     0    11     1     1
  6.1707907095854009E-01 a       202     0    11     1     2
  7.5275605310409488E-01 a       203     0    11     1     3
  5.2017103533286813E-01 a       204     0    11     1     4
  3.4896773262404807E-01 a       205     0    11     1     5
 -4.4438693065605134E-01 a       206     0    11     1     6
 -6.9850589257223472E-01 a       207     0    11     1     7
 -1.3745541922342200E-01 a       208     0    11     1     8
 -4.0127135515082896E-01 a       209     0    11     1     9
  3.6498609263095877E-01 a       210     0    11     1    10
  4.5968459305625187E-01 a       211     0    11     1    11
  5.0774682205073751E-01 a       212     0    11     1    12
 -1.3477240533012710E-01 a       213     0    11     1    13
 -6.1158552567706337E-01 a       214     0    11     1    14
  5.2235195102831344E-01 a       215     0    11     1    15
  6.3984124635734296E-01 a       216     0    11     1    16
 -1.0068589050958263E-01 a       217     0    11     1    17
 -4.9101548725884420E-01 a       218     0    11     1    18
 -7.1013619450551146E-01 a       219     0    11     1    19
 -4.0685596875812841E-01 a       220     0    11     1    20
 -8.0147183967797142E-01 a       221     0    12     1     1
  1.0086847751247381E-01 a       222     0    12     1     2
 -5.2782839236733647E-01 a       223     0    12     1     3
 -4.4540754088171686E-01 a       224     0    12     1     4
  4.1073222432347525E-02 a       225     0    12     1     5
  4.5716432260145179E-01 a       226     0    12     1     6
 -6.2073299104735791E-01 a       227     0    12     1     7
 -4.1869645346589479E-01 a       228     0    12     1     8
  2.0731748769136127E-01 a       229     0    12     1     9
 -5.6928828670614573E-01 a       230     0    12     1    10
  4.1891039697356702E-01 a       231     0    12     1    11
  4.3493991735803111E-01 a       232     0    12     1    12
 -3.2820738380153741E-01 a       233     0    12     1    13
 -7.6729729683871151E-02 a       234     0    12     1    14
  1.2117460547637411E-01 a       235     0    12     1    15
 -5.9233877661044398E-01 a       236     0    12     1    16
  6.3528316061630308E-01 a       237     0    12     1    17
 -4.6578108995360540E-01 a       238     0    12     1    18
 -4.2633416247056516E-01 a       239     0    12     1    19
 -5.4980716689898568E-01 a       240     0    12     1    20
 -1.1884856188590304E-01 a       241     0    13     1     1
  1.2323758293362569E-01 a       242     0    13     1     2
 -1.3946012881130282E-01 a       243     0    13     1     3
 -2.0516416495096931E-01 a       244     0    13     1     4
 -1.6861372838517738E-01 a       245     0    13     1     5
  2.1960743106060115E-01 a       246     0    13     1     6
 -4.6407609696907981E-01 a       247     0    13     1     7
 -4.1665381934193300E-02 a       248     0    13     1     8
  3.6943920899518323E-01 a       249     0    13     1     9
 -4.6028083578304224E-01 a       250     0    13     1    10
  1.9040712025303716E-01 a       251     0    13     1    11
 -3.8617646007218914E-01 a       252     0    13     1    12
  1.3036586684951523E-01 a       253     0    13     1    13
  3.5566660536090866E-01 a       254     0    13     1    14
 -5.3204649220440137E-01 a       255     0    13     1    15
 -1.6185140888044425E-01 a       256     0    13     1    16
 -1.7545897937589941E-01 a       257     0    13     1    17
  1.8245028761444898E-01 a       258     0    13     1    18
 -3.7605241948781715E-01 a       259     0    13     1    19
 -2.7185034250676238E-01 a       260     0    13     1    20
 -3.1156643722214217E-01 a       261     0    14     1     1
 -6.0431933030207841E-01 a       262     0    14     1     2
  4.9212599128234191E-01 a       263     0    14     1     3
 -5.7956199008014353E-01 a       264     0    14     1     4
 -7.6593416167813189E-01 a       265     0    14     1     5
 -7.0344563065202759E-01 a       266     0    14     1     6
 -6.4308557192363491E-01 a       267     0    14     1     7
 -7.3503720052542321E-01 a       268     0    14     1     8
 -7.3353132887868711E-01 a       269     0    14     1     9
 -6.0397983414120937E-01 a       270     0    14     1    10
 -5.5370709524325779E-01 a       271     0    14     1    11
  1.0984091162351303E-01 a       272     0    14     1    12
 -1.0855946588736731E-01 a       273     0    14     1    13
 -7.6633208625211946E-01 a       274     0    14     1    14
 -4.4016800242471277E-01 a       275     0    14     1    15
 -1.4893120728819587E-01 a       276     0    14     1    16
 -9.0647053101380415E-01 a       277     0    14     1    17
  8.2978498615892970E-01 a       278     0    14     1    18
  2.1769934401170279E-01 a       279     0    14     1    19
 -2.3654199470139436E-01 a       280     0    14     1    20
  1.0359653686128401E+00 b       281     1     1
  1.6249556237956091E+00 b       282     1     2
 -4.0403395056916286E-01 b       283     1     3
  3.2573914319181380E-01 b       284     1     4
 -1.3010582098721210E-01 b       285     1     5
 -1.5545948548353432E+00 b       286     1     6
  6.8527630457629829E-01 b       287     1     7
  1.3791200550666460E+00 b       288     1     8
 -3.5216143996242510E-02 b       289     1     9
 -1.0055740377709135E+00 b       290     1    10
 -9.9290200893636027E-01 b       291     1    11
  1.3662985936599228E+00 b       292     1    12
 -8.0943119051882728E-01 b       293     1    13
  1.7311962434144821E+00 b       294     1    14
 -5.6658713587972542E-01 b       295     1    15
  1.1964310370921831E+00 b       296     1    16
 -8.4444774321187008E-02 b       297     1    17
  2.1863116037812833E-01 b       298     1    18
  1.6300329106970446E+00 b       299     1    19
  7.1889819418657097E-01 b       300     1    20
  4.7684144347929863E-01 a       301     1     1     2     1
 -3.8941628867747830E-01 a       302     1     1     2     2
 -4.8863538052455191E-01 a       303     1     1     2     3
  6.4893501241041013E-02 a       304     1     1     2     4
 -3.6601112919773177E-01 a       305     1     1     2     5
  1.4234775946581213E-02 a       306     1     1     2     6
 -1.5850389225519629E-01 a       307     1     1     2     7
 -9.2413794546329836E-02 a       308     1     1     2     8
 -2.0471769202993109E-01 a       309     1     1     2     9
  4.0779685909286700E-01 a       310     1     1     2    10
 -5.2491270423499059E-01 a       311     1     1     2    11
  6.5346028003542667E-01 a       312     1     1     2    12
  1.4867187003981447E-01 a       313     1     1     2    13
  5.1471123283012254E-01 a       314     1     1     2    14
  2.6325895235506769E-01 a       315     1     1     2    15
  3.4821033785198213E-01 a       316     1     1     2    16
  1.1009067493203056E-02 a       317     1     1     2    17
 -2.0116463610224855E-01 a       318     1     1     2    18
  3.7863959408280690E-01 a       319     1     1     2    19
  3.9399366616185588E-01 a       320     1     1     2    20
  4.2758333474408766E-01 a       321     1     2     2     1
 -5.4154326114373263E-01 a       322     1     2     2     2
 -9.8034914947020088E-02 a       323     1     2     2     3
  1.4311763354128307E-01 a       324     1     2     2     4
  7.7392158800929978E-01 a       325     1     2     2     5
  6.1999902575967591E-01 a       326     1     2     2     6
  4.3583130325004750E-02 a       327     1     2     2     7
  4.3183395488465803E-01 a       328     1     2     2     8
 -7.5372359956895122E-04 a       329     1     2     2     9
  4.8772624178296664E-01 a       330     1     2     2    10
 -5.8108725815519968E-01 a       331     1     2     2    11
  6.5654966066726916E-01 a       332     1     2     2    12
 -2.3577293110517306E-01 a       333     1     2     2    13
 -6.5899860777044283E-01 a       334     1     2     2    14
 -3.8407228030075841E-01 a       335     1     2     2    15
 -4.5903148386011050E-01 a       336     1     2     2    16
  2.8171420562023708E-01 a       337     1     2     2    17
  2.5537165011480373E-01 a       338     1     2     2    18
 -3.1486262505226409E-01 a       339     1     2     2    19
  2.2747773519865996E-01 a       340     1     2     2    20
  4.7031084611621349E-01 a       341     1     3     2     1
  1.9687389115964937E-01 a       342     1     3     2     2
  4.9039225432418582E-01 a       343     1     3     2     3
 -4.4359596356352504E-01 a       344     1     3     2     4
 -2.2034131004899590E-01 a       345     1     3     2     5
  1.3815431918692730E-01 a       346     1     3     2     6
 -5.3086644244574238E-02 a       347     1     3     2     7
 -4.0468095879990212E-01 a       348     1     3     2     8
  2.3688560281743917E-01 a       349     1     3     2     9
  6.3825545586896026E-01 a       350     1     3     2    10
 -2.0801953457801187E-01 a       351     1     3     2    11
 -3.3711335564955969E-01 a       352     1     3     2    12
 -2.6982056525924042E-01 a       353     1     3     2    13
  6.5543267115767911E-01 a       354     1     3     2    14
 -1.0193943145662337E-02 a       355     1     3     2    15
 -2.2311617181250906E-01 a       356     1     3     2    16
 -6.0454301188469639E-01 a       357     1     3     2    17
  3.7186892825898418E-02 a       358     1     3     2    18
 -1.1228747326727093E-01 a       359     1     3     2    19
  1.3977603736469793E-01 a       360     1     3     2    20
 -4.3361502178254074E-01 a       361     1     4     2     1
 -4.8385841694622334E-01 a       362     1     4     2     2
 -7.8613068176215786E-02 a       363     1     4     2     3
 -1.8387644889812887E-01 a       364     1     4     2     4
 -1.2092676456975548E-01 a       365     1     4     2     5
  5.2420128272624322E-01 a       366     1     4     2     6
  3.8492792694751998E-01 a       367     1     4     2     7
 -5.0277495456030419E-01 a       368     1     4     2     8
 -1.4564878985992480E-01 a       369     1     4     2     9
 -3.2094779408687546E-02 a       370     1     4     2    10
 -4.2804508366135724E-01 a       371     1     4     2    11
  1.4385145559028387E-01 a       372     1     4     2    12
 -6.8211770170354258E-01 a       373     1     4     2    13
  4.8100140258762764E-01 a       374     1     4     2    14
 -2.4133671876374521E-01 a       375     1     4     2    15
  1.9023679752220093E-01 a       376     1     4     2    16
 -3.7314515755472394E-01 a       377     1     4     2    17
  7.8056755496560903E-01 a       378     1     4     2    18
  1.4605012325831268E-01 a       379     1     4     2    19
  3.7058012259267786E-01 a       380     1     4     2    20
 -5.3500326468772974E-01 a       381     1     5     2     1
 -3.6561365103033050E-01 a       382     1     5     2     2
  2.5630521449013866E-01 a       383     1     5     2     3
  6.8458563368655867E-01 a       384     1     5     2     4
 -8.0718239804259531E-02 a       385     1     5     2     5
 -4.0646985708683392E-01 a       386     1     5     2     6
 -1.9906666924395588E-01 a       387     1     5     2     7
  4.2112863344286550E-01 a       388     1     5     2     8
  1.3484944070974067E-01 a       389     1     5     2     9
 -5.2420798552753578E-01 a       390     1     5     2    10
  2.9115501909548830E-01 a       391     1     5     2    11
 -2.9843619492236606E-01 a       392     1     5     2    12
  3.6772825228188638E-01 a       393     1     5     2    13
 -1.6128465405176159E-01 a       394     1     5     2    14
  6.1180329652046561E-02 a       395     1     5     2    15
 -2.3329285343715969E-01 a       396     1     5     2    16
  2.1374631807907377E-01 a       397     1     5     2    17
  5.6334489523786369E-01 a       398     1     5     2    18
 -6.3629810516269411E-02 a       399     1     5     2    19
 -2.7947717548706819E-01 a       400     1     5     2    20
 -2.0172641821071546E-01 a       401     1     6     2     1
  4.5393346255527094E-02 a       402     1     6     2     2
 -2.2657507113125669E-01 a       403     1     6     2     3
  5.3189964555759373E-01 a       404     1     6     2     4
 -1.2968285167303664E-01 a       405     1     6     2     5
  2.8744006839924363E-01 a       406     1     6     2     6
  3.8062597961580147E-01 a       407     1     6     2     7
 -3.8464781010475280E-01 a       408     1     6     2     8
  3.6161741756367377E-01 a       409     1     6     2     9
 -3.5462516070576378E-01 a       410     1     6     2    10
  8.1940813522794337E-02 a       411     1     6     2    11
 -5.2429374192155076E-01 a       412     1     6     2    12
  2.0037202733176923E-01 a       413     1     6     2    13
  2.8001701492292752E-01 a       414     1     6     2    14
 -1.1189831415015247E-02 a       415     1     6     2    15
 -2.2857990799810951E-01 a       416     1     6     2    16
 -2.6428203294475777E-01 a       417     1     6     2    17
  2.8531548305210563E-01 a       418     1     6     2    18
 -9.1514022931764305E-03 a       419     1     6     2    19
 -2.2394958317010025E-01 a       420     1     6     2    20
 -5.4415090051621695E-01 a       421     1     7     2     1
 -1.0996644465183382E-01 a       422     1     7     2     2
  5.6432784298588501E-01 a       423     1     7     2     3
 -2.7925311586753743E-01 a       424     1     7     2     4
  4.1692441747860776E-01 a       425     1     7     2     5
  2.0481728737496074E-01 a       426     1     7     2     6
  6.4554504591232553E-01 a       427     1     7     2     7
  2.4516562317365839E-01 a       428     1     7     2     8
  5.1951059047770265E-01 a       429     1     7     2     9
 -1.6197949082107230E-01 a       430     1     7     2    10
  7.0072923545384358E-01 a       431     1     7     2    11
 -3.3610785611937299E-01 a       432     1     7     2    12
  2.4042154624420109E-01 a       433     1     7     2    13
 -1.7737062561871852E-01 a       434     1     7     2    14
  2.7671115977216237E-01 a       435     1     7     2    15
 -4.1526996121475918E-01 a       436     1     7     2    16
 -2.4498947409244964E-02 a       437     1     7     2    17
 -8.6508970227250917E-02 a       438     1     7     2    18
 -1.9039725427483667E-01 a       439     1     7     2    19
 -2.5530392334700053E-01 a       440     1     7     2    20
  3.0174764072429361E-01 a       441     1     8     2     1
  2.0731844710100661E-01 a       442     1     8     2     2
 -2.4578776589897173E-02 a       443     1     8     2     3
  3.2609860212365470E-02 a       444     1     8     2     4
 -4.3480739326997025E-01 a       445     1     8     2     5
 -3.9507531035012072E-01 a       446     1     8     2     6
 -2.2524865407912859E-01 a       447     1     8     2     7
  5.1585796579297594E-01 a       448     1     8     2     8
 -1.2425564253143883E-02 a       449     1     8     2     9
  2.5283409395187806E-01 a       450     1     8     2    10
 -8.2225486619433547E-02 a       451     1     8     2    11
  6.7139742817410730E-01 a       452     1     8     2    12
 -6.1702187290266074E-02 a       453     1     8     2    13
  4.7944993095425481E-01 a       454     1     8     2    14
 -5.0224258690780094E-02 a       455     1     8     2    15
 -4.0265180890506280E-01 a       456     1     8     2    16
 -3.2791557835214608E-01 a       457     1     8     2    17
 -6.1238606403275120E-01 a       458     1     8     2    18
  1.3546028198125056E-02 a       459     1     8     2    19
  3.8422130263648413E-01 a       460     1     8     2    20
 -4.6198295906114996E-02 a       461     1     9     2     1
 -2.5221046999931246E-01 a       462     1     9     2     2
  1.0691062870698312E-01 a       463     1     9     2     3
 -3.4713481427477738E-01 a       464     1     9     2     4
 -1.0902032248098288E-01 a       465     1     9     2     5
 -3.8192057699707282E-01 a       466     1     9     2     6
 -9.4633199933764608E-02 a       467     1     9     2     7
  4.2912562482356315E-01 a       468     1     9     2     8
  5.0526405119547174E-02 a       469     1     9     2     9
 -6.5300142136139869E-02 a       470     1     9     2    10
 -3.2990538193865121E-01 a       471     1     9     2    11
  4.4561388812391894E-01 a       472     1     9     2    12
  8.4844387238056818E-02 a       473     1     9     2    13
 -6.3159477580676637E-01 a       474     1     9     2    14
 -1.8164019389398423E-01 a       475     1     9     2    15
  5.7406353264394516E-01 a       476     1     9     2    16
 -2.0239106314228431E-01 a       477     1     9     2    17
 -3.6243895724065656E-01 a       478     1     9     2    18
 -7.0850286803508156E-01 a       479     1     9     2    19
 -1.9693384988976048E-01 a       480     1     9     2    20
  2.3869437783945260E-01 a       481     1    10     2     1
  4.7757852797787426E-01 a       482     1    10     2     2
  3.1090228540988624E-01 a       483     1    10     2     3
  3.4119246134553627E-01 a       484     1    10     2     4
  9.2490145334944512E-02 a       485     1    10     2     5
 -1.9580872334179081E-01 a       486     1    10     2     6
  3.3465642355286584E-01 a       487     1    10     2     7
 -5.1553469745387070E-01 a       488     1    10     2     8
 -2.3509759912572370E-01 a       489     1    10     2     9
  5.5576124607484345E-01 a       490     1    10     2    10
 -6.5717974526950040E-01 a       491     1    10     2    11
  3.5004617322305878E-02 a       492     1    10     2    12
 -2.3644286649770797E-02 a       493     1    10     2    13
 -1.9058387279349148E-01 a       494     1    10     2    14
  5.2241108898767863E-01 a       495     1    10     2    15
  4.8213801967257851E-02 a       496     1    10     2    16
  3.2246718802841018E-01 a       497     1    10     2    17
  3.2545582328272249E-01 a       498     1    10     2    18
 -6.4160413114896597E-01 a       499     1    10     2    19
  1.1135166381804319E-01 a       500     1    10     2    20
  4.5178899646089643E-01 a       501     1    11     2     1
 -3.9579259459893651E-01 a       502     1    11     2     2
  1.0595418797635510E-01 a       503     1    11     2     3
  9.9775697598595350E-02 a       504     1    11     2     4
 -7.8576674642442858E-03 a       505     1    11     2     5
 -5.3731200342007268E-01 a       506     1    11     2     6
 -1.9806932339446043E-01 a       507     1    11     2     7
 -3.4987410073860670E-01 a       508     1    11     2     8
 -2.4290083567351148E-01 a       509     1    11     2     9
  3.0121081533349980E-01 a       510     1    11     2    10
 -1.3366566428004181E-01 a       511     1    11     2    11
 -3.7244542823502708E-01 a       512     1    11     2    12
 -1.4743163619815125E-01 a       513     1    11     2    13
  1.8534959270334283E-02 a       514     1    11     2    14
 -1.0208517536857473E-01 a       515     1    11     2    15
  2.0445184878760050E-01 a       516     1    11     2    16
 -1.6166938027516156E-01 a       517     1    11     2    17
 -2.5926357676361778E-01 a       518     1    11     2    18
 -9.9955241942985967E-02 a       519     1    11     2    19
  4.4977032904436332E-02 a       520     1    11     2    20
  1.7743222718896337E-01 a       521     1    12     2     1
 -4.1426592459977851E-01 a       522     1    12     2     2
  4.2052319905608754E-01 a       523     1    12     2     3
  3.0469711676396360E-01 a       524     1    12     2     4
 -1.0951082545119684E-03 a       525     1    12     2     5
 -3.1872226427096523E-01 a       526     1    12     2     6
  3.7400367546479096E-01 a       527     1    12     2     7
  2.9594955968527320E-01 a       528     1    12     2     8
  2.6647229330407061E-02 a       529     1    12     2     9
  1.7885882610071971E-01 a       530     1    12     2    10
 -4.4902054937071434E-01 a       531     1    12     2    11
  2.0142667484837248E-01 a       532     1    12     2    12
