################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0064256675601826E-01 a        66     0     4     1     6
  4.6446115819867451E-01 a        67     0     4     1     7
  7.9346697493835980E-02 a        68     0     4     1     8
 -5.1169356892719653E-01 a        69     0     4     1     9
  5.0442445059757468E-01 a        70     0     4     1    10
 -8.3825889878473314E-01 a        71     0     4     1    11
  4.8712724318876249E-01 a        72     0     4     1    12
  8.8484108835849584E-01 a        73     0     4     1    13
 -9.9416615625635044E-02 a        74     0     4     1    14
  3.0980438895065504E-01 a        75     0     4     1    15
 -7.1389900238189508E-01 a        76     0     4     1    16
 -5.7653104044922174E-02 a        77     0     4     1    17
 -3.2841770844422630E-01 a        78     0     4     1    18
  6.1684461317295924E-01 a        79     0     4     1    19
  4.4119690648603066E-01 a        80     0     4     1    20
 -1.7072267204376452E-02 a        81     0     5     1     1
 -5.0674712966954999E-02 a        82     0     5     1     2
 -7.0172545149106688E-02 a        83     0     5     1     3
  2.2903717718977951E-01 a        84     0     5     1     4
 -9.0723515696594936E-01 a        85     0     5     1     5
 -8.0176792713485223E-01 a        86     0     5     1     6
 -7.0708703035066856E-01 a        87     0     5     1     7
  4.4163619883475108E-01 a        88     0     5     1     8
 -5.5863337372527611E-01 a        89     0     5     1     9
  4.6746230406377282E-01 a        90     0     5     1    10
 -2.8972957555297524E-01 a        91     0     5     1    11
  2.3162800170814590E-01 a        92     0     5     1    12
  6.5593603817354462E-01 a        93     0     5     1    13
 -4.2175536989091456E-01 a        94     0     5     1    14
 -5.3997357453588843E-02 a        95     0     5     1    15
  1.5324144478521567E-01 a        96     0     5     1    16
 -7.3609131142075213E-01 a        97     0     5     1    17
  1.7661090723559753E-01 a        98     0     5     1    18
  3.0923890308126761E-01 a        99     0     5     1    19
 -4.7771453164279437E-01 a       100     0     5     1    20
 -3.5794930903822070E-01 a       101     0     6     1     1
 -2.7519415591236945E-01 a       102     0     6     1     2
 -3.3489210570589795E-01 a       103     0     6     1     3
  8.3823441557858969E-01 a       104     0     6     1     4
  4.5099050354987952E-01 a       105     0     6     1     5
 -2.5346515031670802E-01 a       106     0     6     1     6
 -2.3387769913789619E-01 a       107     0     6     1     7
  4.2860941327889243E-02 a       108     0     6     1     8
  2.1194967501231599E-01 a       109     0     6     1     9
 -2.7080297277389476E-01 a       110     0     6     1    10
  3.6212823489377495E-02 a       111     0     6     1    11
 -7.2210461413185656E-01 a       112     0     6     1    12
 -6.8111143089744663E-01 a       113     0     6     1    13
  4.1233683861664511E-01 a       114     0     6     1    14
 -7.9116642344295407E-01 a       115     0     6     1    15
 -2.6924389882711253E-01 a       116     0     6     1    16
 -4.8539512889149722E-01 a       117     0     6     1    17
  5.9614618576767686E-01 a       118     0     6     1    18
 -2.7739003501672344E-01 a       119     0     6     1    19
 -6.2532287870526337E-01 a       120     0     6     1    20
  6.6459977018532534E-01 a       121     0     7     1     1
  5.2268194794652312E-01 a       122     0     7     1     2
 -2.7962698299829442E-01 a       123     0     7     1     3
 -5.2151968679740734E-01 a       124     0     7     1     4
 -1.3525356981794864E-01 a       125     0     7     1     5
 -2.1369163725145565E-01 a       126     0     7     1     6
 -1.1669346900964722E-01 a       127     0     7     1     7
 -6.3652953046269578E-01 a       128     0     7     1     8
 -3.9264176555426472E-01 a       129     0     7     1     9
  1.8112777439485389E-01 a       130     0     7     1    10
 -3.4635214205013620E-01 a       131     0     7     1    11
 -2.8320375173227991E-01 a       132     0     7     1    12
  8.4382498249288451E-01 a       133     0     7     1    13
  4.7851507180352515E-01 a       134     0     7     1    14
  6.6566430928512110E-01 a       135     0     7     1    15
 -6.8988987287360515E-01 a       136     0     7     1    16
 -5.0230606531216981E-01 a       137     0     7     1    17
 -2.4526306164057346E-01 a       138     0     7     1    18
  3.3637499014295386E-01 a       139     0     7     1    19
 -3.7243553622020653E-01 a       140     0     7     1    20
 -3.6547373207088457E-01 a       141     0     8     1     1
  4.6227045952054241E-01 a       142     0     8     1     2
 -4.2279104119890232E-01 a       143     0     8     1     3
 -3.6160016359974351E-01 a       144     0     8     1     4
  3.2783028489641336E-01 a       145     0     8     1     5
 -3.9040466117454092E-01 a       146     0     8     1     6
 -6.8996593392441644E-02 a       147     0     8     1     7
 -5.0838951177494207E-01 a       148     0     8     1     8
  5.2881919537863542E-01 a       149     0     8     1     9
  6.7633903200756318E-01 a       150     0     8     1    10
 -2.5754687687158703E-02 a       151     0     8     1    11
 -5.9831071893089749E-01 a       152     0     8     1    12
  2.5533214441707364E-01 a       153     0     8     1    13
 -5.6616964907735312E-01 a       154     0     8     1    14
 -6.4046599807650109E-02 a       155     0     8     1    15
 -1.5477459599045032E-01 a       156     0     8     1    16
  5.4648222554054160E-01 a       157     0     8     1    17
  3.9285120211553270E-01 a       158     0     8     1    18
  4.7676616163719415E-01 a       159     0     8     1    19
  5.3220706773264548E-01 a       160     0     8     1    20
  3.1527615877544107E-01 a       161     0     9     1     1
 -6.1202095788664523E-01 a       162     0     9     1     2
  7.1554624779838358E-02 a       163     0     9     1     3
  6.0343044027081794E-01 a       164     0     9     1     4
 -2.3153623765852277E-01 a       165     0     9     1     5
 -4.7708550951430345E-01 a       166     0     9     1     6
  2.2210535699760860E-02 a       167     0     9     1     7
 -2.3097944957108396E-01 a       168     0     9     1     8
  3.2907035263548268E-01 a       169     0     9     1     9
 -7.5742419843192599E-01 a       170     0     9     1    10
  8.6454840616167317E-01 a       171     0     9     1    11
  4.3421331777016953E-01 a       172     0     9     1    12
  6.1089680938402191E-01 a       173     0     9     1    13
 -1.5590739460591777E-01 a       174     0     9     1    14
  6.9891970611958165E-01 a       175     0     9     1    15
  1.4536858435653660E-01 a       176     0     9     1    16
 -3.8690671305730012E-01 a       177     0     9     1    17
 -6.9496055941569421E-02 a       178     0     9     1    18
  1.9537357642339412E-01 a       179     0     9     1    19
  2.9487092203987197E-01 a       180     0     9     1    20
 -4.2993054711733564E-01 a       181     0    10     1     1
 -1.2594526829205560E-01 a       182     0    10     1     2
 -3.3641581661352044E-01 a       183     0    10     1     3
  4.8327512570870262E-01 a       184     0    10     1     4
 -3.8425900197881202E-01 a       185     0    10     1     5
 -6.4539679271615347E-01 a       186     0    10     1     6
  2.3220434568633100E-01 a       187     0    10     1     7
 -1.0903570731191281E+00 a       188     0    10     1     8
  3.8362866030554871E-01 a       189     0    10     1     9
 -2.9182099213056656E-01 a       190     0    10     1    10
  3.3089527925806705E-01 a       191     0    10     1    11
  5.2591227419570552E-01 a       192     0    10     1    12
  8.7539774209617671E-02 a       193     0    10     1    13
 -2.2742923944890389E-01 a       194     0    10     1    14
 -2.5588886549053032E-03 a       195     0    10     1    15
 -2.8858413047270737E-01 a       196     0    10     1    16
 -6.7001214962750716E-02 a       197     0    10     1    17
  8.1173146328005596E-01 a       198     0    10     1    18
  7.5163517361695786E-01 a       199     0    10     1    19
  2.9038799337426996E-01 a       200     0    10     1    20
  2.7443293320879147E-01 a       201     0    11     1     1
  5.9982478885206891E-01 a       202     0    11     1     2
  7.2272187428534840E-01 a       203     0    11     1     3
  5.0360515726922306E-01 a       204     0    11     1     4
  3.1667316730198403E-01 a       205     0    11     1     5
 -6.2430394532978228E-01 a       206     0    11     1     6
 -7.2514250894640608E-01 a       207     0    11     1     7
 -1.6459546095145383E-01 a       208     0    11     1     8
 -4.5678685043121847E-01 a       209     0    11     1     9
  4.7169834638709929E-01 a       210     0    11     1    10
  4.3840117904274273E-01 a       211     0    11     1    11
  5.1241080543127626E-01 a       212     0    11     1    12
 -2.4580628156890988E-01 a       213     0    11     1    13
 -6.1031319353226710E-01 a       214     0    11     1    14
  5.8681646134080323E-01 a       215     0    11     1    15
  7.0183313980785633E-01 a       216     0    11     1    16
 -1.2588858828782995E-01 a       217     0    11     1    17
 -3.5953071006444770E-01 a       218     0    11     1    18
 -7.5878856498650660E-01 a       219     0    11     1    19
 -4.0111703308407742E-01 a       220     0    11     1    20
 -8.4767420625171874E-01 a       221     0    12     1     1
  1.6086474354586508E-01 a       222     0    12     1     2
 -5.0998352079529063E-01 a       223     0    12     1     3
 -4.4988983124836085E-01 a       224     0    12     1     4
  3.5727940249063769E-02 a       225     0    12     1     5
  4.7836948603615181E-01 a       226     0    12     1     6
 -6.4314719041465496E-01 a       227     0    12     1     7
 -4.3123527424306413E-01 a       228     0    12     1     8
  2.4668416813306598E-01 a       229     0    12     1     9
 -7.0868804533081653E-01 a       230     0    12     1    10
  3.5226863426058669E-01 a       231     0    12     1    11
  4.0608444961610657E-01 a       232     0    12     1    12
 -4.6302117922288349E-01 a       233     0    12     1    13
 -7.7905502960467929E-02 a       234     0    12     1    14
 -6.6158645411312986E-02 a       235     0    12     1    15
 -5.5258071932122910E-01 a       236     0    12     1    16
  6.8124438119046737E-01 a       237     0    12     1    17
 -4.4510261390089118E-01 a       238     0    12     1    18
 -4.2371560818800658E-01 a       239     0    12     1    19
 -5.6357651828223343E-01 a       240     0    12     1    20
 -1.4152841038939290E-01 a       241     0    13     1     1
  6.2609150068793487E-02 a       242     0    13     1     2
 -9.5802268683911423E-02 a       243     0    13     1     3
 -9.5598964638447761E-02 a       244     0    13     1     4
 -1.7021957728195225E-01 a       245     0    13     1     5
  2.6952769457253722E-01 a       246     0    13     1     6
 -4.5423200439488653E-01 a       247     0    13     1     7
 -8.2078124197485197E-02 a       248     0    13     1     8
  3.6838512491083208E-01 a       249     0    13     1     9
 -4.7051221292573747E-01 a       250     0    13     1    10
  1.7642828332758209E-01 a       251     0    13     1    11
 -2.2483598123352494E-01 a       252     0    13     1    12
  1.3819982227542352E-01 a       253     0    13     1    13
  3.4840914869143952E-01 a       254     0    13     1    14
 -4.1600112650764820E-01 a       255     0    13     1    15
 -1.6153552022463977E-01 a       256     0    13     1    16
 -1.2793562385667837E-01 a       257     0    13     1    17
  1.2298352118767331E-01 a       258     0    13     1    18
 -3.4196356330963890E-01 a       259     0    13     1    19
 -2.2794257478989730E-01 a       260     0    13     1    20
 -3.3689413258978462E-01 a       261     0    14     1     1
 -4.7244032433852196E-01 a       262     0    14     1     2
  4.5609681323508428E-01 a       263     0    14     1     3
 -6.9429315758696286E-01 a       264     0    14     1     4
 -7.4437999987062498E-01 a       265     0    14     1     5
 -6.4200976638645746E-01 a       266     0    14     1     6
 -5.9891165309067385E-01 a       267     0    14     1     7
 -7.6812236449237337E-01 a       268     0    14     1     8
 -7.2808385675908049E-01 a       269     0    14     1     9
 -6.0061273232821288E-01 a       270     0    14     1    10
 -5.3437986269669158E-01 a       271     0    14     1    11
  1.4832889078594322E-01 a       272     0    14     1    12
 -9.3567583448231142E-02 a       273     0    14     1    13
 -7.6318098565978609E-01 a       274     0    14     1    14
 -4.7882565563019319E-01 a       275     0    14     1    15
 -1.8393134692449106E-01 a       276     0    14     1    16
 -8.1301360609524342E-01 a       277     0    14     1    17
  7.5827931926989633E-01 a       278     0    14     1    18
  2.1472352183824150E-01 a       279     0    14     1    19
 -1.8940644397997403E-01 a       280     0    14     1    20
  1.0285491455496780E+00 b       281     1     1
  1.6600732449720501E+00 b       282     1     2
 -4.0229684420773010E-01 b       283     1     3
  3.2512702229554247E-01 b       284     1     4
 -1.2935226514065670E-01 b       285     1     5
 -1.5368851311749492E+00 b       286     1     6
  7.0229763945966273E-01 b       287     1     7
  1.4345676538161927E+00 b       288     1     8
 -2.6342383570832108E-02 b       289     1     9
 -1.0277095867390460E+00 b       290     1    10
 -9.9293956237014958E-01 b       291     1    11
  1.3542889247823890E+00 b       292     1    12
 -8.1410507554560196E-01 b       293     1    13
  1.7583052222237956E+00 b       294     1    14
 -6.0104996370978958E-01 b       295     1    15
  1.2155271409760651E+00 b       296     1    16
 -7.0335933410619819E-02 b       297     1    17
  1.9507094081028933E-01 b       298     1    18
  1.6853486642840940E+00 b       299     1    19
  7.0954768866204598E-01 b       300     1    20
  4.5891228236862247E-01 a       301     1     1     2     1
 -3.8300875459636691E-01 a       302     1     1     2     2
 -5.7194960108773307E-01 a       303     1     1     2     3
  7.5081406221462796E-02 a       304     1     1     2     4
 -3.7589312728461632E-01 a       305     1     1     2     5
  8.8377638424788116E-02 a       306     1     1     2     6
 -2.3752404117830614E-01 a       307     1     1     2     7
 -9.3072606489132306E-02 a       308     1     1     2     8
 -2.1810265717768770E-01 a       309     1     1     2     9
  4.1261499376743238E-01 a       310     1     1     2    10
 -4.6963713700010040E-01 a       311     1     1     2    11
  7.2361620144302330E-01 a       312     1     1     2    12
  1.7755361445431672E-01 a       313     1     1     2    13
  4.7121334003175025E-01 a       314     1     1     2    14
  2.4982379231092530E-01 a       315     1     1     2    15
  3.2939822295451698E-01 a       316     1     1     2    16
 -4.0893072001746454E-03 a       317     1     1     2    17
 -2.3501382698564871E-01 a       318     1     1     2    18
  3.3579980141739124E-01 a       319     1     1     2    19
  3.2608550097991817E-01 a       320     1     1     2    20
  2.8581443459027006E-01 a       321     1     2     2     1
 -5.6043967306032672E-01 a       322     1     2     2     2
 -1.8007883565310995E-02 a       323     1     2     2     3
  2.3877974596321763E-01 a       324     1     2     2     4
  8.5789967094904684E-01 a       325     1     2     2     5
  7.4545612299292696E-01 a       326     1     2     2     6
  6.8140709786926643E-02 a       327     1     2     2     7
  4.6377310640614922E-01 a       328     1     2     2     8
  4.1761476554241436E-02 a       329     1     2     2     9
  4.0587529550859197E-01 a       330     1     2     2    10
 -6.4147856282138971E-01 a       331     1     2     2    11
  6.0129487415752736E-01 a       332     1     2     2    12
 -2.9760479451144417E-01 a       333     1     2     2    13
 -6.9937956008249247E-01 a       334     1     2     2    14
 -2.3893048141182407E-01 a       335     1     2     2    15
 -4.2538776003334666E-01 a       336     1     2     2    16
  2.2736499144495151E-01 a       337     1     2     2    17
  2.8270260811818421E-01 a       338     1     2     2    18
 -3.7660725953712287E-01 a       339     1     2     2    19
  2.4255055049646379E-01 a       340     1     2     2    20
  5.2645864691211264E-01 a       341     1     3     2     1
  1.8658744283493919E-01 a       342     1     3     2     2
  4.9378318259452791E-01 a       343     1     3     2     3
 -4.3881366998832660E-01 a       344     1     3     2     4
 -1.6681450402265108E-01 a       345     1     3     2     5
  1.6085272178536214E-01 a       346     1     3     2     6
 -8.0305973239671299E-02 a       347     1     3     2     7
 -4.4196140952226792E-01 a       348     1     3     2     8
  2.8480534530240087E-01 a       349     1     3     2     9
  7.0621690613410804E-01 a       350     1     3     2    10
 -1.3977596859191674E-01 a       351     1     3     2    11
 -3.2608655255761065E-01 a       352     1     3     2    12
 -2.7791196197205892E-01 a       353     1     3     2    13
  5.6996307924850120E-01 a       354     1     3     2    14
  1.6668167326487397E-02 a       355     1     3     2    15
 -2.7165299530285597E-01 a       356     1     3     2    16
 -6.6313121599834879E-01 a       357     1     3     2    17
  4.5520792520955373E-02 a       358     1     3     2    18
 -1.5133554646868555E-01 a       359     1     3     2    19
  5.5906128672341592E-02 a       360     1     3     2    20
 -5.1453749169277962E-01 a       361     1     4     2     1
 -4.0753257467763943E-01 a       362     1     4     2     2
 -2.5786908676392824E-02 a       363     1     4     2     3
 -1.7253704035203349E-01 a       364     1     4     2     4
 -4.7898965095344852E-02 a       365     1     4     2     5
  5.0716015559536642E-01 a       366     1     4     2     6
  3.9151876238273509E-01 a       367     1     4     2     7
 -4.6033087355419883E-01 a       368     1     4     2     8
 -1.4840023264211011E-01 a       369     1     4     2     9
 -6.6481293147431050E-02 a       370     1     4     2    10
 -4.6037114634895265E-01 a       371     1     4     2    11
  1.4777868759758223E-01 a       372     1     4     2    12
 -6.0513456105147823E-01 a       373     1     4     2    13
  4.8650958269541422E-01 a       374     1     4     2    14
 -2.4892673902202225E-01 a       375     1     4     2    15
  2.8751169401519261E-01 a       376     1     4     2    16
 -3.1486191968947308E-01 a       377     1     4     2    17
  8.0379172672779275E-01 a       378     1     4     2    18
  2.3781391193973911E-01 a       379     1     4     2    19
  3.6399178433268226E-01 a       380     1     4     2    20
 -5.3344707542625791E-01 a       381     1     5     2     1
 -4.2152358434081399E-01 a       382     1     5     2     2
  2.1517718509227382E-01 a       383     1     5     2     3
  6.5944609517696839E-01 a       384     1     5     2     4
 -8.4282151317731868E-02 a       385     1     5     2     5
 -3.4231115021202047E-01 a       386     1     5     2     6
 -2.0157944687794635E-01 a       387     1     5     2     7
  3.8578097537940964E-01 a       388     1     5     2     8
  1.3725322849330671E-01 a       389     1     5     2     9
 -5.4383694981644282E-01 a       390     1     5     2    10
  2.4669990250409096E-01 a       391     1     5     2    11
 -3.0176414012179897E-01 a       392     1     5     2    12
  4.1595746155201230E-01 a       393     1     5     2    13
 -1.6738110387386593E-01 a       394     1     5     2    14
  1.1190591972063563E-01 a       395     1     5     2    15
 -2.8192472214164427E-01 a       396     1     5     2    16
  2.0611364396248938E-01 a       397     1     5     2    17
  4.8517636228082228E-01 a       398     1     5     2    18
 -9.7785222883376613E-02 a       399     1     5     2    19
 -2.3897079893433687E-01 a       400     1     5     2    20
 -2.9298411112401340E-01 a       401     1     6     2     1
  1.0253269002743318E-01 a       402     1     6     2     2
 -2.3608217501691423E-01 a       403     1     6     2     3
  4.9170575057918897E-01 a       404     1     6     2     4
 -1.7525304936335437E-01 a       405     1     6     2     5
  3.0108869926370813E-01 a       406     1     6     2     6
  4.1448597970438317E-01 a       407     1     6     2     7
 -4.0863655040724861E-01 a       408     1     6     2     8
  3.6171811826833267E-01 a       409     1     6     2     9
 -5.1383324016186183E-01 a       410     1     6     2    10
  6.0375817451610664E-02 a       411     1     6     2    11
 -6.0015120704803404E-01 a       412     1     6     2    12
  1.5341805819121862E-01 a       413     1     6     2    13
  3.0259245273197016E-01 a       414     1     6     2    14
 -2.5921876306852977E-02 a       415     1     6     2    15
 -1.9708808555340424E-01 a       416     1     6     2    16
 -3.2476546207644447E-01 a       417     1     6     2    17
  2.7186669032202487E-01 a       418     1     6     2    18
  3.0262479319723767E-02 a       419     1     6     2    19
 -1.8722099608950579E-01 a       420     1     6     2    20
 -7.1894363456969079E-01 a       421     1     7     2     1
 -6.6604267259905231E-02 a       422     1     7     2     2
  6.8566746650309440E-01 a       423     1     7     2     3
 -2.4338584834176116E-01 a       424     1     7     2     4
  4.3709406589613692E-01 a       425     1     7     2     5
  1.9582883815272473E-01 a       426     1     7     2     6
  6.9691707793338042E-01 a       427     1     7     2     7
  2.5787194666772023E-01 a       428     1     7     2     8
  5.9846009318682314E-01 a       429     1     7     2     9
 -2.0780082164405028E-01 a       430     1     7     2    10
  6.2737256014378351E-01 a       431     1     7     2    11
 -3.5413768524202643E-01 a       432     1     7     2    12
  4.1351293304125908E-01 a       433     1     7     2    13
 -1.7491821998288085E-01 a       434     1     7     2    14
  2.8699724123658543E-01 a       435     1     7     2    15
 -4.4187159896449529E-01 a       436     1     7     2    16
  8.4669594945351506E-02 a       437     1     7     2    17
 -1.6116486013588796E-01 a       438     1     7     2    18
 -1.9760712337910030E-01 a       439     1     7     2    19
 -2.3157614072280019E-01 a       440     1     7     2    20
  3.4759012498776926E-01 a       441     1     8     2     1
  2.1880348936043253E-01 a       442     1     8     2     2
 -5.2152317190008297E-02 a       443     1     8     2     3
 -1.6238923784802243E-02 a       444     1     8     2     4
 -4.6831155359211435E-01 a       445     1     8     2     5
 -3.5777245007378189E-01 a       446     1     8     2     6
 -1.0841570418628671E-01 a       447     1     8     2     7
  5.0427129885945832E-01 a       448     1     8     2     8
  4.0422974385896766E-02 a       449     1     8     2     9
  2.6124492439042318E-01 a       450     1     8     2    10
 -8.2094759445229218E-02 a       451     1     8     2    11
  7.1582388720200152E-01 a       452     1     8     2    12
 -5.1908418257097154E-02 a       453     1     8     2    13
  5.0802712065525635E-01 a       454     1     8     2    14
 -7.4532977522845323E-02 a       455     1     8     2    15
 -4.8054331330307187E-01 a       456     1     8     2    16
 -3.5983087420934068E-01 a       457     1     8     2    17
 -6.2382025551416154E-01 a       458     1     8     2    18
 -8.5587964952618584E-02 a       459     1     8     2    19
  3.8253439642134501E-01 a       460     1     8     2    20
 -8.8944744837801973E-02 a       461     1     9     2     1
 -2.8247196310021383E-01 a       462     1     9     2     2
  1.0224937019437143E-01 a       463     1     9     2     3
 -2.1532710200831379E-01 a       464     1     9     2     4
 -1.0051072560322757E-01 a       465     1     9     2     5
 -4.9959186305875675E-01 a       466     1     9     2     6
 -1.6598842349364751E-02 a       467     1     9     2     7
  4.3531481817038359E-01 a       468     1     9     2     8
  5.8653359127096530E-02 a       469     1     9     2     9
 -1.3769563646130348E-01 a       470     1     9     2    10
 -3.8968403362806592E-01 a       471     1     9     2    11
  4.9202212524841754E-01 a       472     1     9     2    12
 -1.4485504485322667E-03 a       473     1     9     2    13
 -7.0115790109359488E-01 a       474     1     9     2    14
 -1.8157276356300367E-01 a       475     1     9     2    15
  5.9971414073628715E-01 a       476     1     9     2    16
 -1.9090828241424826E-01 a       477     1     9     2    17
 -3.8145934087934824E-01 a       478     1     9     2    18
 -7.5405913767190380E-01 a       479     1     9     2    19
 -2.1238771706779963E-01 a       480     1     9     2    20
  1.7458952221361382E-01 a       481     1    10     2     1
  4.5942698431348961E-01 a       482     1    10     2     2
  2.4240647129188880E-01 a       483     1    10     2     3
  2.9906127657167858E-01 a       484     1    10     2     4
 -2.8011307453281377E-02 a       485     1    10     2     5
 -1.4989489598588690E-01 a       486     1    10     2     6
  3.8401533746355659E-01 a       487     1    10     2     7
 -5.9226124583694750E-01 a       488     1    10     2     8
 -2.8061902524097049E-01 a       489     1    10     2     9
  5.0840768724715735E-01 a       490     1    10     2    10
 -6.1618034751834971E-01 a       491     1    10     2    11
 -5.2734501819638312E-02 a       492     1    10     2    12
 -6.7843895705768056E-02 a       493     1    10     2    13
 -2.0995880184627799E-01 a       494     1    10     2    14
  5.2833975347726025E-01 a       495     1    10     2    15
  1.4278567647479568E-01 a       496     1    10     2    16
  1.6975060434802369E-01 a       497     1    10     2    17
  3.0295500390646307E-01 a       498     1    10     2    18
 -6.6340586695837811E-01 a       499     1    10     2    19
  1.1677642561291590E-01 a       500     1    10     2    20
  5.3050606921671672E-01 a       501     1    11     2     1
 -4.4412232539396695E-01 a       502     1    11     2     2
  2.0074341597845373E-02 a       503     1    11     2     3
  1.2518919150523317E-01 a       504     1    11     2     4
  1.2514960149059207E-01 a       505     1    11     2     5
 -4.6731069434853900E-01 a       506     1    11     2     6
 -1.8932067654400386E-01 a       507     1    11     2     7
 -3.1866260020407877E-01 a       508     1    11     2     8
 -2.8541547575520720E-01 a       509     1    11     2     9
  2.4545963647199573E-01 a       510     1    11     2    10
 -2.2754770427634122E-01 a       511     1    11     2    11
 -3.9918012688144799E-01 a       512     1    11     2    12
 -1.3107954176080988E-01 a       513     1    11     2    13
 -4.5889837456250020E-02 a       514     1    11     2    14
 -9.3281156642701105E-02 a       515     1    11     2    15
  1.5240187022161744E-01 a       516     1    11     2    16
 -5.0495876846438317E-02 a       517     1    11     2    17
 -2.5501213299988101E-01 a       518     1    11     2    18
 -1.2909189385038908E-01 a       519     1    11     2    19
  8.9931129538720997E-02 a       520     1    11     2    20
  2.0871045918398076E-01 a       521     1    12     2     1
 -4.2552624273168121E-01 a       522     1    12     2     2
  4.3105974175020673E-01 a       523     1    12     2     3
  3.4519740810026739E-01 a       524     1    12     2     4
  3.4173205120707303E-02 a       525     1    12     2     5
 -3.3824767720681798E-01 a       526     1    12     2     6
  4.3228949008703976E-01 a       527     1    12     2     7
  3.2728439556917133E-01 a       528     1    12     2     8
  1.1902668822747633E-01 a       529     1    12     2     9
  1.8240342940197155E-01 a       530     1    12     2    10
 -4.5003339850655794E-01 a       531     1    12     2    11
  1.5820289547237668E-01 a       532     1    12     2    12
