################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4879765146213688E-01 a       118     0     6     1    18
 -2.2627112778374120E-01 a       119     0     6     1    19
 -6.3210013818819910E-01 a       120     0     6     1    20
  6.0811914109863541E-01 a       121     0     7     1     1
  6.3490557664817426E-01 a       122     0     7     1     2
 -3.3033342654453729E-01 a       123     0     7     1     3
 -5.6164635610345248E-01 a       124     0     7     1     4
 -1.7537336431166659E-01 a       125     0     7     1     5
 -1.8748032410520041E-01 a       126     0     7     1     6
 -7.1608617024761678E-02 a       127     0     7     1     7
 -6.7319197682329301E-01 a       128     0     7     1     8
 -3.9534467700946208E-01 a       129     0     7     1     9
  2.0760078205208723E-01 a       130     0     7     1    10
 -3.5006752672532748E-01 a       131     0     7     1    11
 -3.1073712433390166E-01 a       132     0     7     1    12
  8.3652097207434395E-01 a       133     0     7     1    13
  4.8924386242010987E-01 a       134     0     7     1    14
  6.6591071396342827E-01 a       135     0     7     1    15
 -7.1839402952051612E-01 a       136     0     7     1    16
 -4.1083941807085694E-01 a       137     0     7     1    17
 -2.2270205083161196E-01 a       138     0     7     1    18
  3.0103455532336376E-01 a       139     0     7     1    19
 -3.0110061051399045E-01 a       140     0     7     1    20
 -3.3729818905702852E-01 a       141     0     8     1     1
  4.9112599990358746E-01 a       142     0     8     1     2
 -4.5929417383700932E-01 a       143     0     8     1     3
 -3.7871282042932847E-01 a       144     0     8     1     4
  3.4732752775793391E-01 a       145     0     8     1     5
 -3.6375023213649094E-01 a       146     0     8     1     6
 -3.2743500408676615E-02 a       147     0     8     1     7
 -4.8396005858512120E-01 a       148     0     8     1     8
  5.4133148973021850E-01 a       149     0     8     1     9
  7.4174281160436739E-01 a       150     0     8     1    10
 -5.0231969016889463E-02 a       151     0     8     1    11
 -4.9009782925356965E-01 a       152     0     8     1    12
  2.0814393279038459E-01 a       153     0     8     1    13
 -4.7993573590279764E-01 a       154     0     8     1    14
 -8.5296526337656858E-02 a       155     0     8     1    15
 -1.5329114897095933E-01 a       156     0     8     1    16
  5.1945033189838319E-01 a       157     0     8     1    17
  3.5343926306881746E-01 a       158     0     8     1    18
  4.7302530777245683E-01 a       159     0     8     1    19
  4.6648947230869892E-01 a       160     0     8     1    20
  2.9469587470055841E-01 a       161     0     9     1     1
 -6.4409697228902407E-01 a       162     0     9     1     2
  5.5001870307547551E-02 a       163     0     9     1     3
  6.4406975829977708E-01 a       164     0     9     1     4
 -1.6840222553916046E-01 a       165     0     9     1     5
 -5.3503159411558987E-01 a       166     0     9     1     6
 -8.3226797523881443E-03 a       167     0     9     1     7
 -2.0780280357933664E-01 a       168     0     9     1     8
  3.1786908206575726E-01 a       169     0     9     1     9
 -7.4128366239997001E-01 a       170     0     9     1    10
  7.2628764193175810E-01 a       171     0     9     1    11
  4.9266733498273418E-01 a       172     0     9     1    12
  5.8952126631898005E-01 a       173     0     9     1    13
 -1.0853839048795762E-01 a       174     0     9     1    14
  7.2522318932739260E-01 a       175     0     9     1    15
 -7.0970206742678565E-02 a       176     0     9     1    16
 -3.7571615591882246E-01 a       177     0     9     1    17
 -1.1653749874395941E-02 a       178     0     9     1    18
  1.5672834641659278E-01 a       179     0     9     1    19
  1.7896300541691501E-01 a       180     0     9     1    20
 -4.5688260643125117E-01 a       181     0    10     1     1
 -2.7278212613488359E-03 a       182     0    10     1     2
 -3.3668557543376681E-01 a       183     0    10     1     3
  4.5164570004266241E-01 a       184     0    10     1     4
 -4.5593258957900595E-01 a       185     0    10     1     5
 -5.9547712629137750E-01 a       186     0    10     1     6
  2.7694883256056263E-01 a       187     0    10     1     7
 -9.9392034452129563E-01 a       188     0    10     1     8
  3.5784759766986352E-01 a       189     0    10     1     9
 -3.2500192431027142E-01 a       190     0    10     1    10
  4.2521727193012471E-01 a       191     0    10     1    11
  4.8127499904370874E-01 a       192     0    10     1    12
  1.1150649055696188E-01 a       193     0    10     1    13
 -2.4450525141713761E-01 a       194     0    10     1    14
 -2.2373680715819515E-02 a       195     0    10     1    15
 -2.4188456278193685E-01 a       196     0    10     1    16
 -1.1722816875180754E-01 a       197     0    10     1    17
  7.9468467626491790E-01 a       198     0    10     1    18
  7.2352623857846632E-01 a       199     0    10     1    19
  3.6806110442270296E-01 a       200     0    10     1    20
  2.8932166566229905E-01 a       201     0    11     1     1
  6.0573828344996705E-01 a       202     0    11     1     2
  7.2722589608771460E-01 a       203     0    11     1     3
  5.1377037312068896E-01 a       204     0    11     1     4
  3.5875178471445029E-01 a       205     0    11     1     5
 -4.9241105475583269E-01 a       206     0    11     1     6
 -6.7280251335569641E-01 a       207     0    11     1     7
 -1.4141570970443301E-01 a       208     0    11     1     8
 -4.0798166008568099E-01 a       209     0    11     1     9
  4.1374325272710943E-01 a       210     0    11     1    10
  4.4601585297158614E-01 a       211     0    11     1    11
  4.7930331012154875E-01 a       212     0    11     1    12
 -2.5482041893998902E-01 a       213     0    11     1    13
 -6.0406498991025470E-01 a       214     0    11     1    14
  5.2846694290332952E-01 a       215     0    11     1    15
  6.8548948321197734E-01 a       216     0    11     1    16
 -9.1011395084007116E-02 a       217     0    11     1    17
 -3.8290149128327716E-01 a       218     0    11     1    18
 -7.0874306392662456E-01 a       219     0    11     1    19
 -4.1034186583631294E-01 a       220     0    11     1    20
 -8.4484243780812918E-01 a       221     0    12     1     1
  9.9722214078761903E-02 a       222     0    12     1     2
 -4.9087956095125518E-01 a       223     0    12     1     3
 -4.5238516785274852E-01 a       224     0    12     1     4
  3.3524876409684205E-02 a       225     0    12     1     5
  5.0614039092604335E-01 a       226     0    12     1     6
 -6.2645153197533465E-01 a       227     0    12     1     7
 -4.2075992008912566E-01 a       228     0    12     1     8
  2.0974607175639531E-01 a       229     0    12     1     9
 -6.2088052680600847E-01 a       230     0    12     1    10
  3.8229940277634306E-01 a       231     0    12     1    11
  4.1078401736510783E-01 a       232     0    12     1    12
 -3.6843172373873073E-01 a       233     0    12     1    13
 -6.8225957082979835E-02 a       234     0    12     1    14
  3.6012449576660707E-02 a       235     0    12     1    15
 -5.3393351752650875E-01 a       236     0    12     1    16
  6.8311312795138324E-01 a       237     0    12     1    17
 -4.6264954896066279E-01 a       238     0    12     1    18
 -4.0860136391170848E-01 a       239     0    12     1    19
 -5.8687623568396619E-01 a       240     0    12     1    20
 -1.3035371142765917E-01 a       241     0    13     1     1
  6.5723528222369001E-02 a       242     0    13     1     2
 -1.3674170510700565E-01 a       243     0    13     1     3
 -1.2771064504653176E-01 a       244     0    13     1     4
 -1.6555297312634104E-01 a       245     0    13     1     5
  2.8265457265404831E-01 a       246     0    13     1     6
 -4.4619425192409590E-01 a       247     0    13     1     7
 -3.2027552248075630E-02 a       248     0    13     1     8
  3.5006144817996376E-01 a       249     0    13     1     9
 -4.4809219208144596E-01 a       250     0    13     1    10
  1.7291436872068167E-01 a       251     0    13     1    11
 -3.3052753603943957E-01 a       252     0    13     1    12
  1.7096173837785664E-01 a       253     0    13     1    13
  3.7161442852469961E-01 a       254     0    13     1    14
 -4.7644776475732720E-01 a       255     0    13     1    15
 -1.3495574485722597E-01 a       256     0    13     1    16
 -1.4472475500623377E-01 a       257     0    13     1    17
  1.5155879589688223E-01 a       258     0    13     1    18
 -3.8104382489304506E-01 a       259     0    13     1    19
 -2.4116449114624899E-01 a       260     0    13     1    20
 -2.9954516216514460E-01 a       261     0    14     1     1
 -5.8208775758534415E-01 a       262     0    14     1     2
  4.6250632642537270E-01 a       263     0    14     1     3
 -6.6528566455448390E-01 a       264     0    14     1     4
 -7.2629862859898442E-01 a       265     0    14     1     5
 -7.1588048834825213E-01 a       266     0    14     1     6
 -6.5352841514664717E-01 a       267     0    14     1     7
 -7.6511836599831728E-01 a       268     0    14     1     8
 -7.5512573303356023E-01 a       269     0    14     1     9
 -5.8740504292825158E-01 a       270     0    14     1    10
 -5.7312870683903239E-01 a       271     0    14     1    11
  9.6329452903097898E-02 a       272     0    14     1    12
 -9.3169134692580424E-02 a       273     0    14     1    13
 -7.6153940467084547E-01 a       274     0    14     1    14
 -4.5732318078573592E-01 a       275     0    14     1    15
 -1.2376996386001798E-01 a       276     0    14     1    16
 -8.6838976863593909E-01 a       277     0    14     1    17
  7.8093405016269468E-01 a       278     0    14     1    18
  1.9993547516381177E-01 a       279     0    14     1    19
 -1.9258817675669951E-01 a       280     0    14     1    20
  1.0319995521699190E+00 b       281     1     1
  1.6411140631032537E+00 b       282     1     2
 -4.0958605277641519E-01 b       283     1     3
  3.3840161549091563E-01 b       284     1     4
 -1.2952485843634168E-01 b       285     1     5
 -1.5592957661313454E+00 b       286     1     6
  6.7722610543424677E-01 b       287     1     7
  1.4081081965829694E+00 b       288     1     8
 -3.2293370135700501E-02 b       289     1     9
 -1.0293111025481765E+00 b       290     1    10
 -1.0140432374544057E+00 b       291     1    11
  1.3773747248782222E+00 b       292     1    12
 -8.0557509509987124E-01 b       293     1    13
  1.7398700330606758E+00 b       294     1    14
 -5.9411116545534781E-01 b       295     1    15
  1.2195142419878582E+00 b       296     1    16
 -8.6030690110487473E-02 b       297     1    17
  2.0783113646577939E-01 b       298     1    18
  1.7051795656058129E+00 b       299     1    19
  7.2206870684546953E-01 b       300     1    20
  4.8178826221405924E-01 a       301     1     1     2     1
 -3.8496919815258257E-01 a       302     1     1     2     2
 -5.4246405937311515E-01 a       303     1     1     2     3
  5.1347824076585370E-02 a       304     1     1     2     4
 -3.5884860982956046E-01 a       305     1     1     2     5
  5.2381079907635845E-02 a       306     1     1     2     6
 -1.8322957583254046E-01 a       307     1     1     2     7
 -1.0388213724590940E-01 a       308     1     1     2     8
 -2.0413953559448750E-01 a       309     1     1     2     9
  3.9970241892699593E-01 a       310     1     1     2    10
 -5.1387498415393196E-01 a       311     1     1     2    11
  7.0088280859671037E-01 a       312     1     1     2    12
  1.5347365839867175E-01 a       313     1     1     2    13
  4.9386031380880052E-01 a       314     1     1     2    14
  3.0030010261915602E-01 a       315     1     1     2    15
  3.5419037858455665E-01 a       316     1     1     2    16
 -1.6941853706736010E-02 a       317     1     1     2    17
 -2.2634586593986358E-01 a       318     1     1     2    18
  3.3055907600984041E-01 a       319     1     1     2    19
  3.3107111956390767E-01 a       320     1     1     2    20
  3.6672954246451500E-01 a       321     1     2     2     1
 -5.3668897219299305E-01 a       322     1     2     2     2
 -7.0931721664028322E-02 a       323     1     2     2     3
  1.7864214507492002E-01 a       324     1     2     2     4
  8.1197337960861438E-01 a       325     1     2     2     5
  6.4949343791277558E-01 a       326     1     2     2     6
  6.1329842085091422E-02 a       327     1     2     2     7
  4.3698771971745420E-01 a       328     1     2     2     8
 -7.5648394990620055E-03 a       329     1     2     2     9
  4.2816589737814298E-01 a       330     1     2     2    10
 -5.9759012389492361E-01 a       331     1     2     2    11
  6.2410242665890303E-01 a       332     1     2     2    12
 -2.6499622682295487E-01 a       333     1     2     2    13
 -6.7020220691644095E-01 a       334     1     2     2    14
 -2.8385631933757327E-01 a       335     1     2     2    15
 -4.5727198852095008E-01 a       336     1     2     2    16
  2.5244194939244957E-01 a       337     1     2     2    17
  2.7537652988860767E-01 a       338     1     2     2    18
 -3.1203896905973938E-01 a       339     1     2     2    19
  2.2414104256514444E-01 a       340     1     2     2    20
  5.0661956418897836E-01 a       341     1     3     2     1
  1.5629824305690065E-01 a       342     1     3     2     2
  5.0204452235920394E-01 a       343     1     3     2     3
 -4.3777342582123646E-01 a       344     1     3     2     4
 -1.8530365206103927E-01 a       345     1     3     2     5
  1.2009477680441573E-01 a       346     1     3     2     6
 -5.1604379069442721E-02 a       347     1     3     2     7
 -4.2059813192025092E-01 a       348     1     3     2     8
  2.7261521403089561E-01 a       349     1     3     2     9
  6.5438586347617822E-01 a       350     1     3     2    10
 -1.9511158854178509E-01 a       351     1     3     2    11
 -3.4256635829549148E-01 a       352     1     3     2    12
 -2.7682101316045965E-01 a       353     1     3     2    13
  6.2534870393158248E-01 a       354     1     3     2    14
 -1.2142973415731752E-03 a       355     1     3     2    15
 -2.3702235981423442E-01 a       356     1     3     2    16
 -6.3626901975309647E-01 a       357     1     3     2    17
  5.6252317811296297E-02 a       358     1     3     2    18
 -1.3668895770756187E-01 a       359     1     3     2    19
  1.0188405607084719E-01 a       360     1     3     2    20
 -3.7721776896975556E-01 a       361     1     4     2     1
 -4.6090686037377410E-01 a       362     1     4     2     2
 -8.5837699085723654E-02 a       363     1     4     2     3
 -1.9081590632776840E-01 a       364     1     4     2     4
 -7.5817844308427917E-02 a       365     1     4     2     5
  5.0819377885835559E-01 a       366     1     4     2     6
  4.4057779034326622E-01 a       367     1     4     2     7
 -4.8066615602721335E-01 a       368     1     4     2     8
 -1.3786683848668199E-01 a       369     1     4     2     9
 -8.6436438235129767E-02 a       370     1     4     2    10
 -4.1129256996344798E-01 a       371     1     4     2    11
  1.2439418048752270E-01 a       372     1     4     2    12
 -6.3085292229250978E-01 a       373     1     4     2    13
  5.0191177083567884E-01 a       374     1     4     2    14
 -2.3286529686227128E-01 a       375     1     4     2    15
  1.9279169029162527E-01 a       376     1     4     2    16
 -3.3356556389783087E-01 a       377     1     4     2    17
  7.8739152724700912E-01 a       378     1     4     2    18
  2.2246146691704757E-01 a       379     1     4     2    19
  3.5706238427830228E-01 a       380     1     4     2    20
 -5.2633638507394376E-01 a       381     1     5     2     1
 -3.9158776226981745E-01 a       382     1     5     2     2
  2.2877501182102844E-01 a       383     1     5     2     3
  6.7446717830532366E-01 a       384     1     5     2     4
 -8.0939420061229186E-02 a       385     1     5     2     5
 -3.5947308088104052E-01 a       386     1     5     2     6
 -1.8099152903729510E-01 a       387     1     5     2     7
  3.9024108840555399E-01 a       388     1     5     2     8
  1.2839193332370422E-01 a       389     1     5     2     9
 -5.2770253907950915E-01 a       390     1     5     2    10
  3.1552950770171662E-01 a       391     1     5     2    11
 -2.5973280115944081E-01 a       392     1     5     2    12
  4.2720003248141813E-01 a       393     1     5     2    13
 -1.8157450247218052E-01 a       394     1     5     2    14
  1.0048149514312107E-01 a       395     1     5     2    15
 -2.6555693146021508E-01 a       396     1     5     2    16
  2.1327449463233006E-01 a       397     1     5     2    17
  5.0424635431766518E-01 a       398     1     5     2    18
 -9.1251032767954265E-02 a       399     1     5     2    19
 -2.6652326933352333E-01 a       400     1     5     2    20
 -2.4185804450260223E-01 a       401     1     6     2     1
  6.8638506282868494E-02 a       402     1     6     2     2
 -2.5340737020184068E-01 a       403     1     6     2     3
  5.0713692273456623E-01 a       404     1     6     2     4
 -1.5765069045055888E-01 a       405     1     6     2     5
  2.8999058542447753E-01 a       406     1     6     2     6
  3.7718239386369790E-01 a       407     1     6     2     7
 -3.8466074303109821E-01 a       408     1     6     2     8
  3.3686689832320166E-01 a       409     1     6     2     9
 -4.3982722788902578E-01 a       410     1     6     2    10
  5.9629262425603721E-02 a       411     1     6     2    11
 -5.6229909552788726E-01 a       412     1     6     2    12
  1.4573367972192100E-01 a       413     1     6     2    13
  2.8953429548943022E-01 a       414     1     6     2    14
 -2.3535965948657304E-02 a       415     1     6     2    15
 -2.2881244229842898E-01 a       416     1     6     2    16
 -2.7627157744595765E-01 a       417     1     6     2    17
  2.9831962916491084E-01 a       418     1     6     2    18
  5.5885224175836372E-03 a       419     1     6     2    19
 -2.1038178655110473E-01 a       420     1     6     2    20
 -6.2585898158499309E-01 a       421     1     7     2     1
 -7.0818760569743455E-02 a       422     1     7     2     2
  5.9070911296266326E-01 a       423     1     7     2     3
 -2.6470001340948818E-01 a       424     1     7     2     4
  4.2107833055453414E-01 a       425     1     7     2     5
  2.2391126079898241E-01 a       426     1     7     2     6
  6.4547597954242319E-01 a       427     1     7     2     7
  2.4691501265002608E-01 a       428     1     7     2     8
  5.4389291302851561E-01 a       429     1     7     2     9
 -2.0808911551673820E-01 a       430     1     7     2    10
  6.9740727932555446E-01 a       431     1     7     2    11
 -3.5057267117540969E-01 a       432     1     7     2    12
  2.9912165547527614E-01 a       433     1     7     2    13
 -1.7433298970226349E-01 a       434     1     7     2    14
  2.8058577019984610E-01 a       435     1     7     2    15
 -4.2856008302786164E-01 a       436     1     7     2    16
  3.5326327541876694E-02 a       437     1     7     2    17
 -1.2983410591762906E-01 a       438     1     7     2    18
 -2.0388992427558258E-01 a       439     1     7     2    19
 -2.5954369616025236E-01 a       440     1     7     2    20
  2.9406348739317989E-01 a       441     1     8     2     1
  2.2090151255827886E-01 a       442     1     8     2     2
 -2.2006991972738324E-02 a       443     1     8     2     3
  4.9777293684448533E-02 a       444     1     8     2     4
 -4.5803627302770072E-01 a       445     1     8     2     5
 -3.6638805603939339E-01 a       446     1     8     2     6
 -1.8804364128988085E-01 a       447     1     8     2     7
  4.9250136755641349E-01 a       448     1     8     2     8
  7.9346493506874966E-03 a       449     1     8     2     9
  2.7460841455764445E-01 a       450     1     8     2    10
 -8.3427424949544582E-02 a       451     1     8     2    11
  6.8189749868483884E-01 a       452     1     8     2    12
 -7.6545332413554060E-02 a       453     1     8     2    13
  4.7771874126822961E-01 a       454     1     8     2    14
 -7.4341406931949114E-02 a       455     1     8     2    15
 -4.2714302311204894E-01 a       456     1     8     2    16
 -3.2451719443718208E-01 a       457     1     8     2    17
 -6.2264421146156579E-01 a       458     1     8     2    18
  4.3692985651927040E-03 a       459     1     8     2    19
  3.9711608844247953E-01 a       460     1     8     2    20
 -6.6907596822093948E-02 a       461     1     9     2     1
 -2.8592845684662127E-01 a       462     1     9     2     2
  8.8457302889409756E-02 a       463     1     9     2     3
 -2.9763436698528867E-01 a       464     1     9     2     4
 -4.7444689513234925E-02 a       465     1     9     2     5
 -4.5736088882867926E-01 a       466     1     9     2     6
 -1.7093477740152071E-02 a       467     1     9     2     7
  4.0902340796527570E-01 a       468     1     9     2     8
  2.6086989461707746E-02 a       469     1     9     2     9
 -6.3591158833063363E-02 a       470     1     9     2    10
 -3.6885803110020765E-01 a       471     1     9     2    11
  4.7273729120787639E-01 a       472     1     9     2    12
  4.8853437595778960E-02 a       473     1     9     2    13
 -6.7444253676061894E-01 a       474     1     9     2    14
 -2.0005817606157764E-01 a       475     1     9     2    15
  5.8620064050292020E-01 a       476     1     9     2    16
 -1.6245859124196985E-01 a       477     1     9     2    17
 -3.7293958634431729E-01 a       478     1     9     2    18
 -6.9586716426665618E-01 a       479     1     9     2    19
 -1.9447187073285915E-01 a       480     1     9     2    20
  1.7340157094660785E-01 a       481     1    10     2     1
  4.5724527614732807E-01 a       482     1    10     2     2
  3.1046790813815411E-01 a       483     1    10     2     3
  3.3863561611658055E-01 a       484     1    10     2     4
  3.6814211453146277E-02 a       485     1    10     2     5
 -2.0094585341782825E-01 a       486     1    10     2     6
  3.7918302588187230E-01 a       487     1    10     2     7
 -5.4242037340668803E-01 a       488     1    10     2     8
 -2.6063310862339600E-01 a       489     1    10     2     9
  5.6344736518071781E-01 a       490     1    10     2    10
 -6.3986175343353158E-01 a       491     1    10     2    11
 -2.2061226012862947E-02 a       492     1    10     2    12
 -7.1768491191086491E-03 a       493     1    10     2    13
 -2.3848985957158586E-01 a       494     1    10     2    14
  5.3633315648350843E-01 a       495     1    10     2    15
  9.2701297733850968E-02 a       496     1    10     2    16
  2.1847790609893447E-01 a       497     1    10     2    17
  3.2638465196084504E-01 a       498     1    10     2    18
 -6.1232712131038369E-01 a       499     1    10     2    19
  1.0825772597031827E-01 a       500     1    10     2    20
  4.8674588782797729E-01 a       501     1    11     2     1
 -4.1567699335315689E-01 a       502     1    11     2     2
  1.0817889873748933E-01 a       503     1    11     2     3
  8.9011902784957533E-02 a       504     1    11     2     4
  5.2428637798919653E-02 a       505     1    11     2     5
 -4.7043432732713625E-01 a       506     1    11     2     6
 -1.8441178188201357E-01 a       507     1    11     2     7
 -3.4406855978318046E-01 a       508     1    11     2     8
 -2.5956571511152488E-01 a       509     1    11     2     9
  2.9782832383138691E-01 a       510     1    11     2    10
 -1.9806985636122143E-01 a       511     1    11     2    11
 -3.7350620232872733E-01 a       512     1    11     2    12
 -1.3130766881096628E-01 a       513     1    11     2    13
 -9.7503635702987403E-03 a       514     1    11     2    14
 -8.4241237240164649E-02 a       515     1    11     2    15
  2.0367773429375019E-01 a       516     1    11     2    16
 -1.3045153976737731E-01 a       517     1    11     2    17
 -2.6282763962938055E-01 a       518     1    11     2    18
 -1.3221056657498570E-01 a       519     1    11     2    19
  8.8181048421624553E-02 a       520     1    11     2    20
  1.7488905895724832E-01 a       521     1    12     2     1
 -4.3707808432622069E-01 a       522     1    12     2     2
  4.4122676489365431E-01 a       523     1    12     2     3
  3.3922795251058246E-01 a       524     1    12     2     4
  2.9542906219283856E-02 a       525     1    12     2     5
 -3.1647506618716587E-01 a       526     1    12     2     6
  3.9441739609988719E-01 a       527     1    12     2     7
  3.0893874561101758E-01 a       528     1    12     2     8
  9.0448473777418020E-02 a       529     1    12     2     9
  1.9453593088883187E-01 a       530     1    12     2    10
 -4.4514488987171108E-01 a       531     1    12     2    11
  1.9550114189225301E-01 a       532     1    12     2    12
