################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9190675631344754E-01 a        86     0     5     1     6
 -2.1598999056996540E-01 a        87     0     5     1     7
  3.1895345493878124E-02 a        88     0     5     1     8
  3.6783478163201294E-01 a        89     0     5     1     9
 -2.1156267568286025E-01 a        90     0     5     1    10
  5.2017383527128147E-01 a        91     0     5     1    11
 -6.4184833455077439E-01 a        92     0     5     1    12
  5.2016446415869300E-01 a        93     0     5     1    13
  1.4807584838582922E-03 a        94     0     5     1    14
  2.6497290082407732E-01 a        95     0     5     1    15
 -4.4321429762407266E-01 a        96     0     5     1    16
 -4.0656487530009167E-01 a        97     0     5     1    17
  1.7116665206149773E-01 a        98     0     5     1    18
  1.8656061871661730E-01 a        99     0     5     1    19
 -9.5043340876805622E-03 a       100     0     5     1    20
 -5.9175175620269493E-01 a       101     0     6     1     1
 -8.8674308325211681E-01 a       102     0     6     1     2
  2.3693829935906541E-01 a       103     0     6     1     3
 -1.4440122019901350E-01 a       104     0     6     1     4
 -1.6124712189843077E-01 a       105     0     6     1     5
 -2.3614400257464752E-01 a       106     0     6     1     6
  5.1972155309715842E-02 a       107     0     6     1     7
 -4.1890030924237931E-01 a       108     0     6     1     8
 -4.4951453791206075E-01 a       109     0     6     1     9
 -6.6050517513567542E-01 a       110     0     6     1    10
  3.9261350695384961E-01 a       111     0     6     1    11
  6.1364093552750820E-01 a       112     0     6     1    12
 -7.1992026949313304E-01 a       113     0     6     1    13
 -4.8572419357756004E-02 a       114     0     6     1    14
  3.7631198867686022E-01 a       115     0     6     1    15
  6.8203471068692778E-01 a       116     0     6     1    16
  1.3414100009058791E-01 a       117     0     6     1    17
  2.0451851573233926E-01 a       118     0     6     1    18
 -7.4773050903416305E-01 a       119     0     6     1    19
 -6.5292378636585713E-01 a       120     0     6     1    20
  3.7699022821928851E-01 a       121     0     7     1     1
 -1.5874680835878877E-01 a       122     0     7     1     2
  5.2476483075421632E-01 a       123     0     7     1     3
 -2.8898015765113774E-02 a       124     0     7     1     4
 -7.3311340065201469E-01 a       125     0     7     1     5
  3.9738452479219512E-02 a       126     0     7     1     6
 -6.6851657771557285E-02 a       127     0     7     1     7
 -5.4120184074269974E-02 a       128     0     7     1     8
 -6.0827675191765951E-01 a       129     0     7     1     9
  9.9882051438778152E-02 a       130     0     7     1    10
 -1.2562074967497425E-01 a       131     0     7     1    11
 -4.3236925750648546E-02 a       132     0     7     1    12
 -8.7262446038624564E-01 a       133     0     7     1    13
 -1.0700066156374001E-01 a       134     0     7     1    14
  4.0963324387470290E-01 a       135     0     7     1    15
 -4.0816038504988084E-01 a       136     0     7     1    16
 -4.6136414457463643E-01 a       137     0     7     1    17
  3.3114648482742753E-01 a       138     0     7     1    18
  6.2946888544204460E-01 a       139     0     7     1    19
  1.0005968927835751E+00 a       140     0     7     1    20
  7.3989825753901584E-01 a       141     0     8     1     1
  5.5900285630446589E-01 a       142     0     8     1     2
 -4.7670259329244669E-01 a       143     0     8     1     3
 -4.4849146012554780E-01 a       144     0     8     1     4
 -6.5571254472125362E-01 a       145     0     8     1     5
  5.4066817068599737E-01 a       146     0     8     1     6
 -3.3612297391553575E-01 a       147     0     8     1     7
  2.9408536028961491E-01 a       148     0     8     1     8
 -7.7213313011591245E-01 a       149     0     8     1     9
  9.4706041729436763E-01 a       150     0     8     1    10
  6.6436115930478190E-01 a       151     0     8     1    11
  3.9219542786112194E-01 a       152     0     8     1    12
  6.9874823123799126E-02 a       153     0     8     1    13
 -4.8831575289783373E-02 a       154     0     8     1    14
 -3.3773184525814892E-01 a       155     0     8     1    15
  1.6853789056069368E-01 a       156     0     8     1    16
 -1.7435221835202225E-01 a       157     0     8     1    17
  4.4373599402929359E-01 a       158     0     8     1    18
 -2.4468722609895555E-01 a       159     0     8     1    19
 -1.9732373255510294E-01 a       160     0     8     1    20
 -3.9895265911175459E-01 a       161     0     9     1     1
  1.7455115076442143E-01 a       162     0     9     1     2
  2.9673601875030509E-01 a       163     0     9     1     3
  1.3323650523857569E-01 a       164     0     9     1     4
  3.9471065348514850E-01 a       165     0     9     1     5
 -4.1082146244458217E-01 a       166     0     9     1     6
 -1.1287499581830533E+00 a       167     0     9     1     7
 -5.6512441323203988E-01 a       168     0     9     1     8
  2.3157487453924297E-01 a       169     0     9     1     9
 -3.8952449665381988E-01 a       170     0     9     1    10
 -2.7587262386989952E-01 a       171     0     9     1    11
 -2.9990281654707585E-01 a       172     0     9     1    12
 -2.1251514316335754E-01 a       173     0     9     1    13
 -4.7537894450628629E-02 a       174     0     9     1    14
 -2.9056688781401113E-01 a       175     0     9     1    15
  3.1128637126084008E-01 a       176     0     9     1    16
 -5.7936717917413605E-01 a       177     0     9     1    17
  5.4986768245913253E-01 a       178     0     9     1    18
 -6.3497104479129693E-02 a       179     0     9     1    19
  2.8568286569245738E-01 a       180     0     9     1    20
  3.9580564808956592E-01 a       181     0    10     1     1
 -8.0368570522338967E-01 a       182     0    10     1     2
 -2.3903415995308858E-01 a       183     0    10     1     3
  1.3117097492011176E-01 a       184     0    10     1     4
  3.3531665234127633E-01 a       185     0    10     1     5
 -9.7362137541182614E-02 a       186     0    10     1     6
 -5.0170550953537996E-01 a       187     0    10     1     7
  3.2472026021408784E-01 a       188     0    10     1     8
  3.6044119593408008E-01 a       189     0    10     1     9
 -6.0667313281538859E-01 a       190     0    10     1    10
 -5.1124414110342709E-01 a       191     0    10     1    11
  2.4165460846215750E-01 a       192     0    10     1    12
 -4.4659471447976667E-01 a       193     0    10     1    13
  5.9379980850685865E-01 a       194     0    10     1    14
  2.6258067164858256E-01 a       195     0    10     1    15
  3.4410541342641848E-02 a       196     0    10     1    16
 -9.1534492516724089E-02 a       197     0    10     1    17
 -3.3946259826612080E-01 a       198     0    10     1    18
 -2.8532085172540472E-01 a       199     0    10     1    19
  3.9854695956800018E-01 a       200     0    10     1    20
 -7.7193911498901124E-01 a       201     0    11     1     1
 -2.7307662643307551E-01 a       202     0    11     1     2
 -1.1653036228844692E-01 a       203     0    11     1     3
  6.6175438591937363E-01 a       204     0    11     1     4
 -3.7374975787276549E-01 a       205     0    11     1     5
 -1.0881549045685970E-01 a       206     0    11     1     6
 -4.3915755549492308E-01 a       207     0    11     1     7
  1.6089411350051849E-01 a       208     0    11     1     8
  4.8750261339352607E-01 a       209     0    11     1     9
 -3.7847232080279242E-01 a       210     0    11     1    10
  1.5933996827808595E-02 a       211     0    11     1    11
 -4.8731612794008944E-01 a       212     0    11     1    12
  9.2382879489472283E-02 a       213     0    11     1    13
 -5.9429293761215740E-01 a       214     0    11     1    14
 -3.8122035288037537E-01 a       215     0    11     1    15
  6.2955735711300553E-01 a       216     0    11     1    16
  7.4187901305812848E-02 a       217     0    11     1    17
  2.5501493311065371E-01 a       218     0    11     1    18
  3.1846211635804794E-01 a       219     0    11     1    19
 -6.3773478674450837E-02 a       220     0    11     1    20
  9.4965310701317718E-01 a       221     0    12     1     1
 -4.8071755520949076E-02 a       222     0    12     1     2
  8.7391986069135730E-01 a       223     0    12     1     3
  3.5899772982023753E-01 a       224     0    12     1     4
 -5.2743387540632854E-02 a       225     0    12     1     5
  2.4628502074489758E-01 a       226     0    12     1     6
 -3.6157183387963376E-01 a       227     0    12     1     7
 -5.7659226771731309E-01 a       228     0    12     1     8
  4.6092550314881070E-01 a       229     0    12     1     9
  7.7429684171837765E-01 a       230     0    12     1    10
  7.6577985913195290E-01 a       231     0    12     1    11
 -2.7584377817581979E-01 a       232     0    12     1    12
  4.1303229832290894E-01 a       233     0    12     1    13
  6.6108333632452676E-01 a       234     0    12     1    14
  5.5308511387807324E-01 a       235     0    12     1    15
  1.9950036578826780E-01 a       236     0    12     1    16
  4.8933799221144025E-01 a       237     0    12     1    17
  2.9512188091754660E-01 a       238     0    12     1    18
 -7.3620930829773235E-01 a       239     0    12     1    19
 -2.5351305635109522E-01 a       240     0    12     1    20
  5.4030373868348702E-01 a       241     0    13     1     1
 -3.6410411226189066E-01 a       242     0    13     1     2
  5.1323597193048509E-01 a       243     0    13     1     3
 -6.0076705052700075E-02 a       244     0    13     1     4
 -1.5158448573010014E-01 a       245     0    13     1     5
 -2.8734874486491546E-01 a       246     0    13     1     6
  3.3844196874808880E-01 a       247     0    13     1     7
  1.6972935216192866E-01 a       248     0    13     1     8
 -5.7865506640955702E-02 a       249     0    13     1     9
  2.4829861398514511E-01 a       250     0    13     1    10
 -3.7285611255297951E-01 a       251     0    13     1    11
  2.9145548823948453E-01 a       252     0    13     1    12
  9.3826074257486763E-02 a       253     0    13     1    13
 -4.6052484042658859E-01 a       254     0    13     1    14
  3.9112776365452190E-01 a       255     0    13     1    15
  1.4807279144589888E-01 a       256     0    13     1    16
  1.6459470756128894E-01 a       257     0    13     1    17
  2.6229047708871928E-01 a       258     0    13     1    18
  5.2955684168813943E-01 a       259     0    13     1    19
  4.1049067286173252E-01 a       260     0    13     1    20
  3.1012677381526649E-01 a       261     0    14     1     1
  2.0753846359309028E-01 a       262     0    14     1     2
  7.4926430932945903E-02 a       263     0    14     1     3
  9.9646117269942003E-01 a       264     0    14     1     4
 -4.6477486672409857E-01 a       265     0    14     1     5
  3.3269477850052404E-01 a       266     0    14     1     6
 -8.3508279919751760E-01 a       267     0    14     1     7
 -1.4001562854592940E-02 a       268     0    14     1     8
 -3.7595096304941400E-01 a       269     0    14     1     9
 -4.9896761311881206E-02 a       270     0    14     1    10
 -6.5512583786193768E-01 a       271     0    14     1    11
 -4.6031205015869248E-01 a       272     0    14     1    12
 -3.0029533407986481E-01 a       273     0    14     1    13
 -6.7095555530407658E-01 a       274     0    14     1    14
 -4.0998656207836576E-02 a       275     0    14     1    15
  3.7633311486005777E-01 a       276     0    14     1    16
  6.3874326534922699E-01 a       277     0    14     1    17
  1.3082289012525164E-01 a       278     0    14     1    18
 -3.2302345196435556E-01 a       279     0    14     1    19
 -6.0866924852056370E-01 a       280     0    14     1    20
 -1.8938522730474925E+00 b       281     1     1
 -3.4002781424755046E-01 b       282     1     2
 -5.2418035115557071E-01 b       283     1     3
 -1.1938969765197820E+00 b       284     1     4
 -1.0746974813251045E+00 b       285     1     5
  4.6295812006668824E-01 b       286     1     6
  1.8281407657095574E+00 b       287     1     7
  9.5007796436283853E-01 b       288     1     8
  1.4747840779234156E+00 b       289     1     9
 -9.8734155655013867E-01 b       290     1    10
 -1.6634570411325684E+00 b       291     1    11
  7.7383469684227846E-01 b       292     1    12
 -1.2135236622778587E+00 b       293     1    13
  7.9168328007068622E-01 b       294     1    14
  6.0512076565613482E-01 b       295     1    15
  4.3413539676162305E-01 b       296     1    16
  1.1227292330515892E+00 b       297     1    17
  8.4412219252531118E-02 b       298     1    18
  1.7587768413986493E+00 b       299     1    19
  1.3139097586791348E+00 b       300     1    20
  5.0704312152097952E-01 a       301     1     1     2     1
  1.0595008136290039E-01 a       302     1     1     2     2
 -2.0706582973556670E-01 a       303     1     1     2     3
  3.5266510111043803E-01 a       304     1     1     2     4
 -1.5486616379981774E-01 a       305     1     1     2     5
 -3.2529249247597553E-01 a       306     1     1     2     6
  4.1687293163222483E-01 a       307     1     1     2     7
  9.9390176980551220E-02 a       308     1     1     2     8
 -5.0993560015213957E-01 a       309     1     1     2     9
  3.1617350899735347E-01 a       310     1     1     2    10
  4.0922085430601196E-01 a       311     1     1     2    11
 -1.2358302660992816E-01 a       312     1     1     2    12
 -1.0337226408992012E-01 a       313     1     1     2    13
 -2.5486804298725280E-01 a       314     1     1     2    14
  4.6223808974910041E-01 a       315     1     1     2    15
  4.8892849552476324E-02 a       316     1     1     2    16
 -4.8531543787118309E-01 a       317     1     1     2    17
 -5.4825783094352865E-01 a       318     1     1     2    18
  3.6154037540751377E-01 a       319     1     1     2    19
 -3.6556333456649848E-01 a       320     1     1     2    20
 -1.6013439079261593E-01 a       321     1     2     2     1
  2.4440803876537781E-01 a       322     1     2     2     2
  1.5896877006432941E-02 a       323     1     2     2     3
  1.7741934411939336E-01 a       324     1     2     2     4
  4.0420201135809086E-01 a       325     1     2     2     5
  9.1331126676072882E-01 a       326     1     2     2     6
  1.9064094533047418E-01 a       327     1     2     2     7
 -4.4989246236324859E-01 a       328     1     2     2     8
  7.4606727150141960E-01 a       329     1     2     2     9
  5.2798930917091140E-02 a       330     1     2     2    10
 -1.5377490690217929E-01 a       331     1     2     2    11
 -2.4251542347045915E-01 a       332     1     2     2    12
  2.0100114622678086E-01 a       333     1     2     2    13
 -6.5248873941106367E-01 a       334     1     2     2    14
  7.5748744843466420E-01 a       335     1     2     2    15
 -2.6977334386544471E-01 a       336     1     2     2    16
 -2.1668172587367404E-01 a       337     1     2     2    17
 -1.8760430432377118E-01 a       338     1     2     2    18
 -3.3514083148262752E-01 a       339     1     2     2    19
 -3.4542482336515501E-01 a       340     1     2     2    20
 -3.1379624211482671E-01 a       341     1     3     2     1
  2.0275748958767117E-01 a       342     1     3     2     2
 -3.1471350923013364E-01 a       343     1     3     2     3
  5.0824493246107261E-01 a       344     1     3     2     4
 -8.8842554827040801E-02 a       345     1     3     2     5
 -4.9009857107005078E-01 a       346     1     3     2     6
 -1.9559534386012986E-01 a       347     1     3     2     7
 -1.6271212098110163E-01 a       348     1     3     2     8
 -1.6180967671286492E-01 a       349     1     3     2     9
  1.6945174357727737E-02 a       350     1     3     2    10
 -2.0525415984680448E-01 a       351     1     3     2    11
  2.9342878858971988E-01 a       352     1     3     2    12
  3.7822677262447646E-01 a       353     1     3     2    13
 -1.5205264415473138E-01 a       354     1     3     2    14
  3.0463767210051929E-01 a       355     1     3     2    15
  5.6359085391870933E-01 a       356     1     3     2    16
 -4.5820751107047780E-01 a       357     1     3     2    17
 -6.9970223256372766E-01 a       358     1     3     2    18
  2.4426737263852141E-01 a       359     1     3     2    19
  2.8959052156266502E-01 a       360     1     3     2    20
  5.6966189367716802E-02 a       361     1     4     2     1
  3.1887484093939211E-01 a       362     1     4     2     2
  3.5215361808991852E-01 a       363     1     4     2     3
 -1.1258409195921876E-01 a       364     1     4     2     4
 -9.2711258782250922E-02 a       365     1     4     2     5
  2.1048341052290095E-01 a       366     1     4     2     6
  6.4946806907747345E-02 a       367     1     4     2     7
 -5.7288886788959681E-01 a       368     1     4     2     8
  3.7502174327641019E-01 a       369     1     4     2     9
 -2.2285116630652640E-01 a       370     1     4     2    10
 -5.4308057672236487E-01 a       371     1     4     2    11
 -3.7379061839290829E-02 a       372     1     4     2    12
  4.6494562876118317E-01 a       373     1     4     2    13
 -6.6188512061742522E-01 a       374     1     4     2    14
  6.0418295746861361E-01 a       375     1     4     2    15
 -5.2880857753795396E-01 a       376     1     4     2    16
  2.0362899071724466E-01 a       377     1     4     2    17
 -2.4753296564483350E-02 a       378     1     4     2    18
 -1.7977920991800125E-01 a       379     1     4     2    19
  1.5740818505713444E-01 a       380     1     4     2    20
 -5.8984497111717016E-01 a       381     1     5     2     1
  3.7009755908723338E-02 a       382     1     5     2     2
  3.8611102149554949E-01 a       383     1     5     2     3
  6.9656819059545697E-02 a       384     1     5     2     4
 -3.9998543815168514E-01 a       385     1     5     2     5
 -2.8222027531742294E-01 a       386     1     5     2     6
 -6.6672429810921807E-01 a       387     1     5     2     7
 -3.3790167645065838E-01 a       388     1     5     2     8
 -3.7103024327051348E-01 a       389     1     5     2     9
 -2.9751618747275549E-01 a       390     1     5     2    10
  1.9338665551097675E-01 a       391     1     5     2    11
 -4.6377592179968435E-01 a       392     1     5     2    12
 -5.0433645488938628E-01 a       393     1     5     2    13
 -1.8071443140182472E-01 a       394     1     5     2    14
  2.7947184909921796E-01 a       395     1     5     2    15
 -6.4035623461689961E-01 a       396     1     5     2    16
  5.0899798123492890E-01 a       397     1     5     2    17
  7.2584521127042584E-02 a       398     1     5     2    18
 -2.3415853829998920E-01 a       399     1     5     2    19
  1.0638537589290370E-02 a       400     1     5     2    20
 -4.0444581896240245E-01 a       401     1     6     2     1
  2.4508456598719700E-01 a       402     1     6     2     2
 -5.9126921679882627E-01 a       403     1     6     2     3
  1.1255822615661112E-01 a       404     1     6     2     4
  6.5650705452202596E-01 a       405     1     6     2     5
  8.7005941675766502E-02 a       406     1     6     2     6
  3.8743398459807749E-01 a       407     1     6     2     7
  1.6100051333630513E-01 a       408     1     6     2     8
 -1.9801892766679360E-01 a       409     1     6     2     9
 -4.8040157110856696E-01 a       410     1     6     2    10
  2.7193930967609731E-01 a       411     1     6     2    11
  5.5091920919238910E-02 a       412     1     6     2    12
 -4.9809635422031893E-02 a       413     1     6     2    13
  2.2052786400387486E-01 a       414     1     6     2    14
 -6.3537230716265408E-02 a       415     1     6     2    15
  2.6241559578162160E-01 a       416     1     6     2    16
 -5.9709353050691538E-01 a       417     1     6     2    17
 -3.9074999311936504E-01 a       418     1     6     2    18
  3.9132260432480703E-01 a       419     1     6     2    19
 -1.6337255892707819E-01 a       420     1     6     2    20
  4.5714453669053673E-01 a       421     1     7     2     1
 -2.3354681292937216E-01 a       422     1     7     2     2
 -7.3194388570473679E-01 a       423     1     7     2     3
  7.7084722381532952E-02 a       424     1     7     2     4
  5.7986976346355368E-01 a       425     1     7     2     5
 -5.3017098583646893E-01 a       426     1     7     2     6
  1.2274687922078156E-01 a       427     1     7     2     7
  5.3098222627586056E-01 a       428     1     7     2     8
  2.1862999296666299E-01 a       429     1     7     2     9
 -2.7791798218529212E-01 a       430     1     7     2    10
  1.9941021374212770E-01 a       431     1     7     2    11
 -3.9825078200456143E-01 a       432     1     7     2    12
 -2.3790947542722336E-02 a       433     1     7     2    13
  2.6160523239668348E-01 a       434     1     7     2    14
  1.6646651393714042E-02 a       435     1     7     2    15
  2.9444074836753698E-01 a       436     1     7     2    16
  2.7398993036408964E-01 a       437     1     7     2    17
  2.3649647435630455E-01 a       438     1     7     2    18
  1.7027297094106333E-01 a       439     1     7     2    19
 -6.0166486380277862E-01 a       440     1     7     2    20
 -6.3007770821052342E-02 a       441     1     8     2     1
  9.1853418700699407E-02 a       442     1     8     2     2
 -2.3992514048387084E-01 a       443     1     8     2     3
  1.9255490849304727E-02 a       444     1     8     2     4
  1.3850089647926836E-01 a       445     1     8     2     5
 -5.3883407264609780E-02 a       446     1     8     2     6
  1.0755892765106834E-01 a       447     1     8     2     7
  3.0251274801603938E-02 a       448     1     8     2     8
  3.2871876718878318E-01 a       449     1     8     2     9
 -6.9410603877044608E-01 a       450     1     8     2    10
 -3.7615730007682496E-01 a       451     1     8     2    11
 -1.4630895439273020E-01 a       452     1     8     2    12
  2.6888985332061638E-01 a       453     1     8     2    13
  4.6815988131146558E-01 a       454     1     8     2    14
 -9.0684043780243501E-02 a       455     1     8     2    15
 -3.1391149605343344E-01 a       456     1     8     2    16
  2.5664200826288813E-01 a       457     1     8     2    17
  6.9888773066542909E-01 a       458     1     8     2    18
  1.5704474432085383E-01 a       459     1     8     2    19
  1.2105520137437736E-01 a       460     1     8     2    20
  5.6217886172066556E-01 a       461     1     9     2     1
  4.2237990342779913E-01 a       462     1     9     2     2
  4.1263937307481502E-01 a       463     1     9     2     3
  9.0396864749463748E-02 a       464     1     9     2     4
 -2.2531601907599447E-01 a       465     1     9     2     5
 -4.3236182135307305E-02 a       466     1     9     2     6
  4.5923116943001226E-02 a       467     1     9     2     7
 -3.0481939834261440E-01 a       468     1     9     2     8
 -1.6067468005124366E-01 a       469     1     9     2     9
  3.2156099809488004E-01 a       470     1     9     2    10
 -2.7659637029097139E-01 a       471     1     9     2    11
  3.2574471884515233E-01 a       472     1     9     2    12
  7.6085204790493230E-02 a       473     1     9     2    13
  5.0493430685048579E-01 a       474     1     9     2    14
  5.6176803685401427E-02 a       475     1     9     2    15
  3.6425727383804518E-01 a       476     1     9     2    16
  3.4252176690787534E-01 a       477     1     9     2    17
 -9.3430866520007128E-01 a       478     1     9     2    18
 -3.1450779178476029E-01 a       479     1     9     2    19
  9.2829361183636439E-02 a       480     1     9     2    20
 -5.6326254450942159E-01 a       481     1    10     2     1
 -1.0827897660739276E-01 a       482     1    10     2     2
 -4.2759061473992238E-01 a       483     1    10     2     3
 -2.4555591975256913E-01 a       484     1    10     2     4
 -2.3573395515815151E-01 a       485     1    10     2     5
  6.3677080218560056E-02 a       486     1    10     2     6
 -5.9979882030230036E-01 a       487     1    10     2     7
  1.1434593760454097E-02 a       488     1    10     2     8
  2.7899187243027490E-01 a       489     1    10     2     9
 -2.6235237484306212E-01 a       490     1    10     2    10
  4.7867933049434536E-01 a       491     1    10     2    11
 -4.6379110636524096E-01 a       492     1    10     2    12
  1.0313742146359929E-01 a       493     1    10     2    13
  5.4189473436668134E-01 a       494     1    10     2    14
 -1.6716275763888508E-01 a       495     1    10     2    15
 -6.0737316206111092E-01 a       496     1    10     2    16
 -2.5226180085720978E-01 a       497     1    10     2    17
  6.8798934541121251E-02 a       498     1    10     2    18
  2.5569663609390636E-01 a       499     1    10     2    19
 -3.9208604531430734E-02 a       500     1    10     2    20
 -1.8501881665401745E-01 a       501     1    11     2     1
  2.8018475247749053E-01 a       502     1    11     2     2
 -3.8799485670351391E-01 a       503     1    11     2     3
 -6.1920655639298372E-01 a       504     1    11     2     4
 -2.5294507538978472E-01 a       505     1    11     2     5
  5.8178633117292849E-02 a       506     1    11     2     6
  3.0012379650601644E-02 a       507     1    11     2     7
 -4.1260007860266218E-01 a       508     1    11     2     8
 -4.8134509973504669E-01 a       509     1    11     2     9
 -5.0327106701032798E-01 a       510     1    11     2    10
  1.9705715755653744E-01 a       511     1    11     2    11
  4.5538718636328657E-01 a       512     1    11     2    12
  1.8274769651483730E-01 a       513     1    11     2    13
 -6.5631255016283485E-01 a       514     1    11     2    14
  4.0207336742694708E-02 a       515     1    11     2    15
 -2.0232662489579736E-01 a       516     1    11     2    16
  3.2925478868539509E-01 a       517     1    11     2    17
 -2.9810489304731030E-01 a       518     1    11     2    18
  6.5212392041407186E-01 a       519     1    11     2    19
  3.8916038815356790E-01 a       520     1    11     2    20
  3.7153462550010652E-01 a       521     1    12     2     1
  7.6533966357502625E-01 a       522     1    12     2     2
 -8.8406862265659136E-02 a       523     1    12     2     3
 -2.6543022542330173E-02 a       524     1    12     2     4
  5.2166404952142420E-01 a       525     1    12     2     5
 -4.9270849900385466E-01 a       526     1    12     2     6
  3.5296392671643401E-01 a       527     1    12     2     7
  3.9952514183259569E-01 a       528     1    12     2     8
  2.8915131739855621E-01 a       529     1    12     2     9
 -1.1595965884076775E-01 a       530     1    12     2    10
 -4.1740796999240626E-01 a       531     1    12     2    11
 -1.1009187423100647E-01 a       532     1    12     2    12
  5.8385358469755633E-01 a       533     1    12     2    13
