################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3394070997522187E-02 a       153     0     8     1    13
 -2.8483934401004975E-02 a       154     0     8     1    14
 -3.1065319769786198E-01 a       155     0     8     1    15
  1.7932052198697512E-01 a       156     0     8     1    16
 -1.8566010633249308E-01 a       157     0     8     1    17
  4.4540726985296719E-01 a       158     0     8     1    18
 -2.6519823485549737E-01 a       159     0     8     1    19
 -2.0443016992014829E-01 a       160     0     8     1    20
 -4.2244722683094804E-01 a       161     0     9     1     1
  1.6911556002167916E-01 a       162     0     9     1     2
  3.1034420655372763E-01 a       163     0     9     1     3
  1.4226552755362476E-01 a       164     0     9     1     4
  4.2209357952881132E-01 a       165     0     9     1     5
 -4.2002107339508366E-01 a       166     0     9     1     6
 -1.1351118992628495E+00 a       167     0     9     1     7
 -5.8473943750897961E-01 a       168     0     9     1     8
  2.6752697905168693E-01 a       169     0     9     1     9
 -4.0066901225598023E-01 a       170     0     9     1    10
 -2.5389836011428968E-01 a       171     0     9     1    11
 -2.8130221069674599E-01 a       172     0     9     1    12
 -2.1731248664471681E-01 a       173     0     9     1    13
 -8.9693905571189128E-02 a       174     0     9     1    14
 -3.2176998608554830E-01 a       175     0     9     1    15
  3.1565156253825488E-01 a       176     0     9     1    16
 -5.7050147497336623E-01 a       177     0     9     1    17
  5.6189236482646332E-01 a       178     0     9     1    18
 -8.7609838127748835E-02 a       179     0     9     1    19
  2.9547590822178904E-01 a       180     0     9     1    20
  4.0921064624054188E-01 a       181     0    10     1     1
 -8.0148858529183620E-01 a       182     0    10     1     2
 -2.2938527950183449E-01 a       183     0    10     1     3
  1.3214385801393430E-01 a       184     0    10     1     4
  2.9128710157438925E-01 a       185     0    10     1     5
 -7.8412923650288582E-02 a       186     0    10     1     6
 -5.2638518596417561E-01 a       187     0    10     1     7
  3.1994779805267998E-01 a       188     0    10     1     8
  3.3634480726182503E-01 a       189     0    10     1     9
 -5.9074122764258197E-01 a       190     0    10     1    10
 -5.2676536541561658E-01 a       191     0    10     1    11
  2.1504490294707088E-01 a       192     0    10     1    12
 -4.2458619016717092E-01 a       193     0    10     1    13
  6.0464071663624863E-01 a       194     0    10     1    14
  2.6213963673695573E-01 a       195     0    10     1    15
  2.5779328668059875E-02 a       196     0    10     1    16
 -1.1835733609303652E-01 a       197     0    10     1    17
 -3.5001600345261041E-01 a       198     0    10     1    18
 -2.7766134618919647E-01 a       199     0    10     1    19
  3.8595409388805035E-01 a       200     0    10     1    20
 -7.6922772098740699E-01 a       201     0    11     1     1
 -3.0059005117068610E-01 a       202     0    11     1     2
 -1.1451439542282163E-01 a       203     0    11     1     3
  6.6749900297147080E-01 a       204     0    11     1     4
 -4.0320870596733105E-01 a       205     0    11     1     5
 -7.2459543670402415E-02 a       206     0    11     1     6
 -4.7588678407649859E-01 a       207     0    11     1     7
  1.2342358159152733E-01 a       208     0    11     1     8
  4.6918436289326926E-01 a       209     0    11     1     9
 -3.8208807007324841E-01 a       210     0    11     1    10
 -5.6002533725769774E-03 a       211     0    11     1    11
 -4.4639731467859545E-01 a       212     0    11     1    12
  1.0922075939370157E-01 a       213     0    11     1    13
 -6.2018214240778491E-01 a       214     0    11     1    14
 -3.5291729263654303E-01 a       215     0    11     1    15
  6.0930159305987330E-01 a       216     0    11     1    16
  1.0266543108834972E-01 a       217     0    11     1    17
  2.1803809538249261E-01 a       218     0    11     1    18
  2.8239995987109340E-01 a       219     0    11     1    19
 -5.6610899568224522E-02 a       220     0    11     1    20
  9.6518716044190933E-01 a       221     0    12     1     1
 -5.5206699882163653E-02 a       222     0    12     1     2
  8.8419455798828039E-01 a       223     0    12     1     3
  3.6949405530854751E-01 a       224     0    12     1     4
 -2.5838659166436889E-02 a       225     0    12     1     5
  2.5560043844749281E-01 a       226     0    12     1     6
 -3.3986199598726219E-01 a       227     0    12     1     7
 -5.7778776512515484E-01 a       228     0    12     1     8
  4.8558571721994737E-01 a       229     0    12     1     9
  7.6298453039324698E-01 a       230     0    12     1    10
  7.7740339428003913E-01 a       231     0    12     1    11
 -2.7829238720303429E-01 a       232     0    12     1    12
  3.9572547668124863E-01 a       233     0    12     1    13
  6.6185229003540880E-01 a       234     0    12     1    14
  5.8853796697693805E-01 a       235     0    12     1    15
  1.7807131990026381E-01 a       236     0    12     1    16
  4.9194252628913071E-01 a       237     0    12     1    17
  2.9026600873968711E-01 a       238     0    12     1    18
 -7.6993613562822683E-01 a       239     0    12     1    19
 -2.9166657945811475E-01 a       240     0    12     1    20
  5.2908812204761002E-01 a       241     0    13     1     1
 -3.6845400605817963E-01 a       242     0    13     1     2
  5.0476998720542887E-01 a       243     0    13     1     3
 -4.8734364760253557E-02 a       244     0    13     1     4
 -1.6949067286317909E-01 a       245     0    13     1     5
 -3.1168715729617302E-01 a       246     0    13     1     6
  3.4735416919206574E-01 a       247     0    13     1     7
  1.5121590833537402E-01 a       248     0    13     1     8
 -6.9469629664237073E-02 a       249     0    13     1     9
  2.6951907419783933E-01 a       250     0    13     1    10
 -3.8450745268824565E-01 a       251     0    13     1    11
  2.4341760590690764E-01 a       252     0    13     1    12
  9.1239037582924606E-02 a       253     0    13     1    13
 -4.6528611831744315E-01 a       254     0    13     1    14
  4.1159899060480720E-01 a       255     0    13     1    15
  1.7654991903175091E-01 a       256     0    13     1    16
  1.9610409104865317E-01 a       257     0    13     1    17
  2.5269994608174884E-01 a       258     0    13     1    18
  5.5051792035400549E-01 a       259     0    13     1    19
  3.8966330783725145E-01 a       260     0    13     1    20
  3.2036152353547259E-01 a       261     0    14     1     1
  2.2092925253351839E-01 a       262     0    14     1     2
  9.8896860009185919E-02 a       263     0    14     1     3
  9.9040888162331520E-01 a       264     0    14     1     4
 -4.7814978373778450E-01 a       265     0    14     1     5
  3.2615934078189446E-01 a       266     0    14     1     6
 -8.3889148557717741E-01 a       267     0    14     1     7
 -2.5286044085984869E-02 a       268     0    14     1     8
 -3.8814545888739599E-01 a       269     0    14     1     9
 -5.7297448889073288E-02 a       270     0    14     1    10
 -6.4511215763460505E-01 a       271     0    14     1    11
 -4.6249683733051744E-01 a       272     0    14     1    12
 -2.8750691230179765E-01 a       273     0    14     1    13
 -6.6910961203205543E-01 a       274     0    14     1    14
 -5.3351823942843039E-02 a       275     0    14     1    15
  3.7116274533635479E-01 a       276     0    14     1    16
  6.3293405626286769E-01 a       277     0    14     1    17
  1.3232503520707586E-01 a       278     0    14     1    18
 -3.2729150988187622E-01 a       279     0    14     1    19
 -6.0877774340581181E-01 a       280     0    14     1    20
 -1.9075796716132536E+00 b       281     1     1
 -3.4085938135001376E-01 b       282     1     2
 -5.3406344605381240E-01 b       283     1     3
 -1.1941535023577403E+00 b       284     1     4
 -1.0798138637099888E+00 b       285     1     5
  4.5708104318640314E-01 b       286     1     6
  1.8390636109363721E+00 b       287     1     7
  9.5322227820565986E-01 b       288     1     8
  1.4639445733877527E+00 b       289     1     9
 -9.8246538849314979E-01 b       290     1    10
 -1.6690378894867488E+00 b       291     1    11
  7.8186945952996589E-01 b       292     1    12
 -1.2072284915660201E+00 b       293     1    13
  7.9988248319339939E-01 b       294     1    14
  6.0788895746974492E-01 b       295     1    15
  4.2879867220488027E-01 b       296     1    16
  1.1283822395207133E+00 b       297     1    17
  7.8497900446856839E-02 b       298     1    18
  1.7524396706753984E+00 b       299     1    19
  1.3208743293402538E+00 b       300     1    20
  5.0130821543257220E-01 a       301     1     1     2     1
  9.2020310006925024E-02 a       302     1     1     2     2
 -2.2715056039611226E-01 a       303     1     1     2     3
  3.4388655306290650E-01 a       304     1     1     2     4
 -1.5615367354023285E-01 a       305     1     1     2     5
 -3.1708500199433043E-01 a       306     1     1     2     6
  4.2113235346085037E-01 a       307     1     1     2     7
  1.0282333558734026E-01 a       308     1     1     2     8
 -4.8155024076208430E-01 a       309     1     1     2     9
  2.8762010350686701E-01 a       310     1     1     2    10
  4.1793150130759876E-01 a       311     1     1     2    11
 -1.4892140374497137E-01 a       312     1     1     2    12
 -1.2275336421540206E-01 a       313     1     1     2    13
 -2.6034424861826244E-01 a       314     1     1     2    14
  4.5656023194203982E-01 a       315     1     1     2    15
  6.9233761212388431E-02 a       316     1     1     2    16
 -4.9131338484598502E-01 a       317     1     1     2    17
 -5.3913784632437567E-01 a       318     1     1     2    18
  3.7064960638961003E-01 a       319     1     1     2    19
 -3.7900610021518161E-01 a       320     1     1     2    20
 -1.7066648011648497E-01 a       321     1     2     2     1
  2.4836046740392018E-01 a       322     1     2     2     2
  2.5234713808839650E-02 a       323     1     2     2     3
  1.6637384111912598E-01 a       324     1     2     2     4
  4.0532572940690648E-01 a       325     1     2     2     5
  9.2602601154612718E-01 a       326     1     2     2     6
  1.6938604782522243E-01 a       327     1     2     2     7
 -4.4148758609881217E-01 a       328     1     2     2     8
  7.7748562281926703E-01 a       329     1     2     2     9
  3.7726769534622347E-02 a       330     1     2     2    10
 -1.3142334488149404E-01 a       331     1     2     2    11
 -2.3719552711465658E-01 a       332     1     2     2    12
  1.7900053211930378E-01 a       333     1     2     2    13
 -6.6184794142475822E-01 a       334     1     2     2    14
  7.5325698359456772E-01 a       335     1     2     2    15
 -2.8811251413896971E-01 a       336     1     2     2    16
 -2.2467984804745503E-01 a       337     1     2     2    17
 -1.9250357775026050E-01 a       338     1     2     2    18
 -3.2318377083345612E-01 a       339     1     2     2    19
 -3.4168672225573204E-01 a       340     1     2     2    20
 -3.0392357228496347E-01 a       341     1     3     2     1
  1.8115652496298662E-01 a       342     1     3     2     2
 -3.0249216369230120E-01 a       343     1     3     2     3
  5.0130325875473181E-01 a       344     1     3     2     4
 -9.9005822018626913E-02 a       345     1     3     2     5
 -4.9840805665896915E-01 a       346     1     3     2     6
 -2.2015734630905187E-01 a       347     1     3     2     7
 -1.7393197273559946E-01 a       348     1     3     2     8
 -1.4460336445565344E-01 a       349     1     3     2     9
  1.9051337567515834E-02 a       350     1     3     2    10
 -1.8451736038048783E-01 a       351     1     3     2    11
  2.8422949921386603E-01 a       352     1     3     2    12
  3.7162634750434298E-01 a       353     1     3     2    13
 -1.4801826140066121E-01 a       354     1     3     2    14
  3.0744244226845091E-01 a       355     1     3     2    15
  5.6285442271464292E-01 a       356     1     3     2    16
 -4.8261089645094218E-01 a       357     1     3     2    17
 -7.1333848441769987E-01 a       358     1     3     2    18
  2.3107769510344550E-01 a       359     1     3     2    19
  2.9408290297706552E-01 a       360     1     3     2    20
  5.2103890886922494E-02 a       361     1     4     2     1
  3.3440447942601098E-01 a       362     1     4     2     2
  3.7081559123525992E-01 a       363     1     4     2     3
 -9.3017163567996192E-02 a       364     1     4     2     4
 -7.4132649766500469E-02 a       365     1     4     2     5
  1.9182933981193986E-01 a       366     1     4     2     6
  7.5805808521785034E-02 a       367     1     4     2     7
 -5.6902156902693235E-01 a       368     1     4     2     8
  3.8562312888098460E-01 a       369     1     4     2     9
 -2.2040412605730869E-01 a       370     1     4     2    10
 -5.4517217008273289E-01 a       371     1     4     2    11
 -4.4755828220263992E-02 a       372     1     4     2    12
  4.9034549723681514E-01 a       373     1     4     2    13
 -6.5193813106608545E-01 a       374     1     4     2    14
  6.0953012669128614E-01 a       375     1     4     2    15
 -5.2316410913255673E-01 a       376     1     4     2    16
  2.2496955829664542E-01 a       377     1     4     2    17
 -1.6366406120780348E-02 a       378     1     4     2    18
 -1.7754925995429544E-01 a       379     1     4     2    19
  1.5557226877325067E-01 a       380     1     4     2    20
 -5.9044002443987187E-01 a       381     1     5     2     1
  2.2267817202455898E-02 a       382     1     5     2     2
  3.8885083563080575E-01 a       383     1     5     2     3
  8.8922447277313119E-02 a       384     1     5     2     4
 -3.9676468801832832E-01 a       385     1     5     2     5
 -2.7012059249966669E-01 a       386     1     5     2     6
 -6.5358341297315692E-01 a       387     1     5     2     7
 -3.4250988646386843E-01 a       388     1     5     2     8
 -3.9613713989116200E-01 a       389     1     5     2     9
 -2.9724117163462338E-01 a       390     1     5     2    10
  1.8013544073051163E-01 a       391     1     5     2    11
 -4.7186814242699210E-01 a       392     1     5     2    12
 -4.9751746523651613E-01 a       393     1     5     2    13
 -1.7036009987842426E-01 a       394     1     5     2    14
  3.0655684465027999E-01 a       395     1     5     2    15
 -6.4175823877017024E-01 a       396     1     5     2    16
  5.4410177961193418E-01 a       397     1     5     2    17
  6.9043742964240068E-02 a       398     1     5     2    18
 -2.3502911804927154E-01 a       399     1     5     2    19
 -6.6042606589665010E-04 a       400     1     5     2    20
 -4.0896725783027016E-01 a       401     1     6     2     1
  2.5424701790487630E-01 a       402     1     6     2     2
 -5.8095347851415724E-01 a       403     1     6     2     3
  1.0347979765522144E-01 a       404     1     6     2     4
  6.6143953761632157E-01 a       405     1     6     2     5
  1.0162558910634995E-01 a       406     1     6     2     6
  3.9639136897448035E-01 a       407     1     6     2     7
  1.6999110608742063E-01 a       408     1     6     2     8
 -1.8203406515735424E-01 a       409     1     6     2     9
 -4.9579589629427717E-01 a       410     1     6     2    10
  2.6758029074581435E-01 a       411     1     6     2    11
  5.6728180716771610E-02 a       412     1     6     2    12
 -6.2737198339841357E-02 a       413     1     6     2    13
  2.0633733283690062E-01 a       414     1     6     2    14
 -7.4613175936347600E-02 a       415     1     6     2    15
  2.5290081365214517E-01 a       416     1     6     2    16
 -6.0117154858791400E-01 a       417     1     6     2    17
 -3.7190304741889868E-01 a       418     1     6     2    18
  3.8789231927642487E-01 a       419     1     6     2    19
 -1.5961913127327906E-01 a       420     1     6     2    20
  4.7527476669364860E-01 a       421     1     7     2     1
 -2.6340149219968778E-01 a       422     1     7     2     2
 -7.1808310984371648E-01 a       423     1     7     2     3
  7.0615817343853499E-02 a       424     1     7     2     4
  5.6449766443667149E-01 a       425     1     7     2     5
 -5.2308777294567099E-01 a       426     1     7     2     6
  1.5130251957616411E-01 a       427     1     7     2     7
  5.2985703491547376E-01 a       428     1     7     2     8
  1.8806738576621290E-01 a       429     1     7     2     9
 -2.7769261281252744E-01 a       430     1     7     2    10
  1.4955960225279541E-01 a       431     1     7     2    11
 -3.9310896177248850E-01 a       432     1     7     2    12
 -3.7282732063339763E-02 a       433     1     7     2    13
  2.5730861306985203E-01 a       434     1     7     2    14
  3.0372581836206874E-02 a       435     1     7     2    15
  2.9785979959763059E-01 a       436     1     7     2    16
  2.9778404773133105E-01 a       437     1     7     2    17
  2.4267262069173756E-01 a       438     1     7     2    18
  1.7406751801002052E-01 a       439     1     7     2    19
 -6.2570227643701803E-01 a       440     1     7     2    20
 -6.7345749030698787E-02 a       441     1     8     2     1
  6.8462459109280505E-02 a       442     1     8     2     2
 -2.5655642904407117E-01 a       443     1     8     2     3
  4.8958291313245333E-02 a       444     1     8     2     4
  1.3136118950652007E-01 a       445     1     8     2     5
 -6.0801661522986238E-02 a       446     1     8     2     6
  8.0452665267476631E-02 a       447     1     8     2     7
  3.1343404250552646E-02 a       448     1     8     2     8
  3.3607634473330988E-01 a       449     1     8     2     9
 -6.8714084787434326E-01 a       450     1     8     2    10
 -3.5832786711661935E-01 a       451     1     8     2    11
 -1.4212568457033697E-01 a       452     1     8     2    12
  2.4816200104576952E-01 a       453     1     8     2    13
  4.8676889442457427E-01 a       454     1     8     2    14
 -8.4123743779819168E-02 a       455     1     8     2    15
 -3.0546435603268141E-01 a       456     1     8     2    16
  2.7577437995884690E-01 a       457     1     8     2    17
  7.1015420173803256E-01 a       458     1     8     2    18
  1.4286824928441302E-01 a       459     1     8     2    19
  1.4381964511790032E-01 a       460     1     8     2    20
  5.7088438980638501E-01 a       461     1     9     2     1
  4.4232113108017790E-01 a       462     1     9     2     2
  4.3299528613734717E-01 a       463     1     9     2     3
  7.9802501310258289E-02 a       464     1     9     2     4
 -2.5178410868233614E-01 a       465     1     9     2     5
 -5.0238881782246586E-02 a       466     1     9     2     6
  8.0334585951271409E-02 a       467     1     9     2     7
 -3.0589194727412827E-01 a       468     1     9     2     8
 -1.2867280173729451E-01 a       469     1     9     2     9
  3.1245453696122849E-01 a       470     1     9     2    10
 -3.0515982799204816E-01 a       471     1     9     2    11
  3.1122877135495852E-01 a       472     1     9     2    12
  8.8706296449792471E-02 a       473     1     9     2    13
  4.8360893034252384E-01 a       474     1     9     2    14
  5.4612040413053203E-02 a       475     1     9     2    15
  3.6428422716198122E-01 a       476     1     9     2    16
  3.6228577533172451E-01 a       477     1     9     2    17
 -9.5997339995639308E-01 a       478     1     9     2    18
 -3.2062622704531257E-01 a       479     1     9     2    19
  7.4500031969296346E-02 a       480     1     9     2    20
 -5.6004889113219802E-01 a       481     1    10     2     1
 -1.1050525579784001E-01 a       482     1    10     2     2
 -4.2898264734661001E-01 a       483     1    10     2     3
 -2.2945329187759708E-01 a       484     1    10     2     4
 -2.3752021021433473E-01 a       485     1    10     2     5
  5.0258624058073104E-02 a       486     1    10     2     6
 -6.1129813212107642E-01 a       487     1    10     2     7
  1.3605204107568485E-02 a       488     1    10     2     8
  3.1343679067442237E-01 a       489     1    10     2     9
 -2.4124516816827099E-01 a       490     1    10     2    10
  4.7756973830976657E-01 a       491     1    10     2    11
 -4.8232157204620507E-01 a       492     1    10     2    12
  1.1120442023317809E-01 a       493     1    10     2    13
  5.6476382180190787E-01 a       494     1    10     2    14
 -1.8117468648257065E-01 a       495     1    10     2    15
 -6.0218754417806220E-01 a       496     1    10     2    16
 -2.6659931311020890E-01 a       497     1    10     2    17
  5.8617122350363114E-02 a       498     1    10     2    18
  2.2973801837687541E-01 a       499     1    10     2    19
 -5.0558374509542529E-02 a       500     1    10     2    20
 -1.7968963265524973E-01 a       501     1    11     2     1
  2.7281339457759762E-01 a       502     1    11     2     2
 -4.0122105102282041E-01 a       503     1    11     2     3
 -6.3932308817680872E-01 a       504     1    11     2     4
 -2.7869591522219794E-01 a       505     1    11     2     5
  5.0453550486113927E-02 a       506     1    11     2     6
  4.3365734016674047E-02 a       507     1    11     2     7
 -4.1362517066520915E-01 a       508     1    11     2     8
 -4.9179460775046308E-01 a       509     1    11     2     9
 -5.2435969903263036E-01 a       510     1    11     2    10
  1.5161938340005532E-01 a       511     1    11     2    11
  4.8425534095542666E-01 a       512     1    11     2    12
  1.6657823707617542E-01 a       513     1    11     2    13
 -6.7488720863497120E-01 a       514     1    11     2    14
  3.7874348468042246E-02 a       515     1    11     2    15
 -2.1470194751751667E-01 a       516     1    11     2    16
  3.1683729075067468E-01 a       517     1    11     2    17
 -2.9697429442968215E-01 a       518     1    11     2    18
  6.6796465991277720E-01 a       519     1    11     2    19
  3.7447005129717709E-01 a       520     1    11     2    20
  3.6924188302572430E-01 a       521     1    12     2     1
  7.6607475817806181E-01 a       522     1    12     2     2
 -9.8266931184050943E-02 a       523     1    12     2     3
 -3.5452215776313196E-02 a       524     1    12     2     4
  5.3872926049076131E-01 a       525     1    12     2     5
 -4.9536541067121048E-01 a       526     1    12     2     6
  3.4143515548468950E-01 a       527     1    12     2     7
  3.9987221605764789E-01 a       528     1    12     2     8
  2.9765736797997289E-01 a       529     1    12     2     9
 -1.2353682659288831E-01 a       530     1    12     2    10
 -4.3048574532293155E-01 a       531     1    12     2    11
 -1.3017452585371633E-01 a       532     1    12     2    12
  5.9896897505820101E-01 a       533     1    12     2    13
