################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3508021569699237E-01 a        41     0     3     1     1
 -6.6413859270679554E-01 a        42     0     3     1     2
 -8.9540274010789137E-02 a        43     0     3     1     3
 -6.7965241677116828E-01 a        44     0     3     1     4
 -5.1377416603049086E-01 a        45     0     3     1     5
  2.1859022720306373E-01 a        46     0     3     1     6
 -6.7625096293756704E-01 a        47     0     3     1     7
 -1.4744429853099889E-01 a        48     0     3     1     8
  8.0328266679116556E-01 a        49     0     3     1     9
 -4.2335302641680256E-01 a        50     0     3     1    10
 -2.3954213808904057E-01 a        51     0     3     1    11
  3.3328894947164739E-01 a        52     0     3     1    12
  1.4056054372129775E-01 a        53     0     3     1    13
 -1.8083991109504891E-01 a        54     0     3     1    14
  8.2810447181593949E-01 a        55     0     3     1    15
  1.7221622830598110E-02 a        56     0     3     1    16
 -3.2924920825113069E-01 a        57     0     3     1    17
 -2.1339058287521143E-01 a        58     0     3     1    18
  4.6123588961550560E-01 a        59     0     3     1    19
 -1.9532453831723481E-01 a        60     0     3     1    20
  1.0866829015891439E+00 a        61     0     4     1     1
  2.3162828225317258E-02 a        62     0     4     1     2
 -5.6214827775181331E-01 a        63     0     4     1     3
  7.1989170816723647E-01 a        64     0     4     1     4
 -7.5374282633013456E-01 a        65     0     4     1     5
  5.5414730943929480E-01 a        66     0     4     1     6
 -1.5811383449518099E-01 a        67     0     4     1     7
 -8.1654863107371056E-01 a        68     0     4     1     8
  3.0472100236856553E-01 a        69     0     4     1     9
 -3.0876340350117537E-01 a        70     0     4     1    10
  6.9984862478625576E-01 a        71     0     4     1    11
 -2.2447845629826774E-01 a        72     0     4     1    12
 -1.0465051585039302E-01 a        73     0     4     1    13
 -2.2718576349640157E-01 a        74     0     4     1    14
 -4.2977098304108963E-01 a        75     0     4     1    15
 -2.5718410130633484E-01 a        76     0     4     1    16
 -2.0072952506798029E-02 a        77     0     4     1    17
 -2.9397564673420051E-01 a        78     0     4     1    18
 -1.3234015935239876E-01 a        79     0     4     1    19
 -3.8371902285751514E-01 a        80     0     4     1    20
  2.5633220019078895E-01 a        81     0     5     1     1
  8.2068881452644557E-02 a        82     0     5     1     2
  5.1540564358771679E-01 a        83     0     5     1     3
  4.4981027676689134E-01 a        84     0     5     1     4
 -6.4767202204526145E-03 a        85     0     5     1     5
  7.2926401647558459E-01 a        86     0     5     1     6
 -2.9279028446217503E-01 a        87     0     5     1     7
  2.6526390288269364E-02 a        88     0     5     1     8
  2.8823164879987573E-01 a        89     0     5     1     9
 -1.4686112223694911E-01 a        90     0     5     1    10
  6.0303525515963929E-01 a        91     0     5     1    11
 -7.2151361724282936E-01 a        92     0     5     1    12
  5.2760143197215237E-01 a        93     0     5     1    13
 -1.3528417288032014E-02 a        94     0     5     1    14
  2.7260970449292737E-01 a        95     0     5     1    15
 -3.6799425169649524E-01 a        96     0     5     1    16
 -3.8427659919221985E-01 a        97     0     5     1    17
  2.4674344760871963E-01 a        98     0     5     1    18
  1.7206457691324126E-01 a        99     0     5     1    19
 -7.8809538138821782E-03 a       100     0     5     1    20
 -5.9848071848393491E-01 a       101     0     6     1     1
 -8.8671436763955103E-01 a       102     0     6     1     2
  2.3412197675803573E-01 a       103     0     6     1     3
 -1.1571276003430159E-01 a       104     0     6     1     4
 -1.4044938253877629E-01 a       105     0     6     1     5
 -2.0294428578934146E-01 a       106     0     6     1     6
 -1.8614793811209427E-02 a       107     0     6     1     7
 -4.1255346317354968E-01 a       108     0     6     1     8
 -4.4241073257355867E-01 a       109     0     6     1     9
 -6.8868831758092097E-01 a       110     0     6     1    10
  4.0112545034450242E-01 a       111     0     6     1    11
  6.1120230218902505E-01 a       112     0     6     1    12
 -7.2727698231241455E-01 a       113     0     6     1    13
 -5.4729267893869678E-02 a       114     0     6     1    14
  3.6088469227345210E-01 a       115     0     6     1    15
  7.4546645026138236E-01 a       116     0     6     1    16
  1.7444087442267159E-01 a       117     0     6     1    17
  1.9572972956827167E-01 a       118     0     6     1    18
 -7.4581122864829918E-01 a       119     0     6     1    19
 -6.8101247950584154E-01 a       120     0     6     1    20
  4.3151355038286138E-01 a       121     0     7     1     1
 -1.3525641771553487E-01 a       122     0     7     1     2
  5.3469777474971236E-01 a       123     0     7     1     3
  3.5950778182823953E-02 a       124     0     7     1     4
 -7.8922108969111471E-01 a       125     0     7     1     5
  2.5806282953679160E-02 a       126     0     7     1     6
 -5.5978824541709903E-02 a       127     0     7     1     7
 -1.2724512045829051E-01 a       128     0     7     1     8
 -6.3946859844478310E-01 a       129     0     7     1     9
  9.5553196565584170E-02 a       130     0     7     1    10
 -1.3086081025876395E-01 a       131     0     7     1    11
  3.2366735433315254E-03 a       132     0     7     1    12
 -8.5413796485336635E-01 a       133     0     7     1    13
 -1.3464953825137188E-01 a       134     0     7     1    14
  3.5124873859505867E-01 a       135     0     7     1    15
 -5.0087705964252349E-01 a       136     0     7     1    16
 -4.9722539685875256E-01 a       137     0     7     1    17
  3.1629822687967740E-01 a       138     0     7     1    18
  6.6110251009167131E-01 a       139     0     7     1    19
  1.0102406617612445E+00 a       140     0     7     1    20
  7.4562195295238409E-01 a       141     0     8     1     1
  5.5030686559726771E-01 a       142     0     8     1     2
 -4.5613540915470269E-01 a       143     0     8     1     3
 -4.6863812023083984E-01 a       144     0     8     1     4
 -6.3798408457754763E-01 a       145     0     8     1     5
  5.4824548630219716E-01 a       146     0     8     1     6
 -3.7679412166973458E-01 a       147     0     8     1     7
  3.3543321859777359E-01 a       148     0     8     1     8
 -7.4835917010568354E-01 a       149     0     8     1     9
  1.0394934030968366E+00 a       150     0     8     1    10
  7.0640184991518040E-01 a       151     0     8     1    11
  3.2707601967673516E-01 a       152     0     8     1    12
  3.3752323922626337E-02 a       153     0     8     1    13
 -1.5544900248592192E-02 a       154     0     8     1    14
 -2.9808259145029853E-01 a       155     0     8     1    15
  2.5164869558557568E-01 a       156     0     8     1    16
 -1.9657243737587088E-01 a       157     0     8     1    17
  4.1569722853062735E-01 a       158     0     8     1    18
 -2.7129195803217165E-01 a       159     0     8     1    19
 -2.1972442763530795E-01 a       160     0     8     1    20
 -4.2244878220841864E-01 a       161     0     9     1     1
  1.9217802953777741E-01 a       162     0     9     1     2
  2.8013904694353753E-01 a       163     0     9     1     3
  1.9191090225118212E-01 a       164     0     9     1     4
  4.4002039371218143E-01 a       165     0     9     1     5
 -3.9560166629801019E-01 a       166     0     9     1     6
 -1.1441199256111652E+00 a       167     0     9     1     7
 -6.0545540851652857E-01 a       168     0     9     1     8
  2.9190957279474994E-01 a       169     0     9     1     9
 -4.1603063445317506E-01 a       170     0     9     1    10
 -2.4595294341589205E-01 a       171     0     9     1    11
 -2.5516487667685750E-01 a       172     0     9     1    12
 -1.7048255062693649E-01 a       173     0     9     1    13
 -1.3006179828674802E-01 a       174     0     9     1    14
 -3.6139355850855287E-01 a       175     0     9     1    15
  2.8298698236197034E-01 a       176     0     9     1    16
 -5.9116911585630816E-01 a       177     0     9     1    17
  6.4613206892112707E-01 a       178     0     9     1    18
 -8.0170296642250033E-02 a       179     0     9     1    19
  3.1229948967769833E-01 a       180     0     9     1    20
  4.3336470485022149E-01 a       181     0    10     1     1
 -7.7801285769665296E-01 a       182     0    10     1     2
 -2.2224016450663051E-01 a       183     0    10     1     3
  1.2735190730085708E-01 a       184     0    10     1     4
  2.9000523939299278E-01 a       185     0    10     1     5
 -6.7091063028529130E-02 a       186     0    10     1     6
 -5.2722809123215164E-01 a       187     0    10     1     7
  3.2462310551098772E-01 a       188     0    10     1     8
  3.0334461167094900E-01 a       189     0    10     1     9
 -6.2712001893797520E-01 a       190     0    10     1    10
 -5.5410311694552028E-01 a       191     0    10     1    11
  1.8802187468028497E-01 a       192     0    10     1    12
 -4.1591910427258599E-01 a       193     0    10     1    13
  6.2421417330995910E-01 a       194     0    10     1    14
  2.4898682616698878E-01 a       195     0    10     1    15
  4.9435739361744380E-03 a       196     0    10     1    16
 -1.1377474820182311E-01 a       197     0    10     1    17
 -3.9133183157915130E-01 a       198     0    10     1    18
 -2.6588147273158147E-01 a       199     0    10     1    19
  3.4180529313309588E-01 a       200     0    10     1    20
 -7.8072673464122777E-01 a       201     0    11     1     1
 -3.1376774518788592E-01 a       202     0    11     1     2
 -6.4692773398797046E-02 a       203     0    11     1     3
  6.9810426714432927E-01 a       204     0    11     1     4
 -3.5172803156746235E-01 a       205     0    11     1     5
 -8.4585524387059186E-02 a       206     0    11     1     6
 -4.7975481666008724E-01 a       207     0    11     1     7
  1.3198072306144698E-01 a       208     0    11     1     8
  4.7897079676933768E-01 a       209     0    11     1     9
 -3.5634729277665550E-01 a       210     0    11     1    10
 -5.2531251434448374E-02 a       211     0    11     1    11
 -4.4960983838364849E-01 a       212     0    11     1    12
  9.2602169969406123E-02 a       213     0    11     1    13
 -6.4913384944944641E-01 a       214     0    11     1    14
 -3.3300262906373079E-01 a       215     0    11     1    15
  5.9119558055123200E-01 a       216     0    11     1    16
  1.1316569225732842E-01 a       217     0    11     1    17
  1.7386950762051889E-01 a       218     0    11     1    18
  2.7939522881325723E-01 a       219     0    11     1    19
 -8.0609089390238808E-02 a       220     0    11     1    20
  9.9533191251394237E-01 a       221     0    12     1     1
 -8.9439255553702190E-02 a       222     0    12     1     2
  9.5339592796048278E-01 a       223     0    12     1     3
  3.3994282023046191E-01 a       224     0    12     1     4
  1.6048630350828454E-02 a       225     0    12     1     5
  2.7348435582168196E-01 a       226     0    12     1     6
 -3.1555943369466499E-01 a       227     0    12     1     7
 -5.9805739243277167E-01 a       228     0    12     1     8
  5.4243827974320047E-01 a       229     0    12     1     9
  7.4456035407549293E-01 a       230     0    12     1    10
  8.2448234375962937E-01 a       231     0    12     1    11
 -2.6874088160720877E-01 a       232     0    12     1    12
  4.1887064189195339E-01 a       233     0    12     1    13
  7.1322057396757343E-01 a       234     0    12     1    14
  6.2101571161126867E-01 a       235     0    12     1    15
  1.7704951218320963E-01 a       236     0    12     1    16
  5.2460968024047216E-01 a       237     0    12     1    17
  2.6861726917959222E-01 a       238     0    12     1    18
 -7.7414785230653993E-01 a       239     0    12     1    19
 -3.3029826350946700E-01 a       240     0    12     1    20
  5.5507607123563596E-01 a       241     0    13     1     1
 -3.8026091759625430E-01 a       242     0    13     1     2
  5.2288226247202185E-01 a       243     0    13     1     3
 -7.4725471872649885E-02 a       244     0    13     1     4
 -1.5495436972540014E-01 a       245     0    13     1     5
 -3.2224760032392824E-01 a       246     0    13     1     6
  3.1966286240042163E-01 a       247     0    13     1     7
  1.5577146972762501E-01 a       248     0    13     1     8
 -6.1475891157628311E-02 a       249     0    13     1     9
  2.4449977288178129E-01 a       250     0    13     1    10
 -4.6683666816926850E-01 a       251     0    13     1    11
  2.6755920831500074E-01 a       252     0    13     1    12
  6.5845432907624235E-02 a       253     0    13     1    13
 -4.6509383246354213E-01 a       254     0    13     1    14
  4.2273611270407918E-01 a       255     0    13     1    15
  2.0965860602382291E-01 a       256     0    13     1    16
  2.4793797845860535E-01 a       257     0    13     1    17
  2.9207654560829982E-01 a       258     0    13     1    18
  5.3234589862535264E-01 a       259     0    13     1    19
  3.8816016105002987E-01 a       260     0    13     1    20
  3.2173413709320919E-01 a       261     0    14     1     1
  2.0802215794894172E-01 a       262     0    14     1     2
  4.8144008209959531E-02 a       263     0    14     1     3
  1.0368675708309603E+00 a       264     0    14     1     4
 -5.0793058036756344E-01 a       265     0    14     1     5
  3.2386184266790502E-01 a       266     0    14     1     6
 -8.7629928148651492E-01 a       267     0    14     1     7
 -2.1349498350938315E-02 a       268     0    14     1     8
 -4.1388670330853133E-01 a       269     0    14     1     9
 -4.7670502069716993E-02 a       270     0    14     1    10
 -6.0888027972877212E-01 a       271     0    14     1    11
 -4.6648111588847285E-01 a       272     0    14     1    12
 -2.6396146631746858E-01 a       273     0    14     1    13
 -6.8832307790726821E-01 a       274     0    14     1    14
 -4.0620928787784935E-02 a       275     0    14     1    15
  3.4857556819122121E-01 a       276     0    14     1    16
  6.0355689107774091E-01 a       277     0    14     1    17
  7.9887448833753816E-02 a       278     0    14     1    18
 -3.1307206722100550E-01 a       279     0    14     1    19
 -5.9129101838251241E-01 a       280     0    14     1    20
 -1.9272815563358130E+00 b       281     1     1
 -3.3520433868987293E-01 b       282     1     2
 -5.4617298434416428E-01 b       283     1     3
 -1.2042796773480697E+00 b       284     1     4
 -1.0724687051681443E+00 b       285     1     5
  4.4576652165172526E-01 b       286     1     6
  1.8510170329680531E+00 b       287     1     7
  9.5703905970218406E-01 b       288     1     8
  1.4630842691175945E+00 b       289     1     9
 -9.8804242392240182E-01 b       290     1    10
 -1.6818782755921668E+00 b       291     1    11
  7.8881345171608452E-01 b       292     1    12
 -1.2025957515518928E+00 b       293     1    13
  7.9866594555159287E-01 b       294     1    14
  5.9617219322241588E-01 b       295     1    15
  4.3193397436982595E-01 b       296     1    16
  1.1441594796996741E+00 b       297     1    17
  6.9651910181243823E-02 b       298     1    18
  1.7625682826991349E+00 b       299     1    19
  1.3211278424457193E+00 b       300     1    20
  5.0317173866761522E-01 a       301     1     1     2     1
  1.0124207281046591E-01 a       302     1     1     2     2
 -2.4228854118495144E-01 a       303     1     1     2     3
  3.7966993411652605E-01 a       304     1     1     2     4
 -1.2481504977022108E-01 a       305     1     1     2     5
 -3.3285784697287718E-01 a       306     1     1     2     6
  4.1261510130897988E-01 a       307     1     1     2     7
  1.0233687890874484E-01 a       308     1     1     2     8
 -4.4356238303343426E-01 a       309     1     1     2     9
  2.5152869450487381E-01 a       310     1     1     2    10
  4.0754118274118195E-01 a       311     1     1     2    11
 -1.3492536004954522E-01 a       312     1     1     2    12
 -1.4907472742690864E-01 a       313     1     1     2    13
 -2.5533869361712463E-01 a       314     1     1     2    14
  4.4703302663204902E-01 a       315     1     1     2    15
  1.1471570783503637E-01 a       316     1     1     2    16
 -4.8901740604542260E-01 a       317     1     1     2    17
 -5.3424383495790373E-01 a       318     1     1     2    18
  3.8472888738721062E-01 a       319     1     1     2    19
 -3.6141655376564280E-01 a       320     1     1     2    20
 -1.6382465459597664E-01 a       321     1     2     2     1
  2.4676935144360435E-01 a       322     1     2     2     2
  5.4648562484681487E-02 a       323     1     2     2     3
  1.5615780611267804E-01 a       324     1     2     2     4
  3.8671678442927448E-01 a       325     1     2     2     5
  9.6403855972873831E-01 a       326     1     2     2     6
  1.9294246454031455E-01 a       327     1     2     2     7
 -4.5264502854402910E-01 a       328     1     2     2     8
  7.8093336908923694E-01 a       329     1     2     2     9
  3.4161369713426017E-02 a       330     1     2     2    10
 -1.6924825311938338E-01 a       331     1     2     2    11
 -2.3773102268899118E-01 a       332     1     2     2    12
  1.6576757239336923E-01 a       333     1     2     2    13
 -6.4627955789539904E-01 a       334     1     2     2    14
  7.3473421641084224E-01 a       335     1     2     2    15
 -3.0971729910072454E-01 a       336     1     2     2    16
 -2.5169985331120315E-01 a       337     1     2     2    17
 -1.6966723006237217E-01 a       338     1     2     2    18
 -3.2798078653923640E-01 a       339     1     2     2    19
 -3.6563628211311849E-01 a       340     1     2     2    20
 -3.1109191732955932E-01 a       341     1     3     2     1
  1.8419808705613311E-01 a       342     1     3     2     2
 -2.8800023028212424E-01 a       343     1     3     2     3
  5.0846448706292535E-01 a       344     1     3     2     4
 -1.0722678327453394E-01 a       345     1     3     2     5
 -5.2739190580125217E-01 a       346     1     3     2     6
 -2.3510590962044844E-01 a       347     1     3     2     7
 -1.5984174471568249E-01 a       348     1     3     2     8
 -1.6352821549459104E-01 a       349     1     3     2     9
  4.6334750599338840E-03 a       350     1     3     2    10
 -1.8578118627539120E-01 a       351     1     3     2    11
  2.7011053677766944E-01 a       352     1     3     2    12
  3.7494116997933241E-01 a       353     1     3     2    13
 -1.4850742857851920E-01 a       354     1     3     2    14
  3.0383112389692740E-01 a       355     1     3     2    15
  5.5082961932266294E-01 a       356     1     3     2    16
 -4.6833671310350206E-01 a       357     1     3     2    17
 -7.4043474771662543E-01 a       358     1     3     2    18
  2.1744730283330443E-01 a       359     1     3     2    19
  3.0153336301583428E-01 a       360     1     3     2    20
  3.8861468525147581E-02 a       361     1     4     2     1
  3.2267072787986778E-01 a       362     1     4     2     2
  3.8237692094255010E-01 a       363     1     4     2     3
 -1.2130579396265111E-01 a       364     1     4     2     4
 -6.4270687783931454E-02 a       365     1     4     2     5
  1.9421155865799244E-01 a       366     1     4     2     6
  1.2024468839404663E-01 a       367     1     4     2     7
 -5.5815016256644900E-01 a       368     1     4     2     8
  4.1579523841921689E-01 a       369     1     4     2     9
 -2.2359829203989376E-01 a       370     1     4     2    10
 -5.6586170271441205E-01 a       371     1     4     2    11
 -4.7540711248374792E-02 a       372     1     4     2    12
  5.0514071308316677E-01 a       373     1     4     2    13
 -6.1025768094840283E-01 a       374     1     4     2    14
  6.3432649441115541E-01 a       375     1     4     2    15
 -5.2462468635778714E-01 a       376     1     4     2    16
  2.1568449686733809E-01 a       377     1     4     2    17
 -3.7516485582679435E-02 a       378     1     4     2    18
 -1.7548182240118354E-01 a       379     1     4     2    19
  1.0554363491191870E-01 a       380     1     4     2    20
 -5.7661684547559744E-01 a       381     1     5     2     1
  1.0340809034103587E-02 a       382     1     5     2     2
  3.7304308768422551E-01 a       383     1     5     2     3
  8.8603654802056786E-02 a       384     1     5     2     4
 -3.8666824376616954E-01 a       385     1     5     2     5
 -2.7626108145231326E-01 a       386     1     5     2     6
 -6.7384954169222366E-01 a       387     1     5     2     7
 -3.4050276034067262E-01 a       388     1     5     2     8
 -3.7831986072724277E-01 a       389     1     5     2     9
 -2.9730035375802211E-01 a       390     1     5     2    10
  1.8249487470559961E-01 a       391     1     5     2    11
 -4.6203030422850955E-01 a       392     1     5     2    12
 -4.9441315273923442E-01 a       393     1     5     2    13
 -1.6551167284922544E-01 a       394     1     5     2    14
  3.2196491494788859E-01 a       395     1     5     2    15
 -6.5858775923310708E-01 a       396     1     5     2    16
  5.8890691417939744E-01 a       397     1     5     2    17
  6.7354942071158830E-02 a       398     1     5     2    18
 -2.2794048066500483E-01 a       399     1     5     2    19
  4.1852588204732534E-03 a       400     1     5     2    20
 -4.3734500369345686E-01 a       401     1     6     2     1
  2.7254672099736216E-01 a       402     1     6     2     2
 -5.5974183958104107E-01 a       403     1     6     2     3
  1.1361923112768382E-01 a       404     1     6     2     4
  6.6135090737546687E-01 a       405     1     6     2     5
  9.8767896586890294E-02 a       406     1     6     2     6
  4.0005984069768152E-01 a       407     1     6     2     7
  1.7671647574793156E-01 a       408     1     6     2     8
 -1.9091638190842752E-01 a       409     1     6     2     9
 -5.0265084974669350E-01 a       410     1     6     2    10
  2.6820848470457409E-01 a       411     1     6     2    11
  3.0560392991207184E-02 a       412     1     6     2    12
 -8.6450991697739774E-02 a       413     1     6     2    13
  2.1337763928810080E-01 a       414     1     6     2    14
 -9.1725448549661498E-02 a       415     1     6     2    15
  2.2822542934104401E-01 a       416     1     6     2    16
 -6.1506736042503107E-01 a       417     1     6     2    17
 -3.4961762135312102E-01 a       418     1     6     2    18
  3.4838134559229783E-01 a       419     1     6     2    19
 -1.6032336650031001E-01 a       420     1     6     2    20
  4.7322575053466887E-01 a       421     1     7     2     1
 -2.6371991773735182E-01 a       422     1     7     2     2
 -7.6181250314142523E-01 a       423     1     7     2     3
  1.0678632166648082E-01 a       424     1     7     2     4
  5.8922611902851518E-01 a       425     1     7     2     5
 -5.2619782920182023E-01 a       426     1     7     2     6
  1.5757869314037229E-01 a       427     1     7     2     7
  5.2491086125002484E-01 a       428     1     7     2     8
  2.1912897010071014E-01 a       429     1     7     2     9
 -2.6243723201384783E-01 a       430     1     7     2    10
  1.4250809673175391E-01 a       431     1     7     2    11
 -3.9902944975642218E-01 a       432     1     7     2    12
 -6.4336015700860852E-02 a       433     1     7     2    13
  2.6992179019767937E-01 a       434     1     7     2    14
  3.3389041011589023E-02 a       435     1     7     2    15
  3.4237918365642084E-01 a       436     1     7     2    16
  3.2284619689766825E-01 a       437     1     7     2    17
  2.7885972383918223E-01 a       438     1     7     2    18
  1.5560335291246127E-01 a       439     1     7     2    19
 -6.2911461764255372E-01 a       440     1     7     2    20
 -5.9744621706989298E-02 a       441     1     8     2     1
  2.5653848315190127E-02 a       442     1     8     2     2
 -2.6991669319558209E-01 a       443     1     8     2     3
  7.1163634851603527E-02 a       444     1     8     2     4
  1.2422275064138751E-01 a       445     1     8     2     5
 -8.8834730294382408E-02 a       446     1     8     2     6
  5.3476945401799619E-02 a       447     1     8     2     7
  2.3734207105696035E-02 a       448     1     8     2     8
  3.6962714593215740E-01 a       449     1     8     2     9
 -7.0248041601088418E-01 a       450     1     8     2    10
 -3.4544819717238512E-01 a       451     1     8     2    11
 -1.4142686629483101E-01 a       452     1     8     2    12
  2.4191680249612382E-01 a       453     1     8     2    13
  5.1930905097305158E-01 a       454     1     8     2    14
 -6.8812120753803191E-02 a       455     1     8     2    15
 -3.0465038192158822E-01 a       456     1     8     2    16
  3.0314921220405111E-01 a       457     1     8     2    17
  6.7575339448113891E-01 a       458     1     8     2    18
  1.5265195032115803E-01 a       459     1     8     2    19
  1.4974091621565383E-01 a       460     1     8     2    20
  5.6997497725275015E-01 a       461     1     9     2     1
  4.4817026507662522E-01 a       462     1     9     2     2
  4.5400223280613738E-01 a       463     1     9     2     3
  6.2591943850304116E-02 a       464     1     9     2     4
 -2.6815332519646617E-01 a       465     1     9     2     5
 -7.7910883829870090E-02 a       466     1     9     2     6
  8.0278624106445623E-02 a       467     1     9     2     7
 -3.0468604119342807E-01 a       468     1     9     2     8
 -1.1303558497079706E-01 a       469     1     9     2     9
  2.8748763918242803E-01 a       470     1     9     2    10
 -3.4616292047072078E-01 a       471     1     9     2    11
  2.9078499157698101E-01 a       472     1     9     2    12
  1.1021425990049026E-01 a       473     1     9     2    13
  4.4598432279518230E-01 a       474     1     9     2    14
  5.0255267715045543E-02 a       475     1     9     2    15
  3.9331347142042977E-01 a       476     1     9     2    16
  3.6724254478690455E-01 a       477     1     9     2    17
 -9.7427480541026579E-01 a       478     1     9     2    18
 -3.2366806803056625E-01 a       479     1     9     2    19
  7.6003590673905566E-02 a       480     1     9     2    20
 -5.4789342885751935E-01 a       481     1    10     2     1
 -1.4882172819282502E-01 a       482     1    10     2     2
 -4.2982767754036943E-01 a       483     1    10     2     3
 -2.0692640003170168E-01 a       484     1    10     2     4
 -2.4819898607596408E-01 a       485     1    10     2     5
  1.8084075398061238E-02 a       486     1    10     2     6
 -6.3008488665086626E-01 a       487     1    10     2     7
  5.8193938243495382E-03 a       488     1    10     2     8
  2.9653577045397256E-01 a       489     1    10     2     9
 -2.2561645256552665E-01 a       490     1    10     2    10
  4.8154724887108930E-01 a       491     1    10     2    11
 -5.1421783868351378E-01 a       492     1    10     2    12
  1.2178169769256438E-01 a       493     1    10     2    13
  5.7055129853771536E-01 a       494     1    10     2    14
 -2.2008836483592525E-01 a       495     1    10     2    15
 -5.9442558498505504E-01 a       496     1    10     2    16
 -2.5430487282319270E-01 a       497     1    10     2    17
  4.5175674619033032E-02 a       498     1    10     2    18
  2.1544200648417122E-01 a       499     1    10     2    19
 -6.3967248255542786E-02 a       500     1    10     2    20
 -1.7397666929756656E-01 a       501     1    11     2     1
  2.7229848940608486E-01 a       502     1    11     2     2
 -4.1268797123556167E-01 a       503     1    11     2     3
 -6.6332727771410882E-01 a       504     1    11     2     4
 -3.4394922181345661E-01 a       505     1    11     2     5
  3.7941253804875223E-02 a       506     1    11     2     6
  5.5905293358164319E-02 a       507     1    11     2     7
 -4.1412043896660683E-01 a       508     1    11     2     8
 -4.8974362619950979E-01 a       509     1    11     2     9
 -5.6898266562685151E-01 a       510     1    11     2    10
  1.2776299510418548E-01 a       511     1    11     2    11
  4.6041176911709203E-01 a       512     1    11     2    12
  1.3438309509981222E-01 a       513     1    11     2    13
 -7.1673791551084398E-01 a       514     1    11     2    14
  3.4234720011387283E-02 a       515     1    11     2    15
 -1.8857551651302853E-01 a       516     1    11     2    16
  3.2820004251523494E-01 a       517     1    11     2    17
 -2.9252411130107170E-01 a       518     1    11     2    18
  6.5868653915698461E-01 a       519     1    11     2    19
  3.8104427455799050E-01 a       520     1    11     2    20
  3.6588305345034799E-01 a       521     1    12     2     1
  7.6940421352291688E-01 a       522     1    12     2     2
 -1.2675376075037575E-01 a       523     1    12     2     3
 -5.3828590583313025E-02 a       524     1    12     2     4
  5.5027856480002613E-01 a       525     1    12     2     5
 -5.1503813882521199E-01 a       526     1    12     2     6
  3.4450235551863856E-01 a       527     1    12     2     7
  4.0536908091723711E-01 a       528     1    12     2     8
  3.3356635304277754E-01 a       529     1    12     2     9
 -1.2791935901025908E-01 a       530     1    12     2    10
 -4.5412540675504470E-01 a       531     1    12     2    11
 -1.4493689742230464E-01 a       532     1    12     2    12
  5.9596620272196776E-01 a       533     1    12     2    13
