################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6281623856246202E-01 a        81     0     5     1     1
 -3.0733912742065331E-02 a        82     0     5     1     2
  4.9551739783552978E-01 a        83     0     5     1     3
  4.3781563336878732E-01 a        84     0     5     1     4
 -3.5921139506085366E-02 a        85     0     5     1     5
  8.6716399374556730E-01 a        86     0     5     1     6
 -2.8705361157837173E-01 a        87     0     5     1     7
  5.5801097950615788E-02 a        88     0     5     1     8
  4.0152295802198518E-01 a        89     0     5     1     9
 -2.7556003141736463E-01 a        90     0     5     1    10
  4.4961337292168746E-01 a        91     0     5     1    11
 -5.6517978117024992E-01 a        92     0     5     1    12
  5.1570739893129680E-01 a        93     0     5     1    13
 -1.7191158175014432E-02 a        94     0     5     1    14
  2.5040323233386241E-01 a        95     0     5     1    15
 -4.3021420648006642E-01 a        96     0     5     1    16
 -4.8114663137932467E-01 a        97     0     5     1    17
  1.2840024999237790E-01 a        98     0     5     1    18
  1.9906719240725448E-01 a        99     0     5     1    19
 -1.7188113513538467E-02 a       100     0     5     1    20
 -5.8809546050527173E-01 a       101     0     6     1     1
 -8.9583627174938329E-01 a       102     0     6     1     2
  2.7068351719382217E-01 a       103     0     6     1     3
 -1.7953289488139540E-01 a       104     0     6     1     4
 -2.1487283429565801E-01 a       105     0     6     1     5
 -2.8379452072489764E-01 a       106     0     6     1     6
  2.4506556679517502E-01 a       107     0     6     1     7
 -4.2698908786315376E-01 a       108     0     6     1     8
 -4.9323388076712610E-01 a       109     0     6     1     9
 -6.6009115721695688E-01 a       110     0     6     1    10
  4.2156974028912736E-01 a       111     0     6     1    11
  6.1281176333424137E-01 a       112     0     6     1    12
 -7.3516423348057292E-01 a       113     0     6     1    13
 -1.0814569238708883E-01 a       114     0     6     1    14
  3.9192935733805756E-01 a       115     0     6     1    15
  5.7137832495584506E-01 a       116     0     6     1    16
  1.1526213051188876E-01 a       117     0     6     1    17
  1.7520052785968951E-01 a       118     0     6     1    18
 -7.2739227531854855E-01 a       119     0     6     1    19
 -5.8510707549410124E-01 a       120     0     6     1    20
  3.0508748843979339E-01 a       121     0     7     1     1
 -2.1358613193197026E-01 a       122     0     7     1     2
  5.2558982992351155E-01 a       123     0     7     1     3
 -1.7180975399675427E-01 a       124     0     7     1     4
 -7.0292983475324122E-01 a       125     0     7     1     5
 -1.2676408348911150E-02 a       126     0     7     1     6
 -3.9694275725989485E-02 a       127     0     7     1     7
  2.7571217240323111E-02 a       128     0     7     1     8
 -5.0986872654993420E-01 a       129     0     7     1     9
  7.0300642317413828E-02 a       130     0     7     1    10
 -1.4794079143527494E-01 a       131     0     7     1    11
  4.0004577652576867E-02 a       132     0     7     1    12
 -8.8719868852221961E-01 a       133     0     7     1    13
 -4.6330749746488237E-02 a       134     0     7     1    14
  4.6940602763954442E-01 a       135     0     7     1    15
 -3.2781607381158062E-01 a       136     0     7     1    16
 -3.3861992473472347E-01 a       137     0     7     1    17
  3.6143841347294825E-01 a       138     0     7     1    18
  5.8934901033501796E-01 a       139     0     7     1    19
  9.6740465567440126E-01 a       140     0     7     1    20
  6.7779571146293416E-01 a       141     0     8     1     1
  4.8859611051830876E-01 a       142     0     8     1     2
 -4.7257745363062231E-01 a       143     0     8     1     3
 -3.7336247906014819E-01 a       144     0     8     1     4
 -7.0033420775795507E-01 a       145     0     8     1     5
  5.5664500083842383E-01 a       146     0     8     1     6
 -3.3160644580888948E-01 a       147     0     8     1     7
  2.9577848121235006E-01 a       148     0     8     1     8
 -7.3378417915020655E-01 a       149     0     8     1     9
  9.0936841810442814E-01 a       150     0     8     1    10
  5.8742897353547641E-01 a       151     0     8     1    11
  3.4809848950653027E-01 a       152     0     8     1    12
  6.6986840243552850E-02 a       153     0     8     1    13
 -9.7071593586898514E-02 a       154     0     8     1    14
 -2.9649459105580350E-01 a       155     0     8     1    15
  1.5326181993237972E-01 a       156     0     8     1    16
 -2.1838742083144078E-01 a       157     0     8     1    17
  4.8252693580946354E-01 a       158     0     8     1    18
 -1.3610171627015399E-01 a       159     0     8     1    19
 -2.1798216104368356E-01 a       160     0     8     1    20
 -2.8927315302619416E-01 a       161     0     9     1     1
  1.5113463733785859E-01 a       162     0     9     1     2
  3.6404785264121925E-01 a       163     0     9     1     3
  1.6513803370961277E-01 a       164     0     9     1     4
  2.8478034425198329E-01 a       165     0     9     1     5
 -3.3381365946212660E-01 a       166     0     9     1     6
 -9.7802802457816362E-01 a       167     0     9     1     7
 -5.8568522855157479E-01 a       168     0     9     1     8
  1.3114872755405255E-01 a       169     0     9     1     9
 -3.6326522303386793E-01 a       170     0     9     1    10
 -2.7454006396104352E-01 a       171     0     9     1    11
 -3.5816442994177139E-01 a       172     0     9     1    12
 -2.6756006622117851E-01 a       173     0     9     1    13
 -4.1992474076062845E-02 a       174     0     9     1    14
 -2.6669163569871934E-01 a       175     0     9     1    15
  2.8398301860893005E-01 a       176     0     9     1    16
 -6.0630972079817869E-01 a       177     0     9     1    17
  4.3196730540880185E-01 a       178     0     9     1    18
  2.3609952348678156E-02 a       179     0     9     1    19
  2.6539806188240073E-01 a       180     0     9     1    20
  3.5070626167170554E-01 a       181     0    10     1     1
 -7.4979713784319557E-01 a       182     0    10     1     2
 -2.4352209033231761E-01 a       183     0    10     1     3
  1.2882672909196721E-01 a       184     0    10     1     4
  3.5140865274987731E-01 a       185     0    10     1     5
 -1.1285164329570292E-01 a       186     0    10     1     6
 -4.3763691932784543E-01 a       187     0    10     1     7
  2.9956169770405672E-01 a       188     0    10     1     8
  4.9119947926859409E-01 a       189     0    10     1     9
 -5.3526744974891971E-01 a       190     0    10     1    10
 -4.2058838209456023E-01 a       191     0    10     1    11
  2.6300256791161797E-01 a       192     0    10     1    12
 -4.4000283038288940E-01 a       193     0    10     1    13
  6.4737343307875372E-01 a       194     0    10     1    14
  2.3363294227864428E-01 a       195     0    10     1    15
  6.6512555905128390E-02 a       196     0    10     1    16
  2.1025583364838785E-02 a       197     0    10     1    17
 -2.3539020304807434E-01 a       198     0    10     1    18
 -3.5095538064315218E-01 a       199     0    10     1    19
  4.1258486355427915E-01 a       200     0    10     1    20
 -7.2297888380826825E-01 a       201     0    11     1     1
 -2.5612585728802134E-01 a       202     0    11     1     2
 -1.4732724742120945E-01 a       203     0    11     1     3
  6.3164833224895245E-01 a       204     0    11     1     4
 -4.2182885774069506E-01 a       205     0    11     1     5
 -1.8742081278463460E-01 a       206     0    11     1     6
 -4.8009530614880486E-01 a       207     0    11     1     7
  1.8094044528446082E-01 a       208     0    11     1     8
  4.4967916447381939E-01 a       209     0    11     1     9
 -3.9414556181918337E-01 a       210     0    11     1    10
  5.2637821262315381E-03 a       211     0    11     1    11
 -4.9727137453493897E-01 a       212     0    11     1    12
  1.6312199778885214E-01 a       213     0    11     1    13
 -5.1487225234459189E-01 a       214     0    11     1    14
 -3.3588133864799685E-01 a       215     0    11     1    15
  6.4122570034139081E-01 a       216     0    11     1    16
  5.7251086924674753E-02 a       217     0    11     1    17
  2.7273486778402400E-01 a       218     0    11     1    18
  3.4020892727358282E-01 a       219     0    11     1    19
  2.3440497179098893E-02 a       220     0    11     1    20
  9.0561227596858107E-01 a       221     0    12     1     1
  3.2878697700955820E-02 a       222     0    12     1     2
  7.5357350065403927E-01 a       223     0    12     1     3
  3.4905791015538018E-01 a       224     0    12     1     4
 -6.4216179086526687E-02 a       225     0    12     1     5
  2.0515451740885604E-01 a       226     0    12     1     6
 -4.2015143651855136E-01 a       227     0    12     1     7
 -5.9215441444642447E-01 a       228     0    12     1     8
  4.1609460311207147E-01 a       229     0    12     1     9
  7.2106806470720930E-01 a       230     0    12     1    10
  7.3770327949672709E-01 a       231     0    12     1    11
 -3.0152499629116536E-01 a       232     0    12     1    12
  4.4650779318265948E-01 a       233     0    12     1    13
  6.8684635884401812E-01 a       234     0    12     1    14
  4.9254104279143590E-01 a       235     0    12     1    15
  1.5041141469170347E-01 a       236     0    12     1    16
  4.3209573625148534E-01 a       237     0    12     1    17
  3.7501964028220525E-01 a       238     0    12     1    18
 -6.4078982889354674E-01 a       239     0    12     1    19
 -2.0023788205935070E-01 a       240     0    12     1    20
  5.3096703448812488E-01 a       241     0    13     1     1
 -3.8500058074662391E-01 a       242     0    13     1     2
  4.5859471398089602E-01 a       243     0    13     1     3
 -8.8623770541327238E-02 a       244     0    13     1     4
 -1.9837829914587138E-01 a       245     0    13     1     5
 -3.3654315801091800E-01 a       246     0    13     1     6
  3.4466449112259134E-01 a       247     0    13     1     7
  2.0580419161470898E-01 a       248     0    13     1     8
 -2.9757489340767732E-02 a       249     0    13     1     9
  3.4184395300092890E-01 a       250     0    13     1    10
 -4.5226300029896016E-01 a       251     0    13     1    11
  3.2578264279669772E-01 a       252     0    13     1    12
  9.9670798440061867E-02 a       253     0    13     1    13
 -5.1423270348476657E-01 a       254     0    13     1    14
  4.2023023781919289E-01 a       255     0    13     1    15
  1.4389170200846504E-01 a       256     0    13     1    16
  9.4532294525824928E-02 a       257     0    13     1    17
  1.9942666872298001E-01 a       258     0    13     1    18
  4.8715250629225743E-01 a       259     0    13     1    19
  4.3356802944323297E-01 a       260     0    13     1    20
  3.6443836099564259E-01 a       261     0    14     1     1
  2.4014457830184455E-01 a       262     0    14     1     2
  1.0460663728237281E-01 a       263     0    14     1     3
  9.2057404155076383E-01 a       264     0    14     1     4
 -4.8153725502756362E-01 a       265     0    14     1     5
  2.9357018548302566E-01 a       266     0    14     1     6
 -7.5470226205699042E-01 a       267     0    14     1     7
  2.4706839491899800E-02 a       268     0    14     1     8
 -3.1933897006459905E-01 a       269     0    14     1     9
 -1.8014192300581600E-02 a       270     0    14     1    10
 -6.6604827394918997E-01 a       271     0    14     1    11
 -4.7259698807467670E-01 a       272     0    14     1    12
 -3.7043808785949917E-01 a       273     0    14     1    13
 -6.4316139502388592E-01 a       274     0    14     1    14
 -7.0225469674727037E-02 a       275     0    14     1    15
  3.8883246829270651E-01 a       276     0    14     1    16
  6.5544417079123662E-01 a       277     0    14     1    17
  1.0684346207547948E-01 a       278     0    14     1    18
 -3.0148084801705949E-01 a       279     0    14     1    19
 -6.7071689646003763E-01 a       280     0    14     1    20
 -1.8740370242023883E+00 b       281     1     1
 -3.5018297113254299E-01 b       282     1     2
 -5.1507417879732398E-01 b       283     1     3
 -1.1610888279179632E+00 b       284     1     4
 -1.0735738287564895E+00 b       285     1     5
  4.6554779050550271E-01 b       286     1     6
  1.7705253044018217E+00 b       287     1     7
  9.3536679364769060E-01 b       288     1     8
  1.4454993509128458E+00 b       289     1     9
 -9.7250297252545725E-01 b       290     1    10
 -1.6666238185940039E+00 b       291     1    11
  7.7598904701032856E-01 b       292     1    12
 -1.2181392153856752E+00 b       293     1    13
  7.7078648622718493E-01 b       294     1    14
  6.3043553930747886E-01 b       295     1    15
  4.3069566028858947E-01 b       296     1    16
  1.0906760373166189E+00 b       297     1    17
  8.5821074448071619E-02 b       298     1    18
  1.7329866268621132E+00 b       299     1    19
  1.3007905635282668E+00 b       300     1    20
  5.0951905069760062E-01 a       301     1     1     2     1
  9.5384549114757938E-02 a       302     1     1     2     2
 -1.5359895160893738E-01 a       303     1     1     2     3
  3.2940126398094760E-01 a       304     1     1     2     4
 -2.1246904557270097E-01 a       305     1     1     2     5
 -2.8409978531617341E-01 a       306     1     1     2     6
  4.6886528586240067E-01 a       307     1     1     2     7
  9.8751324950721822E-02 a       308     1     1     2     8
 -5.5511286109933111E-01 a       309     1     1     2     9
  3.9216906690751957E-01 a       310     1     1     2    10
  3.8138803813617522E-01 a       311     1     1     2    11
 -7.4185929756125660E-02 a       312     1     1     2    12
 -9.1835026933554428E-02 a       313     1     1     2    13
 -2.2755622426828048E-01 a       314     1     1     2    14
  4.6464466394161741E-01 a       315     1     1     2    15
  1.8580400907179270E-02 a       316     1     1     2    16
 -5.2048127627392715E-01 a       317     1     1     2    17
 -5.6819343599975503E-01 a       318     1     1     2    18
  3.0482231191824199E-01 a       319     1     1     2    19
 -3.3363318254488122E-01 a       320     1     1     2    20
 -1.5210517268592993E-01 a       321     1     2     2     1
  2.1716975543726952E-01 a       322     1     2     2     2
 -6.7700222325510415E-02 a       323     1     2     2     3
  2.0334611847846343E-01 a       324     1     2     2     4
  4.1675052523316430E-01 a       325     1     2     2     5
  8.9544791424546022E-01 a       326     1     2     2     6
  2.2825663776740293E-01 a       327     1     2     2     7
 -4.8527165407314482E-01 a       328     1     2     2     8
  7.3525748315148731E-01 a       329     1     2     2     9
  6.4567867931724587E-02 a       330     1     2     2    10
 -1.5608477476020061E-01 a       331     1     2     2    11
 -2.4126688262682894E-01 a       332     1     2     2    12
  2.5978375104966256E-01 a       333     1     2     2    13
 -6.5028335202100473E-01 a       334     1     2     2    14
  7.0501935673819593E-01 a       335     1     2     2    15
 -2.2501515204064876E-01 a       336     1     2     2    16
 -1.7481392528729625E-01 a       337     1     2     2    17
 -2.4071766920130483E-01 a       338     1     2     2    18
 -3.2005101750705983E-01 a       339     1     2     2    19
 -3.3753237983230050E-01 a       340     1     2     2    20
 -2.9974375101144995E-01 a       341     1     3     2     1
  1.3267995206317662E-01 a       342     1     3     2     2
 -3.3681021342201950E-01 a       343     1     3     2     3
  5.6389244185370313E-01 a       344     1     3     2     4
 -1.1192279440849962E-01 a       345     1     3     2     5
 -4.2601858959052591E-01 a       346     1     3     2     6
 -1.4370518251562900E-01 a       347     1     3     2     7
 -1.7959348670432429E-01 a       348     1     3     2     8
 -1.6161766601752853E-01 a       349     1     3     2     9
  2.9673733844294552E-02 a       350     1     3     2    10
 -2.6483920569059993E-01 a       351     1     3     2    11
  2.7337841503463389E-01 a       352     1     3     2    12
  3.6303365847270319E-01 a       353     1     3     2    13
 -1.5034029119985792E-01 a       354     1     3     2    14
  3.1789268919410085E-01 a       355     1     3     2    15
  5.6850240375792660E-01 a       356     1     3     2    16
 -4.3623118211219064E-01 a       357     1     3     2    17
 -6.3788843065033363E-01 a       358     1     3     2    18
  2.2727092348464045E-01 a       359     1     3     2    19
  2.5897099550833347E-01 a       360     1     3     2    20
  8.3453453184829218E-02 a       361     1     4     2     1
  3.7882795611585213E-01 a       362     1     4     2     2
  3.5738332292256264E-01 a       363     1     4     2     3
 -1.0520141034630114E-01 a       364     1     4     2     4
 -7.3882137269897313E-02 a       365     1     4     2     5
  2.3469603728921345E-01 a       366     1     4     2     6
 -1.7319822903661679E-02 a       367     1     4     2     7
 -5.8062211279732867E-01 a       368     1     4     2     8
  3.4040070834632080E-01 a       369     1     4     2     9
 -1.9362435070153997E-01 a       370     1     4     2    10
 -5.0988529179381825E-01 a       371     1     4     2    11
 -6.5054660106654630E-02 a       372     1     4     2    12
  4.3426143457433131E-01 a       373     1     4     2    13
 -6.8576616910425447E-01 a       374     1     4     2    14
  5.7658938273401683E-01 a       375     1     4     2    15
 -5.5676515029594176E-01 a       376     1     4     2    16
  2.1563510626439530E-01 a       377     1     4     2    17
 -7.3495058355764711E-02 a       378     1     4     2    18
 -2.2388048361202451E-01 a       379     1     4     2    19
  1.8116197768470413E-01 a       380     1     4     2    20
 -6.0329254483055927E-01 a       381     1     5     2     1
  6.1887901983518755E-02 a       382     1     5     2     2
  4.7339345855032722E-01 a       383     1     5     2     3
  4.6386417725252260E-02 a       384     1     5     2     4
 -4.6470878029902757E-01 a       385     1     5     2     5
 -3.2230766305341502E-01 a       386     1     5     2     6
 -6.6833859302754128E-01 a       387     1     5     2     7
 -3.6265904069688665E-01 a       388     1     5     2     8
 -4.0310695617550568E-01 a       389     1     5     2     9
 -2.9910217903109432E-01 a       390     1     5     2    10
  2.1560345733615599E-01 a       391     1     5     2    11
 -5.1241744861732919E-01 a       392     1     5     2    12
 -4.9558054455996331E-01 a       393     1     5     2    13
 -2.0680590295623519E-01 a       394     1     5     2    14
  2.0015498076063823E-01 a       395     1     5     2    15
 -6.4245021591666451E-01 a       396     1     5     2    16
  4.0217919735494090E-01 a       397     1     5     2    17
  1.1813828589061628E-01 a       398     1     5     2    18
 -2.9617986754638226E-01 a       399     1     5     2    19
  4.1471885513813894E-02 a       400     1     5     2    20
 -3.8609516758993823E-01 a       401     1     6     2     1
  1.9200822204745610E-01 a       402     1     6     2     2
 -6.1843956525538801E-01 a       403     1     6     2     3
  1.1506452156899478E-01 a       404     1     6     2     4
  6.6400549219307714E-01 a       405     1     6     2     5
  5.3147064980477242E-02 a       406     1     6     2     6
  3.3996682122138511E-01 a       407     1     6     2     7
  1.9757047029962968E-01 a       408     1     6     2     8
 -2.4242862148767119E-01 a       409     1     6     2     9
 -5.0529012290499897E-01 a       410     1     6     2    10
  3.1307749622498932E-01 a       411     1     6     2    11
  1.4180111231873896E-02 a       412     1     6     2    12
 -5.2335081266679143E-02 a       413     1     6     2    13
  2.3725702939468127E-01 a       414     1     6     2    14
 -7.6699817697459094E-02 a       415     1     6     2    15
  2.2723646457722099E-01 a       416     1     6     2    16
 -5.3212750929801145E-01 a       417     1     6     2    17
 -3.9646910361065923E-01 a       418     1     6     2    18
  3.7282814663363922E-01 a       419     1     6     2    19
 -1.4805903011653196E-01 a       420     1     6     2    20
  4.5232508180621694E-01 a       421     1     7     2     1
 -1.7886845677767182E-01 a       422     1     7     2     2
 -6.9927629161020843E-01 a       423     1     7     2     3
  8.4915900861628979E-02 a       424     1     7     2     4
  5.7758638413098828E-01 a       425     1     7     2     5
 -5.6550710161091677E-01 a       426     1     7     2     6
  7.3890317935485311E-02 a       427     1     7     2     7
  5.0625676854494428E-01 a       428     1     7     2     8
  2.6576313033562227E-01 a       429     1     7     2     9
 -2.5581229296644958E-01 a       430     1     7     2    10
  3.0877547248935155E-01 a       431     1     7     2    11
 -3.4234834035196104E-01 a       432     1     7     2    12
 -5.9932311533453013E-02 a       433     1     7     2    13
  2.6687073918779392E-01 a       434     1     7     2    14
  6.0838814063454982E-03 a       435     1     7     2    15
  2.9422765122307354E-01 a       436     1     7     2    16
  2.6453621842408703E-01 a       437     1     7     2    17
  1.6355865803612490E-01 a       438     1     7     2    18
  1.6168799244804899E-01 a       439     1     7     2    19
 -5.2489358868807812E-01 a       440     1     7     2    20
 -6.9003156311620906E-02 a       441     1     8     2     1
  1.8039892564164692E-01 a       442     1     8     2     2
 -2.0279174232755071E-01 a       443     1     8     2     3
 -6.7483973887173870E-03 a       444     1     8     2     4
  1.3813965009032883E-01 a       445     1     8     2     5
  1.3325681240077608E-02 a       446     1     8     2     6
  1.8848446039243810E-01 a       447     1     8     2     7
  3.1356164963313435E-02 a       448     1     8     2     8
  2.8319106615705392E-01 a       449     1     8     2     9
 -6.8999010913343528E-01 a       450     1     8     2    10
 -4.2755780141449551E-01 a       451     1     8     2    11
 -1.9139465457935656E-01 a       452     1     8     2    12
  3.8922242567058341E-01 a       453     1     8     2    13
  4.3120687003061553E-01 a       454     1     8     2    14
 -1.3815535382749417E-01 a       455     1     8     2    15
 -3.5336138573386305E-01 a       456     1     8     2    16
  2.0761860348171338E-01 a       457     1     8     2    17
  6.6355775284559515E-01 a       458     1     8     2    18
  1.2956402384469501E-01 a       459     1     8     2    19
  1.0683391003852867E-01 a       460     1     8     2    20
  5.7873789824260802E-01 a       461     1     9     2     1
  3.9376991920337223E-01 a       462     1     9     2     2
  3.6936388761616712E-01 a       463     1     9     2     3
  6.3846082237630303E-02 a       464     1     9     2     4
 -2.1908004875711468E-01 a       465     1     9     2     5
 -4.4365674182801039E-03 a       466     1     9     2     6
  5.4043429234623642E-03 a       467     1     9     2     7
 -2.9888646350928050E-01 a       468     1     9     2     8
 -2.1174055508367018E-01 a       469     1     9     2     9
  2.9517011860257913E-01 a       470     1     9     2    10
 -2.2037408088923569E-01 a       471     1     9     2    11
  3.4706269091046849E-01 a       472     1     9     2    12
  3.4023636191294553E-02 a       473     1     9     2    13
  5.4777482952570167E-01 a       474     1     9     2    14
  6.2289870024864614E-02 a       475     1     9     2    15
  3.7417515466113699E-01 a       476     1     9     2    16
  2.9464668316781945E-01 a       477     1     9     2    17
 -8.7398984422580317E-01 a       478     1     9     2    18
 -2.9948327690382587E-01 a       479     1     9     2    19
  1.6245816032367627E-01 a       480     1     9     2    20
 -5.6510631066055428E-01 a       481     1    10     2     1
 -8.5984561201163545E-02 a       482     1    10     2     2
 -4.5066028600113534E-01 a       483     1    10     2     3
 -2.3089960415467714E-01 a       484     1    10     2     4
 -2.7551963540754770E-01 a       485     1    10     2     5
  1.0189109948515665E-01 a       486     1    10     2     6
 -5.7065311819274511E-01 a       487     1    10     2     7
 -7.9555638193480362E-03 a       488     1    10     2     8
  3.0623737148918118E-01 a       489     1    10     2     9
 -2.4936882337519106E-01 a       490     1    10     2    10
  4.9553955954644474E-01 a       491     1    10     2    11
 -4.7471725342847931E-01 a       492     1    10     2    12
  6.7003747372004249E-02 a       493     1    10     2    13
  4.8488723704917380E-01 a       494     1    10     2    14
 -1.5683222472635755E-01 a       495     1    10     2    15
 -6.0373629210391944E-01 a       496     1    10     2    16
 -1.9880109867213822E-01 a       497     1    10     2    17
  8.0510179114269151E-02 a       498     1    10     2    18
  1.9232946863167996E-01 a       499     1    10     2    19
  9.9027513625551278E-03 a       500     1    10     2    20
 -1.9938591787830859E-01 a       501     1    11     2     1
  2.5143962922276492E-01 a       502     1    11     2     2
 -4.0012995204038265E-01 a       503     1    11     2     3
 -5.2813931091521549E-01 a       504     1    11     2     4
 -1.7787799688926578E-01 a       505     1    11     2     5
  7.4406327239096723E-02 a       506     1    11     2     6
  8.6439451801048064E-04 a       507     1    11     2     7
 -4.1845868457836610E-01 a       508     1    11     2     8
 -4.9435311123957076E-01 a       509     1    11     2     9
 -5.0788328349578715E-01 a       510     1    11     2    10
  2.4320310081004390E-01 a       511     1    11     2    11
  4.3855848121597019E-01 a       512     1    11     2    12
  1.8927674985603990E-01 a       513     1    11     2    13
 -6.0494951043899059E-01 a       514     1    11     2    14
  5.6128432259577359E-02 a       515     1    11     2    15
 -2.0679166035722785E-01 a       516     1    11     2    16
  3.5375533715541524E-01 a       517     1    11     2    17
 -2.5740070730031039E-01 a       518     1    11     2    18
  6.4729769979674645E-01 a       519     1    11     2    19
  4.3819646478302493E-01 a       520     1    11     2    20
  3.5284402469417597E-01 a       521     1    12     2     1
  7.1306428027979107E-01 a       522     1    12     2     2
 -1.2525515531203160E-01 a       523     1    12     2     3
 -2.3635995384639216E-02 a       524     1    12     2     4
  5.0080358928514601E-01 a       525     1    12     2     5
 -4.7757566925163347E-01 a       526     1    12     2     6
  3.6976671033034342E-01 a       527     1    12     2     7
  3.9377711141946731E-01 a       528     1    12     2     8
  1.8233150659452380E-01 a       529     1    12     2     9
 -1.3694650805965175E-01 a       530     1    12     2    10
 -3.7207424364231473E-01 a       531     1    12     2    11
 -1.1988768459736833E-01 a       532     1    12     2    12
  5.3436988090886994E-01 a       533     1    12     2    13
