################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1931843590108096E-01 a        43     0     3     1     3
 -6.9513933454805876E-01 a        44     0     3     1     4
 -5.3522361357500248E-01 a        45     0     3     1     5
  2.0072702799724337E-01 a        46     0     3     1     6
 -6.6441440223091763E-01 a        47     0     3     1     7
 -1.2915740385887198E-01 a        48     0     3     1     8
  7.6656542685469609E-01 a        49     0     3     1     9
 -3.9401427120702354E-01 a        50     0     3     1    10
 -2.3982837426451045E-01 a        51     0     3     1    11
  3.4378243861452379E-01 a        52     0     3     1    12
  1.3127371897535689E-01 a        53     0     3     1    13
 -2.0654744159509714E-01 a        54     0     3     1    14
  8.3750876697102350E-01 a        55     0     3     1    15
  1.2880456460272267E-02 a        56     0     3     1    16
 -3.3997468892452576E-01 a        57     0     3     1    17
 -2.0908947678001616E-01 a        58     0     3     1    18
  4.6888008404136505E-01 a        59     0     3     1    19
 -1.9381428495026276E-01 a        60     0     3     1    20
  1.0812918865670906E+00 a        61     0     4     1     1
 -7.1639901280701776E-04 a        62     0     4     1     2
 -5.4075636346796718E-01 a        63     0     4     1     3
  6.9790968923625063E-01 a        64     0     4     1     4
 -7.3121055582242522E-01 a        65     0     4     1     5
  5.4832257976032950E-01 a        66     0     4     1     6
 -1.6086505716446950E-01 a        67     0     4     1     7
 -7.8932865642033490E-01 a        68     0     4     1     8
  3.0346054434192998E-01 a        69     0     4     1     9
 -2.9130992916739290E-01 a        70     0     4     1    10
  6.9690642455539953E-01 a        71     0     4     1    11
 -2.4465137758266048E-01 a        72     0     4     1    12
 -1.2181630594514350E-01 a        73     0     4     1    13
 -2.2161665418319754E-01 a        74     0     4     1    14
 -4.0946365906952098E-01 a        75     0     4     1    15
 -2.4570621436413848E-01 a        76     0     4     1    16
 -1.3276167491117104E-02 a        77     0     4     1    17
 -3.2336471971411429E-01 a        78     0     4     1    18
 -1.2009597680678490E-01 a        79     0     4     1    19
 -3.6737082085420553E-01 a        80     0     4     1    20
  2.2536783623683632E-01 a        81     0     5     1     1
  8.1297906771445189E-02 a        82     0     5     1     2
  5.2160567866376806E-01 a        83     0     5     1     3
  4.3404727757624978E-01 a        84     0     5     1     4
  1.6617765296571389E-02 a        85     0     5     1     5
  7.5435485068938957E-01 a        86     0     5     1     6
 -2.6445575134679838E-01 a        87     0     5     1     7
  1.4261644725002458E-02 a        88     0     5     1     8
  3.2151949691039339E-01 a        89     0     5     1     9
 -1.6026436675206238E-01 a        90     0     5     1    10
  5.8839411599644575E-01 a        91     0     5     1    11
 -6.8344018647244320E-01 a        92     0     5     1    12
  5.2539839638840413E-01 a        93     0     5     1    13
 -1.0523039514555342E-02 a        94     0     5     1    14
  2.4833278269108153E-01 a        95     0     5     1    15
 -3.9196267251615879E-01 a        96     0     5     1    16
 -3.9360279623908356E-01 a        97     0     5     1    17
  2.2125012817158454E-01 a        98     0     5     1    18
  1.8165386037682277E-01 a        99     0     5     1    19
 -9.4414250587018054E-03 a       100     0     5     1    20
 -6.0158804412350320E-01 a       101     0     6     1     1
 -8.8601864240859163E-01 a       102     0     6     1     2
  2.4866785479338663E-01 a       103     0     6     1     3
 -1.4360826744449801E-01 a       104     0     6     1     4
 -1.4221885663678088E-01 a       105     0     6     1     5
 -2.0658171826311114E-01 a       106     0     6     1     6
 -6.2399102994287973E-04 a       107     0     6     1     7
 -4.1373032535353671E-01 a       108     0     6     1     8
 -4.5301957648713914E-01 a       109     0     6     1     9
 -6.7840583291854051E-01 a       110     0     6     1    10
  4.0185854025671286E-01 a       111     0     6     1    11
  6.2013701300204160E-01 a       112     0     6     1    12
 -7.3136955074716870E-01 a       113     0     6     1    13
 -5.3934579698456171E-02 a       114     0     6     1    14
  3.6955219552714247E-01 a       115     0     6     1    15
  7.2100582767907107E-01 a       116     0     6     1    16
  1.5065508174545492E-01 a       117     0     6     1    17
  2.0797227589869413E-01 a       118     0     6     1    18
 -7.4195329646004893E-01 a       119     0     6     1    19
 -6.7189039937505834E-01 a       120     0     6     1    20
  4.4224525832633366E-01 a       121     0     7     1     1
 -1.3529050892015487E-01 a       122     0     7     1     2
  5.3323004869579249E-01 a       123     0     7     1     3
  1.7646086164641916E-02 a       124     0     7     1     4
 -7.7256250598105491E-01 a       125     0     7     1     5
  3.4741723742568446E-02 a       126     0     7     1     6
 -5.9596365669441702E-02 a       127     0     7     1     7
 -9.7671730191675701E-02 a       128     0     7     1     8
 -6.4929386636139741E-01 a       129     0     7     1     9
  1.1353276686328670E-01 a       130     0     7     1    10
 -1.1302776272033466E-01 a       131     0     7     1    11
 -1.4207031097127003E-02 a       132     0     7     1    12
 -8.6686009237111938E-01 a       133     0     7     1    13
 -1.1326425271278508E-01 a       134     0     7     1    14
  3.7729620687268439E-01 a       135     0     7     1    15
 -4.7173036010013991E-01 a       136     0     7     1    16
 -4.8859080186543202E-01 a       137     0     7     1    17
  3.3250650081662819E-01 a       138     0     7     1    18
  6.5104465747146201E-01 a       139     0     7     1    19
  1.0255847805623459E+00 a       140     0     7     1    20
  7.6023674283199583E-01 a       141     0     8     1     1
  5.5508261858407515E-01 a       142     0     8     1     2
 -4.6291414772752343E-01 a       143     0     8     1     3
 -4.5024414839728677E-01 a       144     0     8     1     4
 -6.4955099176907571E-01 a       145     0     8     1     5
  5.3179885931328430E-01 a       146     0     8     1     6
 -3.5799545111379055E-01 a       147     0     8     1     7
  3.1987318315132990E-01 a       148     0     8     1     8
 -7.4173522040921192E-01 a       149     0     8     1     9
  1.0031363082876539E+00 a       150     0     8     1    10
  7.2358189225424618E-01 a       151     0     8     1    11
  3.4348571544828610E-01 a       152     0     8     1    12
  3.1501576241553642E-02 a       153     0     8     1    13
 -2.8016624361771596E-02 a       154     0     8     1    14
 -3.1700465508196740E-01 a       155     0     8     1    15
  2.1259683897391163E-01 a       156     0     8     1    16
 -1.9674846239720986E-01 a       157     0     8     1    17
  4.2564446266921918E-01 a       158     0     8     1    18
 -2.7656854798975600E-01 a       159     0     8     1    19
 -2.1325013233069373E-01 a       160     0     8     1    20
 -4.3333933976975375E-01 a       161     0     9     1     1
  1.7598686360470783E-01 a       162     0     9     1     2
  2.9687936675223436E-01 a       163     0     9     1     3
  1.7378989400713410E-01 a       164     0     9     1     4
  4.3134352291113626E-01 a       165     0     9     1     5
 -4.1177780037371092E-01 a       166     0     9     1     6
 -1.1408087042356636E+00 a       167     0     9     1     7
 -5.8689732450224452E-01 a       168     0     9     1     8
  2.7554240781620304E-01 a       169     0     9     1     9
 -4.1481124057848145E-01 a       170     0     9     1    10
 -2.4802687277033977E-01 a       171     0     9     1    11
 -2.6949338729499611E-01 a       172     0     9     1    12
 -1.8173818211267348E-01 a       173     0     9     1    13
 -1.1275606627750337E-01 a       174     0     9     1    14
 -3.3743439597732328E-01 a       175     0     9     1    15
  2.9057058207004127E-01 a       176     0     9     1    16
 -5.8315648615774884E-01 a       177     0     9     1    17
  5.9065639804910663E-01 a       178     0     9     1    18
 -7.9248389931921084E-02 a       179     0     9     1    19
  3.0045094001791706E-01 a       180     0     9     1    20
  4.2474931959631840E-01 a       181     0    10     1     1
 -7.8961956674213463E-01 a       182     0    10     1     2
 -2.2863263481711654E-01 a       183     0    10     1     3
  1.4365119190898701E-01 a       184     0    10     1     4
  2.9852085380222998E-01 a       185     0    10     1     5
 -5.5141205501394827E-02 a       186     0    10     1     6
 -5.4797931182269199E-01 a       187     0    10     1     7
  3.2231049641252951E-01 a       188     0    10     1     8
  3.1171955397565304E-01 a       189     0    10     1     9
 -6.2585709240077747E-01 a       190     0    10     1    10
 -5.4132128913632593E-01 a       191     0    10     1    11
  1.9775305085173958E-01 a       192     0    10     1    12
 -4.2811378235579167E-01 a       193     0    10     1    13
  6.2848870376286281E-01 a       194     0    10     1    14
  2.5419713492794088E-01 a       195     0    10     1    15
  2.0881212011689212E-02 a       196     0    10     1    16
 -1.2761041985943047E-01 a       197     0    10     1    17
 -3.5774552207443661E-01 a       198     0    10     1    18
 -2.8518512371456839E-01 a       199     0    10     1    19
  3.5349002854328171E-01 a       200     0    10     1    20
 -7.8069493103018350E-01 a       201     0    11     1     1
 -3.1622115694179648E-01 a       202     0    11     1     2
 -1.0125542252966002E-01 a       203     0    11     1     3
  6.8465250966992797E-01 a       204     0    11     1     4
 -3.7880597926615839E-01 a       205     0    11     1     5
 -8.7247581824144840E-02 a       206     0    11     1     6
 -4.5780001378898044E-01 a       207     0    11     1     7
  1.4709413852745756E-01 a       208     0    11     1     8
  4.7278813919394608E-01 a       209     0    11     1     9
 -3.6267609139818935E-01 a       210     0    11     1    10
 -2.4383665477952825E-02 a       211     0    11     1    11
 -4.5594557764915677E-01 a       212     0    11     1    12
  9.9421681167390322E-02 a       213     0    11     1    13
 -6.3760090521029666E-01 a       214     0    11     1    14
 -3.2906000177218525E-01 a       215     0    11     1    15
  6.0169823282973234E-01 a       216     0    11     1    16
  1.0884839198023374E-01 a       217     0    11     1    17
  1.7338942452162998E-01 a       218     0    11     1    18
  2.9287776759597484E-01 a       219     0    11     1    19
 -6.3284169506195503E-02 a       220     0    11     1    20
  9.7751759048628495E-01 a       221     0    12     1     1
 -7.8133520454562261E-02 a       222     0    12     1     2
  9.1300464092965850E-01 a       223     0    12     1     3
  3.6492037592658638E-01 a       224     0    12     1     4
 -1.8017494652330154E-02 a       225     0    12     1     5
  2.4237415136813031E-01 a       226     0    12     1     6
 -3.3081272220082603E-01 a       227     0    12     1     7
 -5.8322749270880481E-01 a       228     0    12     1     8
  5.1423655074503438E-01 a       229     0    12     1     9
  7.4503532494941804E-01 a       230     0    12     1    10
  7.9258695132799017E-01 a       231     0    12     1    11
 -2.8369224782609648E-01 a       232     0    12     1    12
  4.1115952409098749E-01 a       233     0    12     1    13
  6.8183508758255285E-01 a       234     0    12     1    14
  6.1839669734981673E-01 a       235     0    12     1    15
  1.6286822771505022E-01 a       236     0    12     1    16
  5.1449560088232260E-01 a       237     0    12     1    17
  2.5830245395010665E-01 a       238     0    12     1    18
 -7.6880004775175648E-01 a       239     0    12     1    19
 -2.9897879266751681E-01 a       240     0    12     1    20
  5.5535911947244787E-01 a       241     0    13     1     1
 -3.7270063119442259E-01 a       242     0    13     1     2
  5.2454726194903334E-01 a       243     0    13     1     3
 -7.1301515540296165E-02 a       244     0    13     1     4
 -1.6031509817586834E-01 a       245     0    13     1     5
 -3.1700057908121981E-01 a       246     0    13     1     6
  3.3266562479799250E-01 a       247     0    13     1     7
  1.4820718117009046E-01 a       248     0    13     1     8
 -7.3984145590340042E-02 a       249     0    13     1     9
  2.6413381314455314E-01 a       250     0    13     1    10
 -4.1987191660331824E-01 a       251     0    13     1    11
  2.6205163497940848E-01 a       252     0    13     1    12
  6.6119883809801425E-02 a       253     0    13     1    13
 -4.6833105098846756E-01 a       254     0    13     1    14
  4.2768201550289714E-01 a       255     0    13     1    15
  1.9089238487532256E-01 a       256     0    13     1    16
  2.2840027392025153E-01 a       257     0    13     1    17
  2.6988129642449038E-01 a       258     0    13     1    18
  5.5078975334166191E-01 a       259     0    13     1    19
  3.7987068449393313E-01 a       260     0    13     1    20
  3.1732316905877272E-01 a       261     0    14     1     1
  2.1260007719436466E-01 a       262     0    14     1     2
  6.3915401292861856E-02 a       263     0    14     1     3
  1.0095546160353390E+00 a       264     0    14     1     4
 -5.0232188448217308E-01 a       265     0    14     1     5
  3.4456932671655544E-01 a       266     0    14     1     6
 -8.7801322686177563E-01 a       267     0    14     1     7
 -2.8017412680434409E-02 a       268     0    14     1     8
 -3.8983220464763735E-01 a       269     0    14     1     9
 -4.9617376867084048E-02 a       270     0    14     1    10
 -6.2744967977090704E-01 a       271     0    14     1    11
 -4.6366944929510701E-01 a       272     0    14     1    12
 -2.5975268989327577E-01 a       273     0    14     1    13
 -6.7300578391476862E-01 a       274     0    14     1    14
 -4.1641519929113885E-02 a       275     0    14     1    15
  3.6474359937298906E-01 a       276     0    14     1    16
  6.1511785540350228E-01 a       277     0    14     1    17
  1.0299031375909536E-01 a       278     0    14     1    18
 -3.2111141329314380E-01 a       279     0    14     1    19
 -6.0970114553961541E-01 a       280     0    14     1    20
 -1.9127022718207605E+00 b       281     1     1
 -3.3804346182323902E-01 b       282     1     2
 -5.3996373293732702E-01 b       283     1     3
 -1.2025546660382711E+00 b       284     1     4
 -1.0795497226526667E+00 b       285     1     5
  4.4893535674559965E-01 b       286     1     6
  1.8560662861729678E+00 b       287     1     7
  9.5439622207648178E-01 b       288     1     8
  1.4705054335917589E+00 b       289     1     9
 -9.8409072026650557E-01 b       290     1    10
 -1.6752954691845852E+00 b       291     1    11
  7.8871725683013161E-01 b       292     1    12
 -1.2069879836901936E+00 b       293     1    13
  7.9888226616455116E-01 b       294     1    14
  6.0498325604399106E-01 b       295     1    15
  4.3075628595397791E-01 b       296     1    16
  1.1430047854444436E+00 b       297     1    17
  7.5033979177031321E-02 b       298     1    18
  1.7606182948453981E+00 b       299     1    19
  1.3207246580380034E+00 b       300     1    20
  5.0287916944339439E-01 a       301     1     1     2     1
  9.5054466737979140E-02 a       302     1     1     2     2
 -2.2161087548850869E-01 a       303     1     1     2     3
  3.6678025051971186E-01 a       304     1     1     2     4
 -1.3205330397622886E-01 a       305     1     1     2     5
 -3.2760624378430775E-01 a       306     1     1     2     6
  4.1024836438563256E-01 a       307     1     1     2     7
  1.0355664937829598E-01 a       308     1     1     2     8
 -4.5747790999763011E-01 a       309     1     1     2     9
  2.7117279964843827E-01 a       310     1     1     2    10
  4.0619042597151950E-01 a       311     1     1     2    11
 -1.4087341074587065E-01 a       312     1     1     2    12
 -1.3043106584942046E-01 a       313     1     1     2    13
 -2.6205888072125338E-01 a       314     1     1     2    14
  4.5210106697928748E-01 a       315     1     1     2    15
  9.6681882180345943E-02 a       316     1     1     2    16
 -4.8174470840247896E-01 a       317     1     1     2    17
 -5.3980810510007038E-01 a       318     1     1     2    18
  3.8292050502494440E-01 a       319     1     1     2    19
 -3.7691208420494643E-01 a       320     1     1     2    20
 -1.6214417546863361E-01 a       321     1     2     2     1
  2.4478443695887075E-01 a       322     1     2     2     2
  3.9104225890577597E-02 a       323     1     2     2     3
  1.3884044720121008E-01 a       324     1     2     2     4
  3.9099183287169142E-01 a       325     1     2     2     5
  9.5150629448390678E-01 a       326     1     2     2     6
  1.8544379487551724E-01 a       327     1     2     2     7
 -4.5394956247307316E-01 a       328     1     2     2     8
  8.1015263543338856E-01 a       329     1     2     2     9
  3.3943575004760147E-02 a       330     1     2     2    10
 -1.5546507462710402E-01 a       331     1     2     2    11
 -2.2976749446641270E-01 a       332     1     2     2    12
  1.8034887300706795E-01 a       333     1     2     2    13
 -6.5110614913936105E-01 a       334     1     2     2    14
  7.3894916977969494E-01 a       335     1     2     2    15
 -2.9133587606777817E-01 a       336     1     2     2    16
 -2.3190720254072855E-01 a       337     1     2     2    17
 -1.8188369525991352E-01 a       338     1     2     2    18
 -3.2672497854104271E-01 a       339     1     2     2    19
 -3.5037518919271410E-01 a       340     1     2     2    20
 -3.1441279866127830E-01 a       341     1     3     2     1
  1.8659642793543693E-01 a       342     1     3     2     2
 -2.9050400447881436E-01 a       343     1     3     2     3
  5.1036549667824227E-01 a       344     1     3     2     4
 -9.5688056341689226E-02 a       345     1     3     2     5
 -5.0695557146036607E-01 a       346     1     3     2     6
 -2.3262070447462230E-01 a       347     1     3     2     7
 -1.5697473036085782E-01 a       348     1     3     2     8
 -1.4782005666107370E-01 a       349     1     3     2     9
  1.1651830881542879E-02 a       350     1     3     2    10
 -1.8698424666688418E-01 a       351     1     3     2    11
  2.7980080555033510E-01 a       352     1     3     2    12
  3.7861876564550995E-01 a       353     1     3     2    13
 -1.3299849504330225E-01 a       354     1     3     2    14
  3.1097300131231698E-01 a       355     1     3     2    15
  5.5819375248668068E-01 a       356     1     3     2    16
 -4.7705970377204243E-01 a       357     1     3     2    17
 -7.2543196305444624E-01 a       358     1     3     2    18
  2.3396558065345507E-01 a       359     1     3     2    19
  2.9585824755196660E-01 a       360     1     3     2    20
  4.5997461379777720E-02 a       361     1     4     2     1
  3.3541390499390683E-01 a       362     1     4     2     2
  3.7207547478565717E-01 a       363     1     4     2     3
 -1.1859214611883782E-01 a       364     1     4     2     4
 -7.4705465999935855E-02 a       365     1     4     2     5
  1.9634125751911621E-01 a       366     1     4     2     6
  1.0058924842262244E-01 a       367     1     4     2     7
 -5.6134474363411713E-01 a       368     1     4     2     8
  4.1414089214960442E-01 a       369     1     4     2     9
 -2.1905713122709436E-01 a       370     1     4     2    10
 -5.5442024309295113E-01 a       371     1     4     2    11
 -3.3273086870880410E-02 a       372     1     4     2    12
  4.8601957016598141E-01 a       373     1     4     2    13
 -6.5277531221019192E-01 a       374     1     4     2    14
  6.1403254672542307E-01 a       375     1     4     2    15
 -5.1730665729237146E-01 a       376     1     4     2    16
  2.2311982960898571E-01 a       377     1     4     2    17
 -8.6123292280371432E-03 a       378     1     4     2    18
 -1.7636824340673027E-01 a       379     1     4     2    19
  1.3749383898773290E-01 a       380     1     4     2    20
 -5.8490233237117151E-01 a       381     1     5     2     1
  2.3179560516796097E-02 a       382     1     5     2     2
  3.7178173244771301E-01 a       383     1     5     2     3
  9.6223223941931835E-02 a       384     1     5     2     4
 -4.0354878757776036E-01 a       385     1     5     2     5
 -2.6158625987212181E-01 a       386     1     5     2     6
 -6.6573198941260447E-01 a       387     1     5     2     7
 -3.3930483866549593E-01 a       388     1     5     2     8
 -3.9670279906406258E-01 a       389     1     5     2     9
 -2.9710195816636348E-01 a       390     1     5     2    10
  1.6566671591362561E-01 a       391     1     5     2    11
 -4.6318138896711641E-01 a       392     1     5     2    12
 -5.1155138847456916E-01 a       393     1     5     2    13
 -1.7380104990734319E-01 a       394     1     5     2    14
  3.1255344038165644E-01 a       395     1     5     2    15
 -6.2931870500395470E-01 a       396     1     5     2    16
  5.5183011434921980E-01 a       397     1     5     2    17
  7.1860178587238435E-02 a       398     1     5     2    18
 -2.4126364241683906E-01 a       399     1     5     2    19
  1.3686310639555076E-02 a       400     1     5     2    20
 -4.2459495091454080E-01 a       401     1     6     2     1
  2.6515533689276682E-01 a       402     1     6     2     2
 -5.6711945498318428E-01 a       403     1     6     2     3
  9.5264533676939434E-02 a       404     1     6     2     4
  6.5289486451939160E-01 a       405     1     6     2     5
  1.0056532281136933E-01 a       406     1     6     2     6
  4.0386103043028693E-01 a       407     1     6     2     7
  1.6669055000356967E-01 a       408     1     6     2     8
 -1.8609889425573464E-01 a       409     1     6     2     9
 -5.0003313383504921E-01 a       410     1     6     2    10
  2.7864030206718188E-01 a       411     1     6     2    11
  4.5507838762880677E-02 a       412     1     6     2    12
 -6.8142008606924639E-02 a       413     1     6     2    13
  2.1982143791507103E-01 a       414     1     6     2    14
 -8.9903054851607295E-02 a       415     1     6     2    15
  2.3518337290476904E-01 a       416     1     6     2    16
 -6.1031095342440733E-01 a       417     1     6     2    17
 -3.6802472020551052E-01 a       418     1     6     2    18
  3.7540905628127946E-01 a       419     1     6     2    19
 -1.6080497647645048E-01 a       420     1     6     2    20
  4.5808253001729837E-01 a       421     1     7     2     1
 -2.7472912886970008E-01 a       422     1     7     2     2
 -7.4308715001060055E-01 a       423     1     7     2     3
  8.8373260315821711E-02 a       424     1     7     2     4
  5.8259722934834723E-01 a       425     1     7     2     5
 -5.1825601532491616E-01 a       426     1     7     2     6
  1.5789749706364131E-01 a       427     1     7     2     7
  5.3290496372316298E-01 a       428     1     7     2     8
  2.0107474033478681E-01 a       429     1     7     2     9
 -2.7808591525886450E-01 a       430     1     7     2    10
  1.7386133482148405E-01 a       431     1     7     2    11
 -4.0011111708287977E-01 a       432     1     7     2    12
 -4.1479270667281708E-02 a       433     1     7     2    13
  2.6253192584062091E-01 a       434     1     7     2    14
  1.9345112082687087E-02 a       435     1     7     2    15
  3.0650650132761142E-01 a       436     1     7     2    16
  3.0828822215788926E-01 a       437     1     7     2    17
  2.5651514938653391E-01 a       438     1     7     2    18
  1.7974438240461116E-01 a       439     1     7     2    19
 -6.2888993977577434E-01 a       440     1     7     2    20
 -5.9675525377064088E-02 a       441     1     8     2     1
  4.7152957644564487E-02 a       442     1     8     2     2
 -2.5466935149209269E-01 a       443     1     8     2     3
  7.3823025781159124E-02 a       444     1     8     2     4
  1.3083205640573634E-01 a       445     1     8     2     5
 -6.9745142920908165E-02 a       446     1     8     2     6
  6.3118735193368927E-02 a       447     1     8     2     7
  2.5215345377981365E-02 a       448     1     8     2     8
  3.4587870236486123E-01 a       449     1     8     2     9
 -6.7968071860307921E-01 a       450     1     8     2    10
 -3.6317372582203450E-01 a       451     1     8     2    11
 -1.2658753237479234E-01 a       452     1     8     2    12
  2.4373433967216543E-01 a       453     1     8     2    13
  5.0917961785124000E-01 a       454     1     8     2    14
 -7.5711777815035880E-02 a       455     1     8     2    15
 -3.0192088785059612E-01 a       456     1     8     2    16
  2.7886199520076971E-01 a       457     1     8     2    17
  7.0696660525230115E-01 a       458     1     8     2    18
  1.5972117744786127E-01 a       459     1     8     2    19
  1.4176662065276155E-01 a       460     1     8     2    20
  5.6906974210609595E-01 a       461     1     9     2     1
  4.2845368115321703E-01 a       462     1     9     2     2
  4.3084404595551312E-01 a       463     1     9     2     3
  8.6477655464462511E-02 a       464     1     9     2     4
 -2.7492469653000473E-01 a       465     1     9     2     5
 -6.4073542251772878E-02 a       466     1     9     2     6
  7.8990926275660511E-02 a       467     1     9     2     7
 -3.0795345710367628E-01 a       468     1     9     2     8
 -1.1435866828326023E-01 a       469     1     9     2     9
  2.8467787300172581E-01 a       470     1     9     2    10
 -3.4951251136874639E-01 a       471     1     9     2    11
  2.8939781270441450E-01 a       472     1     9     2    12
  7.7645102685520509E-02 a       473     1     9     2    13
  4.5748493707900834E-01 a       474     1     9     2    14
  5.6870750045192396E-02 a       475     1     9     2    15
  4.0192964527445502E-01 a       476     1     9     2    16
  3.6069114732149488E-01 a       477     1     9     2    17
 -9.7294956913680719E-01 a       478     1     9     2    18
 -3.4645388701983482E-01 a       479     1     9     2    19
  7.9753984888178919E-02 a       480     1     9     2    20
 -5.5019451539528730E-01 a       481     1    10     2     1
 -1.3713460784038414E-01 a       482     1    10     2     2
 -4.4231712576636578E-01 a       483     1    10     2     3
 -2.1225537387451168E-01 a       484     1    10     2     4
 -2.4120963263046255E-01 a       485     1    10     2     5
  3.9330724622218233E-02 a       486     1    10     2     6
 -6.2459697046052232E-01 a       487     1    10     2     7
  9.4295493538618571E-03 a       488     1    10     2     8
  3.1794276766844770E-01 a       489     1    10     2     9
 -2.4434151800040754E-01 a       490     1    10     2    10
  4.7743172090449693E-01 a       491     1    10     2    11
 -5.0624292474654187E-01 a       492     1    10     2    12
  9.9836084427283756E-02 a       493     1    10     2    13
  5.7311746653493090E-01 a       494     1    10     2    14
 -2.0394062763464524E-01 a       495     1    10     2    15
 -5.9467052739128257E-01 a       496     1    10     2    16
 -2.7183154309420743E-01 a       497     1    10     2    17
  5.8365497388543242E-02 a       498     1    10     2    18
  2.2186422537050396E-01 a       499     1    10     2    19
 -6.8567428498119906E-02 a       500     1    10     2    20
 -1.8072823516436093E-01 a       501     1    11     2     1
  2.6478888959001978E-01 a       502     1    11     2     2
 -4.1180441289452691E-01 a       503     1    11     2     3
 -6.6444996260852984E-01 a       504     1    11     2     4
 -3.1343198651905219E-01 a       505     1    11     2     5
  3.1509964078667872E-02 a       506     1    11     2     6
  3.9695615513582624E-02 a       507     1    11     2     7
 -4.1101865612148691E-01 a       508     1    11     2     8
 -4.9814307338522623E-01 a       509     1    11     2     9
 -5.5350223488866690E-01 a       510     1    11     2    10
  1.4729947242100416E-01 a       511     1    11     2    11
  4.6760194932995008E-01 a       512     1    11     2    12
  1.5108257710369638E-01 a       513     1    11     2    13
 -6.9601580807156171E-01 a       514     1    11     2    14
  3.5865447315577927E-02 a       515     1    11     2    15
 -2.0438861652462575E-01 a       516     1    11     2    16
  3.2057577099020945E-01 a       517     1    11     2    17
 -2.9432902675192985E-01 a       518     1    11     2    18
  6.7341835160079555E-01 a       519     1    11     2    19
  3.7370953274594088E-01 a       520     1    11     2    20
  3.6457934169304118E-01 a       521     1    12     2     1
  7.7363917355278167E-01 a       522     1    12     2     2
 -1.2906857100821706E-01 a       523     1    12     2     3
 -4.9179894631082563E-02 a       524     1    12     2     4
  5.4755506323595693E-01 a       525     1    12     2     5
 -5.0952930009369812E-01 a       526     1    12     2     6
  3.3110200777494042E-01 a       527     1    12     2     7
  4.0583198084053695E-01 a       528     1    12     2     8
  3.0780688487478436E-01 a       529     1    12     2     9
 -1.3189870989395819E-01 a       530     1    12     2    10
 -4.4714421795589415E-01 a       531     1    12     2    11
 -1.2521202421602950E-01 a       532     1    12     2    12
  5.8742045988275848E-01 a       533     1    12     2    13
