################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2827078726508848E-02 a       275     0    14     1    15
  3.9865809150124110E-01 a       276     0    14     1    16
  6.4589065803895895E-01 a       277     0    14     1    17
  1.3531641454343929E-01 a       278     0    14     1    18
 -3.1825014243683686E-01 a       279     0    14     1    19
 -6.3039709885499828E-01 a       280     0    14     1    20
 -1.8778799629012899E+00 b       281     1     1
 -3.3557071692037088E-01 b       282     1     2
 -5.3024950555876249E-01 b       283     1     3
 -1.1818035719813642E+00 b       284     1     4
 -1.0816054651594182E+00 b       285     1     5
  4.7087470131137915E-01 b       286     1     6
  1.7890686273465930E+00 b       287     1     7
  9.4122425601378479E-01 b       288     1     8
  1.4619777469520876E+00 b       289     1     9
 -9.7673624417734994E-01 b       290     1    10
 -1.6777086913923978E+00 b       291     1    11
  7.6746392611375669E-01 b       292     1    12
 -1.2160212740811411E+00 b       293     1    13
  7.7178763277256912E-01 b       294     1    14
  6.0529220380389903E-01 b       295     1    15
  4.2540396778228806E-01 b       296     1    16
  1.0775001440057195E+00 b       297     1    17
  6.8711070402053459E-02 b       298     1    18
  1.7560000969113909E+00 b       299     1    19
  1.3032230150849931E+00 b       300     1    20
  4.9966264944828703E-01 a       301     1     1     2     1
  1.1321249939725470E-01 a       302     1     1     2     2
 -1.4211437784664704E-01 a       303     1     1     2     3
  2.9917800687895119E-01 a       304     1     1     2     4
 -1.7362150969467902E-01 a       305     1     1     2     5
 -2.9743132456456473E-01 a       306     1     1     2     6
  4.5069557059999155E-01 a       307     1     1     2     7
  9.2994717892975115E-02 a       308     1     1     2     8
 -5.4227399540793308E-01 a       309     1     1     2     9
  3.6209788047248925E-01 a       310     1     1     2    10
  4.1592113433937256E-01 a       311     1     1     2    11
 -9.5324557581436167E-02 a       312     1     1     2    12
 -6.7837366568894039E-02 a       313     1     1     2    13
 -2.2058254650360010E-01 a       314     1     1     2    14
  4.5636774048561685E-01 a       315     1     1     2    15
  4.9227290377149908E-02 a       316     1     1     2    16
 -5.0126564230313886E-01 a       317     1     1     2    17
 -5.4804082335581605E-01 a       318     1     1     2    18
  3.3932238087396061E-01 a       319     1     1     2    19
 -3.6256949154914531E-01 a       320     1     1     2    20
 -1.3218339190290312E-01 a       321     1     2     2     1
  2.3261882661390007E-01 a       322     1     2     2     2
 -2.2599881311563486E-02 a       323     1     2     2     3
  2.0529768771796333E-01 a       324     1     2     2     4
  4.1398228179987206E-01 a       325     1     2     2     5
  9.0488290021349183E-01 a       326     1     2     2     6
  2.1555393423845562E-01 a       327     1     2     2     7
 -4.8193474807270059E-01 a       328     1     2     2     8
  7.2656838356208697E-01 a       329     1     2     2     9
  4.0125726054336536E-02 a       330     1     2     2    10
 -1.6262030297209504E-01 a       331     1     2     2    11
 -2.3582692137331132E-01 a       332     1     2     2    12
  2.1090138349227164E-01 a       333     1     2     2    13
 -6.7119363725200154E-01 a       334     1     2     2    14
  7.1363279597139373E-01 a       335     1     2     2    15
 -2.4652597236548859E-01 a       336     1     2     2    16
 -1.8005550396101147E-01 a       337     1     2     2    17
 -1.9324628003106772E-01 a       338     1     2     2    18
 -3.2066147930194111E-01 a       339     1     2     2    19
 -3.2974218153027507E-01 a       340     1     2     2    20
 -2.8392000010569696E-01 a       341     1     3     2     1
  1.5054244139041795E-01 a       342     1     3     2     2
 -3.3710063469696883E-01 a       343     1     3     2     3
  5.5243281268353139E-01 a       344     1     3     2     4
 -9.6024495010523431E-02 a       345     1     3     2     5
 -4.4794753575542379E-01 a       346     1     3     2     6
 -1.8335760289982556E-01 a       347     1     3     2     7
 -1.5653204393403677E-01 a       348     1     3     2     8
 -1.4921088168925195E-01 a       349     1     3     2     9
  8.3724777936964104E-03 a       350     1     3     2    10
 -2.5197735935941412E-01 a       351     1     3     2    11
  2.7111315272812880E-01 a       352     1     3     2    12
  3.6989526959235625E-01 a       353     1     3     2    13
 -1.4576431511759202E-01 a       354     1     3     2    14
  3.1874229826347950E-01 a       355     1     3     2    15
  5.6403869085020664E-01 a       356     1     3     2    16
 -4.3170274655273555E-01 a       357     1     3     2    17
 -6.4335306976203610E-01 a       358     1     3     2    18
  2.3604014768683040E-01 a       359     1     3     2    19
  2.7162768883766536E-01 a       360     1     3     2    20
  9.7203037340729700E-02 a       361     1     4     2     1
  3.6653409076782473E-01 a       362     1     4     2     2
  3.5242227324244901E-01 a       363     1     4     2     3
 -9.6486247175822243E-02 a       364     1     4     2     4
 -7.4030283777704181E-02 a       365     1     4     2     5
  2.2690472767641459E-01 a       366     1     4     2     6
  3.2461341381982242E-02 a       367     1     4     2     7
 -5.7892187753171709E-01 a       368     1     4     2     8
  3.6448566950845562E-01 a       369     1     4     2     9
 -2.0135373487561317E-01 a       370     1     4     2    10
 -5.1715488129030374E-01 a       371     1     4     2    11
 -5.5240372322069582E-02 a       372     1     4     2    12
  4.6144214448878068E-01 a       373     1     4     2    13
 -6.7473700213063137E-01 a       374     1     4     2    14
  5.6653985246084348E-01 a       375     1     4     2    15
 -5.5498328395093721E-01 a       376     1     4     2    16
  2.1686068892004631E-01 a       377     1     4     2    17
 -7.8537505407786493E-02 a       378     1     4     2    18
 -2.2166752788840846E-01 a       379     1     4     2    19
  1.9093758950366579E-01 a       380     1     4     2    20
 -6.0747059830318750E-01 a       381     1     5     2     1
  8.9602611393405432E-02 a       382     1     5     2     2
  4.6982291322338732E-01 a       383     1     5     2     3
  3.7567687846190086E-02 a       384     1     5     2     4
 -4.5677739268719214E-01 a       385     1     5     2     5
 -2.9986085476649971E-01 a       386     1     5     2     6
 -6.4549760191164773E-01 a       387     1     5     2     7
 -3.5220755936640374E-01 a       388     1     5     2     8
 -4.2652775925693071E-01 a       389     1     5     2     9
 -2.8206816430265275E-01 a       390     1     5     2    10
  1.9614056104688257E-01 a       391     1     5     2    11
 -5.0617205219312789E-01 a       392     1     5     2    12
 -4.9318900678578015E-01 a       393     1     5     2    13
 -2.0070380828403120E-01 a       394     1     5     2    14
  2.3918306388507590E-01 a       395     1     5     2    15
 -6.4589183579241616E-01 a       396     1     5     2    16
  4.2539045037566525E-01 a       397     1     5     2    17
  1.0630902368613275E-01 a       398     1     5     2    18
 -2.8856611528304654E-01 a       399     1     5     2    19
  2.2250019883328427E-02 a       400     1     5     2    20
 -3.8400922291638917E-01 a       401     1     6     2     1
  2.0574869934259463E-01 a       402     1     6     2     2
 -5.9631921038201519E-01 a       403     1     6     2     3
  1.0795193762741201E-01 a       404     1     6     2     4
  6.8245864893928643E-01 a       405     1     6     2     5
  5.8958135996344190E-02 a       406     1     6     2     6
  3.5840535002780766E-01 a       407     1     6     2     7
  1.8607434776078083E-01 a       408     1     6     2     8
 -2.2054965808960181E-01 a       409     1     6     2     9
 -5.0529902135767335E-01 a       410     1     6     2    10
  2.9261394865351920E-01 a       411     1     6     2    11
  3.4947106449780316E-02 a       412     1     6     2    12
 -4.3082229181551676E-02 a       413     1     6     2    13
  2.0890220545946286E-01 a       414     1     6     2    14
 -1.0078922695240027E-01 a       415     1     6     2    15
  2.6363770146099902E-01 a       416     1     6     2    16
 -5.4376905790907937E-01 a       417     1     6     2    17
 -4.1236417980244344E-01 a       418     1     6     2    18
  3.8987756557109288E-01 a       419     1     6     2    19
 -1.5398078306248569E-01 a       420     1     6     2    20
  4.7636989173466648E-01 a       421     1     7     2     1
 -1.7317575576405428E-01 a       422     1     7     2     2
 -7.2774521209037812E-01 a       423     1     7     2     3
  5.5373847577681740E-02 a       424     1     7     2     4
  5.8408588589098809E-01 a       425     1     7     2     5
 -5.3843303169248513E-01 a       426     1     7     2     6
  1.1043597549060181E-01 a       427     1     7     2     7
  5.2095803832976573E-01 a       428     1     7     2     8
  2.4743040444270020E-01 a       429     1     7     2     9
 -2.5213405329131938E-01 a       430     1     7     2    10
  2.7032797151330668E-01 a       431     1     7     2    11
 -3.5042801131309570E-01 a       432     1     7     2    12
 -4.6060037925076402E-02 a       433     1     7     2    13
  2.6475510846906641E-01 a       434     1     7     2    14
  2.3966302733551093E-02 a       435     1     7     2    15
  3.0962227610813620E-01 a       436     1     7     2    16
  2.6259323236434218E-01 a       437     1     7     2    17
  1.4700698961232814E-01 a       438     1     7     2    18
  1.6361149614350548E-01 a       439     1     7     2    19
 -5.5944532777805511E-01 a       440     1     7     2    20
 -6.8906862887917614E-02 a       441     1     8     2     1
  1.6904418056956907E-01 a       442     1     8     2     2
 -1.9483787564650631E-01 a       443     1     8     2     3
  1.2316709462753556E-02 a       444     1     8     2     4
  1.4664831724811606E-01 a       445     1     8     2     5
 -1.6215447339236251E-02 a       446     1     8     2     6
  1.6509114042513123E-01 a       447     1     8     2     7
  3.2475950306729486E-02 a       448     1     8     2     8
  2.9156544621358405E-01 a       449     1     8     2     9
 -6.9830139839420058E-01 a       450     1     8     2    10
 -4.1721576412312511E-01 a       451     1     8     2    11
 -1.8699854216115580E-01 a       452     1     8     2    12
  3.5467879275869768E-01 a       453     1     8     2    13
  4.3095866557959883E-01 a       454     1     8     2    14
 -1.3556517466541998E-01 a       455     1     8     2    15
 -3.5232977393162945E-01 a       456     1     8     2    16
  2.2997524365387109E-01 a       457     1     8     2    17
  6.7613428514202267E-01 a       458     1     8     2    18
  1.4286522221432935E-01 a       459     1     8     2    19
  1.0065222910036230E-01 a       460     1     8     2    20
  5.7380554033010212E-01 a       461     1     9     2     1
  4.2790064863833893E-01 a       462     1     9     2     2
  4.1114651317868900E-01 a       463     1     9     2     3
  6.5105069951761463E-02 a       464     1     9     2     4
 -1.8566377335663806E-01 a       465     1     9     2     5
 -6.1032599244326691E-03 a       466     1     9     2     6
 -4.2505230063081415E-03 a       467     1     9     2     7
 -2.9256988814187224E-01 a       468     1     9     2     8
 -2.1133057896756846E-01 a       469     1     9     2     9
  3.2114994702804034E-01 a       470     1     9     2    10
 -2.1257114274326036E-01 a       471     1     9     2    11
  3.7007288232029500E-01 a       472     1     9     2    12
  3.9596689879978830E-02 a       473     1     9     2    13
  5.4184624365342504E-01 a       474     1     9     2    14
  5.6185884168914325E-02 a       475     1     9     2    15
  3.6256810907507536E-01 a       476     1     9     2    16
  3.2626525057484890E-01 a       477     1     9     2    17
 -8.8316854629350472E-01 a       478     1     9     2    18
 -2.8346338299725510E-01 a       479     1     9     2    19
  1.4460748464693207E-01 a       480     1     9     2    20
 -5.5682043574075746E-01 a       481     1    10     2     1
 -8.6621626360294898E-02 a       482     1    10     2     2
 -4.3782617492859932E-01 a       483     1    10     2     3
 -2.1661275623610457E-01 a       484     1    10     2     4
 -2.4068169227931127E-01 a       485     1    10     2     5
  1.0809922861063233E-01 a       486     1    10     2     6
 -5.8925968750042323E-01 a       487     1    10     2     7
 -1.3571883147675866E-02 a       488     1    10     2     8
  2.6984641218116762E-01 a       489     1    10     2     9
 -2.4733749630017335E-01 a       490     1    10     2    10
  5.0604487934099840E-01 a       491     1    10     2    11
 -4.7586623509219167E-01 a       492     1    10     2    12
  6.0219294066752985E-02 a       493     1    10     2    13
  4.8417384204576830E-01 a       494     1    10     2    14
 -1.7119483996486365E-01 a       495     1    10     2    15
 -6.1090865089492952E-01 a       496     1    10     2    16
 -2.0705458818157660E-01 a       497     1    10     2    17
  9.3907971784791058E-02 a       498     1    10     2    18
  2.1037249729323740E-01 a       499     1    10     2    19
 -2.0818201826022301E-03 a       500     1    10     2    20
 -1.9945541339119549E-01 a       501     1    11     2     1
  2.5312019021338439E-01 a       502     1    11     2     2
 -4.1367663127718618E-01 a       503     1    11     2     3
 -5.6615862337208134E-01 a       504     1    11     2     4
 -2.0357724059074631E-01 a       505     1    11     2     5
  4.6107419127253232E-02 a       506     1    11     2     6
  9.5809155938583156E-03 a       507     1    11     2     7
 -4.2033952462753238E-01 a       508     1    11     2     8
 -4.8644991216821570E-01 a       509     1    11     2     9
 -4.9996760880581953E-01 a       510     1    11     2    10
  2.4738803486327249E-01 a       511     1    11     2    11
  4.5202330434636273E-01 a       512     1    11     2    12
  2.0562943353669036E-01 a       513     1    11     2    13
 -6.0139375643924464E-01 a       514     1    11     2    14
  7.2111860908179393E-02 a       515     1    11     2    15
 -2.0799548860607087E-01 a       516     1    11     2    16
  3.3566469154817330E-01 a       517     1    11     2    17
 -2.6994305346095637E-01 a       518     1    11     2    18
  6.4966336314745787E-01 a       519     1    11     2    19
  4.2949126786438668E-01 a       520     1    11     2    20
  3.4561310381794552E-01 a       521     1    12     2     1
  7.4906205750399646E-01 a       522     1    12     2     2
 -1.4572960526989043E-01 a       523     1    12     2     3
 -1.3319135204908962E-02 a       524     1    12     2     4
  5.1746687505090916E-01 a       525     1    12     2     5
 -5.0470666983337265E-01 a       526     1    12     2     6
  3.5370049275430399E-01 a       527     1    12     2     7
  3.9495555995130982E-01 a       528     1    12     2     8
  1.8835583164688993E-01 a       529     1    12     2     9
 -1.3358356984521250E-01 a       530     1    12     2    10
 -3.8207990964525107E-01 a       531     1    12     2    11
 -1.1723591948918274E-01 a       532     1    12     2    12
  5.5380839923284919E-01 a       533     1    12     2    13
