################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4497669886614705E-01 a        68     0     4     1     8
  3.9561521344550826E-01 a        69     0     4     1     9
 -4.8856637013558113E-01 a        70     0     4     1    10
  6.8181377886128647E-01 a        71     0     4     1    11
 -4.0775236259870473E-01 a        72     0     4     1    12
 -2.0494527128233800E-01 a        73     0     4     1    13
 -1.7314130907159778E-01 a        74     0     4     1    14
  8.7309094325653619E-02 a        75     0     4     1    15
 -5.5061543509949490E-02 a        76     0     4     1    16
 -1.1466906953649914E-01 a        77     0     4     1    17
 -6.5715322246716834E-01 a        78     0     4     1    18
  1.7572088855069307E-02 a        79     0     4     1    19
 -1.4585749341193743E-01 a        80     0     4     1    20
  8.1241109803580916E-02 a        81     0     5     1     1
 -2.9648461513110236E-01 a        82     0     5     1     2
  5.3445008887774781E-01 a        83     0     5     1     3
  3.7780821477608539E-01 a        84     0     5     1     4
  1.2363032542393874E-02 a        85     0     5     1     5
  7.8819929201497474E-01 a        86     0     5     1     6
 -6.8575720559705275E-02 a        87     0     5     1     7
  1.9530360609219541E-01 a        88     0     5     1     8
  5.9505484440691525E-01 a        89     0     5     1     9
 -3.7669637053621874E-01 a        90     0     5     1    10
  3.2357641666025994E-01 a        91     0     5     1    11
 -4.3591162759116253E-01 a        92     0     5     1    12
  2.9575087521418519E-01 a        93     0     5     1    13
  4.4260430839455273E-02 a        94     0     5     1    14
  2.0670174325501256E-01 a        95     0     5     1    15
 -3.0169837891881746E-01 a        96     0     5     1    16
 -5.0341107656177730E-01 a        97     0     5     1    17
  2.1000745617324229E-01 a        98     0     5     1    18
  3.5136435634312357E-01 a        99     0     5     1    19
 -1.8894269521968901E-01 a       100     0     5     1    20
 -5.6774927713750256E-01 a       101     0     6     1     1
 -5.8058327740408400E-01 a       102     0     6     1     2
  4.5844246077194462E-01 a       103     0     6     1     3
 -1.9952238859657406E-01 a       104     0     6     1     4
 -3.1728044705698472E-01 a       105     0     6     1     5
 -1.7252080380986629E-01 a       106     0     6     1     6
  5.9267852657699971E-01 a       107     0     6     1     7
 -5.3873079170978810E-01 a       108     0     6     1     8
 -5.4876159095548360E-01 a       109     0     6     1     9
 -6.9603231594686599E-01 a       110     0     6     1    10
  5.0435763358809427E-01 a       111     0     6     1    11
  5.8959835744481592E-01 a       112     0     6     1    12
 -9.3620254721785634E-01 a       113     0     6     1    13
 -3.8181650350254470E-01 a       114     0     6     1    14
  6.4040997557997448E-01 a       115     0     6     1    15
  3.9918933302275206E-01 a       116     0     6     1    16
  9.7462636882579001E-02 a       117     0     6     1    17
  1.4974186455131430E-01 a       118     0     6     1    18
 -6.2274383352808205E-01 a       119     0     6     1    19
 -3.5745679583377149E-01 a       120     0     6     1    20
  1.5312921549491892E-01 a       121     0     7     1     1
 -5.3704533733283422E-01 a       122     0     7     1     2
  5.6350720117974751E-01 a       123     0     7     1     3
 -1.7108588927799892E-01 a       124     0     7     1     4
 -4.3733183897903233E-01 a       125     0     7     1     5
 -5.6445185598490225E-02 a       126     0     7     1     6
 -8.8617737291662516E-02 a       127     0     7     1     7
  2.9916275306956108E-01 a       128     0     7     1     8
 -4.5607486770221700E-01 a       129     0     7     1     9
  2.4084266891148967E-01 a       130     0     7     1    10
 -1.9883237529346667E-01 a       131     0     7     1    11
  2.3858629776270096E-01 a       132     0     7     1    12
 -8.1414511104906562E-01 a       133     0     7     1    13
 -1.1000562828733586E-01 a       134     0     7     1    14
  4.8806977673415924E-01 a       135     0     7     1    15
 -2.6279959698240501E-01 a       136     0     7     1    16
 -2.1149181552052412E-01 a       137     0     7     1    17
  5.1128743922492981E-01 a       138     0     7     1    18
  5.5988976785473843E-01 a       139     0     7     1    19
  8.0766704507875753E-01 a       140     0     7     1    20
  3.6075388682641457E-01 a       141     0     8     1     1
  4.3925863718833952E-01 a       142     0     8     1     2
 -4.4430236687459812E-01 a       143     0     8     1     3
 -3.2498747976599296E-01 a       144     0     8     1     4
 -5.9346227165846588E-01 a       145     0     8     1     5
  5.3036332245128437E-01 a       146     0     8     1     6
 -2.5645549130187478E-01 a       147     0     8     1     7
  3.5565025277945717E-01 a       148     0     8     1     8
 -6.9195795086758838E-01 a       149     0     8     1     9
  6.7632523417145629E-01 a       150     0     8     1    10
  3.7228700238309176E-01 a       151     0     8     1    11
  3.2762233016044845E-01 a       152     0     8     1    12
  2.3544012671535480E-01 a       153     0     8     1    13
  1.0436526397198814E-01 a       154     0     8     1    14
 -1.3872462069682021E-01 a       155     0     8     1    15
  3.0806992741249478E-01 a       156     0     8     1    16
 -2.9816643474307125E-01 a       157     0     8     1    17
  5.4540219929006573E-01 a       158     0     8     1    18
 -7.8118275353947358E-02 a       159     0     8     1    19
 -1.4695784278524598E-01 a       160     0     8     1    20
 -1.8154473674806182E-01 a       161     0     9     1     1
 -3.2874198234941886E-02 a       162     0     9     1     2
  3.2374453306548878E-01 a       163     0     9     1     3
 -5.7545685664869624E-02 a       164     0     9     1     4
  8.6241713849372778E-02 a       165     0     9     1     5
 -3.5202267833321157E-03 a       166     0     9     1     6
 -6.5323549873909248E-01 a       167     0     9     1     7
 -6.3144106850710724E-01 a       168     0     9     1     8
 -3.1107260696850835E-02 a       169     0     9     1     9
 -3.2592278144138281E-01 a       170     0     9     1    10
 -2.6451672712268176E-01 a       171     0     9     1    11
 -3.4085834372253088E-01 a       172     0     9     1    12
 -4.0831840446282697E-01 a       173     0     9     1    13
  1.6168679156913945E-01 a       174     0     9     1    14
 -3.0362880517582130E-01 a       175     0     9     1    15
  1.6488328790987747E-01 a       176     0     9     1    16
 -3.8609242171325953E-01 a       177     0     9     1    17
  2.0658213327222555E-01 a       178     0     9     1    18
  4.2075110936186932E-02 a       179     0     9     1    19
  2.4837364975326867E-01 a       180     0     9     1    20
  2.9536018438221567E-01 a       181     0    10     1     1
 -5.3513878127975512E-01 a       182     0    10     1     2
 -2.6253175354535480E-01 a       183     0    10     1     3
  2.4400924487655004E-01 a       184     0    10     1     4
  3.6776790421927702E-01 a       185     0    10     1     5
 -1.7004507382257311E-01 a       186     0    10     1     6
 -1.9285330198307776E-01 a       187     0    10     1     7
  2.7170457137792398E-01 a       188     0    10     1     8
  5.5016268959447290E-01 a       189     0    10     1     9
 -4.4450189531454520E-01 a       190     0    10     1    10
 -3.2240127388554030E-01 a       191     0    10     1    11
  5.8203355186654560E-01 a       192     0    10     1    12
 -4.4015255460825614E-01 a       193     0    10     1    13
  5.7516768419452680E-01 a       194     0    10     1    14
  3.5728856899087230E-01 a       195     0    10     1    15
 -1.1353746047610284E-01 a       196     0    10     1    16
  1.9731537985719158E-01 a       197     0    10     1    17
 -2.2031977347673780E-02 a       198     0    10     1    18
 -4.2354373583701199E-01 a       199     0    10     1    19
  5.3125259455667073E-01 a       200     0    10     1    20
 -6.4003729897904504E-01 a       201     0    11     1     1
 -2.8719513782933892E-01 a       202     0    11     1     2
 -1.5883793150508213E-01 a       203     0    11     1     3
  5.2484208815266042E-01 a       204     0    11     1     4
 -3.3960952574535058E-01 a       205     0    11     1     5
 -4.8973753902118838E-01 a       206     0    11     1     6
 -5.6195232478492230E-01 a       207     0    11     1     7
  1.0587158474906565E-01 a       208     0    11     1     8
  4.4057915182681034E-01 a       209     0    11     1     9
 -3.2860297951547968E-01 a       210     0    11     1    10
 -7.3891816320206916E-02 a       211     0    11     1    11
 -5.3475092319003614E-01 a       212     0    11     1    12
  3.6815621530603954E-01 a       213     0    11     1    13
 -5.5742545946517230E-01 a       214     0    11     1    14
 -4.1547057528002518E-01 a       215     0    11     1    15
  6.4794903376532076E-01 a       216     0    11     1    16
  1.5244231888118989E-01 a       217     0    11     1    17
  4.3809910429482352E-01 a       218     0    11     1    18
  4.6856848128323925E-01 a       219     0    11     1    19
  4.1183265941426983E-01 a       220     0    11     1    20
  7.7124525255010334E-01 a       221     0    12     1     1
  1.6524373854014740E-01 a       222     0    12     1     2
  5.8411468221637475E-01 a       223     0    12     1     3
  3.4395782851845602E-01 a       224     0    12     1     4
 -1.6286047875327533E-01 a       225     0    12     1     5
  1.6014261740267374E-01 a       226     0    12     1     6
 -4.2078562066593667E-01 a       227     0    12     1     7
 -5.7420395263209423E-01 a       228     0    12     1     8
  4.2355576260326966E-01 a       229     0    12     1     9
  6.8562968546009551E-01 a       230     0    12     1    10
  7.0305973126958365E-01 a       231     0    12     1    11
 -4.0576953085160533E-01 a       232     0    12     1    12
  5.0683816999337183E-01 a       233     0    12     1    13
  6.3455529347090545E-01 a       234     0    12     1    14
  4.5552231287000050E-01 a       235     0    12     1    15
  1.7635510774592668E-02 a       236     0    12     1    16
  2.4925042661964009E-01 a       237     0    12     1    17
  4.3425335991236336E-01 a       238     0    12     1    18
 -6.0394492775736930E-01 a       239     0    12     1    19
 -1.6218209870029388E-01 a       240     0    12     1    20
  6.4801821357404998E-01 a       241     0    13     1     1
 -4.8728019990077032E-01 a       242     0    13     1     2
  4.8521639359358704E-01 a       243     0    13     1     3
 -4.1950651354674823E-02 a       244     0    13     1     4
 -4.4546934566961321E-01 a       245     0    13     1     5
 -4.6878262616670835E-01 a       246     0    13     1     6
  2.5310042277674444E-01 a       247     0    13     1     7
  2.5799148691039214E-01 a       248     0    13     1     8
 -1.4651096896504770E-01 a       249     0    13     1     9
  3.8571553941039005E-01 a       250     0    13     1    10
 -4.4124291332106902E-01 a       251     0    13     1    11
  3.3734678037171378E-01 a       252     0    13     1    12
  1.2003363124264860E-01 a       253     0    13     1    13
 -6.0774970235017367E-01 a       254     0    13     1    14
  5.2672781786425871E-01 a       255     0    13     1    15
  2.4846063558329687E-01 a       256     0    13     1    16
 -1.0579933935661784E-01 a       257     0    13     1    17
  8.1073901456972991E-02 a       258     0    13     1    18
  4.6601949710890089E-01 a       259     0    13     1    19
  4.9731831622728939E-01 a       260     0    13     1    20
  4.7587970095488230E-01 a       261     0    14     1     1
  1.4549961833509223E-01 a       262     0    14     1     2
  8.6193974106075669E-02 a       263     0    14     1     3
  8.2158347764253181E-01 a       264     0    14     1     4
 -6.8481135706002005E-01 a       265     0    14     1     5
  5.6713714199217558E-01 a       266     0    14     1     6
 -5.0725360133773756E-01 a       267     0    14     1     7
 -4.3368573588504232E-02 a       268     0    14     1     8
 -2.4382573060570548E-01 a       269     0    14     1     9
 -1.6494668964259282E-01 a       270     0    14     1    10
 -6.1494430982697112E-01 a       271     0    14     1    11
 -3.4569924009371872E-01 a       272     0    14     1    12
 -4.1371590460256952E-01 a       273     0    14     1    13
 -5.7931265149316780E-01 a       274     0    14     1    14
 -2.5393240398738059E-01 a       275     0    14     1    15
  3.3486441188332117E-01 a       276     0    14     1    16
  5.8125234077367949E-01 a       277     0    14     1    17
  8.3555021902134256E-03 a       278     0    14     1    18
 -4.4014298059321100E-01 a       279     0    14     1    19
 -5.9315785699661572E-01 a       280     0    14     1    20
 -1.8150483679932456E+00 b       281     1     1
 -3.9834291938920219E-01 b       282     1     2
 -4.2621769856453801E-01 b       283     1     3
 -1.0417479123411075E+00 b       284     1     4
 -1.1022728136353912E+00 b       285     1     5
  5.2572083772067446E-01 b       286     1     6
  1.5841271832063153E+00 b       287     1     7
  8.7023155084169967E-01 b       288     1     8
  1.4680891240547429E+00 b       289     1     9
 -9.7227672584523306E-01 b       290     1    10
 -1.6626338003133148E+00 b       291     1    11
  8.2722018280206999E-01 b       292     1    12
 -1.1208724963983625E+00 b       293     1    13
  6.6477196552513595E-01 b       294     1    14
  6.3824245485407038E-01 b       295     1    15
  4.5000728051954825E-01 b       296     1    16
  1.0793287223411274E+00 b       297     1    17
  8.9290279286899518E-02 b       298     1    18
  1.6807983557749127E+00 b       299     1    19
  1.3300418022734246E+00 b       300     1    20
  5.4910130335739571E-01 a       301     1     1     2     1
  9.2985722042846178E-02 a       302     1     1     2     2
 -6.1775906431007319E-02 a       303     1     1     2     3
  6.9342124632506330E-02 a       304     1     1     2     4
 -1.7592630334167761E-01 a       305     1     1     2     5
 -1.8307144038722467E-01 a       306     1     1     2     6
  5.1989780470403624E-01 a       307     1     1     2     7
  1.4067361492434341E-01 a       308     1     1     2     8
 -5.6067762842947355E-01 a       309     1     1     2     9
  5.5602321455379056E-01 a       310     1     1     2    10
  3.9363466176920142E-01 a       311     1     1     2    11
  8.5675274388651121E-02 a       312     1     1     2    12
 -1.1522547370272626E-01 a       313     1     1     2    13
 -2.7690825383484136E-01 a       314     1     1     2    14
  4.7242196219503257E-01 a       315     1     1     2    15
 -4.0035803898268149E-02 a       316     1     1     2    16
 -5.3877311534492178E-01 a       317     1     1     2    17
 -5.5437169484563120E-01 a       318     1     1     2    18
  2.9726859799061445E-01 a       319     1     1     2    19
 -3.4454520223210733E-01 a       320     1     1     2    20
 -6.7340390805475700E-02 a       321     1     2     2     1
  3.2226004307579448E-01 a       322     1     2     2     2
 -8.3798105134336387E-02 a       323     1     2     2     3
  2.2638658225890274E-01 a       324     1     2     2     4
  4.1406946127582783E-01 a       325     1     2     2     5
  8.4949013684169195E-01 a       326     1     2     2     6
  2.8367476593708590E-01 a       327     1     2     2     7
 -5.1557325682881094E-01 a       328     1     2     2     8
  5.6267231249179206E-01 a       329     1     2     2     9
  1.0969232766077383E-01 a       330     1     2     2    10
 -1.1133670718817699E-01 a       331     1     2     2    11
 -3.7779870766026458E-01 a       332     1     2     2    12
  4.7106393767620797E-01 a       333     1     2     2    13
 -6.6033382127871654E-01 a       334     1     2     2    14
  6.9941809210414807E-01 a       335     1     2     2    15
 -2.1590716793208328E-01 a       336     1     2     2    16
 -2.3974018571135583E-01 a       337     1     2     2    17
 -1.3992838319844395E-01 a       338     1     2     2    18
 -3.0287904979856278E-01 a       339     1     2     2    19
 -3.8915279702200395E-01 a       340     1     2     2    20
 -2.4297345640818085E-01 a       341     1     3     2     1
  2.0963129521954227E-01 a       342     1     3     2     2
 -2.6835225714820821E-01 a       343     1     3     2     3
  5.9063792261490988E-01 a       344     1     3     2     4
 -2.1054506795966016E-01 a       345     1     3     2     5
 -2.9769118224294888E-01 a       346     1     3     2     6
 -1.0978536855689841E-01 a       347     1     3     2     7
 -1.1816815231431005E-01 a       348     1     3     2     8
 -1.6880645936708671E-01 a       349     1     3     2     9
  5.5484007400581709E-02 a       350     1     3     2    10
 -3.6195256984026059E-01 a       351     1     3     2    11
  1.7403235143533666E-01 a       352     1     3     2    12
  3.9315637409886223E-01 a       353     1     3     2    13
 -1.8481370680202522E-01 a       354     1     3     2    14
  3.0983187045708516E-01 a       355     1     3     2    15
  3.8690773566900888E-01 a       356     1     3     2    16
 -3.3876706003042678E-01 a       357     1     3     2    17
 -6.2911378251553451E-01 a       358     1     3     2    18
  1.3445946200320377E-01 a       359     1     3     2    19
  2.5947569123888209E-01 a       360     1     3     2    20
  1.3158507046003051E-01 a       361     1     4     2     1
  4.2969084765563076E-01 a       362     1     4     2     2
  4.8646919828744262E-01 a       363     1     4     2     3
 -1.2378008543606048E-01 a       364     1     4     2     4
 -5.6348936752269506E-02 a       365     1     4     2     5
  4.0333826607836643E-01 a       366     1     4     2     6
 -8.8161971856728458E-02 a       367     1     4     2     7
 -5.5470280383666459E-01 a       368     1     4     2     8
  2.9713748799570311E-01 a       369     1     4     2     9
 -2.2412401975450619E-01 a       370     1     4     2    10
 -3.5450446902980354E-01 a       371     1     4     2    11
 -1.3781234343709706E-01 a       372     1     4     2    12
  3.2306992732769707E-01 a       373     1     4     2    13
 -5.6596520231499947E-01 a       374     1     4     2    14
  4.5153175066375750E-01 a       375     1     4     2    15
 -6.1265423938647756E-01 a       376     1     4     2    16
  1.5463831263569616E-01 a       377     1     4     2    17
 -1.1667619752048969E-01 a       378     1     4     2    18
 -3.1254031214369371E-01 a       379     1     4     2    19
  2.5692504034319447E-01 a       380     1     4     2    20
 -6.0106527954292843E-01 a       381     1     5     2     1
  8.9150933863643270E-02 a       382     1     5     2     2
  3.4132608620601101E-01 a       383     1     5     2     3
  1.0805622864861077E-01 a       384     1     5     2     4
 -5.7341178948467209E-01 a       385     1     5     2     5
 -3.2427266558473272E-01 a       386     1     5     2     6
 -6.0382369946592584E-01 a       387     1     5     2     7
 -2.9168057971039013E-01 a       388     1     5     2     8
 -4.8164962308091452E-01 a       389     1     5     2     9
 -3.0771576063876177E-01 a       390     1     5     2    10
  3.3000987070822552E-01 a       391     1     5     2    11
 -4.9683346322339272E-01 a       392     1     5     2    12
 -4.9291717475431907E-01 a       393     1     5     2    13
 -2.0669361030744993E-01 a       394     1     5     2    14
  1.9022385718807144E-01 a       395     1     5     2    15
 -4.0049417530329495E-01 a       396     1     5     2    16
  1.9840406523266904E-01 a       397     1     5     2    17
  1.9336330486031675E-01 a       398     1     5     2    18
 -2.1887063907819959E-01 a       399     1     5     2    19
  1.6631226335649116E-01 a       400     1     5     2    20
 -3.3270164272451230E-01 a       401     1     6     2     1
  1.6160743318517459E-01 a       402     1     6     2     2
 -5.5902026628195478E-01 a       403     1     6     2     3
  1.6679648238369219E-01 a       404     1     6     2     4
  5.5348853039086021E-01 a       405     1     6     2     5
  1.0954216049873672E-01 a       406     1     6     2     6
  2.3577905656672282E-01 a       407     1     6     2     7
  1.7688641636789418E-01 a       408     1     6     2     8
 -3.0928425033341322E-01 a       409     1     6     2     9
 -4.7672207608085154E-01 a       410     1     6     2    10
  3.1155100893034049E-01 a       411     1     6     2    11
  1.7465783410369713E-02 a       412     1     6     2    12
 -1.0529805359136264E-01 a       413     1     6     2    13
  1.0762219762982404E-01 a       414     1     6     2    14
 -8.5176489748300579E-03 a       415     1     6     2    15
  3.4759223827392793E-01 a       416     1     6     2    16
 -4.1527508940467511E-01 a       417     1     6     2    17
 -2.7878925261251541E-01 a       418     1     6     2    18
  3.9708128753192568E-01 a       419     1     6     2    19
 -2.4056525963274147E-02 a       420     1     6     2    20
  4.0427728853829109E-01 a       421     1     7     2     1
 -2.5056483129723078E-01 a       422     1     7     2     2
 -5.0723415076760436E-01 a       423     1     7     2     3
  2.0098811556705082E-02 a       424     1     7     2     4
  5.1581990025582491E-01 a       425     1     7     2     5
 -6.4666343724585551E-01 a       426     1     7     2     6
  2.0067565275897004E-01 a       427     1     7     2     7
  4.7175781638319281E-01 a       428     1     7     2     8
  4.2577815980167533E-01 a       429     1     7     2     9
 -2.8323851458604010E-01 a       430     1     7     2    10
  4.1342264331648859E-01 a       431     1     7     2    11
 -1.5838005557070861E-01 a       432     1     7     2    12
 -2.3958517000586643E-01 a       433     1     7     2    13
  4.1805226558625497E-01 a       434     1     7     2    14
 -5.2741154217814175E-02 a       435     1     7     2    15
  4.5853994730615416E-01 a       436     1     7     2    16
  2.2342647850779540E-01 a       437     1     7     2    17
  7.7933754970148685E-03 a       438     1     7     2    18
  2.8943499921959392E-01 a       439     1     7     2    19
 -5.7170415643268591E-01 a       440     1     7     2    20
 -9.4172041622136077E-02 a       441     1     8     2     1
  3.3451458217584529E-01 a       442     1     8     2     2
 -1.7398302276859065E-01 a       443     1     8     2     3
 -2.4745625721707651E-01 a       444     1     8     2     4
  2.7217389296890554E-01 a       445     1     8     2     5
  3.4830651953487007E-01 a       446     1     8     2     6
  2.8888250135919408E-01 a       447     1     8     2     7
 -6.0786747884433072E-03 a       448     1     8     2     8
  2.4266430710654741E-01 a       449     1     8     2     9
 -7.4649319235651768E-01 a       450     1     8     2    10
 -4.1913273152741187E-01 a       451     1     8     2    11
 -2.4080870582380798E-01 a       452     1     8     2    12
  5.3148185303766515E-01 a       453     1     8     2    13
  3.5677924646890907E-01 a       454     1     8     2    14
 -2.2111014516372812E-01 a       455     1     8     2    15
 -3.4002525621823887E-01 a       456     1     8     2    16
  1.0241951568972163E-01 a       457     1     8     2    17
  6.3169363447943350E-01 a       458     1     8     2    18
  1.2475837042928732E-01 a       459     1     8     2    19
  1.3051137744155783E-01 a       460     1     8     2    20
  5.6439898854766513E-01 a       461     1     9     2     1
  2.3606135528391761E-01 a       462     1     9     2     2
  3.3610378665459750E-01 a       463     1     9     2     3
  4.2484343679221867E-02 a       464     1     9     2     4
 -2.0436395931573237E-01 a       465     1     9     2     5
 -2.7209042563562578E-02 a       466     1     9     2     6
 -7.8347343402830186E-02 a       467     1     9     2     7
 -3.5341567128365259E-01 a       468     1     9     2     8
 -3.5606877868769177E-01 a       469     1     9     2     9
  4.8960438628059161E-01 a       470     1     9     2    10
 -1.0299628753360573E-01 a       471     1     9     2    11
  3.0423359118197640E-01 a       472     1     9     2    12
  1.6765888972215641E-02 a       473     1     9     2    13
  5.7138727831449421E-01 a       474     1     9     2    14
  1.0742504748985598E-01 a       475     1     9     2    15
  5.5606098842012530E-01 a       476     1     9     2    16
  1.3205153183078155E-01 a       477     1     9     2    17
 -7.2351930478232396E-01 a       478     1     9     2    18
 -4.3696942062595445E-01 a       479     1     9     2    19
  2.1716220575469736E-01 a       480     1     9     2    20
 -5.2393412501320979E-01 a       481     1    10     2     1
 -1.1170469989314036E-01 a       482     1    10     2     2
 -3.8464492679211476E-01 a       483     1    10     2     3
 -3.5927026186408706E-01 a       484     1    10     2     4
 -3.4190688755373205E-01 a       485     1    10     2     5
 -1.5827088905889571E-02 a       486     1    10     2     6
 -5.4765809505871210E-01 a       487     1    10     2     7
  8.3509882176380328E-03 a       488     1    10     2     8
  3.5194900154222847E-01 a       489     1    10     2     9
 -2.3090010765873287E-01 a       490     1    10     2    10
  4.6089043115168510E-01 a       491     1    10     2    11
 -4.1551468701825012E-01 a       492     1    10     2    12
  6.7883714209335921E-02 a       493     1    10     2    13
  4.1577719297827792E-01 a       494     1    10     2    14
 -1.6389872481195333E-01 a       495     1    10     2    15
 -5.2766521166552927E-01 a       496     1    10     2    16
 -1.5798776838455036E-01 a       497     1    10     2    17
  2.9388426252582717E-01 a       498     1    10     2    18
  1.1130333664217197E-01 a       499     1    10     2    19
  8.9921060310957660E-02 a       500     1    10     2    20
 -2.0404892895328511E-01 a       501     1    11     2     1
  1.2007162193322579E-01 a       502     1    11     2     2
 -3.8071175044322886E-01 a       503     1    11     2     3
 -3.1547549641654549E-01 a       504     1    11     2     4
 -7.0351783541010279E-02 a       505     1    11     2     5
 -5.5031796220538172E-02 a       506     1    11     2     6
  4.4681745187467089E-03 a       507     1    11     2     7
 -3.5593967228454931E-01 a       508     1    11     2     8
 -5.9382398718269458E-01 a       509     1    11     2     9
 -4.9268333324635066E-01 a       510     1    11     2    10
  2.1704849882501998E-01 a       511     1    11     2    11
  2.9905280089554437E-01 a       512     1    11     2    12
  2.6663303320783510E-01 a       513     1    11     2    13
 -5.2080386611848017E-01 a       514     1    11     2    14
  1.2827375674343480E-01 a       515     1    11     2    15
 -1.6594843161146522E-01 a       516     1    11     2    16
  3.7928021977213988E-01 a       517     1    11     2    17
 -1.0361227100058260E-01 a       518     1    11     2    18
  5.0607440778322765E-01 a       519     1    11     2    19
  4.0003937167755477E-01 a       520     1    11     2    20
  3.2333708746408241E-01 a       521     1    12     2     1
  5.7079266064635925E-01 a       522     1    12     2     2
 -1.6413508234469154E-01 a       523     1    12     2     3
  1.7707211276758295E-01 a       524     1    12     2     4
  4.9872918675524880E-01 a       525     1    12     2     5
 -5.8093698101121016E-01 a       526     1    12     2     6
  4.5976527996642480E-01 a       527     1    12     2     7
  3.5505905216303391E-01 a       528     1    12     2     8
  4.9086242007513057E-03 a       529     1    12     2     9
 -1.6618424433909075E-02 a       530     1    12     2    10
 -3.5695384930526214E-01 a       531     1    12     2    11
 -2.1829645712360971E-01 a       532     1    12     2    12
  4.7627484446820306E-01 a       533     1    12     2    13
