################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6235579885154461E-02 a       114     0     6     1    14
  5.7096613923610047E-02 a       115     0     6     1    15
 -1.3798141741230260E-01 a       116     0     6     1    16
 -4.6696060117554838E-01 a       117     0     6     1    17
  5.4566797303133197E-01 a       118     0     6     1    18
  1.1713037541134924E-02 a       119     0     6     1    19
 -6.4091294900500062E-01 a       120     0     6     1    20
 -1.7021990206252285E-01 a       121     0     7     1     1
 -5.8871305793027284E-01 a       122     0     7     1     2
  4.3978842606362428E-01 a       123     0     7     1     3
  3.2764450505005988E-01 a       124     0     7     1     4
  4.4111575119871860E-01 a       125     0     7     1     5
 -9.9166460263821074E-02 a       126     0     7     1     6
 -2.9781766789242597E-01 a       127     0     7     1     7
  2.9549433648347467E-01 a       128     0     7     1     8
 -2.6782740311294956E-01 a       129     0     7     1     9
  4.1971804922293132E-01 a       130     0     7     1    10
 -4.0045181318017448E-01 a       131     0     7     1    11
 -1.5362417937750346E-02 a       132     0     7     1    12
  5.4094598717990738E-01 a       133     0     7     1    13
  4.8773821650589350E-01 a       134     0     7     1    14
 -6.1098817831910276E-02 a       135     0     7     1    15
  8.1993814034028046E-03 a       136     0     7     1    16
 -3.4904123981531165E-01 a       137     0     7     1    17
 -4.8653975388109644E-01 a       138     0     7     1    18
  7.2120241552666942E-01 a       139     0     7     1    19
 -5.1180443654769292E-01 a       140     0     7     1    20
  4.4578316643428084E-01 a       141     0     8     1     1
  2.3295361610674775E-01 a       142     0     8     1     2
 -3.9729221151987648E-01 a       143     0     8     1     3
 -4.4397904258548176E-01 a       144     0     8     1     4
  3.9146657847522692E-01 a       145     0     8     1     5
 -4.5373886052205747E-01 a       146     0     8     1     6
  8.0269683279720461E-01 a       147     0     8     1     7
 -5.6308375875158367E-01 a       148     0     8     1     8
  4.2152134437965016E-01 a       149     0     8     1     9
  6.6751119631780331E-01 a       150     0     8     1    10
  4.1652497111539905E-01 a       151     0     8     1    11
 -4.0319719574145152E-01 a       152     0     8     1    12
  2.3463663859330294E-01 a       153     0     8     1    13
 -6.7859831585203326E-02 a       154     0     8     1    14
 -9.6605842958160139E-03 a       155     0     8     1    15
 -1.9865694099594197E-01 a       156     0     8     1    16
 -5.7940763860885103E-01 a       157     0     8     1    17
  3.3076316881896067E-01 a       158     0     8     1    18
  4.1004686463426210E-01 a       159     0     8     1    19
  6.3825068383942263E-01 a       160     0     8     1    20
  3.6805439206695262E-01 a       161     0     9     1     1
 -2.8045338662358293E-01 a       162     0     9     1     2
  5.7407695372457568E-01 a       163     0     9     1     3
 -1.2922903789352583E-01 a       164     0     9     1     4
  3.9136791845258340E-01 a       165     0     9     1     5
 -6.3821870403476799E-01 a       166     0     9     1     6
 -2.2290075777133286E-01 a       167     0     9     1     7
 -4.5430529006265696E-01 a       168     0     9     1     8
  5.9861352683742826E-02 a       169     0     9     1     9
 -2.0108297562768157E-01 a       170     0     9     1    10
 -7.7871240911098338E-01 a       171     0     9     1    11
 -6.1404304373155949E-01 a       172     0     9     1    12
  5.9873792798002878E-01 a       173     0     9     1    13
  4.0587131787931052E-01 a       174     0     9     1    14
  2.0823576026976115E-01 a       175     0     9     1    15
  3.5188143453492811E-02 a       176     0     9     1    16
 -4.4052350130042067E-01 a       177     0     9     1    17
 -2.4717064066167405E-01 a       178     0     9     1    18
 -4.3301684911664301E-01 a       179     0     9     1    19
 -4.4251638320669667E-01 a       180     0     9     1    20
  4.4285724288282424E-01 a       181     0    10     1     1
  5.2451103281409972E-01 a       182     0    10     1     2
  1.9614748257341119E-01 a       183     0    10     1     3
 -2.4393063457506275E-01 a       184     0    10     1     4
  3.5525205979959124E-01 a       185     0    10     1     5
 -2.5777751366651586E-01 a       186     0    10     1     6
  3.5352865829946140E-01 a       187     0    10     1     7
  5.6752583624458752E-01 a       188     0    10     1     8
 -2.9998379789327234E-01 a       189     0    10     1     9
 -3.2066771770937058E-02 a       190     0    10     1    10
 -2.5882811462483662E-01 a       191     0    10     1    11
  5.3426292680141085E-01 a       192     0    10     1    12
 -3.3943052453830075E-01 a       193     0    10     1    13
 -8.8199756370168372E-02 a       194     0    10     1    14
  2.0748608012346759E-01 a       195     0    10     1    15
  4.7844299679632918E-01 a       196     0    10     1    16
  9.5753068061887478E-02 a       197     0    10     1    17
 -5.4218885425560881E-01 a       198     0    10     1    18
 -4.5789976366455443E-01 a       199     0    10     1    19
 -2.8096809306243514E-01 a       200     0    10     1    20
  5.0186687403115671E-01 a       201     0    11     1     1
 -1.1797235903861858E-01 a       202     0    11     1     2
 -3.0069486529370271E-01 a       203     0    11     1     3
  5.8130251600253535E-01 a       204     0    11     1     4
 -6.8370309446530209E-01 a       205     0    11     1     5
 -4.9333284963511931E-01 a       206     0    11     1     6
  1.5298197312211606E-01 a       207     0    11     1     7
 -5.7444938848268534E-01 a       208     0    11     1     8
  3.0527208912910420E-01 a       209     0    11     1     9
 -1.6974704033686111E-01 a       210     0    11     1    10
  2.0989347586725526E-01 a       211     0    11     1    11
  1.0114792735575608E-01 a       212     0    11     1    12
 -2.7558938730589039E-01 a       213     0    11     1    13
  4.8764983962289571E-01 a       214     0    11     1    14
 -7.8161255709171695E-01 a       215     0    11     1    15
 -6.9475313967747310E-01 a       216     0    11     1    16
  3.0049599399673199E-01 a       217     0    11     1    17
  6.8419614206302404E-01 a       218     0    11     1    18
 -1.5891246803014425E-01 a       219     0    11     1    19
  6.7374654764530828E-01 a       220     0    11     1    20
  3.7110110717292477E-01 a       221     0    12     1     1
  6.0455687936011304E-01 a       222     0    12     1     2
  5.1960713113968449E-01 a       223     0    12     1     3
  1.9468243570803945E-01 a       224     0    12     1     4
  3.8078896385500166E-01 a       225     0    12     1     5
 -4.7659918857992484E-01 a       226     0    12     1     6
  5.2707643258404019E-02 a       227     0    12     1     7
  2.8863213789941000E-01 a       228     0    12     1     8
  3.7755379045468523E-01 a       229     0    12     1     9
 -1.3755254164855343E-01 a       230     0    12     1    10
 -6.2253651977210922E-01 a       231     0    12     1    11
 -4.9815269520957228E-01 a       232     0    12     1    12
  4.7874986118147267E-01 a       233     0    12     1    13
  4.2721644185837598E-01 a       234     0    12     1    14
  1.1432428489506225E-02 a       235     0    12     1    15
  5.3308440816766645E-01 a       236     0    12     1    16
 -4.5000376576920575E-01 a       237     0    12     1    17
 -5.8224215514232802E-01 a       238     0    12     1    18
 -6.4199486680984208E-01 a       239     0    12     1    19
  3.5142780471182722E-01 a       240     0    12     1    20
 -7.8907697452153225E-01 a       241     0    13     1     1
  5.5472373701328737E-01 a       242     0    13     1     2
  3.1436403943349650E-01 a       243     0    13     1     3
  3.3065642946122237E-01 a       244     0    13     1     4
  6.6343083454267726E-01 a       245     0    13     1     5
  5.4127000122853897E-01 a       246     0    13     1     6
 -6.8863780883626935E-01 a       247     0    13     1     7
  5.2314700640940093E-01 a       248     0    13     1     8
 -3.3523547277919918E-01 a       249     0    13     1     9
  1.0315221324095609E-01 a       250     0    13     1    10
 -1.6863185101711914E-01 a       251     0    13     1    11
 -4.3883967023902021E-01 a       252     0    13     1    12
 -4.2617280375505756E-01 a       253     0    13     1    13
  7.0315716324382327E-01 a       254     0    13     1    14
 -5.2274015999356793E-01 a       255     0    13     1    15
  4.9994012593056386E-01 a       256     0    13     1    16
  2.7631952689617795E-01 a       257     0    13     1    17
 -5.9733758971900608E-01 a       258     0    13     1    18
  2.0377801856616301E-01 a       259     0    13     1    19
  2.3138459556843116E-01 a       260     0    13     1    20
  2.7566462926691104E-01 a       261     0    14     1     1
  2.7086483731121819E-01 a       262     0    14     1     2
 -2.8679532514284473E-01 a       263     0    14     1     3
 -3.7509565222011310E-01 a       264     0    14     1     4
  6.8140973861945164E-01 a       265     0    14     1     5
 -5.7660063623847868E-01 a       266     0    14     1     6
 -3.7950110149930683E-01 a       267     0    14     1     7
  2.8696638806180802E-01 a       268     0    14     1     8
  4.9303591817315368E-01 a       269     0    14     1     9
 -4.2034800290442159E-01 a       270     0    14     1    10
  4.2866476006667670E-01 a       271     0    14     1    11
 -6.8260450140784112E-01 a       272     0    14     1    12
 -2.7664165474320079E-01 a       273     0    14     1    13
  4.9261210540867595E-01 a       274     0    14     1    14
  5.5639433419501771E-01 a       275     0    14     1    15
 -2.9931662993305169E-01 a       276     0    14     1    16
 -6.7555739454492580E-01 a       277     0    14     1    17
 -7.6489613043735249E-02 a       278     0    14     1    18
  5.6503182161413046E-01 a       279     0    14     1    19
 -4.9286415915557891E-01 a       280     0    14     1    20
  5.0664041553907069E-01 b       281     1     1
 -2.3851087288989741E-03 b       282     1     2
  9.8839030951472373E-01 b       283     1     3
 -4.3368858490255568E-01 b       284     1     4
 -8.1962106124620826E-01 b       285     1     5
 -1.8024735602673441E+00 b       286     1     6
 -2.5351163626171269E-01 b       287     1     7
 -1.3485062019726337E+00 b       288     1     8
 -1.2026760553565712E+00 b       289     1     9
 -7.2273303510746545E-01 b       290     1    10
  1.4670902086188169E+00 b       291     1    11
  6.8451291741123221E-01 b       292     1    12
  6.6885753728043196E-01 b       293     1    13
  1.3968422280849060E+00 b       294     1    14
  1.2347578680680138E+00 b       295     1    15
  8.8078221022033021E-01 b       296     1    16
 -3.1750020560875541E-01 b       297     1    17
  1.4075845802591267E+00 b       298     1    18
  1.2025673893065522E-01 b       299     1    19
  1.0011471762988893E+00 b       300     1    20
  1.3288701701831071E-01 a       301     1     1     2     1
  1.7706643340913228E-01 a       302     1     1     2     2
  4.5210356107363237E-01 a       303     1     1     2     3
  4.2630424766801295E-01 a       304     1     1     2     4
  3.0589945456243600E-01 a       305     1     1     2     5
 -4.8226272145015431E-01 a       306     1     1     2     6
 -2.9895457708057682E-01 a       307     1     1     2     7
 -8.3539713196734908E-02 a       308     1     1     2     8
  1.1518744338257052E-01 a       309     1     1     2     9
 -1.4158049361388486E-01 a       310     1     1     2    10
 -1.2641389022390373E-01 a       311     1     1     2    11
 -2.7565616631072420E-01 a       312     1     1     2    12
 -4.7777204998046857E-01 a       313     1     1     2    13
 -3.1311145758887654E-01 a       314     1     1     2    14
 -1.6127562051175615E-01 a       315     1     1     2    15
  4.6299204993250159E-01 a       316     1     1     2    16
 -3.0743619445470288E-01 a       317     1     1     2    17
  3.9105711515474573E-01 a       318     1     1     2    18
 -3.0029264749097900E-01 a       319     1     1     2    19
 -5.6047013368366184E-02 a       320     1     1     2    20
  3.6893910807213998E-01 a       321     1     2     2     1
 -5.0160459283291048E-01 a       322     1     2     2     2
 -4.7456521857290729E-01 a       323     1     2     2     3
  1.2764987633754304E-01 a       324     1     2     2     4
 -4.5742610618743557E-01 a       325     1     2     2     5
 -5.4929317038175118E-01 a       326     1     2     2     6
  2.7279846260035984E-01 a       327     1     2     2     7
  7.5415060552527988E-02 a       328     1     2     2     8
 -4.3683992994771337E-01 a       329     1     2     2     9
 -4.7097384238843304E-01 a       330     1     2     2    10
  2.4696603765520342E-01 a       331     1     2     2    11
  6.1364111978437996E-01 a       332     1     2     2    12
  9.4409161014311807E-02 a       333     1     2     2    13
  2.0577925894373034E-01 a       334     1     2     2    14
  2.8110738895849346E-01 a       335     1     2     2    15
  1.7145844815630668E-01 a       336     1     2     2    16
 -3.8418817407036754E-01 a       337     1     2     2    17
  2.6591514546915707E-01 a       338     1     2     2    18
 -1.0393958439802876E-01 a       339     1     2     2    19
  2.2378356916419528E-01 a       340     1     2     2    20
 -2.7629938673763027E-01 a       341     1     3     2     1
 -1.8079517817337840E-01 a       342     1     3     2     2
  5.3509553389364128E-01 a       343     1     3     2     3
 -3.5228014238528549E-01 a       344     1     3     2     4
 -7.1615251420559689E-01 a       345     1     3     2     5
 -2.6199137061215688E-01 a       346     1     3     2     6
 -4.7017297010647996E-01 a       347     1     3     2     7
 -5.4969838390022108E-01 a       348     1     3     2     8
  3.7422253106954184E-01 a       349     1     3     2     9
 -1.6505513110375802E-01 a       350     1     3     2    10
 -9.6696624768091183E-02 a       351     1     3     2    11
  3.7055889840435341E-01 a       352     1     3     2    12
 -3.0296064170876880E-01 a       353     1     3     2    13
  7.6078647139620245E-02 a       354     1     3     2    14
 -1.2638419463099132E-01 a       355     1     3     2    15
  2.4529172176344019E-01 a       356     1     3     2    16
  9.7713588499658291E-02 a       357     1     3     2    17
 -2.0692432995587759E-01 a       358     1     3     2    18
  2.0578356997851643E-01 a       359     1     3     2    19
  2.2314818251455928E-01 a       360     1     3     2    20
  4.8260389795351361E-01 a       361     1     4     2     1
 -5.6387042490159700E-01 a       362     1     4     2     2
  5.3212424456504004E-01 a       363     1     4     2     3
 -5.3627356059653053E-01 a       364     1     4     2     4
 -9.7411969083482167E-02 a       365     1     4     2     5
  1.3122737076365548E-01 a       366     1     4     2     6
  3.5681859640816743E-01 a       367     1     4     2     7
  3.4444385722674692E-01 a       368     1     4     2     8
 -7.8916700154939734E-02 a       369     1     4     2     9
 -1.9436365708152506E-01 a       370     1     4     2    10
  2.2619280633451094E-01 a       371     1     4     2    11
  4.9041073563498799E-01 a       372     1     4     2    12
  4.8915775484466052E-02 a       373     1     4     2    13
  9.9220838332197747E-02 a       374     1     4     2    14
 -4.6611155201588361E-01 a       375     1     4     2    15
  9.0390020264649693E-02 a       376     1     4     2    16
 -2.0032136786178040E-01 a       377     1     4     2    17
  3.5889025908621425E-01 a       378     1     4     2    18
  7.1306167435768963E-01 a       379     1     4     2    19
  4.8757008211992475E-01 a       380     1     4     2    20
 -2.8802923923262386E-01 a       381     1     5     2     1
  5.0249920705152484E-01 a       382     1     5     2     2
 -2.8278159431011590E-01 a       383     1     5     2     3
  4.1245679452597195E-01 a       384     1     5     2     4
 -8.2984727670009778E-02 a       385     1     5     2     5
 -3.6250544663980026E-02 a       386     1     5     2     6
  5.1054725807174806E-01 a       387     1     5     2     7
  3.5262585898874467E-02 a       388     1     5     2     8
 -6.2246277429277547E-02 a       389     1     5     2     9
 -4.9339950861095536E-02 a       390     1     5     2    10
  4.6494643341367475E-01 a       391     1     5     2    11
  2.3413845358591159E-01 a       392     1     5     2    12
  1.3317407346452109E-01 a       393     1     5     2    13
  1.8751169278401500E-01 a       394     1     5     2    14
 -2.5518755172013396E-01 a       395     1     5     2    15
  4.3028880403461456E-01 a       396     1     5     2    16
 -2.1233818327115703E-01 a       397     1     5     2    17
  1.5768476156336106E-01 a       398     1     5     2    18
 -7.1627921219273871E-01 a       399     1     5     2    19
 -5.7728383061917787E-01 a       400     1     5     2    20
  6.0416398259693898E-03 a       401     1     6     2     1
  1.8678342978294415E-01 a       402     1     6     2     2
 -4.7436652622791442E-01 a       403     1     6     2     3
 -1.1776956152326368E-01 a       404     1     6     2     4
  4.8605179986631358E-01 a       405     1     6     2     5
 -4.1824198461662970E-01 a       406     1     6     2     6
  4.5347939224892903E-01 a       407     1     6     2     7
  5.8235230707137153E-01 a       408     1     6     2     8
  3.3545944044630743E-01 a       409     1     6     2     9
  5.3310601687237869E-01 a       410     1     6     2    10
 -3.4452683782371035E-01 a       411     1     6     2    11
 -2.8846023463368409E-01 a       412     1     6     2    12
 -3.0194566739203954E-01 a       413     1     6     2    13
 -3.6008423625540836E-01 a       414     1     6     2    14
 -2.2843962958489544E-01 a       415     1     6     2    15
 -5.1928136041493558E-02 a       416     1     6     2    16
  5.8605649521715453E-01 a       417     1     6     2    17
  3.7131521492759789E-01 a       418     1     6     2    18
 -4.5432636421841799E-01 a       419     1     6     2    19
 -4.6291780688489919E-03 a       420     1     6     2    20
 -4.8350593235543909E-01 a       421     1     7     2     1
  8.2702440932343871E-02 a       422     1     7     2     2
  3.0452675446484451E-01 a       423     1     7     2     3
  4.1714006509956064E-01 a       424     1     7     2     4
  3.1768336881344039E-01 a       425     1     7     2     5
 -4.4549672768743598E-01 a       426     1     7     2     6
  1.5835656296016185E-01 a       427     1     7     2     7
  3.5409540332600786E-01 a       428     1     7     2     8
 -4.3697474749944576E-01 a       429     1     7     2     9
 -2.9257393209461108E-01 a       430     1     7     2    10
  9.7493661841061341E-02 a       431     1     7     2    11
 -5.1446542362328436E-02 a       432     1     7     2    12
 -2.6098547987754062E-01 a       433     1     7     2    13
 -6.6141483607272822E-01 a       434     1     7     2    14
 -3.5399888439344512E-01 a       435     1     7     2    15
 -5.7572855038394788E-01 a       436     1     7     2    16
  1.0541122266110475E-01 a       437     1     7     2    17
 -5.7006464925908684E-01 a       438     1     7     2    18
 -3.5930145663611734E-01 a       439     1     7     2    19
  3.2214448557234526E-01 a       440     1     7     2    20
  9.6073990211854345E-03 a       441     1     8     2     1
 -1.4680294776199887E-01 a       442     1     8     2     2
 -1.1660407629321651E-01 a       443     1     8     2     3
  2.2227314870290896E-01 a       444     1     8     2     4
 -4.6405867054589295E-01 a       445     1     8     2     5
 -6.9028851993910179E-02 a       446     1     8     2     6
 -3.8117731622669615E-01 a       447     1     8     2     7
  5.1755903389575553E-01 a       448     1     8     2     8
  2.9192191991132638E-01 a       449     1     8     2     9
  4.7779642433881692E-01 a       450     1     8     2    10
  4.8008121234470486E-01 a       451     1     8     2    11
 -1.6034861957074495E-01 a       452     1     8     2    12
  3.6682629712948944E-01 a       453     1     8     2    13
  2.1001312394410526E-01 a       454     1     8     2    14
 -1.0522400792515141E-01 a       455     1     8     2    15
 -2.8449985756853663E-01 a       456     1     8     2    16
  1.6771086869447416E-03 a       457     1     8     2    17
 -2.4834154210533987E-01 a       458     1     8     2    18
  1.2116572663212626E-01 a       459     1     8     2    19
 -4.3159677153852438E-01 a       460     1     8     2    20
 -4.1046872112869759E-01 a       461     1     9     2     1
 -5.1382974374509738E-01 a       462     1     9     2     2
  3.1066970922766328E-03 a       463     1     9     2     3
  3.2508750196118991E-01 a       464     1     9     2     4
  1.3567544918144245E-01 a       465     1     9     2     5
  2.9508465744967111E-01 a       466     1     9     2     6
  4.0524967618339580E-01 a       467     1     9     2     7
  1.8378458805768172E-01 a       468     1     9     2     8
  3.5591805011388222E-01 a       469     1     9     2     9
  5.3607789083708834E-01 a       470     1     9     2    10
 -5.3778470237855458E-01 a       471     1     9     2    11
 -4.5743987790652052E-01 a       472     1     9     2    12
  6.3773640056355807E-01 a       473     1     9     2    13
  3.5631104943903458E-01 a       474     1     9     2    14
 -6.5929829300142095E-01 a       475     1     9     2    15
  3.1193602681959498E-01 a       476     1     9     2    16
  1.5450166551436975E-01 a       477     1     9     2    17
 -1.5892685221360284E-01 a       478     1     9     2    18
 -3.0867808836402488E-01 a       479     1     9     2    19
 -8.6589401262372731E-02 a       480     1     9     2    20
  3.3502327955991928E-01 a       481     1    10     2     1
  2.7724342007640396E-01 a       482     1    10     2     2
 -5.3172158812609649E-01 a       483     1    10     2     3
  3.3458346036644609E-01 a       484     1    10     2     4
 -2.9777711628722420E-01 a       485     1    10     2     5
  1.8461954294521765E-01 a       486     1    10     2     6
  4.1106729457892022E-01 a       487     1    10     2     7
 -4.2926780594351216E-01 a       488     1    10     2     8
  1.8479632689514919E-01 a       489     1    10     2     9
 -2.5630296331664987E-01 a       490     1    10     2    10
 -2.9317205648223266E-01 a       491     1    10     2    11
 -1.9920161594319616E-01 a       492     1    10     2    12
 -1.3893875439260081E-01 a       493     1    10     2    13
 -5.7965835614079919E-01 a       494     1    10     2    14
  1.4461893042490390E-01 a       495     1    10     2    15
 -2.6659224605722942E-01 a       496     1    10     2    16
  2.1839894727362752E-01 a       497     1    10     2    17
  6.0822625876721959E-01 a       498     1    10     2    18
 -5.0964080261546918E-01 a       499     1    10     2    19
  1.3688879008139049E-01 a       500     1    10     2    20
  5.5000438374806715E-01 a       501     1    11     2     1
  3.3017552396567973E-01 a       502     1    11     2     2
 -4.0411086014082104E-01 a       503     1    11     2     3
  6.1504803070015601E-01 a       504     1    11     2     4
  1.0478331240607572E-01 a       505     1    11     2     5
 -4.3413291583382407E-01 a       506     1    11     2     6
 -1.1944543150907352E-01 a       507     1    11     2     7
  4.9981646392748419E-01 a       508     1    11     2     8
 -3.2082558796460231E-01 a       509     1    11     2     9
  5.4648114373733525E-01 a       510     1    11     2    10
  3.4602812989836107E-01 a       511     1    11     2    11
 -5.1948168106809223E-01 a       512     1    11     2    12
 -4.3883225240832119E-01 a       513     1    11     2    13
  4.7208488422528133E-01 a       514     1    11     2    14
  1.3180322471286016E-01 a       515     1    11     2    15
  1.8088999201029585E-01 a       516     1    11     2    16
 -2.9926779325849817E-01 a       517     1    11     2    17
  3.1297706049005092E-01 a       518     1    11     2    18
  6.2576310018675907E-01 a       519     1    11     2    19
  5.9195017228670088E-01 a       520     1    11     2    20
 -6.4712353227564509E-02 a       521     1    12     2     1
  1.6812725451488261E-01 a       522     1    12     2     2
  2.9485669530707176E-01 a       523     1    12     2     3
  1.7290015637694719E-01 a       524     1    12     2     4
  2.0224952645460554E-02 a       525     1    12     2     5
 -4.1212040938690259E-01 a       526     1    12     2     6
  6.4619145114982990E-01 a       527     1    12     2     7
  3.8126445150124283E-01 a       528     1    12     2     8
 -1.3125289184188405E-01 a       529     1    12     2     9
  1.5549692641315335E-01 a       530     1    12     2    10
 -1.7583008340145319E-02 a       531     1    12     2    11
  5.4051464541480421E-01 a       532     1    12     2    12
 -5.9502082471474704E-01 a       533     1    12     2    13
