################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7743584934504298E-01 a       150     0     8     1    10
  1.7066031092091255E-01 a       151     0     8     1    11
 -5.6162369813667556E-01 a       152     0     8     1    12
  2.6163478136488943E-01 a       153     0     8     1    13
 -8.2103961778988307E-02 a       154     0     8     1    14
 -1.4316022647057661E-01 a       155     0     8     1    15
 -8.0447463708681541E-02 a       156     0     8     1    16
 -4.9834948222273806E-01 a       157     0     8     1    17
  1.1991351851705766E-01 a       158     0     8     1    18
  4.9220656848673033E-01 a       159     0     8     1    19
  2.9530400121792266E-01 a       160     0     8     1    20
  2.4210311384251901E-01 a       161     0     9     1     1
 -2.9226298215743307E-01 a       162     0     9     1     2
  5.7852653925323438E-01 a       163     0     9     1     3
 -2.9236978473001007E-01 a       164     0     9     1     4
  5.5739943878872744E-01 a       165     0     9     1     5
 -4.6559498049286413E-01 a       166     0     9     1     6
  4.2967701731421594E-02 a       167     0     9     1     7
 -4.9496281752400767E-01 a       168     0     9     1     8
  2.8627375229910923E-01 a       169     0     9     1     9
  5.7055581449668775E-02 a       170     0     9     1    10
 -7.4356442549925605E-01 a       171     0     9     1    11
 -4.4761169194145783E-01 a       172     0     9     1    12
  5.1005518102710012E-01 a       173     0     9     1    13
  4.0453954570521639E-01 a       174     0     9     1    14
  3.5389282792468835E-01 a       175     0     9     1    15
  2.0893915161830828E-01 a       176     0     9     1    16
 -3.2464354735890605E-01 a       177     0     9     1    17
 -1.7524209126746337E-01 a       178     0     9     1    18
 -5.3816000569199307E-01 a       179     0     9     1    19
 -5.0758736665213977E-01 a       180     0     9     1    20
  3.0733482818323188E-01 a       181     0    10     1     1
  4.3554984890987308E-01 a       182     0    10     1     2
  1.6978025330362814E-01 a       183     0    10     1     3
 -1.3222508521863058E-01 a       184     0    10     1     4
  5.3452086952681588E-01 a       185     0    10     1     5
 -1.6029235103061706E-01 a       186     0    10     1     6
  1.8284267754176006E-01 a       187     0    10     1     7
  4.7563602449372627E-01 a       188     0    10     1     8
 -4.2887393148934999E-01 a       189     0    10     1     9
 -1.3696945484696899E-01 a       190     0    10     1    10
 -3.2644481018702065E-01 a       191     0    10     1    11
  2.9817274567355473E-01 a       192     0    10     1    12
 -4.8739593457465330E-01 a       193     0    10     1    13
 -3.3526588703105603E-01 a       194     0    10     1    14
  3.1870825999210284E-01 a       195     0    10     1    15
  1.4825991735368890E-01 a       196     0    10     1    16
  6.6481706377201799E-02 a       197     0    10     1    17
 -5.0736382146101422E-01 a       198     0    10     1    18
 -4.2082298242413396E-01 a       199     0    10     1    19
 -2.3234812376491296E-01 a       200     0    10     1    20
  3.3810075443378973E-01 a       201     0    11     1     1
 -4.0145240942007704E-01 a       202     0    11     1     2
 -3.5122868040604099E-01 a       203     0    11     1     3
  6.3282249995072470E-01 a       204     0    11     1     4
 -7.6450882282925703E-01 a       205     0    11     1     5
 -4.1386151997085968E-01 a       206     0    11     1     6
 -3.0230615238235184E-02 a       207     0    11     1     7
 -5.0929873020435179E-01 a       208     0    11     1     8
  3.0498005429400948E-01 a       209     0    11     1     9
 -7.2372205314542748E-02 a       210     0    11     1    10
  5.0748748952256895E-02 a       211     0    11     1    11
  2.2936976005774129E-01 a       212     0    11     1    12
 -1.0567145431309322E-02 a       213     0    11     1    13
  3.7507515407781178E-01 a       214     0    11     1    14
 -5.5825757897053896E-01 a       215     0    11     1    15
 -3.9288346481026382E-01 a       216     0    11     1    16
  1.9250092731584272E-02 a       217     0    11     1    17
  5.3938543228199776E-01 a       218     0    11     1    18
 -8.6867493900587053E-02 a       219     0    11     1    19
  7.4427846749973992E-01 a       220     0    11     1    20
  4.1180575750509774E-01 a       221     0    12     1     1
  6.7114940671957812E-01 a       222     0    12     1     2
  3.7928848687287181E-01 a       223     0    12     1     3
  1.8752111299236082E-01 a       224     0    12     1     4
  6.4472048848422370E-01 a       225     0    12     1     5
 -1.5824841673519269E-01 a       226     0    12     1     6
 -8.1117230114974726E-05 a       227     0    12     1     7
  5.7577875743320475E-02 a       228     0    12     1     8
  1.9940664026949334E-01 a       229     0    12     1     9
  4.0187928296260590E-02 a       230     0    12     1    10
 -4.7999117578355238E-01 a       231     0    12     1    11
 -4.4852565363473573E-01 a       232     0    12     1    12
  5.5989489787357127E-01 a       233     0    12     1    13
  4.2463990270005053E-01 a       234     0    12     1    14
 -1.0058884992375781E-01 a       235     0    12     1    15
  1.4270950379962116E-01 a       236     0    12     1    16
 -2.4267064547731590E-01 a       237     0    12     1    17
 -5.8812390485411370E-01 a       238     0    12     1    18
 -5.9837743206178706E-01 a       239     0    12     1    19
  3.2413560966745603E-01 a       240     0    12     1    20
 -6.0365783410542895E-01 a       241     0    13     1     1
  6.1926674083775846E-01 a       242     0    13     1     2
  3.0006480284070930E-01 a       243     0    13     1     3
  1.5812641923789283E-01 a       244     0    13     1     4
  7.2294540467705981E-01 a       245     0    13     1     5
  5.9944981490358362E-01 a       246     0    13     1     6
 -4.9941323427960121E-01 a       247     0    13     1     7
  4.2079562391436814E-01 a       248     0    13     1     8
 -4.4083877535737648E-01 a       249     0    13     1     9
  1.2830010795276264E-01 a       250     0    13     1    10
 -1.8638846091297215E-01 a       251     0    13     1    11
 -3.8817801779528854E-01 a       252     0    13     1    12
 -2.3785050130624222E-01 a       253     0    13     1    13
  4.9756939645130832E-01 a       254     0    13     1    14
 -4.8199153785427823E-01 a       255     0    13     1    15
  5.9256477458644041E-01 a       256     0    13     1    16
  2.8453263936863354E-01 a       257     0    13     1    17
 -5.8163201902537098E-01 a       258     0    13     1    18
  1.0120842830666740E-01 a       259     0    13     1    19
  1.1082188789153319E-01 a       260     0    13     1    20
  1.9038745983429625E-01 a       261     0    14     1     1
  5.0660348668620202E-02 a       262     0    14     1     2
 -2.1665453439041099E-01 a       263     0    14     1     3
 -3.1169022362587140E-01 a       264     0    14     1     4
  6.2389320027863360E-01 a       265     0    14     1     5
 -4.9542883560942941E-01 a       266     0    14     1     6
 -3.5114104011587915E-01 a       267     0    14     1     7
  2.7218130657535999E-01 a       268     0    14     1     8
  4.7565546787992946E-01 a       269     0    14     1     9
 -5.5122915824869723E-01 a       270     0    14     1    10
  3.2345906395557228E-01 a       271     0    14     1    11
 -7.3980291058033354E-01 a       272     0    14     1    12
 -1.9297276685229636E-01 a       273     0    14     1    13
  5.7820073742729439E-01 a       274     0    14     1    14
  5.2387145101643973E-01 a       275     0    14     1    15
 -1.6542033075918389E-01 a       276     0    14     1    16
 -5.8101426835033387E-01 a       277     0    14     1    17
 -1.5441477706854506E-01 a       278     0    14     1    18
  4.6695493028225876E-01 a       279     0    14     1    19
 -3.6440659025455768E-01 a       280     0    14     1    20
  4.5358340737182301E-01 b       281     1     1
 -1.0741627457089739E-02 b       282     1     2
  1.0689029087447106E+00 b       283     1     3
 -4.4009907663808739E-01 b       284     1     4
 -9.0717462173578478E-01 b       285     1     5
 -2.0434437875216038E+00 b       286     1     6
 -3.8842945637299253E-01 b       287     1     7
 -1.3768913212005331E+00 b       288     1     8
 -1.2682348166654891E+00 b       289     1     9
 -8.3300665008823427E-01 b       290     1    10
  1.5712287264099229E+00 b       291     1    11
  7.2129220508651992E-01 b       292     1    12
  6.8358639058021886E-01 b       293     1    13
  1.4737712515825721E+00 b       294     1    14
  1.2471067822713167E+00 b       295     1    15
  8.5846836951933014E-01 b       296     1    16
 -1.9529245318726984E-01 b       297     1    17
  1.5083688897022900E+00 b       298     1    18
  1.0655201780025267E-01 b       299     1    19
  1.1028631149796764E+00 b       300     1    20
  1.2665020967487239E-01 a       301     1     1     2     1
  1.4975298019083000E-01 a       302     1     1     2     2
  5.5978171062776272E-01 a       303     1     1     2     3
  5.0482329793120617E-01 a       304     1     1     2     4
  2.8244677815836644E-01 a       305     1     1     2     5
 -3.6240216329493213E-01 a       306     1     1     2     6
 -3.0838340866593233E-01 a       307     1     1     2     7
 -1.2957714451971799E-02 a       308     1     1     2     8
 -3.4345322276239335E-02 a       309     1     1     2     9
 -1.6198762025385754E-01 a       310     1     1     2    10
 -1.6414312631854389E-01 a       311     1     1     2    11
 -1.0396492209619997E-01 a       312     1     1     2    12
 -3.5452786931487296E-01 a       313     1     1     2    13
 -3.0649695976641678E-01 a       314     1     1     2    14
 -1.3080557641458382E-01 a       315     1     1     2    15
  4.9304493132603766E-01 a       316     1     1     2    16
 -2.1124018684349508E-01 a       317     1     1     2    17
  2.8388037463472920E-01 a       318     1     1     2    18
 -3.4445769859056274E-01 a       319     1     1     2    19
 -5.0412613253164269E-02 a       320     1     1     2    20
  5.0731791615890343E-01 a       321     1     2     2     1
 -4.2144397554621066E-01 a       322     1     2     2     2
 -4.9811786626788229E-01 a       323     1     2     2     3
 -4.5994389925248590E-02 a       324     1     2     2     4
 -3.6610163738009327E-01 a       325     1     2     2     5
 -5.6568384407075822E-01 a       326     1     2     2     6
  2.6412907977036809E-01 a       327     1     2     2     7
  1.0641659663851259E-01 a       328     1     2     2     8
 -4.5909667741962717E-01 a       329     1     2     2     9
 -4.2356512286187331E-01 a       330     1     2     2    10
  2.3336506071203039E-01 a       331     1     2     2    11
  5.7394482224714061E-01 a       332     1     2     2    12
  1.5506689891334788E-01 a       333     1     2     2    13
  1.5287468715220562E-01 a       334     1     2     2    14
  3.1784460457633967E-01 a       335     1     2     2    15
  3.8616680416210525E-02 a       336     1     2     2    16
 -2.0453237806784261E-01 a       337     1     2     2    17
  3.1347528708366768E-01 a       338     1     2     2    18
 -4.9036582856856102E-02 a       339     1     2     2    19
  2.5510209937916561E-01 a       340     1     2     2    20
 -3.5067375227699382E-01 a       341     1     3     2     1
 -1.7709796231363972E-01 a       342     1     3     2     2
  5.4080580234766285E-01 a       343     1     3     2     3
 -4.8349949111994356E-01 a       344     1     3     2     4
 -6.7175435298166697E-01 a       345     1     3     2     5
 -2.5463303298483658E-01 a       346     1     3     2     6
 -4.8392042241706651E-01 a       347     1     3     2     7
 -6.7034098345842597E-01 a       348     1     3     2     8
  5.6711814065261013E-01 a       349     1     3     2     9
 -2.0785126533130505E-01 a       350     1     3     2    10
 -1.5110859396529389E-01 a       351     1     3     2    11
  4.4654940482476679E-01 a       352     1     3     2    12
 -4.6965658544607114E-01 a       353     1     3     2    13
  9.2969952349593071E-02 a       354     1     3     2    14
 -9.8120345851893817E-02 a       355     1     3     2    15
  2.6028425479223422E-01 a       356     1     3     2    16
 -2.8417773884570865E-02 a       357     1     3     2    17
 -1.6564949614768837E-01 a       358     1     3     2    18
  2.3468956519562384E-01 a       359     1     3     2    19
  1.3683824435438527E-01 a       360     1     3     2    20
  4.7177743580484344E-01 a       361     1     4     2     1
 -4.6687372132370686E-01 a       362     1     4     2     2
  4.9357868422741646E-01 a       363     1     4     2     3
 -4.4720200865063853E-01 a       364     1     4     2     4
 -1.2516517979714786E-01 a       365     1     4     2     5
  2.6436598184566357E-02 a       366     1     4     2     6
  3.5768153595368907E-01 a       367     1     4     2     7
  4.9031721035193238E-01 a       368     1     4     2     8
 -1.2488905835490674E-01 a       369     1     4     2     9
  2.7410345564219500E-02 a       370     1     4     2    10
  3.3364969414275419E-01 a       371     1     4     2    11
  2.4555447453895268E-01 a       372     1     4     2    12
  1.7597293919981630E-01 a       373     1     4     2    13
  1.7548773877466509E-01 a       374     1     4     2    14
 -4.3754806214889308E-01 a       375     1     4     2    15
  1.7700455297662052E-01 a       376     1     4     2    16
 -1.9440101307420352E-01 a       377     1     4     2    17
  1.1596021530701332E-01 a       378     1     4     2    18
  6.6322401575605716E-01 a       379     1     4     2    19
  4.2732198029927282E-01 a       380     1     4     2    20
 -4.5468191421410564E-01 a       381     1     5     2     1
  3.7608527616281962E-01 a       382     1     5     2     2
 -3.1813880124332977E-01 a       383     1     5     2     3
  3.4281394018673833E-01 a       384     1     5     2     4
 -1.5010904585142118E-01 a       385     1     5     2     5
 -5.9455978530786428E-02 a       386     1     5     2     6
  5.0328564387058505E-01 a       387     1     5     2     7
  3.8912289014148504E-02 a       388     1     5     2     8
 -1.7713500962248052E-01 a       389     1     5     2     9
  4.6387256495875176E-02 a       390     1     5     2    10
  5.8374429996572741E-01 a       391     1     5     2    11
  2.6980567431221614E-01 a       392     1     5     2    12
  8.0866376855496913E-02 a       393     1     5     2    13
  2.1345366314564931E-01 a       394     1     5     2    14
 -2.5471934395974821E-01 a       395     1     5     2    15
  3.7733706626330915E-01 a       396     1     5     2    16
 -4.4595474551772457E-01 a       397     1     5     2    17
  2.1370191376174646E-01 a       398     1     5     2    18
 -6.5750019682736283E-01 a       399     1     5     2    19
 -5.5062851307357497E-01 a       400     1     5     2    20
  4.9540773888416448E-02 a       401     1     6     2     1
 -2.0396061605126862E-02 a       402     1     6     2     2
 -5.6270133015966950E-01 a       403     1     6     2     3
 -1.4908159554869696E-01 a       404     1     6     2     4
  6.2665682721252847E-01 a       405     1     6     2     5
 -4.1437425999771865E-01 a       406     1     6     2     6
  4.6485631583253023E-01 a       407     1     6     2     7
  6.6410903755536455E-01 a       408     1     6     2     8
  3.5397308445282888E-01 a       409     1     6     2     9
  4.5457603908108751E-01 a       410     1     6     2    10
 -4.2275180308157212E-01 a       411     1     6     2    11
 -3.8678249144428839E-01 a       412     1     6     2    12
 -1.9233495505652168E-01 a       413     1     6     2    13
 -4.2529805838866763E-01 a       414     1     6     2    14
 -1.7201270965802715E-01 a       415     1     6     2    15
 -1.4312219141860105E-01 a       416     1     6     2    16
  5.7304570479275918E-01 a       417     1     6     2    17
  4.5953608335693424E-01 a       418     1     6     2    18
 -4.6060153970121581E-01 a       419     1     6     2    19
 -1.5446304206911668E-02 a       420     1     6     2    20
 -4.4518836192525196E-01 a       421     1     7     2     1
  6.5071326799737178E-02 a       422     1     7     2     2
  4.1049294514584656E-01 a       423     1     7     2     3
  3.6365844421410154E-01 a       424     1     7     2     4
  1.9815965776489766E-01 a       425     1     7     2     5
 -4.0809024377535813E-01 a       426     1     7     2     6
  1.5362376292080085E-01 a       427     1     7     2     7
  3.6308709814461043E-01 a       428     1     7     2     8
 -2.6817117530511869E-01 a       429     1     7     2     9
 -3.7522132571847117E-01 a       430     1     7     2    10
 -7.4383795821105388E-03 a       431     1     7     2    11
 -1.1208391515370925E-01 a       432     1     7     2    12
 -2.1637993020734919E-01 a       433     1     7     2    13
 -5.9684925771534914E-01 a       434     1     7     2    14
 -3.0881052524334313E-01 a       435     1     7     2    15
 -4.7479878890335142E-01 a       436     1     7     2    16
  1.3445717856485451E-01 a       437     1     7     2    17
 -7.1118396003697093E-01 a       438     1     7     2    18
 -4.4139389178310223E-01 a       439     1     7     2    19
  3.4259358119486505E-01 a       440     1     7     2    20
  8.0913085981222418E-02 a       441     1     8     2     1
 -3.1089165379020545E-01 a       442     1     8     2     2
 -1.1961238317241685E-01 a       443     1     8     2     3
  1.3728900201733796E-01 a       444     1     8     2     4
 -4.8529109341483601E-01 a       445     1     8     2     5
 -3.9334586677885780E-02 a       446     1     8     2     6
 -3.7676027224052916E-01 a       447     1     8     2     7
  6.0210975059338068E-01 a       448     1     8     2     8
  3.4944665189626883E-01 a       449     1     8     2     9
  3.5567380247326136E-01 a       450     1     8     2    10
  2.4595297727713206E-01 a       451     1     8     2    11
 -1.6889187298087785E-01 a       452     1     8     2    12
  3.7970783104863476E-01 a       453     1     8     2    13
  2.5911655235042752E-01 a       454     1     8     2    14
  3.8897223358208673E-02 a       455     1     8     2    15
 -3.0865536697765178E-01 a       456     1     8     2    16
 -1.7917205802824413E-02 a       457     1     8     2    17
 -3.0625686294275534E-01 a       458     1     8     2    18
  1.4292999145874380E-01 a       459     1     8     2    19
 -4.4522669313779040E-01 a       460     1     8     2    20
 -7.3979751645589997E-01 a       461     1     9     2     1
 -6.4247918833755346E-01 a       462     1     9     2     2
 -8.0008758622786516E-02 a       463     1     9     2     3
  5.6339437163410833E-01 a       464     1     9     2     4
  1.4771822966921688E-01 a       465     1     9     2     5
  2.2676487085433636E-01 a       466     1     9     2     6
  4.0976403674256545E-01 a       467     1     9     2     7
 -8.0292438564411706E-02 a       468     1     9     2     8
  3.4984489235734234E-01 a       469     1     9     2     9
  6.5236554840045358E-01 a       470     1     9     2    10
 -4.0971542434682268E-01 a       471     1     9     2    11
 -5.6481171635322569E-01 a       472     1     9     2    12
  7.3137952912798743E-01 a       473     1     9     2    13
  4.2028926625372198E-01 a       474     1     9     2    14
 -6.4600031145719117E-01 a       475     1     9     2    15
  3.4526347281109976E-01 a       476     1     9     2    16
 -2.0912030747410909E-02 a       477     1     9     2    17
 -1.6056833971444420E-01 a       478     1     9     2    18
 -3.3813340436421263E-01 a       479     1     9     2    19
 -1.4270802231473301E-01 a       480     1     9     2    20
  4.2312929313863706E-01 a       481     1    10     2     1
  3.9714750334026089E-01 a       482     1    10     2     2
 -4.8031674990050977E-01 a       483     1    10     2     3
  1.7933257624222199E-01 a       484     1    10     2     4
 -1.5079480364928022E-01 a       485     1    10     2     5
  2.2166776618640091E-01 a       486     1    10     2     6
  4.0701091655531141E-01 a       487     1    10     2     7
 -4.6210967608146430E-01 a       488     1    10     2     8
  2.7718507775574242E-01 a       489     1    10     2     9
 -2.6644491186150171E-01 a       490     1    10     2    10
 -2.9879776403775771E-01 a       491     1    10     2    11
 -1.1146379972552392E-01 a       492     1    10     2    12
 -1.8416957627993014E-01 a       493     1    10     2    13
 -5.4069759008351892E-01 a       494     1    10     2    14
  1.1044066053257695E-01 a       495     1    10     2    15
 -2.0762508949261058E-01 a       496     1    10     2    16
  3.7216088343648868E-01 a       497     1    10     2    17
  5.9212470524162431E-01 a       498     1    10     2    18
 -6.3542076438639039E-01 a       499     1    10     2    19
  1.1783451232582239E-02 a       500     1    10     2    20
  7.8526908571919773E-01 a       501     1    11     2     1
  3.5456573563177529E-01 a       502     1    11     2     2
 -5.0293183748470505E-01 a       503     1    11     2     3
  5.0067229131033308E-01 a       504     1    11     2     4
  1.4372240256756769E-01 a       505     1    11     2     5
 -5.3874608936007995E-01 a       506     1    11     2     6
 -1.2610306929575865E-01 a       507     1    11     2     7
  5.8316767286277837E-01 a       508     1    11     2     8
 -3.1242796041184068E-01 a       509     1    11     2     9
  6.9148983815930221E-01 a       510     1    11     2    10
  3.4299018440743928E-01 a       511     1    11     2    11
 -6.5764749166589143E-01 a       512     1    11     2    12
 -2.5966399470546653E-01 a       513     1    11     2    13
  4.6179393924884343E-01 a       514     1    11     2    14
  1.7625123651315647E-01 a       515     1    11     2    15
  4.3649906663144378E-01 a       516     1    11     2    16
 -2.4071226662006209E-01 a       517     1    11     2    17
  2.3794152133976129E-01 a       518     1    11     2    18
  6.3125756970999103E-01 a       519     1    11     2    19
  5.8153587356813363E-01 a       520     1    11     2    20
 -2.6633021897451914E-01 a       521     1    12     2     1
  1.0807880505998853E-01 a       522     1    12     2     2
  2.3957751571814953E-01 a       523     1    12     2     3
  2.8097545399919616E-01 a       524     1    12     2     4
  9.8789625921113108E-02 a       525     1    12     2     5
 -3.2134857050660492E-01 a       526     1    12     2     6
  6.3957295322205676E-01 a       527     1    12     2     7
  2.2141666824899539E-01 a       528     1    12     2     8
 -2.0274363448466545E-01 a       529     1    12     2     9
  2.0400853167212123E-02 a       530     1    12     2    10
 -8.8449942766355538E-02 a       531     1    12     2    11
  5.1851720258814160E-01 a       532     1    12     2    12
 -6.1362651514066713E-01 a       533     1    12     2    13
