################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2662168681880692E-01 a       186     0    10     1     6
  1.6044118827792100E-01 a       187     0    10     1     7
  4.7305759965346533E-01 a       188     0    10     1     8
 -4.6790708086248728E-01 a       189     0    10     1     9
 -1.5688316070986538E-01 a       190     0    10     1    10
 -2.8679948116693460E-01 a       191     0    10     1    11
  2.5828972916693960E-01 a       192     0    10     1    12
 -5.1282573332575887E-01 a       193     0    10     1    13
 -3.5212791953627187E-01 a       194     0    10     1    14
  3.6887947625544060E-01 a       195     0    10     1    15
  6.8348208321802148E-02 a       196     0    10     1    16
  4.9157868489245766E-03 a       197     0    10     1    17
 -5.3753607795742653E-01 a       198     0    10     1    18
 -4.4077633317000237E-01 a       199     0    10     1    19
 -2.6127980517316396E-01 a       200     0    10     1    20
  3.5506268540018093E-01 a       201     0    11     1     1
 -4.5366211991303956E-01 a       202     0    11     1     2
 -3.9620042165422154E-01 a       203     0    11     1     3
  6.4118126888812887E-01 a       204     0    11     1     4
 -7.8449122183134223E-01 a       205     0    11     1     5
 -3.8969179447068530E-01 a       206     0    11     1     6
 -3.9281448039451203E-02 a       207     0    11     1     7
 -4.8183260192130778E-01 a       208     0    11     1     8
  2.8683813186390617E-01 a       209     0    11     1     9
 -7.1066122033131743E-02 a       210     0    11     1    10
 -2.4913867211701329E-02 a       211     0    11     1    11
  2.9488611350116672E-01 a       212     0    11     1    12
  2.3782320802010475E-02 a       213     0    11     1    13
  4.5895574254537119E-01 a       214     0    11     1    14
 -4.7931123819647087E-01 a       215     0    11     1    15
 -3.8268128740775487E-01 a       216     0    11     1    16
  3.9322887058435719E-03 a       217     0    11     1    17
  5.6150510662023134E-01 a       218     0    11     1    18
 -4.6620042977529925E-02 a       219     0    11     1    19
  7.4366699853997709E-01 a       220     0    11     1    20
  4.2877286669699199E-01 a       221     0    12     1     1
  6.7416039372504077E-01 a       222     0    12     1     2
  3.7910566267074375E-01 a       223     0    12     1     3
  2.9033562477686747E-01 a       224     0    12     1     4
  7.3042351644064385E-01 a       225     0    12     1     5
 -1.2183307430563234E-01 a       226     0    12     1     6
  1.8058184934838004E-02 a       227     0    12     1     7
  7.7645781479878537E-02 a       228     0    12     1     8
  2.1518444930141464E-01 a       229     0    12     1     9
  1.1493190247230900E-01 a       230     0    12     1    10
 -4.5617808279848809E-01 a       231     0    12     1    11
 -4.7120149065293032E-01 a       232     0    12     1    12
  5.2271895996058360E-01 a       233     0    12     1    13
  3.5705036560741860E-01 a       234     0    12     1    14
 -7.5893361546131605E-02 a       235     0    12     1    15
 -1.7787286762759882E-02 a       236     0    12     1    16
 -1.9881450050748953E-01 a       237     0    12     1    17
 -5.7801758510111845E-01 a       238     0    12     1    18
 -6.4671775834507883E-01 a       239     0    12     1    19
  3.5401838546359138E-01 a       240     0    12     1    20
 -5.9643371308551529E-01 a       241     0    13     1     1
  6.4035223513577333E-01 a       242     0    13     1     2
  2.9090850030466048E-01 a       243     0    13     1     3
  1.5429164709937682E-01 a       244     0    13     1     4
  7.3478702773020921E-01 a       245     0    13     1     5
  5.6842806885967967E-01 a       246     0    13     1     6
 -4.4576453492492629E-01 a       247     0    13     1     7
  4.1097827958524041E-01 a       248     0    13     1     8
 -4.5190576091034068E-01 a       249     0    13     1     9
  1.6205265831742052E-01 a       250     0    13     1    10
 -2.1366897525043671E-01 a       251     0    13     1    11
 -3.8719889750864939E-01 a       252     0    13     1    12
 -2.1142797666371155E-01 a       253     0    13     1    13
  4.4990781973588595E-01 a       254     0    13     1    14
 -4.7501279869129892E-01 a       255     0    13     1    15
  5.9548393890166307E-01 a       256     0    13     1    16
  2.8264938023665265E-01 a       257     0    13     1    17
 -5.9177310310835296E-01 a       258     0    13     1    18
  1.3626858726662205E-01 a       259     0    13     1    19
  9.8898447768569930E-02 a       260     0    13     1    20
  1.9263224039344673E-01 a       261     0    14     1     1
  5.0766501659641396E-02 a       262     0    14     1     2
 -2.1577306798596813E-01 a       263     0    14     1     3
 -3.1867409406995739E-01 a       264     0    14     1     4
  5.8871894750554821E-01 a       265     0    14     1     5
 -4.8569098089832369E-01 a       266     0    14     1     6
 -3.9064737912445396E-01 a       267     0    14     1     7
  2.8498163081369010E-01 a       268     0    14     1     8
  4.9363082960942045E-01 a       269     0    14     1     9
 -6.3071595494132782E-01 a       270     0    14     1    10
  3.1613568539008319E-01 a       271     0    14     1    11
 -7.1699469902865265E-01 a       272     0    14     1    12
 -1.9481604486798032E-01 a       273     0    14     1    13
  6.4890388389409492E-01 a       274     0    14     1    14
  5.3949298929331191E-01 a       275     0    14     1    15
 -1.0667640597751639E-01 a       276     0    14     1    16
 -5.7223992349516495E-01 a       277     0    14     1    17
 -1.7153935962298825E-01 a       278     0    14     1    18
  4.6505661005994531E-01 a       279     0    14     1    19
 -3.4457529894356853E-01 a       280     0    14     1    20
  4.4576456200010089E-01 b       281     1     1
 -1.1715542540446567E-02 b       282     1     2
  1.0759615268680955E+00 b       283     1     3
 -4.5292725446417414E-01 b       284     1     4
 -9.0861459706667913E-01 b       285     1     5
 -2.0264010239278885E+00 b       286     1     6
 -4.0113773766099614E-01 b       287     1     7
 -1.3791882221489360E+00 b       288     1     8
 -1.2708814426833026E+00 b       289     1     9
 -8.3469347301968544E-01 b       290     1    10
  1.5769200974131417E+00 b       291     1    11
  7.0512486752831971E-01 b       292     1    12
  6.8190967301745464E-01 b       293     1    13
  1.4929377480479948E+00 b       294     1    14
  1.2409758196369332E+00 b       295     1    15
  8.5186926308175304E-01 b       296     1    16
 -1.8801965864368958E-01 b       297     1    17
  1.5032922911763789E+00 b       298     1    18
  9.4516226273658369E-02 b       299     1    19
  1.0984116636218748E+00 b       300     1    20
  1.2578973505812438E-01 a       301     1     1     2     1
  9.7919579580174249E-02 a       302     1     1     2     2
  5.6753067225748810E-01 a       303     1     1     2     3
  4.6931895907233717E-01 a       304     1     1     2     4
  2.9763342619715949E-01 a       305     1     1     2     5
 -3.5064820835876637E-01 a       306     1     1     2     6
 -3.0683693427511338E-01 a       307     1     1     2     7
 -1.8928190563972793E-02 a       308     1     1     2     8
 -6.1686991006627452E-02 a       309     1     1     2     9
 -1.8581670244042198E-01 a       310     1     1     2    10
 -1.7204322620717188E-01 a       311     1     1     2    11
 -7.0975146368337905E-02 a       312     1     1     2    12
 -3.1676028279663554E-01 a       313     1     1     2    13
 -3.0487270557717849E-01 a       314     1     1     2    14
 -1.0041845294115131E-01 a       315     1     1     2    15
  5.0683084248334420E-01 a       316     1     1     2    16
 -2.0455286086013963E-01 a       317     1     1     2    17
  2.7827309770557779E-01 a       318     1     1     2    18
 -3.9815539864273330E-01 a       319     1     1     2    19
 -3.6342461298477062E-02 a       320     1     1     2    20
  5.1775645130091108E-01 a       321     1     2     2     1
 -4.0109482094761606E-01 a       322     1     2     2     2
 -4.3878056324383119E-01 a       323     1     2     2     3
 -5.3762617851970874E-02 a       324     1     2     2     4
 -3.6695276600170240E-01 a       325     1     2     2     5
 -5.4926886860981505E-01 a       326     1     2     2     6
  2.5899269825185578E-01 a       327     1     2     2     7
  1.3202278501452394E-01 a       328     1     2     2     8
 -4.4001840865588920E-01 a       329     1     2     2     9
 -4.1326533152587419E-01 a       330     1     2     2    10
  2.0743349968243163E-01 a       331     1     2     2    11
  5.6593461539155843E-01 a       332     1     2     2    12
  1.2300061230240647E-01 a       333     1     2     2    13
  1.4386616279509859E-01 a       334     1     2     2    14
  3.0847595923619475E-01 a       335     1     2     2    15
  2.2457916923096850E-02 a       336     1     2     2    16
 -1.7723856540284955E-01 a       337     1     2     2    17
  2.9790899040370400E-01 a       338     1     2     2    18
 -7.7745885739902570E-02 a       339     1     2     2    19
  2.5811223764248048E-01 a       340     1     2     2    20
 -3.6145947017124597E-01 a       341     1     3     2     1
 -2.3276365038621460E-01 a       342     1     3     2     2
  5.5454839642728815E-01 a       343     1     3     2     3
 -4.5195174138047317E-01 a       344     1     3     2     4
 -6.2537840399319378E-01 a       345     1     3     2     5
 -2.5315045835285188E-01 a       346     1     3     2     6
 -4.8421622102637929E-01 a       347     1     3     2     7
 -6.8464924427088214E-01 a       348     1     3     2     8
  5.5821402812443166E-01 a       349     1     3     2     9
 -2.2018249790456296E-01 a       350     1     3     2    10
 -2.3641709350101003E-01 a       351     1     3     2    11
  4.5706028696647366E-01 a       352     1     3     2    12
 -5.1691759789915992E-01 a       353     1     3     2    13
  1.0802193591050557E-01 a       354     1     3     2    14
 -1.1773307085233209E-01 a       355     1     3     2    15
  2.3551652411473356E-01 a       356     1     3     2    16
 -4.3857258502948117E-02 a       357     1     3     2    17
 -1.1546327501281912E-01 a       358     1     3     2    18
  2.4433110347570763E-01 a       359     1     3     2    19
  1.2418840129072124E-01 a       360     1     3     2    20
  4.6580941745643223E-01 a       361     1     4     2     1
 -4.2161609004013306E-01 a       362     1     4     2     2
  4.1193942717002413E-01 a       363     1     4     2     3
 -4.3260119754934129E-01 a       364     1     4     2     4
 -1.5599888259586420E-01 a       365     1     4     2     5
  1.3085531476564246E-02 a       366     1     4     2     6
  3.7536568935434028E-01 a       367     1     4     2     7
  5.3518385008494385E-01 a       368     1     4     2     8
 -1.4840313125977808E-01 a       369     1     4     2     9
  5.1101212295006679E-02 a       370     1     4     2    10
  4.0168671346266033E-01 a       371     1     4     2    11
  1.7011697916936747E-01 a       372     1     4     2    12
  2.1168437076528690E-01 a       373     1     4     2    13
  2.0085012075153516E-01 a       374     1     4     2    14
 -4.6378280636884273E-01 a       375     1     4     2    15
  1.6072126586974703E-01 a       376     1     4     2    16
 -1.7221996599680264E-01 a       377     1     4     2    17
  8.7262467043195360E-02 a       378     1     4     2    18
  5.8096574770322484E-01 a       379     1     4     2    19
  4.7982019499596829E-01 a       380     1     4     2    20
 -5.2646980572852864E-01 a       381     1     5     2     1
  3.8275497388962176E-01 a       382     1     5     2     2
 -3.6190201933723781E-01 a       383     1     5     2     3
  3.2205337802363287E-01 a       384     1     5     2     4
 -1.2452284621688307E-01 a       385     1     5     2     5
 -9.5402717665381484E-02 a       386     1     5     2     6
  5.1841944237964277E-01 a       387     1     5     2     7
  1.8424925145215890E-02 a       388     1     5     2     8
 -1.7438564245268579E-01 a       389     1     5     2     9
  6.9769253023162184E-02 a       390     1     5     2    10
  5.9529618603642498E-01 a       391     1     5     2    11
  2.7702348700297513E-01 a       392     1     5     2    12
  9.7083371608261221E-02 a       393     1     5     2    13
  2.1164046590179375E-01 a       394     1     5     2    14
 -2.3857974921006744E-01 a       395     1     5     2    15
  3.7680447326565591E-01 a       396     1     5     2    16
 -4.6352922283452613E-01 a       397     1     5     2    17
  2.0371460279551828E-01 a       398     1     5     2    18
 -6.6640056751248400E-01 a       399     1     5     2    19
 -4.9561546098278386E-01 a       400     1     5     2    20
  2.5435507083814778E-02 a       401     1     6     2     1
 -4.6148635089285697E-02 a       402     1     6     2     2
 -5.6194523313505373E-01 a       403     1     6     2     3
 -2.2788827410657828E-01 a       404     1     6     2     4
  6.3091428995860710E-01 a       405     1     6     2     5
 -4.0839904125574888E-01 a       406     1     6     2     6
  4.6067827084673152E-01 a       407     1     6     2     7
  6.2442524015777556E-01 a       408     1     6     2     8
  3.4931832870245599E-01 a       409     1     6     2     9
  4.6142107783224634E-01 a       410     1     6     2    10
 -4.1967240901650571E-01 a       411     1     6     2    11
 -3.9956286005728614E-01 a       412     1     6     2    12
 -1.6974867337589794E-01 a       413     1     6     2    13
 -4.1306059393501393E-01 a       414     1     6     2    14
 -1.4636592674255197E-01 a       415     1     6     2    15
 -1.7329261007921593E-01 a       416     1     6     2    16
  5.7447191672666287E-01 a       417     1     6     2    17
  4.7406945208111939E-01 a       418     1     6     2    18
 -4.5596329625784821E-01 a       419     1     6     2    19
 -2.3178430733407134E-02 a       420     1     6     2    20
 -4.6651766419237878E-01 a       421     1     7     2     1
  8.7108703367265714E-02 a       422     1     7     2     2
  4.0786256882401223E-01 a       423     1     7     2     3
  3.7283114769783049E-01 a       424     1     7     2     4
  2.0709810592282299E-01 a       425     1     7     2     5
 -4.5342649943624458E-01 a       426     1     7     2     6
  1.7102790714111726E-01 a       427     1     7     2     7
  3.7292194761277614E-01 a       428     1     7     2     8
 -2.8171331034050001E-01 a       429     1     7     2     9
 -3.8175910261949764E-01 a       430     1     7     2    10
 -3.1947279352733402E-03 a       431     1     7     2    11
 -1.0131559549497018E-01 a       432     1     7     2    12
 -2.0400789530098579E-01 a       433     1     7     2    13
 -5.5762903312433065E-01 a       434     1     7     2    14
 -2.5442335978240227E-01 a       435     1     7     2    15
 -4.5399364974220002E-01 a       436     1     7     2    16
  1.4853503089938513E-01 a       437     1     7     2    17
 -7.1489383630751158E-01 a       438     1     7     2    18
 -4.5291172495548127E-01 a       439     1     7     2    19
  3.3874743147737890E-01 a       440     1     7     2    20
  9.8783848610949229E-02 a       441     1     8     2     1
 -3.1520294460907761E-01 a       442     1     8     2     2
 -8.4749371099153425E-02 a       443     1     8     2     3
  1.0101732082078693E-01 a       444     1     8     2     4
 -4.4743553921306123E-01 a       445     1     8     2     5
 -5.5647326758682850E-02 a       446     1     8     2     6
 -3.6817282568216447E-01 a       447     1     8     2     7
  5.6809734175559345E-01 a       448     1     8     2     8
  3.6658857504207176E-01 a       449     1     8     2     9
  3.5282582218819247E-01 a       450     1     8     2    10
  2.0493769088160424E-01 a       451     1     8     2    11
 -2.1475662981488156E-01 a       452     1     8     2    12
  3.9540671719346249E-01 a       453     1     8     2    13
  2.7061197778236085E-01 a       454     1     8     2    14
  5.3509610860721160E-02 a       455     1     8     2    15
 -2.8919658848101792E-01 a       456     1     8     2    16
  6.9103902801353798E-02 a       457     1     8     2    17
 -2.6458017948496187E-01 a       458     1     8     2    18
  1.4841458570806451E-01 a       459     1     8     2    19
 -4.4237823061113452E-01 a       460     1     8     2    20
 -7.3434654741328764E-01 a       461     1     9     2     1
 -6.6712781982100922E-01 a       462     1     9     2     2
 -1.2620973183426365E-01 a       463     1     9     2     3
  5.7226793172390300E-01 a       464     1     9     2     4
  1.6182963268875197E-01 a       465     1     9     2     5
  1.8906327596874759E-01 a       466     1     9     2     6
  3.9071439332236391E-01 a       467     1     9     2     7
 -5.7410300621851346E-02 a       468     1     9     2     8
  3.8328549392075334E-01 a       469     1     9     2     9
  6.1731075021392834E-01 a       470     1     9     2    10
 -4.3684711589523445E-01 a       471     1     9     2    11
 -5.5073588838999332E-01 a       472     1     9     2    12
  7.8650345870944527E-01 a       473     1     9     2    13
  3.7045492525836488E-01 a       474     1     9     2    14
 -7.3530406742734133E-01 a       475     1     9     2    15
  4.0217739072801628E-01 a       476     1     9     2    16
 -3.0639264713053178E-02 a       477     1     9     2    17
 -1.7467325577427434E-01 a       478     1     9     2    18
 -3.6806922106436751E-01 a       479     1     9     2    19
 -1.8131248334237252E-01 a       480     1     9     2    20
  4.4317163826732575E-01 a       481     1    10     2     1
  3.6956278825908612E-01 a       482     1    10     2     2
 -4.6050832390480290E-01 a       483     1    10     2     3
  1.7549072936213253E-01 a       484     1    10     2     4
 -1.6793608585606826E-01 a       485     1    10     2     5
  2.2549979654680363E-01 a       486     1    10     2     6
  4.4094671951282094E-01 a       487     1    10     2     7
 -4.5259512747212716E-01 a       488     1    10     2     8
  2.7656779389719582E-01 a       489     1    10     2     9
 -2.9282522771775454E-01 a       490     1    10     2    10
 -3.0246436130840954E-01 a       491     1    10     2    11
 -1.2402878494723622E-01 a       492     1    10     2    12
 -2.3133325407205663E-01 a       493     1    10     2    13
 -5.7493175856177625E-01 a       494     1    10     2    14
  6.0544436460454140E-02 a       495     1    10     2    15
 -2.2909377585538931E-01 a       496     1    10     2    16
  3.3823348254912239E-01 a       497     1    10     2    17
  5.6725021834999245E-01 a       498     1    10     2    18
 -6.4683452071046577E-01 a       499     1    10     2    19
  1.9171947823704138E-02 a       500     1    10     2    20
  7.7409748732314565E-01 a       501     1    11     2     1
  3.8216700323558289E-01 a       502     1    11     2     2
 -4.8390714556081560E-01 a       503     1    11     2     3
  4.8135879320095887E-01 a       504     1    11     2     4
  1.7308741813120970E-01 a       505     1    11     2     5
 -5.5075811099974947E-01 a       506     1    11     2     6
 -1.1995305865905047E-01 a       507     1    11     2     7
  6.3635160408207503E-01 a       508     1    11     2     8
 -3.4505934672286709E-01 a       509     1    11     2     9
  7.8099219676234188E-01 a       510     1    11     2    10
  3.7151705192355783E-01 a       511     1    11     2    11
 -6.8742852771021357E-01 a       512     1    11     2    12
 -1.9715636828686400E-01 a       513     1    11     2    13
  4.0676186051105784E-01 a       514     1    11     2    14
  2.5423586210259647E-01 a       515     1    11     2    15
  4.8051754223666282E-01 a       516     1    11     2    16
 -2.4287462512007063E-01 a       517     1    11     2    17
  1.9359233009497276E-01 a       518     1    11     2    18
  6.5312983852325368E-01 a       519     1    11     2    19
  6.1686734388918163E-01 a       520     1    11     2    20
 -2.7381385246880408E-01 a       521     1    12     2     1
  1.1070418799439731E-01 a       522     1    12     2     2
  2.6880779753931805E-01 a       523     1    12     2     3
  2.7923116625795247E-01 a       524     1    12     2     4
  9.6653218831416352E-02 a       525     1    12     2     5
 -3.7358483371307938E-01 a       526     1    12     2     6
  6.1018116875302753E-01 a       527     1    12     2     7
  1.8825682019874346E-01 a       528     1    12     2     8
 -1.9148054207833373E-01 a       529     1    12     2     9
 -3.8550227281792519E-02 a       530     1    12     2    10
 -1.0270646445018577E-01 a       531     1    12     2    11
  4.6846833845588171E-01 a       532     1    12     2    12
 -6.3864773487178417E-01 a       533     1    12     2    13
