################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7721322482493022E-01 a        51     0     3     1    11
 -3.7100121751324810E-01 a        52     0     3     1    12
  5.9803321644139185E-01 a        53     0     3     1    13
 -3.2255447633024376E-01 a        54     0     3     1    14
 -6.2718825056097494E-01 a        55     0     3     1    15
 -3.4464746904089433E-01 a        56     0     3     1    16
  4.8820492009638222E-01 a        57     0     3     1    17
  7.8673211118636566E-02 a        58     0     3     1    18
 -6.9688235241714114E-01 a        59     0     3     1    19
  2.1999642436565339E-01 a        60     0     3     1    20
  1.2489203597504123E-01 a        61     0     4     1     1
 -1.3858799041364828E-01 a        62     0     4     1     2
 -6.9551601693620443E-02 a        63     0     4     1     3
 -1.0758054444289837E-01 a        64     0     4     1     4
  1.2306543250125690E-01 a        65     0     4     1     5
 -1.7664723389959811E-01 a        66     0     4     1     6
 -5.9132997811747467E-02 a        67     0     4     1     7
 -1.4641913345214003E-01 a        68     0     4     1     8
  6.3191688165628168E-01 a        69     0     4     1     9
 -5.3808087764225898E-01 a        70     0     4     1    10
  3.5201915984576598E-01 a        71     0     4     1    11
  1.8672888953890243E-01 a        72     0     4     1    12
 -1.4562517248999637E-01 a        73     0     4     1    13
  2.5642722380962973E-01 a        74     0     4     1    14
 -1.0337469936417079E-02 a        75     0     4     1    15
 -7.2693734493099205E-01 a        76     0     4     1    16
 -5.7499563625047302E-02 a        77     0     4     1    17
 -2.4008740694812589E-01 a        78     0     4     1    18
 -1.0850065316604951E-01 a        79     0     4     1    19
  2.6488857091177453E-01 a        80     0     4     1    20
  1.9934262755792961E-01 a        81     0     5     1     1
  1.4662542425079522E-01 a        82     0     5     1     2
 -1.5162734080991996E-01 a        83     0     5     1     3
  6.5969235098017520E-01 a        84     0     5     1     4
 -4.9877768270818362E-01 a        85     0     5     1     5
  5.5918180259478489E-01 a        86     0     5     1     6
  1.8756609634217303E-01 a        87     0     5     1     7
 -8.2421142664662703E-02 a        88     0     5     1     8
  9.1346447985645884E-01 a        89     0     5     1     9
  2.6568469262586347E-01 a        90     0     5     1    10
 -7.4107464541752788E-01 a        91     0     5     1    11
  4.8698549130210356E-01 a        92     0     5     1    12
 -4.8145495279891326E-01 a        93     0     5     1    13
 -3.6647605143717138E-01 a        94     0     5     1    14
 -4.7536622685057972E-01 a        95     0     5     1    15
 -4.0213444843040341E-01 a        96     0     5     1    16
 -1.9161677243270780E-01 a        97     0     5     1    17
  1.0534988160281621E-01 a        98     0     5     1    18
  4.6853877026804203E-01 a        99     0     5     1    19
  6.7941607711055041E-01 a       100     0     5     1    20
  2.3427170437629638E-01 a       101     0     6     1     1
 -1.1561271409247798E-01 a       102     0     6     1     2
 -8.1371448309331007E-01 a       103     0     6     1     3
  1.1454673693805106E-01 a       104     0     6     1     4
  1.1880148314292550E-02 a       105     0     6     1     5
 -6.2684683315103840E-01 a       106     0     6     1     6
  4.9907272899561222E-01 a       107     0     6     1     7
 -3.9687355539569641E-01 a       108     0     6     1     8
  9.0456724020463133E-02 a       109     0     6     1     9
  1.0456545735815014E-02 a       110     0     6     1    10
  4.6601945860529315E-01 a       111     0     6     1    11
 -3.3710678049664866E-01 a       112     0     6     1    12
 -2.8424575574395494E-01 a       113     0     6     1    13
 -3.9862822647175306E-02 a       114     0     6     1    14
 -5.8273567000323968E-02 a       115     0     6     1    15
 -3.0540309776132529E-01 a       116     0     6     1    16
 -4.6513508816763210E-01 a       117     0     6     1    17
  4.9776975833308656E-01 a       118     0     6     1    18
  8.4102648916440759E-02 a       119     0     6     1    19
 -5.7542558568649704E-01 a       120     0     6     1    20
 -2.3006540446936025E-01 a       121     0     7     1     1
 -4.3407313497553751E-01 a       122     0     7     1     2
  4.3476909787098872E-01 a       123     0     7     1     3
 -6.3433143169520409E-02 a       124     0     7     1     4
  3.1469599583311753E-01 a       125     0     7     1     5
 -2.1619089951870946E-01 a       126     0     7     1     6
 -2.5161984632459650E-01 a       127     0     7     1     7
  5.5800207412468894E-01 a       128     0     7     1     8
  8.9249462276931091E-02 a       129     0     7     1     9
  4.0311882136817895E-01 a       130     0     7     1    10
 -6.9914769926480325E-01 a       131     0     7     1    11
  1.0556393161608298E-01 a       132     0     7     1    12
  4.9186707475344771E-01 a       133     0     7     1    13
  5.5287554461108623E-01 a       134     0     7     1    14
 -1.4265875061064587E-01 a       135     0     7     1    15
 -3.2558354863812633E-01 a       136     0     7     1    16
 -6.6375708703806635E-01 a       137     0     7     1    17
 -4.1881216336271665E-01 a       138     0     7     1    18
  7.6948994285433148E-01 a       139     0     7     1    19
 -3.2939699632316799E-01 a       140     0     7     1    20
  4.2689850337525048E-01 a       141     0     8     1     1
  3.7742906086879535E-01 a       142     0     8     1     2
 -5.4617107920575525E-01 a       143     0     8     1     3
 -2.0781594092537514E-01 a       144     0     8     1     4
  2.7761922643387832E-01 a       145     0     8     1     5
 -4.5231488734371728E-01 a       146     0     8     1     6
  5.2535579654405928E-01 a       147     0     8     1     7
 -3.6099190795104757E-01 a       148     0     8     1     8
  4.1214486931884220E-01 a       149     0     8     1     9
  3.6250418958764474E-01 a       150     0     8     1    10
  1.3660195090613261E-01 a       151     0     8     1    11
 -5.8575641126535527E-01 a       152     0     8     1    12
  2.9286920029636188E-01 a       153     0     8     1    13
 -1.2379203348635728E-01 a       154     0     8     1    14
 -1.4640062770600021E-01 a       155     0     8     1    15
 -5.3098999326104776E-02 a       156     0     8     1    16
 -4.9946337887997144E-01 a       157     0     8     1    17
  1.0793093294473528E-01 a       158     0     8     1    18
  5.0263193067430867E-01 a       159     0     8     1    19
  2.3626969872922093E-01 a       160     0     8     1    20
  2.0870796143509845E-01 a       161     0     9     1     1
 -2.5195942309004260E-01 a       162     0     9     1     2
  6.1537814151633030E-01 a       163     0     9     1     3
 -3.1120632651367136E-01 a       164     0     9     1     4
  5.8920612372618597E-01 a       165     0     9     1     5
 -4.1769964839602858E-01 a       166     0     9     1     6
  2.9024115742595457E-02 a       167     0     9     1     7
 -4.8768629419364212E-01 a       168     0     9     1     8
  2.9830911790273890E-01 a       169     0     9     1     9
  7.9507249490185408E-02 a       170     0     9     1    10
 -7.6934102636305080E-01 a       171     0     9     1    11
 -4.4691052629370970E-01 a       172     0     9     1    12
  5.2452634262506848E-01 a       173     0     9     1    13
  4.2447384355493073E-01 a       174     0     9     1    14
  3.7614242281839122E-01 a       175     0     9     1    15
  2.2781296052487890E-01 a       176     0     9     1    16
 -3.3426750204332883E-01 a       177     0     9     1    17
 -1.5842321944448864E-01 a       178     0     9     1    18
 -5.2466914232403883E-01 a       179     0     9     1    19
 -4.8464863201076158E-01 a       180     0     9     1    20
  3.1997864925067077E-01 a       181     0    10     1     1
  4.1063376804708485E-01 a       182     0    10     1     2
  1.4801257901723680E-01 a       183     0    10     1     3
 -1.3366940419769982E-01 a       184     0    10     1     4
  5.0854230404923184E-01 a       185     0    10     1     5
 -1.7309427324788051E-01 a       186     0    10     1     6
  1.6751998285875025E-01 a       187     0    10     1     7
  4.8144180267431758E-01 a       188     0    10     1     8
 -4.4541077916628991E-01 a       189     0    10     1     9
 -1.3722085240869786E-01 a       190     0    10     1    10
 -2.8706729531030967E-01 a       191     0    10     1    11
  2.7372613619979347E-01 a       192     0    10     1    12
 -5.1034731698376412E-01 a       193     0    10     1    13
 -3.2267706860893630E-01 a       194     0    10     1    14
  3.5465959781117079E-01 a       195     0    10     1    15
  1.1803835984338927E-01 a       196     0    10     1    16
  5.4509687331517731E-02 a       197     0    10     1    17
 -4.9372994330507636E-01 a       198     0    10     1    18
 -4.1968614574956381E-01 a       199     0    10     1    19
 -2.2425550131940628E-01 a       200     0    10     1    20
  3.3425726010758788E-01 a       201     0    11     1     1
 -4.4268784731899513E-01 a       202     0    11     1     2
 -3.6056604599745706E-01 a       203     0    11     1     3
  6.0990297493170920E-01 a       204     0    11     1     4
 -7.5009740145185388E-01 a       205     0    11     1     5
 -4.1154645661790734E-01 a       206     0    11     1     6
 -2.4023131205432726E-02 a       207     0    11     1     7
 -4.9503359454817902E-01 a       208     0    11     1     8
  2.6988998932872915E-01 a       209     0    11     1     9
 -6.4768468368909982E-02 a       210     0    11     1    10
  8.8025799197639074E-04 a       211     0    11     1    11
  2.8079556057026800E-01 a       212     0    11     1    12
 -5.0247195593089823E-04 a       213     0    11     1    13
  3.7394579746323148E-01 a       214     0    11     1    14
 -5.0716819357511600E-01 a       215     0    11     1    15
 -4.0377308796601086E-01 a       216     0    11     1    16
  2.3380452630832028E-02 a       217     0    11     1    17
  5.3206430388970627E-01 a       218     0    11     1    18
 -3.7886503425123570E-02 a       219     0    11     1    19
  7.3463343136172032E-01 a       220     0    11     1    20
  4.1601196897752385E-01 a       221     0    12     1     1
  6.7674318335156758E-01 a       222     0    12     1     2
  3.8918334839910240E-01 a       223     0    12     1     3
  2.2263779901913588E-01 a       224     0    12     1     4
  6.8069378258724189E-01 a       225     0    12     1     5
 -1.6212981181040728E-01 a       226     0    12     1     6
  9.8117065854962972E-03 a       227     0    12     1     7
  6.0291171716463351E-02 a       228     0    12     1     8
  2.0029614495679765E-01 a       229     0    12     1     9
  5.5178398796606992E-02 a       230     0    12     1    10
 -4.6276082158551773E-01 a       231     0    12     1    11
 -4.3004690857888433E-01 a       232     0    12     1    12
  5.5022755524966926E-01 a       233     0    12     1    13
  4.2538873638657682E-01 a       234     0    12     1    14
 -9.0704607464802633E-02 a       235     0    12     1    15
  8.4055240202188519E-02 a       236     0    12     1    16
 -2.1548164494918681E-01 a       237     0    12     1    17
 -5.9997857401788779E-01 a       238     0    12     1    18
 -6.2752201478597225E-01 a       239     0    12     1    19
  3.4156943953082364E-01 a       240     0    12     1    20
 -6.0109568396341728E-01 a       241     0    13     1     1
  6.2509238097270226E-01 a       242     0    13     1     2
  2.7889375577337078E-01 a       243     0    13     1     3
  1.6745863641588452E-01 a       244     0    13     1     4
  7.3677391042084472E-01 a       245     0    13     1     5
  6.0830283733657298E-01 a       246     0    13     1     6
 -4.7251283550978412E-01 a       247     0    13     1     7
  4.0107484381175418E-01 a       248     0    13     1     8
 -4.4765331729550673E-01 a       249     0    13     1     9
  1.4412584870620687E-01 a       250     0    13     1    10
 -2.3328996481325118E-01 a       251     0    13     1    11
 -3.8116982325338133E-01 a       252     0    13     1    12
 -2.1240881348884971E-01 a       253     0    13     1    13
  4.7370733756715955E-01 a       254     0    13     1    14
 -4.6808585195541680E-01 a       255     0    13     1    15
  5.7535313755532569E-01 a       256     0    13     1    16
  2.8829849304406391E-01 a       257     0    13     1    17
 -5.7910686256649169E-01 a       258     0    13     1    18
  1.1141554708151068E-01 a       259     0    13     1    19
  9.6161748985693130E-02 a       260     0    13     1    20
  2.0482102395103391E-01 a       261     0    14     1     1
  6.3378081430603028E-02 a       262     0    14     1     2
 -2.2437845895717520E-01 a       263     0    14     1     3
 -3.2294816070104049E-01 a       264     0    14     1     4
  6.0073853169465252E-01 a       265     0    14     1     5
 -5.1722730573562037E-01 a       266     0    14     1     6
 -3.6686634089376308E-01 a       267     0    14     1     7
  2.6433911996846066E-01 a       268     0    14     1     8
  4.7852792695807367E-01 a       269     0    14     1     9
 -5.9649951501977083E-01 a       270     0    14     1    10
  3.3897284513384290E-01 a       271     0    14     1    11
 -7.3513019722556461E-01 a       272     0    14     1    12
 -2.1752813775861798E-01 a       273     0    14     1    13
  5.7783151105027508E-01 a       274     0    14     1    14
  5.2847808083887138E-01 a       275     0    14     1    15
 -1.5157079632015821E-01 a       276     0    14     1    16
 -5.5651684300147652E-01 a       277     0    14     1    17
 -1.9780376431685462E-01 a       278     0    14     1    18
  4.8481593494271141E-01 a       279     0    14     1    19
 -3.4486545638777694E-01 a       280     0    14     1    20
  4.5092515131064453E-01 b       281     1     1
 -1.4869149881445711E-02 b       282     1     2
  1.0781836541728558E+00 b       283     1     3
 -4.4107362338399297E-01 b       284     1     4
 -9.0076551426205342E-01 b       285     1     5
 -2.0522051367258300E+00 b       286     1     6
 -3.8877343642427298E-01 b       287     1     7
 -1.3747684827799604E+00 b       288     1     8
 -1.2749082052159979E+00 b       289     1     9
 -8.3337386965109461E-01 b       290     1    10
  1.5606387263442607E+00 b       291     1    11
  7.1248366246956873E-01 b       292     1    12
  6.8909055684390041E-01 b       293     1    13
  1.4781181905800740E+00 b       294     1    14
  1.2358433533406246E+00 b       295     1    15
  8.4908598328146745E-01 b       296     1    16
 -2.0011990502522303E-01 b       297     1    17
  1.5056998648065631E+00 b       298     1    18
  1.1143106510222085E-01 b       299     1    19
  1.0944256859213370E+00 b       300     1    20
  1.3300585976817006E-01 a       301     1     1     2     1
  1.4939985952905172E-01 a       302     1     1     2     2
  5.5069299002902405E-01 a       303     1     1     2     3
  5.0056300502637019E-01 a       304     1     1     2     4
  2.9433061892193763E-01 a       305     1     1     2     5
 -3.7256845186026494E-01 a       306     1     1     2     6
 -2.9979765615524778E-01 a       307     1     1     2     7
 -2.4745003201736705E-02 a       308     1     1     2     8
 -2.6302736322067467E-02 a       309     1     1     2     9
 -1.6790877687503092E-01 a       310     1     1     2    10
 -1.6733243243460108E-01 a       311     1     1     2    11
 -8.2242507073549367E-02 a       312     1     1     2    12
 -3.4887143272370580E-01 a       313     1     1     2    13
 -3.1391933167854064E-01 a       314     1     1     2    14
 -1.1077246219138062E-01 a       315     1     1     2    15
  5.2335714624150942E-01 a       316     1     1     2    16
 -2.1241132036630012E-01 a       317     1     1     2    17
  2.9512721767309824E-01 a       318     1     1     2    18
 -3.5410514185665037E-01 a       319     1     1     2    19
 -6.4270620185388483E-02 a       320     1     1     2    20
  5.0434198929956764E-01 a       321     1     2     2     1
 -4.1226340328879640E-01 a       322     1     2     2     2
 -4.6670660709486012E-01 a       323     1     2     2     3
 -4.9052325770675496E-02 a       324     1     2     2     4
 -3.7275567004385857E-01 a       325     1     2     2     5
 -5.8089728792981143E-01 a       326     1     2     2     6
  2.7605322223190110E-01 a       327     1     2     2     7
  1.2308362632116240E-01 a       328     1     2     2     8
 -4.3740465916719090E-01 a       329     1     2     2     9
 -4.1506863740125788E-01 a       330     1     2     2    10
  2.2760597808332800E-01 a       331     1     2     2    11
  5.7505917860910494E-01 a       332     1     2     2    12
  1.8064010121711621E-01 a       333     1     2     2    13
  1.5990138879832075E-01 a       334     1     2     2    14
  3.2592697476835175E-01 a       335     1     2     2    15
  3.6751902150192577E-02 a       336     1     2     2    16
 -1.7694107091221509E-01 a       337     1     2     2    17
  2.8471388612185516E-01 a       338     1     2     2    18
 -7.6349934846103640E-02 a       339     1     2     2    19
  2.5444673910704640E-01 a       340     1     2     2    20
 -3.5458285356246205E-01 a       341     1     3     2     1
 -2.0416955500900111E-01 a       342     1     3     2     2
  5.6202150271120777E-01 a       343     1     3     2     3
 -4.4532256537678250E-01 a       344     1     3     2     4
 -6.5085164780402549E-01 a       345     1     3     2     5
 -2.5662925337382891E-01 a       346     1     3     2     6
 -4.7583416334621886E-01 a       347     1     3     2     7
 -6.5933351860977507E-01 a       348     1     3     2     8
  5.5002343092219896E-01 a       349     1     3     2     9
 -2.1995538216264415E-01 a       350     1     3     2    10
 -1.9534192140885667E-01 a       351     1     3     2    11
  4.5307119027643772E-01 a       352     1     3     2    12
 -4.7486999787168360E-01 a       353     1     3     2    13
  1.0090710329255778E-01 a       354     1     3     2    14
 -8.2339335665009117E-02 a       355     1     3     2    15
  2.2133838280729379E-01 a       356     1     3     2    16
 -3.0843923838539632E-02 a       357     1     3     2    17
 -1.1749817829439259E-01 a       358     1     3     2    18
  2.2957418883193759E-01 a       359     1     3     2    19
  1.4273769674702555E-01 a       360     1     3     2    20
  4.7076768585277201E-01 a       361     1     4     2     1
 -4.3528709337444249E-01 a       362     1     4     2     2
  4.4810594116373942E-01 a       363     1     4     2     3
 -4.3100216063067120E-01 a       364     1     4     2     4
 -1.5078272665572262E-01 a       365     1     4     2     5
  6.6921031853361852E-03 a       366     1     4     2     6
  3.7232448868899654E-01 a       367     1     4     2     7
  5.0495815057671289E-01 a       368     1     4     2     8
 -1.2647552497522072E-01 a       369     1     4     2     9
  1.3627143034595514E-02 a       370     1     4     2    10
  3.7977208834394766E-01 a       371     1     4     2    11
  2.0446741890399045E-01 a       372     1     4     2    12
  1.9439598863411148E-01 a       373     1     4     2    13
  1.6824345830852641E-01 a       374     1     4     2    14
 -4.5717026302968222E-01 a       375     1     4     2    15
  1.7923257717342858E-01 a       376     1     4     2    16
 -2.0013350075016140E-01 a       377     1     4     2    17
  7.5789444279668786E-02 a       378     1     4     2    18
  6.3105221912086429E-01 a       379     1     4     2    19
  4.3363063210466779E-01 a       380     1     4     2    20
 -4.7621429839369894E-01 a       381     1     5     2     1
  3.8289025270459975E-01 a       382     1     5     2     2
 -3.4699161859225625E-01 a       383     1     5     2     3
  3.3606541987642807E-01 a       384     1     5     2     4
 -1.4579222378315526E-01 a       385     1     5     2     5
 -8.1123367202102822E-02 a       386     1     5     2     6
  5.1798593195513221E-01 a       387     1     5     2     7
  3.0904339943044389E-02 a       388     1     5     2     8
 -1.7899247661831955E-01 a       389     1     5     2     9
  6.1520666210633429E-02 a       390     1     5     2    10
  5.9436105654096394E-01 a       391     1     5     2    11
  2.7253572722587072E-01 a       392     1     5     2    12
  8.6670109576779342E-02 a       393     1     5     2    13
  2.1981817824191985E-01 a       394     1     5     2    14
 -2.5534851341719184E-01 a       395     1     5     2    15
  3.7892984536173813E-01 a       396     1     5     2    16
 -4.4760810088893721E-01 a       397     1     5     2    17
  2.0369072559329410E-01 a       398     1     5     2    18
 -6.7604373549324281E-01 a       399     1     5     2    19
 -5.4272308495314392E-01 a       400     1     5     2    20
  4.9434618595936279E-02 a       401     1     6     2     1
 -1.4700765071007533E-02 a       402     1     6     2     2
 -5.6731598759385460E-01 a       403     1     6     2     3
 -1.7376554446817027E-01 a       404     1     6     2     4
  6.2215894634385427E-01 a       405     1     6     2     5
 -4.1315827259164423E-01 a       406     1     6     2     6
  4.5512686152928189E-01 a       407     1     6     2     7
  6.5183170160094217E-01 a       408     1     6     2     8
  3.5759772147441565E-01 a       409     1     6     2     9
  4.6154672518430767E-01 a       410     1     6     2    10
 -4.3679808303285017E-01 a       411     1     6     2    11
 -3.7966537928275218E-01 a       412     1     6     2    12
 -1.7985385070100959E-01 a       413     1     6     2    13
 -4.1613170337566563E-01 a       414     1     6     2    14
 -1.6595442634719917E-01 a       415     1     6     2    15
 -1.7025304234230348E-01 a       416     1     6     2    16
  5.9175481281205011E-01 a       417     1     6     2    17
  4.5432296955134149E-01 a       418     1     6     2    18
 -4.5543032153835861E-01 a       419     1     6     2    19
 -1.7812317857969460E-02 a       420     1     6     2    20
 -4.5079855591592011E-01 a       421     1     7     2     1
  6.8984899841373709E-02 a       422     1     7     2     2
  3.9234281018792594E-01 a       423     1     7     2     3
  3.7003496016529192E-01 a       424     1     7     2     4
  1.9595930540744691E-01 a       425     1     7     2     5
 -4.4270735895970881E-01 a       426     1     7     2     6
  1.6754127704878830E-01 a       427     1     7     2     7
  3.8261796121700681E-01 a       428     1     7     2     8
 -2.8905323654595949E-01 a       429     1     7     2     9
 -3.8516609472263436E-01 a       430     1     7     2    10
  2.2533622116256849E-03 a       431     1     7     2    11
 -1.2311708830265394E-01 a       432     1     7     2    12
 -2.0657730175270170E-01 a       433     1     7     2    13
 -5.6836934406604878E-01 a       434     1     7     2    14
 -3.0127767129000976E-01 a       435     1     7     2    15
 -4.9083801552811179E-01 a       436     1     7     2    16
  1.3858494127660351E-01 a       437     1     7     2    17
 -7.0331014079770349E-01 a       438     1     7     2    18
 -4.2956879635370143E-01 a       439     1     7     2    19
  3.3465599662070894E-01 a       440     1     7     2    20
  9.4102149341082394E-02 a       441     1     8     2     1
 -3.2096848147034973E-01 a       442     1     8     2     2
 -9.1433064200773836E-02 a       443     1     8     2     3
  1.1627173583758595E-01 a       444     1     8     2     4
 -4.5663418039931797E-01 a       445     1     8     2     5
 -4.3692736109066932E-02 a       446     1     8     2     6
 -3.7874675481827275E-01 a       447     1     8     2     7
  5.8501390738862469E-01 a       448     1     8     2     8
  3.5165062828573784E-01 a       449     1     8     2     9
  3.5953572634973219E-01 a       450     1     8     2    10
  2.2335525884665741E-01 a       451     1     8     2    11
 -1.7427316457588127E-01 a       452     1     8     2    12
  4.0034348307447920E-01 a       453     1     8     2    13
  2.5139708818952788E-01 a       454     1     8     2    14
  4.3977750049138974E-02 a       455     1     8     2    15
 -3.0839593642703095E-01 a       456     1     8     2    16
  4.4227584754207294E-03 a       457     1     8     2    17
 -2.7390365591871424E-01 a       458     1     8     2    18
  1.4916620822829091E-01 a       459     1     8     2    19
 -4.4672373465508430E-01 a       460     1     8     2    20
 -7.2486786975487216E-01 a       461     1     9     2     1
 -6.3404105283028922E-01 a       462     1     9     2     2
 -8.3349538045617844E-02 a       463     1     9     2     3
  5.7244796057689273E-01 a       464     1     9     2     4
  1.4397893080514482E-01 a       465     1     9     2     5
  2.2308040939541582E-01 a       466     1     9     2     6
  3.9250235888708795E-01 a       467     1     9     2     7
 -7.4485878918264206E-02 a       468     1     9     2     8
  4.0345487950780817E-01 a       469     1     9     2     9
  6.2493645843960488E-01 a       470     1     9     2    10
 -4.3460341524997192E-01 a       471     1     9     2    11
 -5.6407796642542307E-01 a       472     1     9     2    12
  7.4322866680552579E-01 a       473     1     9     2    13
  4.0064958436405623E-01 a       474     1     9     2    14
 -6.6645857931886532E-01 a       475     1     9     2    15
  3.7039972778776337E-01 a       476     1     9     2    16
 -3.1281830479065194E-02 a       477     1     9     2    17
 -1.6363255203320376E-01 a       478     1     9     2    18
 -3.4124493716314735E-01 a       479     1     9     2    19
 -1.5797971093911389E-01 a       480     1     9     2    20
  4.0424599902761438E-01 a       481     1    10     2     1
  3.6288607340862766E-01 a       482     1    10     2     2
 -4.4013270630636625E-01 a       483     1    10     2     3
  1.5903966639968575E-01 a       484     1    10     2     4
 -1.7460147282265814E-01 a       485     1    10     2     5
  2.2630416345670845E-01 a       486     1    10     2     6
  4.2658679467557920E-01 a       487     1    10     2     7
 -4.6992361921570047E-01 a       488     1    10     2     8
  2.7526375486522020E-01 a       489     1    10     2     9
 -2.6427042007808577E-01 a       490     1    10     2    10
 -2.9417211657626358E-01 a       491     1    10     2    11
 -1.2046146368282461E-01 a       492     1    10     2    12
 -1.8753611984223204E-01 a       493     1    10     2    13
 -5.3732179839458849E-01 a       494     1    10     2    14
  9.3357751829460225E-02 a       495     1    10     2    15
 -1.9580799479067237E-01 a       496     1    10     2    16
  3.7967824985947390E-01 a       497     1    10     2    17
  5.6179880660004911E-01 a       498     1    10     2    18
 -6.3757492580957653E-01 a       499     1    10     2    19
 -1.3096201392409381E-02 a       500     1    10     2    20
  7.6739433994685069E-01 a       501     1    11     2     1
  3.3248520413896260E-01 a       502     1    11     2     2
 -4.9475099046289733E-01 a       503     1    11     2     3
  4.5615715603359747E-01 a       504     1    11     2     4
  1.5282203861371918E-01 a       505     1    11     2     5
 -5.4333207924522375E-01 a       506     1    11     2     6
 -1.1493859509629860E-01 a       507     1    11     2     7
  6.0193617647538200E-01 a       508     1    11     2     8
 -3.1316325170094217E-01 a       509     1    11     2     9
  7.1410807368232532E-01 a       510     1    11     2    10
  3.2283940075262080E-01 a       511     1    11     2    11
 -6.6845562232318145E-01 a       512     1    11     2    12
 -2.2902625946427527E-01 a       513     1    11     2    13
  4.5570060163294140E-01 a       514     1    11     2    14
  2.1910521252586898E-01 a       515     1    11     2    15
  4.5785707533884090E-01 a       516     1    11     2    16
 -2.2928395329106777E-01 a       517     1    11     2    17
  2.1813984551667800E-01 a       518     1    11     2    18
  6.3037495609354843E-01 a       519     1    11     2    19
  5.8100869237839226E-01 a       520     1    11     2    20
 -2.4592390019052507E-01 a       521     1    12     2     1
  8.8793564500156838E-02 a       522     1    12     2     2
  2.4399943966938203E-01 a       523     1    12     2     3
  2.6767150146697966E-01 a       524     1    12     2     4
  8.9850870513716999E-02 a       525     1    12     2     5
 -3.5101302796322542E-01 a       526     1    12     2     6
  6.2146768269318642E-01 a       527     1    12     2     7
  2.1917210533665527E-01 a       528     1    12     2     8
 -2.1634789716048125E-01 a       529     1    12     2     9
  3.1345147728677027E-03 a       530     1    12     2    10
 -8.4126224682053496E-02 a       531     1    12     2    11
  5.1662068882675705E-01 a       532     1    12     2    12
 -6.0789434669127018E-01 a       533     1    12     2    13
