################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4525922516071883E-01 a        62     0     4     1     2
  1.5765510767384858E-01 a        63     0     4     1     3
  3.0751587596661589E-02 a        64     0     4     1     4
  3.0997231500093780E-01 a        65     0     4     1     5
  1.5778357567339027E-01 a        66     0     4     1     6
 -1.9843983731748210E-01 a        67     0     4     1     7
 -8.1895942635022895E-02 a        68     0     4     1     8
  6.3384799057617780E-01 a        69     0     4     1     9
 -6.0025683405803809E-01 a        70     0     4     1    10
  2.4408756925714614E-01 a        71     0     4     1    11
  3.4141152187342783E-01 a        72     0     4     1    12
 -2.0186315223162010E-01 a        73     0     4     1    13
  4.1877251485858302E-01 a        74     0     4     1    14
  1.0720440066650211E-01 a        75     0     4     1    15
 -7.5664055744171355E-01 a        76     0     4     1    16
 -6.7083124221972060E-02 a        77     0     4     1    17
 -4.4240657604449096E-01 a        78     0     4     1    18
 -4.3298106992100560E-01 a        79     0     4     1    19
  4.2892464583068185E-01 a        80     0     4     1    20
  2.6495083098595013E-01 a        81     0     5     1     1
  2.2850166121448057E-01 a        82     0     5     1     2
 -1.9374617610805198E-01 a        83     0     5     1     3
  6.9643729252890563E-01 a        84     0     5     1     4
 -6.0073383964672167E-01 a        85     0     5     1     5
  7.0968472285494633E-01 a        86     0     5     1     6
  2.6128880152909417E-01 a        87     0     5     1     7
 -1.6468529482867045E-01 a        88     0     5     1     8
  8.1621370819613592E-01 a        89     0     5     1     9
  1.3579420545588128E-01 a        90     0     5     1    10
 -7.7449270523028668E-01 a        91     0     5     1    11
  4.1538393897644910E-01 a        92     0     5     1    12
 -4.0465359796145045E-01 a        93     0     5     1    13
 -5.4272084102537033E-01 a        94     0     5     1    14
 -4.0001519118995060E-01 a        95     0     5     1    15
 -5.5385417627931799E-01 a        96     0     5     1    16
 -1.3843869357222807E-01 a        97     0     5     1    17
  7.8947573094687779E-02 a        98     0     5     1    18
  5.0021980526944965E-01 a        99     0     5     1    19
  6.7968875138909113E-01 a       100     0     5     1    20
 -2.5000830223997261E-01 a       101     0     6     1     1
 -4.0674159339594301E-01 a       102     0     6     1     2
 -8.5473554798512053E-01 a       103     0     6     1     3
 -7.4197465884294947E-02 a       104     0     6     1     4
  3.2821396577959280E-02 a       105     0     6     1     5
 -3.8625430749275280E-01 a       106     0     6     1     6
  3.5559806984017434E-01 a       107     0     6     1     7
 -5.4664146928021184E-01 a       108     0     6     1     8
 -3.8291073957457629E-02 a       109     0     6     1     9
  2.8065596218263716E-01 a       110     0     6     1    10
  4.8042037222116002E-01 a       111     0     6     1    11
 -3.3699811039478944E-01 a       112     0     6     1    12
 -4.0238921272802403E-01 a       113     0     6     1    13
  5.8030676579381830E-02 a       114     0     6     1    14
  4.2491147877610672E-02 a       115     0     6     1    15
 -1.1414195546888864E-01 a       116     0     6     1    16
 -5.6435176917525298E-01 a       117     0     6     1    17
  4.8993232765676714E-01 a       118     0     6     1    18
  1.3891768129060258E-01 a       119     0     6     1    19
 -6.7766711948312497E-01 a       120     0     6     1    20
 -2.1227043308058721E-01 a       121     0     7     1     1
 -4.8988533097742282E-01 a       122     0     7     1     2
  4.1124684054149530E-01 a       123     0     7     1     3
  2.2824424746747976E-01 a       124     0     7     1     4
  3.5367638434141063E-01 a       125     0     7     1     5
 -1.2654570823245848E-01 a       126     0     7     1     6
 -2.1153804147496835E-01 a       127     0     7     1     7
  3.6866974856224033E-01 a       128     0     7     1     8
 -2.2969998053761428E-01 a       129     0     7     1     9
  3.7615745731938105E-01 a       130     0     7     1    10
 -5.0365644668865184E-01 a       131     0     7     1    11
 -1.2256208147771692E-01 a       132     0     7     1    12
  5.6801997611907118E-01 a       133     0     7     1    13
  5.3224643107086689E-01 a       134     0     7     1    14
 -4.3638954975141926E-02 a       135     0     7     1    15
 -2.6509632399926153E-02 a       136     0     7     1    16
 -4.4700605005456773E-01 a       137     0     7     1    17
 -4.8271357431612999E-01 a       138     0     7     1    18
  7.8591672243100552E-01 a       139     0     7     1    19
 -5.1966338517761601E-01 a       140     0     7     1    20
  4.0647016150169024E-01 a       141     0     8     1     1
  2.6635516630451661E-01 a       142     0     8     1     2
 -4.0183251192318448E-01 a       143     0     8     1     3
 -2.6038337321976485E-01 a       144     0     8     1     4
  3.6714166006547216E-01 a       145     0     8     1     5
 -5.1063808012214318E-01 a       146     0     8     1     6
  6.6522340244820377E-01 a       147     0     8     1     7
 -5.0801244410747470E-01 a       148     0     8     1     8
  4.6966744489671236E-01 a       149     0     8     1     9
  6.1444104596004734E-01 a       150     0     8     1    10
  3.8286441984296321E-01 a       151     0     8     1    11
 -4.9782193224005311E-01 a       152     0     8     1    12
  2.1157668107199823E-01 a       153     0     8     1    13
 -1.4144577791731636E-01 a       154     0     8     1    14
 -2.0128390733871945E-02 a       155     0     8     1    15
 -1.7026022900170468E-01 a       156     0     8     1    16
 -5.3975645905275282E-01 a       157     0     8     1    17
  2.8200378333174586E-01 a       158     0     8     1    18
  4.4446432243688089E-01 a       159     0     8     1    19
  5.7751841440508622E-01 a       160     0     8     1    20
  3.0803871740115640E-01 a       161     0     9     1     1
 -3.1913400903128114E-01 a       162     0     9     1     2
  5.3846401467115579E-01 a       163     0     9     1     3
 -1.0930242365465140E-01 a       164     0     9     1     4
  4.7795664792405462E-01 a       165     0     9     1     5
 -5.5296421676646279E-01 a       166     0     9     1     6
 -1.4592584275959578E-01 a       167     0     9     1     7
 -3.9369480118737410E-01 a       168     0     9     1     8
  9.5420819568308626E-02 a       169     0     9     1     9
 -8.7703754182716656E-02 a       170     0     9     1    10
 -7.6049566432760751E-01 a       171     0     9     1    11
 -5.7086530103401723E-01 a       172     0     9     1    12
  5.7934480056208049E-01 a       173     0     9     1    13
  3.5363949998380340E-01 a       174     0     9     1    14
  2.5974137209334236E-01 a       175     0     9     1    15
  4.2233322445774775E-02 a       176     0     9     1    16
 -3.8834333583700908E-01 a       177     0     9     1    17
 -3.1164147040246637E-01 a       178     0     9     1    18
 -5.0394862536091656E-01 a       179     0     9     1    19
 -4.3597956367601803E-01 a       180     0     9     1    20
  3.9021749850285498E-01 a       181     0    10     1     1
  5.1715306479414735E-01 a       182     0    10     1     2
  2.1224667519275836E-01 a       183     0    10     1     3
 -2.1567772289243847E-01 a       184     0    10     1     4
  3.5545655836278428E-01 a       185     0    10     1     5
 -2.8757540742630544E-01 a       186     0    10     1     6
  2.4848527341029888E-01 a       187     0    10     1     7
  5.4097050584057016E-01 a       188     0    10     1     8
 -3.9040801017758853E-01 a       189     0    10     1     9
 -8.2989785967439236E-02 a       190     0    10     1    10
 -2.7073036046164739E-01 a       191     0    10     1    11
  4.2476588463364173E-01 a       192     0    10     1    12
 -4.1046371956710742E-01 a       193     0    10     1    13
 -2.6273961822959419E-01 a       194     0    10     1    14
  2.2394597183874312E-01 a       195     0    10     1    15
  4.0276320474742683E-01 a       196     0    10     1    16
  1.1199649350265849E-01 a       197     0    10     1    17
 -4.0232564818906924E-01 a       198     0    10     1    18
 -4.2709996688467544E-01 a       199     0    10     1    19
 -2.4697649743995106E-01 a       200     0    10     1    20
  4.8289379060753690E-01 a       201     0    11     1     1
 -1.7437973697918188E-01 a       202     0    11     1     2
 -3.6827877517769725E-01 a       203     0    11     1     3
  5.8717922049731364E-01 a       204     0    11     1     4
 -7.3147152631294787E-01 a       205     0    11     1     5
 -4.4451829430831702E-01 a       206     0    11     1     6
  4.7153508657338139E-02 a       207     0    11     1     7
 -5.2176043237045522E-01 a       208     0    11     1     8
  4.0408675893120394E-01 a       209     0    11     1     9
 -1.8486845179246064E-01 a       210     0    11     1    10
  2.0069032239010692E-01 a       211     0    11     1    11
  1.4574984470526028E-01 a       212     0    11     1    12
 -2.4461586051761980E-01 a       213     0    11     1    13
  4.5871831053523870E-01 a       214     0    11     1    14
 -7.2872760381750834E-01 a       215     0    11     1    15
 -6.0843654407945680E-01 a       216     0    11     1    16
  2.2130165694751996E-01 a       217     0    11     1    17
  6.7071993776995165E-01 a       218     0    11     1    18
 -1.5919961256022941E-01 a       219     0    11     1    19
  7.4223089157248545E-01 a       220     0    11     1    20
  3.8284391567550424E-01 a       221     0    12     1     1
  6.2480777530796627E-01 a       222     0    12     1     2
  4.7773393637343564E-01 a       223     0    12     1     3
  1.3572794558732842E-01 a       224     0    12     1     4
  4.6172665802630625E-01 a       225     0    12     1     5
 -4.4594844911242237E-01 a       226     0    12     1     6
 -2.5806924689569050E-02 a       227     0    12     1     7
  2.4614506843175263E-01 a       228     0    12     1     8
  3.6527138187990216E-01 a       229     0    12     1     9
 -1.2348132710473968E-01 a       230     0    12     1    10
 -6.0396967718756722E-01 a       231     0    12     1    11
 -4.5153291481612412E-01 a       232     0    12     1    12
  4.8731477665781769E-01 a       233     0    12     1    13
  3.5313230800762901E-01 a       234     0    12     1    14
 -9.8040356238911566E-03 a       235     0    12     1    15
  4.0597220957274244E-01 a       236     0    12     1    16
 -3.8441964634441467E-01 a       237     0    12     1    17
 -6.1765711086684860E-01 a       238     0    12     1    18
 -5.9145202469913605E-01 a       239     0    12     1    19
  3.1666441681328095E-01 a       240     0    12     1    20
 -6.8555149834261075E-01 a       241     0    13     1     1
  5.7519254243569395E-01 a       242     0    13     1     2
  2.6306996835703306E-01 a       243     0    13     1     3
  3.2699650174771488E-01 a       244     0    13     1     4
  6.1827135185812687E-01 a       245     0    13     1     5
  6.1986438952183687E-01 a       246     0    13     1     6
 -5.8145558306628264E-01 a       247     0    13     1     7
  4.5609764091745331E-01 a       248     0    13     1     8
 -3.7060246319978885E-01 a       249     0    13     1     9
  9.0956086243820136E-02 a       250     0    13     1    10
 -1.1700689010393271E-01 a       251     0    13     1    11
 -3.3528628265194477E-01 a       252     0    13     1    12
 -3.0372902715856942E-01 a       253     0    13     1    13
  6.7530129644782466E-01 a       254     0    13     1    14
 -5.3042010685698859E-01 a       255     0    13     1    15
  5.7768824294746279E-01 a       256     0    13     1    16
  3.3261962709547788E-01 a       257     0    13     1    17
 -5.2723072918483238E-01 a       258     0    13     1    18
  1.3919265383012686E-01 a       259     0    13     1    19
  1.9276375608045671E-01 a       260     0    13     1    20
  1.9315628531529358E-01 a       261     0    14     1     1
  1.4517906230710184E-01 a       262     0    14     1     2
 -2.4000931785827784E-01 a       263     0    14     1     3
 -4.7685151419318389E-01 a       264     0    14     1     4
  7.5042487627779919E-01 a       265     0    14     1     5
 -5.1370640232754849E-01 a       266     0    14     1     6
 -2.3908548448923370E-01 a       267     0    14     1     7
  2.0020367944540915E-01 a       268     0    14     1     8
  4.8420650405282412E-01 a       269     0    14     1     9
 -4.4600023684596274E-01 a       270     0    14     1    10
  4.0507281120482413E-01 a       271     0    14     1    11
 -6.7430413015609714E-01 a       272     0    14     1    12
 -2.7530287822831184E-01 a       273     0    14     1    13
  4.6465766364621752E-01 a       274     0    14     1    14
  5.1385889775435212E-01 a       275     0    14     1    15
 -3.6339556211301077E-01 a       276     0    14     1    16
 -6.0809639497552059E-01 a       277     0    14     1    17
 -1.2334773581880445E-01 a       278     0    14     1    18
  5.0413775295569341E-01 a       279     0    14     1    19
 -4.5343082809751067E-01 a       280     0    14     1    20
  4.7901115682788237E-01 b       281     1     1
  2.2938439451038236E-03 b       282     1     2
  1.0254047499221997E+00 b       283     1     3
 -4.1581272460351854E-01 b       284     1     4
 -8.9383729061320627E-01 b       285     1     5
 -1.8584445284837692E+00 b       286     1     6
 -3.0930223697999421E-01 b       287     1     7
 -1.3486199862698316E+00 b       288     1     8
 -1.2056501767443775E+00 b       289     1     9
 -7.7994031262978791E-01 b       290     1    10
  1.4940415543398593E+00 b       291     1    11
  6.4650398348807991E-01 b       292     1    12
  6.3865191548983025E-01 b       293     1    13
  1.3493103553440542E+00 b       294     1    14
  1.3005983194558015E+00 b       295     1    15
  8.8552757432492724E-01 b       296     1    16
 -2.2376243131475851E-01 b       297     1    17
  1.4271319865247054E+00 b       298     1    18
  1.0919923228570774E-01 b       299     1    19
  1.0672545804554203E+00 b       300     1    20
  1.2285137528959660E-01 a       301     1     1     2     1
  1.6998135415988663E-01 a       302     1     1     2     2
  4.7788983892116638E-01 a       303     1     1     2     3
  4.7848671154086225E-01 a       304     1     1     2     4
  3.4001443017230493E-01 a       305     1     1     2     5
 -4.5102928217883748E-01 a       306     1     1     2     6
 -2.9828886156187340E-01 a       307     1     1     2     7
 -7.8223548024870901E-02 a       308     1     1     2     8
  4.7388402949188585E-02 a       309     1     1     2     9
 -9.8605954325884732E-02 a       310     1     1     2    10
 -1.6310368304198478E-01 a       311     1     1     2    11
 -1.6684359950298494E-01 a       312     1     1     2    12
 -4.3596199018518772E-01 a       313     1     1     2    13
 -2.7608905582887650E-01 a       314     1     1     2    14
 -2.1254981076837290E-01 a       315     1     1     2    15
  4.6686549028644053E-01 a       316     1     1     2    16
 -2.7731948131102985E-01 a       317     1     1     2    17
  3.7896353628378965E-01 a       318     1     1     2    18
 -3.1949961957072653E-01 a       319     1     1     2    19
 -2.3906944537708294E-02 a       320     1     1     2    20
  3.4467692323753119E-01 a       321     1     2     2     1
 -4.1619089812111287E-01 a       322     1     2     2     2
 -5.4052307940590105E-01 a       323     1     2     2     3
  6.8961860914195844E-02 a       324     1     2     2     4
 -3.6570173636186437E-01 a       325     1     2     2     5
 -5.8129376672685762E-01 a       326     1     2     2     6
  2.7404895639491472E-01 a       327     1     2     2     7
  4.6656007790219528E-02 a       328     1     2     2     8
 -3.8686560116430979E-01 a       329     1     2     2     9
 -4.5932905944464142E-01 a       330     1     2     2    10
  2.5709841513340015E-01 a       331     1     2     2    11
  5.9199057508652364E-01 a       332     1     2     2    12
  1.4863462999747068E-01 a       333     1     2     2    13
  2.3946358364027009E-01 a       334     1     2     2    14
  2.3671940313480369E-01 a       335     1     2     2    15
  1.4951653117279934E-01 a       336     1     2     2    16
 -3.0315912503576153E-01 a       337     1     2     2    17
  3.1464527534015080E-01 a       338     1     2     2    18
 -1.0250098415653362E-01 a       339     1     2     2    19
  2.4230571625313127E-01 a       340     1     2     2    20
 -2.9757377604786783E-01 a       341     1     3     2     1
 -1.6137406178225458E-01 a       342     1     3     2     2
  5.2818003863992558E-01 a       343     1     3     2     3
 -4.2131769847250228E-01 a       344     1     3     2     4
 -6.5346297790874663E-01 a       345     1     3     2     5
 -2.4949018099442727E-01 a       346     1     3     2     6
 -4.7015347714363870E-01 a       347     1     3     2     7
 -5.0244214073032956E-01 a       348     1     3     2     8
  3.9375817422528320E-01 a       349     1     3     2     9
 -1.7242152069808797E-01 a       350     1     3     2    10
 -1.0917305847977082E-01 a       351     1     3     2    11
  4.0573534013049634E-01 a       352     1     3     2    12
 -3.3133584026026636E-01 a       353     1     3     2    13
  7.9693634503614399E-02 a       354     1     3     2    14
 -8.1612934114751429E-02 a       355     1     3     2    15
  2.2236081633690219E-01 a       356     1     3     2    16
  1.0576730929695907E-01 a       357     1     3     2    17
 -2.2893590252866186E-01 a       358     1     3     2    18
  2.0050364007364849E-01 a       359     1     3     2    19
  2.0474382436635064E-01 a       360     1     3     2    20
  4.9300815858594055E-01 a       361     1     4     2     1
 -6.1366447800863722E-01 a       362     1     4     2     2
  4.7447732606979082E-01 a       363     1     4     2     3
 -4.3630419139089638E-01 a       364     1     4     2     4
 -1.4182655111199724E-01 a       365     1     4     2     5
  1.0183404134037545E-01 a       366     1     4     2     6
  3.5943447523391719E-01 a       367     1     4     2     7
  3.8046185313026487E-01 a       368     1     4     2     8
 -1.8357767519127843E-01 a       369     1     4     2     9
 -1.6401834576876212E-01 a       370     1     4     2    10
  2.4715220170957536E-01 a       371     1     4     2    11
  4.2384897844243247E-01 a       372     1     4     2    12
  9.9964826697828413E-03 a       373     1     4     2    13
  7.9588643390566163E-02 a       374     1     4     2    14
 -4.1562809005383367E-01 a       375     1     4     2    15
  1.3904054268928923E-01 a       376     1     4     2    16
 -2.2373416479841537E-01 a       377     1     4     2    17
  2.9878113622226188E-01 a       378     1     4     2    18
  7.3278244541709436E-01 a       379     1     4     2    19
  4.7270143635188866E-01 a       380     1     4     2    20
 -3.1007114440316152E-01 a       381     1     5     2     1
  4.1622345711582404E-01 a       382     1     5     2     2
 -2.3935675997762604E-01 a       383     1     5     2     3
  3.6864379925541307E-01 a       384     1     5     2     4
 -1.1599893277473872E-01 a       385     1     5     2     5
 -4.0379906132071638E-02 a       386     1     5     2     6
  5.0989378704285004E-01 a       387     1     5     2     7
  2.9897851354125614E-02 a       388     1     5     2     8
 -8.0948370649639306E-02 a       389     1     5     2     9
 -4.9681807221320286E-03 a       390     1     5     2    10
  4.4776145994071065E-01 a       391     1     5     2    11
  3.0660499361919785E-01 a       392     1     5     2    12
  1.3123148190121783E-01 a       393     1     5     2    13
  2.1122217490764814E-01 a       394     1     5     2    14
 -2.1777255262422959E-01 a       395     1     5     2    15
  3.8820836613445664E-01 a       396     1     5     2    16
 -2.4643428004148457E-01 a       397     1     5     2    17
  1.7862941331545834E-01 a       398     1     5     2    18
 -7.1529615820096848E-01 a       399     1     5     2    19
 -5.4709430638950296E-01 a       400     1     5     2    20
  2.2259692318855835E-02 a       401     1     6     2     1
  1.8344598226980044E-01 a       402     1     6     2     2
 -4.8973148922979109E-01 a       403     1     6     2     3
 -1.5508990178597942E-01 a       404     1     6     2     4
  5.5092962192309214E-01 a       405     1     6     2     5
 -4.3337424482267600E-01 a       406     1     6     2     6
  4.5210439508636124E-01 a       407     1     6     2     7
  5.8580028937850170E-01 a       408     1     6     2     8
  2.9233823905281320E-01 a       409     1     6     2     9
  4.9114554307881875E-01 a       410     1     6     2    10
 -3.6008551062320920E-01 a       411     1     6     2    11
 -3.4223708783547901E-01 a       412     1     6     2    12
 -2.3812070477742137E-01 a       413     1     6     2    13
 -3.7277287255077052E-01 a       414     1     6     2    14
 -2.4164982331826484E-01 a       415     1     6     2    15
 -5.6762904694897781E-02 a       416     1     6     2    16
  5.3652139952118283E-01 a       417     1     6     2    17
  3.7133200730073812E-01 a       418     1     6     2    18
 -4.4588938431625619E-01 a       419     1     6     2    19
  2.0810528540583469E-02 a       420     1     6     2    20
 -4.5758037162704851E-01 a       421     1     7     2     1
  8.1767029467298025E-02 a       422     1     7     2     2
  4.0042072982278260E-01 a       423     1     7     2     3
  3.7100265161269402E-01 a       424     1     7     2     4
  2.6816818454932873E-01 a       425     1     7     2     5
 -4.0533097833932169E-01 a       426     1     7     2     6
  1.5802397343648319E-01 a       427     1     7     2     7
  4.3891309825774033E-01 a       428     1     7     2     8
 -4.0552402884106475E-01 a       429     1     7     2     9
 -2.9760888653253348E-01 a       430     1     7     2    10
 -1.1384662331409899E-03 a       431     1     7     2    11
 -9.2811620235241657E-02 a       432     1     7     2    12
 -2.4612711599366247E-01 a       433     1     7     2    13
 -6.2701861708651607E-01 a       434     1     7     2    14
 -3.1222899360833939E-01 a       435     1     7     2    15
 -5.6953783123980339E-01 a       436     1     7     2    16
  1.7081531241248871E-01 a       437     1     7     2    17
 -6.8601628426704164E-01 a       438     1     7     2    18
 -3.7661524683745862E-01 a       439     1     7     2    19
  3.8721221873377160E-01 a       440     1     7     2    20
  3.4708908119661569E-02 a       441     1     8     2     1
 -1.2158093673045602E-01 a       442     1     8     2     2
 -1.3374706281480875E-01 a       443     1     8     2     3
  1.7242576577016192E-01 a       444     1     8     2     4
 -4.9671991363381590E-01 a       445     1     8     2     5
 -9.0021031137603139E-02 a       446     1     8     2     6
 -3.8285925110662450E-01 a       447     1     8     2     7
  5.2602417417091851E-01 a       448     1     8     2     8
  3.2331818200107670E-01 a       449     1     8     2     9
  4.3292424113883121E-01 a       450     1     8     2    10
  4.2377031470929039E-01 a       451     1     8     2    11
 -1.7564704760828853E-01 a       452     1     8     2    12
  3.4803117812775369E-01 a       453     1     8     2    13
  2.6431559286329626E-01 a       454     1     8     2    14
 -8.6267686653377071E-02 a       455     1     8     2    15
 -3.1921748366727809E-01 a       456     1     8     2    16
  2.1875416482841463E-05 a       457     1     8     2    17
 -2.5633589657162026E-01 a       458     1     8     2    18
  1.2783401960623034E-01 a       459     1     8     2    19
 -4.2069541097183411E-01 a       460     1     8     2    20
 -5.5319161295543728E-01 a       461     1     9     2     1
 -5.3213355285814212E-01 a       462     1     9     2     2
  7.0338822074228913E-04 a       463     1     9     2     3
  3.5049843575352019E-01 a       464     1     9     2     4
  1.6545775576444277E-01 a       465     1     9     2     5
  3.1327367388796223E-01 a       466     1     9     2     6
  4.0349873336784625E-01 a       467     1     9     2     7
  2.1604733307395213E-01 a       468     1     9     2     8
  3.6824642993001205E-01 a       469     1     9     2     9
  5.0843277255720665E-01 a       470     1     9     2    10
 -4.8335510187445613E-01 a       471     1     9     2    11
 -5.1435375034170761E-01 a       472     1     9     2    12
  5.7175179438085233E-01 a       473     1     9     2    13
  2.9526070903498652E-01 a       474     1     9     2    14
 -6.9104063794966564E-01 a       475     1     9     2    15
  3.0801513757339299E-01 a       476     1     9     2    16
  6.1704694911247804E-02 a       477     1     9     2    17
 -9.5899431990187300E-02 a       478     1     9     2    18
 -2.8816117264746249E-01 a       479     1     9     2    19
 -7.0365363251271879E-02 a       480     1     9     2    20
  3.5596500344492032E-01 a       481     1    10     2     1
  3.2159367232752034E-01 a       482     1    10     2     2
 -5.0769637160782499E-01 a       483     1    10     2     3
  2.1675821277068172E-01 a       484     1    10     2     4
 -1.7331543290448873E-01 a       485     1    10     2     5
  2.1348974703312235E-01 a       486     1    10     2     6
  4.1087574605836735E-01 a       487     1    10     2     7
 -3.9209796570677902E-01 a       488     1    10     2     8
  2.3722664937687804E-01 a       489     1    10     2     9
 -2.3873476510882935E-01 a       490     1    10     2    10
 -3.1400689995352510E-01 a       491     1    10     2    11
 -1.4767038706703475E-01 a       492     1    10     2    12
 -1.5943686614828387E-01 a       493     1    10     2    13
 -5.4710571762657567E-01 a       494     1    10     2    14
  1.8186924301829646E-01 a       495     1    10     2    15
 -2.3509560885724329E-01 a       496     1    10     2    16
  2.5078878975247498E-01 a       497     1    10     2    17
  5.2440371443299438E-01 a       498     1    10     2    18
 -5.1341061235060081E-01 a       499     1    10     2    19
  1.3969331085970724E-01 a       500     1    10     2    20
  6.0574242762565078E-01 a       501     1    11     2     1
  4.1737756754045080E-01 a       502     1    11     2     2
 -3.8807234706562593E-01 a       503     1    11     2     3
  4.9968759485729636E-01 a       504     1    11     2     4
  1.4757441618362885E-01 a       505     1    11     2     5
 -4.4176300715106681E-01 a       506     1    11     2     6
 -1.1768481412781887E-01 a       507     1    11     2     7
  5.2971223823998381E-01 a       508     1    11     2     8
 -3.1013847114329163E-01 a       509     1    11     2     9
  5.5735474880132407E-01 a       510     1    11     2    10
  3.2967251254822427E-01 a       511     1    11     2    11
 -5.5605211569871471E-01 a       512     1    11     2    12
 -4.2469003683872603E-01 a       513     1    11     2    13
  4.8787649220453533E-01 a       514     1    11     2    14
  1.1257006629883645E-01 a       515     1    11     2    15
  2.0285697181161758E-01 a       516     1    11     2    16
 -2.9959868452577054E-01 a       517     1    11     2    17
  3.2054358539680483E-01 a       518     1    11     2    18
  6.1551691700565958E-01 a       519     1    11     2    19
  5.6749714990355060E-01 a       520     1    11     2    20
 -9.1166670728663107E-02 a       521     1    12     2     1
  8.0435410110474767E-02 a       522     1    12     2     2
  2.4312285652049037E-01 a       523     1    12     2     3
  1.6975141313337938E-01 a       524     1    12     2     4
 -2.9315508211031807E-02 a       525     1    12     2     5
 -3.7246284031812699E-01 a       526     1    12     2     6
  6.4700627410025036E-01 a       527     1    12     2     7
  2.6428274232060506E-01 a       528     1    12     2     8
 -1.3640323851954467E-01 a       529     1    12     2     9
  1.3167822671068474E-01 a       530     1    12     2    10
 -3.2009349516533021E-03 a       531     1    12     2    11
  5.8018175396006855E-01 a       532     1    12     2    12
 -5.9583236022638586E-01 a       533     1    12     2    13
