################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8756055721738238E-01 a       435     1     7     2    15
 -4.7950843932091697E-01 a       436     1     7     2    16
  1.1931513941532729E-01 a       437     1     7     2    17
 -7.1733965591183813E-01 a       438     1     7     2    18
 -4.1180371310106834E-01 a       439     1     7     2    19
  3.4324995017717030E-01 a       440     1     7     2    20
  6.9854022249603423E-02 a       441     1     8     2     1
 -2.7090509273353031E-01 a       442     1     8     2     2
 -1.2849085217230127E-01 a       443     1     8     2     3
  1.4504891246156773E-01 a       444     1     8     2     4
 -5.1487985023863869E-01 a       445     1     8     2     5
 -5.9187061310129123E-02 a       446     1     8     2     6
 -3.7313666716118893E-01 a       447     1     8     2     7
  5.8423231669864351E-01 a       448     1     8     2     8
  3.2015789376045733E-01 a       449     1     8     2     9
  3.8571269295365529E-01 a       450     1     8     2    10
  3.2082397023120102E-01 a       451     1     8     2    11
 -1.5987307655339827E-01 a       452     1     8     2    12
  3.6434464327760185E-01 a       453     1     8     2    13
  2.7682062793827805E-01 a       454     1     8     2    14
 -1.6635219114905172E-02 a       455     1     8     2    15
 -3.1737872341409384E-01 a       456     1     8     2    16
 -3.1478717469103600E-02 a       457     1     8     2    17
 -2.9991094300815668E-01 a       458     1     8     2    18
  1.3738843175703505E-01 a       459     1     8     2    19
 -4.1943139069269986E-01 a       460     1     8     2    20
 -7.3835383501956919E-01 a       461     1     9     2     1
 -6.2671119872145453E-01 a       462     1     9     2     2
 -5.7943774574261669E-02 a       463     1     9     2     3
  5.5728134665654061E-01 a       464     1     9     2     4
  1.6025424615591322E-01 a       465     1     9     2     5
  2.6135893926216092E-01 a       466     1     9     2     6
  4.0457452664762716E-01 a       467     1     9     2     7
 -2.3989156090395390E-02 a       468     1     9     2     8
  3.5686290943198085E-01 a       469     1     9     2     9
  5.6170767178061909E-01 a       470     1     9     2    10
 -4.6112833888870453E-01 a       471     1     9     2    11
 -5.4812892883030540E-01 a       472     1     9     2    12
  6.7753932790015670E-01 a       473     1     9     2    13
  4.0896043886940259E-01 a       474     1     9     2    14
 -6.4463710976960764E-01 a       475     1     9     2    15
  3.2635927420058247E-01 a       476     1     9     2    16
 -3.5054714973909745E-02 a       477     1     9     2    17
 -1.6073496178988880E-01 a       478     1     9     2    18
 -3.5708989807804958E-01 a       479     1     9     2    19
 -1.4698778537668494E-01 a       480     1     9     2    20
  3.6649336648769015E-01 a       481     1    10     2     1
  3.2733369366825776E-01 a       482     1    10     2     2
 -4.4293498216374078E-01 a       483     1    10     2     3
  1.9462613443948829E-01 a       484     1    10     2     4
 -1.7082228032811578E-01 a       485     1    10     2     5
  2.1649330225292424E-01 a       486     1    10     2     6
  4.1888089708063025E-01 a       487     1    10     2     7
 -4.7223358287946904E-01 a       488     1    10     2     8
  2.5051999927051155E-01 a       489     1    10     2     9
 -2.5287345524972377E-01 a       490     1    10     2    10
 -3.0798480012258522E-01 a       491     1    10     2    11
 -1.2654744876024676E-01 a       492     1    10     2    12
 -1.6167502341582088E-01 a       493     1    10     2    13
 -5.6849714157197062E-01 a       494     1    10     2    14
  1.3047919774761060E-01 a       495     1    10     2    15
 -2.4193430869461363E-01 a       496     1    10     2    16
  3.4830210639287096E-01 a       497     1    10     2    17
  5.9442415316043651E-01 a       498     1    10     2    18
 -6.0935346823715608E-01 a       499     1    10     2    19
 -1.0823252681946956E-02 a       500     1    10     2    20
  7.6307599094105028E-01 a       501     1    11     2     1
  3.2979656178562416E-01 a       502     1    11     2     2
 -4.5540917121650987E-01 a       503     1    11     2     3
  4.7510185876264127E-01 a       504     1    11     2     4
  7.0202711878899107E-02 a       505     1    11     2     5
 -5.1074542374196175E-01 a       506     1    11     2     6
 -1.2259185519285390E-01 a       507     1    11     2     7
  5.8623067242234073E-01 a       508     1    11     2     8
 -2.5681545316193394E-01 a       509     1    11     2     9
  6.4909626208609672E-01 a       510     1    11     2    10
  3.4663034282921701E-01 a       511     1    11     2    11
 -5.7488231154952463E-01 a       512     1    11     2    12
 -2.7202431732944926E-01 a       513     1    11     2    13
  4.6935717261530363E-01 a       514     1    11     2    14
  1.8134842603112783E-01 a       515     1    11     2    15
  3.5849089092231040E-01 a       516     1    11     2    16
 -2.5570282108296766E-01 a       517     1    11     2    17
  2.4426610797803186E-01 a       518     1    11     2    18
  6.2640669047219311E-01 a       519     1    11     2    19
  5.9232498714167436E-01 a       520     1    11     2    20
 -2.1523805104296742E-01 a       521     1    12     2     1
  7.9489052295216273E-02 a       522     1    12     2     2
  2.3857281875077471E-01 a       523     1    12     2     3
  2.9914234688754221E-01 a       524     1    12     2     4
  6.4888659295294096E-02 a       525     1    12     2     5
 -3.6580908528668560E-01 a       526     1    12     2     6
  6.3920451401269596E-01 a       527     1    12     2     7
  2.3030925292081014E-01 a       528     1    12     2     8
 -1.8382469989018030E-01 a       529     1    12     2     9
 -7.7949546744136584E-04 a       530     1    12     2    10
 -8.9917254267937646E-02 a       531     1    12     2    11
  5.2088795116862097E-01 a       532     1    12     2    12
 -5.9444818992291371E-01 a       533     1    12     2    13
