################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2178778258616212E-02 a       534     1    12     2    14
 -3.9847291503303378E-01 a       535     1    12     2    15
  2.3127888077103004E-01 a       536     1    12     2    16
 -4.2414322957708361E-01 a       537     1    12     2    17
  4.4608190748240723E-01 a       538     1    12     2    18
  4.3770294203360996E-02 a       539     1    12     2    19
  2.0539986330911686E-01 a       540     1    12     2    20
 -2.5986447093020354E-01 a       541     1    13     2     1
 -2.4789265874105005E-02 a       542     1    13     2     2
 -1.7936214372223006E-01 a       543     1    13     2     3
  1.6102267454394584E-01 a       544     1    13     2     4
  3.9861753312352621E-01 a       545     1    13     2     5
 -3.8545325575849232E-01 a       546     1    13     2     6
  2.7444524510046579E-02 a       547     1    13     2     7
 -4.7554303721852925E-01 a       548     1    13     2     8
 -1.4589926927444991E-01 a       549     1    13     2     9
  2.5380074927141966E-01 a       550     1    13     2    10
 -9.7715600947484701E-02 a       551     1    13     2    11
 -3.5834953309402902E-02 a       552     1    13     2    12
 -2.0792263201954854E-02 a       553     1    13     2    13
 -1.7751721185927338E-01 a       554     1    13     2    14
  6.4084206965187618E-01 a       555     1    13     2    15
  1.4529116451900564E-01 a       556     1    13     2    16
 -2.4802857504570039E-01 a       557     1    13     2    17
  1.2802812586141676E-01 a       558     1    13     2    18
  2.3249157896316769E-01 a       559     1    13     2    19
  4.4070684383143760E-01 a       560     1    13     2    20
 -4.7372880579262505E-01 a       561     1    14     2     1
  3.8745937103219713E-01 a       562     1    14     2     2
  6.4845143109714939E-02 a       563     1    14     2     3
  1.3359339199391723E-01 a       564     1    14     2     4
  4.0899750540905383E-01 a       565     1    14     2     5
 -2.4361929884104916E-01 a       566     1    14     2     6
 -5.0245104621896941E-01 a       567     1    14     2     7
 -2.0751377110406083E-01 a       568     1    14     2     8
  4.8824485890864702E-02 a       569     1    14     2     9
  4.9872595437710010E-01 a       570     1    14     2    10
  3.8604911406463016E-01 a       571     1    14     2    11
 -1.6728414519149853E-01 a       572     1    14     2    12
  2.7031849225603438E-01 a       573     1    14     2    13
 -6.7986981455323092E-01 a       574     1    14     2    14
  4.4123982315641125E-01 a       575     1    14     2    15
 -4.3031132317327075E-01 a       576     1    14     2    16
  1.8470152906912024E-01 a       577     1    14     2    17
  5.2767391190911950E-01 a       578     1    14     2    18
  5.0110352337529702E-02 a       579     1    14     2    19
 -1.9054473786740073E-01 a       580     1    14     2    20
 -4.0012968623935685E-01 a       581     1    15     2     1
  5.9256788904856687E-02 a       582     1    15     2     2
  2.5465145530287409E-01 a       583     1    15     2     3
  4.6279599456138770E-02 a       584     1    15     2     4
 -4.5405944919823371E-01 a       585     1    15     2     5
 -3.7756733114234808E-01 a       586     1    15     2     6
 -1.1863066521590400E-01 a       587     1    15     2     7
  3.2454526267384010E-01 a       588     1    15     2     8
  1.4871247212804700E-01 a       589     1    15     2     9
 -5.2406579371916662E-01 a       590     1    15     2    10
  4.6215449218227644E-01 a       591     1    15     2    11
  4.6161278156958641E-01 a       592     1    15     2    12
 -6.5539412526422383E-02 a       593     1    15     2    13
  6.7494906140220112E-01 a       594     1    15     2    14
 -2.4500865125709284E-01 a       595     1    15     2    15
  4.2356892120655548E-01 a       596     1    15     2    16
 -1.4456681730916696E-01 a       597     1    15     2    17
 -3.0931623453537999E-01 a       598     1    15     2    18
 -2.6529960240920303E-02 a       599     1    15     2    19
  4.0985525935389977E-01 a       600     1    15     2    20
 -1.1352277225577082E-02 a       601     1    16     2     1
 -1.7988482403324474E-01 a       602     1    16     2     2
 -3.8158597363170632E-01 a       603     1    16     2     3
  5.0598089956195913E-01 a       604     1    16     2     4
 -1.5279634161231567E-01 a       605     1    16     2     5
  5.1741980577455338E-01 a       606     1    16     2     6
 -1.0152578100753006E-03 a       607     1    16     2     7
 -3.1049091235679049E-01 a       608     1    16     2     8
  3.0729754519514008E-01 a       609     1    16     2     9
 -3.0475125394752922E-01 a       610     1    16     2    10
 -4.3122244760380457E-02 a       611     1    16     2    11
 -2.6103731260793817E-01 a       612     1    16     2    12
  6.3873613346245994E-01 a       613     1    16     2    13
  2.3468725692935838E-01 a       614     1    16     2    14
  5.2440809936244970E-01 a       615     1    16     2    15
 -4.5736978741680251E-01 a       616     1    16     2    16
 -2.7404159261770067E-01 a       617     1    16     2    17
  3.9643195661578989E-01 a       618     1    16     2    18
  2.5427447200604225E-01 a       619     1    16     2    19
 -3.7268615668120003E-01 a       620     1    16     2    20
 -4.1784243583843039E-01 a       621     1    17     2     1
 -5.8797226075828483E-02 a       622     1    17     2     2
  1.2717872986918638E-01 a       623     1    17     2     3
  1.8311261591347144E-01 a       624     1    17     2     4
  1.8055473420887508E-01 a       625     1    17     2     5
  6.1464690440095959E-01 a       626     1    17     2     6
 -1.9926807880495787E-01 a       627     1    17     2     7
 -1.8130373628847107E-01 a       628     1    17     2     8
 -4.6190514035400154E-01 a       629     1    17     2     9
 -5.2145186878452721E-01 a       630     1    17     2    10
  1.8391531134190461E-01 a       631     1    17     2    11
  1.6063967715353786E-01 a       632     1    17     2    12
  2.9926590232617695E-01 a       633     1    17     2    13
  3.0429112637274175E-01 a       634     1    17     2    14
  9.8947896182888642E-02 a       635     1    17     2    15
  4.7462151688225507E-01 a       636     1    17     2    16
  3.4444781433661487E-01 a       637     1    17     2    17
 -7.3549831740772047E-03 a       638     1    17     2    18
  1.8809887880275830E-01 a       639     1    17     2    19
  7.6101645956377376E-02 a       640     1    17     2    20
  3.7291113153881228E-01 a       641     1    18     2     1
  3.9066006369762452E-04 a       642     1    18     2     2
  4.6060532239448407E-02 a       643     1    18     2     3
  4.9168745633546412E-01 a       644     1    18     2     4
 -3.8229034036617848E-01 a       645     1    18     2     5
 -5.4032750314651065E-03 a       646     1    18     2     6
 -4.8241943289492606E-01 a       647     1    18     2     7
 -1.6993469390540614E-01 a       648     1    18     2     8
 -3.6791273892336168E-01 a       649     1    18     2     9
 -1.1477995475625843E-01 a       650     1    18     2    10
 -2.3296281930035304E-01 a       651     1    18     2    11
 -5.6752156612709004E-01 a       652     1    18     2    12
 -2.4975551325164233E-01 a       653     1    18     2    13
 -4.0754914689135474E-01 a       654     1    18     2    14
  2.0791270614385574E-01 a       655     1    18     2    15
  5.2656326625004046E-01 a       656     1    18     2    16
  7.7433068360991633E-02 a       657     1    18     2    17
 -3.2121268524111585E-01 a       658     1    18     2    18
 -2.7718498279464926E-01 a       659     1    18     2    19
 -4.1153090781514928E-01 a       660     1    18     2    20
  2.9194830967359425E-01 a       661     1    19     2     1
  4.4462684776443884E-01 a       662     1    19     2     2
 -5.5302323834171452E-01 a       663     1    19     2     3
  1.0354727281613370E-01 a       664     1    19     2     4
 -7.6587302192538009E-02 a       665     1    19     2     5
  3.3833143526385184E-01 a       666     1    19     2     6
 -4.2240125411651280E-01 a       667     1    19     2     7
 -7.2754734642371421E-01 a       668     1    19     2     8
 -2.7938315900294169E-01 a       669     1    19     2     9
  3.3673636810286661E-01 a       670     1    19     2    10
  3.2137242181569420E-01 a       671     1    19     2    11
 -2.0116359008066806E-01 a       672     1    19     2    12
  4.9446026513163860E-01 a       673     1    19     2    13
  6.0129142106469614E-02 a       674     1    19     2    14
  7.7862559866316594E-01 a       675     1    19     2    15
  2.8296493164973091E-01 a       676     1    19     2    16
  4.7266760419266302E-01 a       677     1    19     2    17
  1.4083716439459025E-03 a       678     1    19     2    18
  1.6594010142283083E-01 a       679     1    19     2    19
 -4.3022078300072514E-01 a       680     1    19     2    20
  4.8730376398872027E-01 a       681     1    20     2     1
  2.5339375485597204E-01 a       682     1    20     2     2
 -4.4301821034625488E-01 a       683     1    20     2     3
  1.8924234323243826E-02 a       684     1    20     2     4
 -1.8359421803427547E-01 a       685     1    20     2     5
 -3.8515662454530808E-01 a       686     1    20     2     6
  3.2990263769360109E-02 a       687     1    20     2     7
 -6.0807033394274512E-02 a       688     1    20     2     8
  5.0124719464952472E-01 a       689     1    20     2     9
 -2.6167781006263635E-01 a       690     1    20     2    10
  2.8471647835159680E-01 a       691     1    20     2    11
  3.9385670066226458E-01 a       692     1    20     2    12
 -1.6807167596106326E-01 a       693     1    20     2    13
  2.1105885100991065E-01 a       694     1    20     2    14
  2.3201644541448262E-02 a       695     1    20     2    15
  3.2488350674984773E-01 a       696     1    20     2    16
 -5.4638202099546118E-02 a       697     1    20     2    17
  2.7519027708179833E-01 a       698     1    20     2    18
 -3.8686733385997180E-01 a       699     1    20     2    19
  1.8794156391262129E-01 a       700     1    20     2    20
  1.6739464002195952E+00 b       701     2     1
 -8.9592778182309341E-01 b       702     2     2
 -1.0378142665707915E+00 b       703     2     3
  2.8910816650580090E-01 b       704     2     4
  1.0870765805150002E+00 b       705     2     5
 -2.6745294645936835E-01 b       706     2     6
 -1.0253663897391478E+00 b       707     2     7
  1.1855594918347741E-01 b       708     2     8
  1.0978941737370289E+00 b       709     2     9
 -3.9824667488006482E-01 b       710     2    10
 -1.1929948481909847E+00 b       711     2    11
  5.2619507255615550E-01 b       712     2    12
  1.4995700436012993E+00 b       713     2    13
 -1.3865542864088041E+00 b       714     2    14
 -1.2359763294157504E+00 b       715     2    15
  4.4585553801573330E-01 b       716     2    16
  1.3089459948327928E+00 b       717     2    17
  8.8875354358866665E-01 b       718     2    18
  1.4551728724087287E+00 b       719     2    19
 -1.1365906505119139E+00 b       720     2    20
 -6.3416588238055094E-01 a       721     2     1     3     1
 -5.1956835439064497E-01 a       722     2     2     3     1
 -1.3723198418314142E-01 a       723     2     3     3     1
  6.2841333729869031E-01 a       724     2     4     3     1
  5.4467521058252000E-01 a       725     2     5     3     1
  1.5203568913239501E-01 a       726     2     6     3     1
 -2.0523186200916657E-01 a       727     2     7     3     1
  6.6565832848742268E-01 a       728     2     8     3     1
  6.3108792744401043E-01 a       729     2     9     3     1
  1.4098143836182900E-01 a       730     2    10     3     1
  6.9036869295023540E-01 a       731     2    11     3     1
  3.9090976976866965E-01 a       732     2    12     3     1
 -3.7478068713748719E-01 a       733     2    13     3     1
 -1.8386162956822966E-01 a       734     2    14     3     1
  1.8256825061783932E-01 a       735     2    15     3     1
 -1.1238885533271952E+00 a       736     2    16     3     1
  3.8998302173575322E-01 a       737     2    17     3     1
 -1.0004116319641760E+00 a       738     2    18     3     1
  6.0848445229681303E-01 a       739     2    19     3     1
 -1.3457099846741838E-01 a       740     2    20     3     1
  4.0227698659582323E-01 b       741     3     1
