################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6579291930719777E-01 a        46     0     3     1     6
 -5.5028086374309060E-01 a        47     0     3     1     7
 -3.0842999715485980E-01 a        48     0     3     1     8
 -7.1844915240276705E-03 a        49     0     3     1     9
 -2.8353122616621212E-01 a        50     0     3     1    10
  2.3533924451194407E-01 a        51     0     3     1    11
 -3.8614863065231919E-01 a        52     0     3     1    12
  6.2703312183951021E-01 a        53     0     3     1    13
 -3.2046619921014835E-01 a        54     0     3     1    14
 -6.0723677676294319E-01 a        55     0     3     1    15
 -3.4173071041089581E-01 a        56     0     3     1    16
  4.7914440392925189E-01 a        57     0     3     1    17
  9.6696479982737685E-02 a        58     0     3     1    18
 -7.2629275109749059E-01 a        59     0     3     1    19
  2.4290741489004650E-01 a        60     0     3     1    20
  1.2790776010987290E-01 a        61     0     4     1     1
 -1.4023281998618514E-01 a        62     0     4     1     2
 -9.4174983970787787E-02 a        63     0     4     1     3
 -1.8453495796417477E-01 a        64     0     4     1     4
  8.7022186360194029E-02 a        65     0     4     1     5
 -2.0611820229770814E-01 a        66     0     4     1     6
 -5.4918186983351006E-02 a        67     0     4     1     7
 -1.6844602892821636E-01 a        68     0     4     1     8
  6.0898849702389946E-01 a        69     0     4     1     9
 -5.1082276800547022E-01 a        70     0     4     1    10
  3.1868357416080451E-01 a        71     0     4     1    11
  2.0699113467729230E-01 a        72     0     4     1    12
 -1.3728952416527643E-01 a        73     0     4     1    13
  2.5582638513633366E-01 a        74     0     4     1    14
 -1.0437416701074256E-02 a        75     0     4     1    15
 -6.7104993706259775E-01 a        76     0     4     1    16
 -7.0961492467319823E-02 a        77     0     4     1    17
 -2.7399286109806559E-01 a        78     0     4     1    18
 -6.4350910612920947E-02 a        79     0     4     1    19
  2.3854586817341947E-01 a        80     0     4     1    20
  2.0225352657100917E-01 a        81     0     5     1     1
  1.3097271891608839E-01 a        82     0     5     1     2
 -1.2674468851046303E-01 a        83     0     5     1     3
  6.3179340521985883E-01 a        84     0     5     1     4
 -4.8762974033805062E-01 a        85     0     5     1     5
  5.3452768552313057E-01 a        86     0     5     1     6
  2.1678388495606787E-01 a        87     0     5     1     7
 -8.3288511304737078E-02 a        88     0     5     1     8
  8.8243548344979128E-01 a        89     0     5     1     9
  2.9369195853159968E-01 a        90     0     5     1    10
 -7.6351870323600535E-01 a        91     0     5     1    11
  5.0731920336754632E-01 a        92     0     5     1    12
 -5.0808223870200431E-01 a        93     0     5     1    13
 -3.4742061735081020E-01 a        94     0     5     1    14
 -4.8188233845286571E-01 a        95     0     5     1    15
 -3.7143512133148293E-01 a        96     0     5     1    16
 -1.7949485173298935E-01 a        97     0     5     1    17
  1.0325190594313029E-01 a        98     0     5     1    18
  4.6452390128103072E-01 a        99     0     5     1    19
  6.6912140223885397E-01 a       100     0     5     1    20
  2.7415290830657202E-01 a       101     0     6     1     1
 -7.2072151241766941E-02 a       102     0     6     1     2
 -8.0546086079791324E-01 a       103     0     6     1     3
  1.1922174929223749E-01 a       104     0     6     1     4
 -1.6622215187748510E-02 a       105     0     6     1     5
 -6.5176599589419282E-01 a       106     0     6     1     6
  5.0186911333443429E-01 a       107     0     6     1     7
 -3.7895311731508885E-01 a       108     0     6     1     8
  1.1907529566335098E-01 a       109     0     6     1     9
 -4.1450849474905620E-02 a       110     0     6     1    10
  4.5615965234687683E-01 a       111     0     6     1    11
 -3.7403826964977915E-01 a       112     0     6     1    12
 -2.3156897379943056E-01 a       113     0     6     1    13
 -6.9608284666896864E-02 a       114     0     6     1    14
 -6.1990284575672565E-02 a       115     0     6     1    15
 -3.0640911688784295E-01 a       116     0     6     1    16
 -4.7192199229668524E-01 a       117     0     6     1    17
  4.8977664890341821E-01 a       118     0     6     1    18
  7.2409975998463799E-02 a       119     0     6     1    19
 -5.7409563343588776E-01 a       120     0     6     1    20
 -2.3221376746772285E-01 a       121     0     7     1     1
 -4.7347320036324880E-01 a       122     0     7     1     2
  4.5502665227575267E-01 a       123     0     7     1     3
 -1.1333755257613531E-01 a       124     0     7     1     4
  2.9267337015351980E-01 a       125     0     7     1     5
 -1.8727679447042700E-01 a       126     0     7     1     6
 -2.4223515899182671E-01 a       127     0     7     1     7
  5.3319758242840376E-01 a       128     0     7     1     8
  1.1898459179515905E-01 a       129     0     7     1     9
  4.2758313641045020E-01 a       130     0     7     1    10
 -6.9665132932076868E-01 a       131     0     7     1    11
  1.3507764835940522E-01 a       132     0     7     1    12
  4.7870265118234273E-01 a       133     0     7     1    13
  5.8317952572795273E-01 a       134     0     7     1    14
 -1.2948849462282375E-01 a       135     0     7     1    15
 -3.4783497908673677E-01 a       136     0     7     1    16
 -6.9643482005316726E-01 a       137     0     7     1    17
 -4.2121118058597490E-01 a       138     0     7     1    18
  7.5770255215849613E-01 a       139     0     7     1    19
 -3.1100828314608958E-01 a       140     0     7     1    20
  4.4787032329074145E-01 a       141     0     8     1     1
  3.8501723570168156E-01 a       142     0     8     1     2
 -5.6337897958530447E-01 a       143     0     8     1     3
 -1.7083617317132083E-01 a       144     0     8     1     4
  2.8984621154743101E-01 a       145     0     8     1     5
 -4.7776776089055123E-01 a       146     0     8     1     6
  5.3178469554202068E-01 a       147     0     8     1     7
 -3.7836478768213028E-01 a       148     0     8     1     8
  4.1779580501812347E-01 a       149     0     8     1     9
  3.2086109074315738E-01 a       150     0     8     1    10
  1.7910057494433290E-01 a       151     0     8     1    11
 -6.1383411578861646E-01 a       152     0     8     1    12
  2.4653003511333879E-01 a       153     0     8     1    13
 -1.1363687047604033E-01 a       154     0     8     1    14
 -1.4742562815080551E-01 a       155     0     8     1    15
 -7.0732578345430133E-02 a       156     0     8     1    16
 -4.7309679481901101E-01 a       157     0     8     1    17
  1.1040270982406279E-01 a       158     0     8     1    18
  5.0811866835716279E-01 a       159     0     8     1    19
  2.1852510621147977E-01 a       160     0     8     1    20
  1.9056157932937504E-01 a       161     0     9     1     1
 -2.4448578458841883E-01 a       162     0     9     1     2
  6.4616435628069147E-01 a       163     0     9     1     3
 -3.4530690193609065E-01 a       164     0     9     1     4
  6.1095300564158794E-01 a       165     0     9     1     5
 -3.7945269723956720E-01 a       166     0     9     1     6
  1.5084696777390053E-02 a       167     0     9     1     7
 -4.4882335736789331E-01 a       168     0     9     1     8
  3.6240118872186405E-01 a       169     0     9     1     9
  1.0719069191569758E-01 a       170     0     9     1    10
 -7.7223086387846818E-01 a       171     0     9     1    11
 -4.5351720540002050E-01 a       172     0     9     1    12
  5.3351808710533222E-01 a       173     0     9     1    13
  4.3714810532632309E-01 a       174     0     9     1    14
  3.8848016284770648E-01 a       175     0     9     1    15
  2.4675772451131175E-01 a       176     0     9     1    16
 -3.8007675895605120E-01 a       177     0     9     1    17
 -1.5630642813590714E-01 a       178     0     9     1    18
 -5.1232352599265152E-01 a       179     0     9     1    19
 -4.4319788605028082E-01 a       180     0     9     1    20
  3.2572462406779407E-01 a       181     0    10     1     1
  3.9531159259751186E-01 a       182     0    10     1     2
  1.3775916180379216E-01 a       183     0    10     1     3
 -1.1299685787627978E-01 a       184     0    10     1     4
  5.0418254666126272E-01 a       185     0    10     1     5
 -1.7022014102345306E-01 a       186     0    10     1     6
  1.5480400182090964E-01 a       187     0    10     1     7
  4.4248965158399939E-01 a       188     0    10     1     8
 -4.7485670239208455E-01 a       189     0    10     1     9
 -1.4967257136142276E-01 a       190     0    10     1    10
 -2.6659734156765341E-01 a       191     0    10     1    11
  2.6961498159417191E-01 a       192     0    10     1    12
 -4.8750539483532918E-01 a       193     0    10     1    13
 -3.3470466242233748E-01 a       194     0    10     1    14
  3.5563715248045819E-01 a       195     0    10     1    15
  8.1974431372704659E-02 a       196     0    10     1    16
  4.3149737331554971E-02 a       197     0    10     1    17
 -5.0718006143472771E-01 a       198     0    10     1    18
 -4.2972690114875645E-01 a       199     0    10     1    19
 -2.4122697448483174E-01 a       200     0    10     1    20
  3.4378273334080905E-01 a       201     0    11     1     1
 -4.2830783749675988E-01 a       202     0    11     1     2
 -3.7822691846594558E-01 a       203     0    11     1     3
  6.4111470499657586E-01 a       204     0    11     1     4
 -7.4703760863316071E-01 a       205     0    11     1     5
 -4.2050012078079435E-01 a       206     0    11     1     6
 -2.5252290385129002E-02 a       207     0    11     1     7
 -4.9903717871889236E-01 a       208     0    11     1     8
  2.8510841451561458E-01 a       209     0    11     1     9
 -7.8489536111066280E-02 a       210     0    11     1    10
 -7.4560311305238158E-03 a       211     0    11     1    11
  2.7820069118577234E-01 a       212     0    11     1    12
  2.1285929486843134E-02 a       213     0    11     1    13
  3.9738414310247300E-01 a       214     0    11     1    14
 -5.0036659264977268E-01 a       215     0    11     1    15
 -3.7941720733059758E-01 a       216     0    11     1    16
  1.5720530307001799E-02 a       217     0    11     1    17
  5.3011977929014031E-01 a       218     0    11     1    18
 -4.2615182071665980E-02 a       219     0    11     1    19
  7.3393951217522757E-01 a       220     0    11     1    20
  4.3941790310483603E-01 a       221     0    12     1     1
  6.7136347027708243E-01 a       222     0    12     1     2
  3.8034175176460755E-01 a       223     0    12     1     3
  2.6567716211472980E-01 a       224     0    12     1     4
  7.1986574785796942E-01 a       225     0    12     1     5
 -1.3361472997032731E-01 a       226     0    12     1     6
  1.4048714777468600E-02 a       227     0    12     1     7
  8.1650231496749617E-02 a       228     0    12     1     8
  1.9429599627747127E-01 a       229     0    12     1     9
  1.0342704965016641E-01 a       230     0    12     1    10
 -4.9289254980202585E-01 a       231     0    12     1    11
 -4.4823109601168537E-01 a       232     0    12     1    12
  5.2628520741440010E-01 a       233     0    12     1    13
  3.9333763606596145E-01 a       234     0    12     1    14
 -6.4511530071107256E-02 a       235     0    12     1    15
  1.1418567604172054E-02 a       236     0    12     1    16
 -2.0391220502742549E-01 a       237     0    12     1    17
 -5.8153953523710211E-01 a       238     0    12     1    18
 -6.2067558098698750E-01 a       239     0    12     1    19
  3.5563908689337426E-01 a       240     0    12     1    20
 -5.9165997481288990E-01 a       241     0    13     1     1
  6.2823479420127748E-01 a       242     0    13     1     2
  2.8099665875891461E-01 a       243     0    13     1     3
  1.6778799992922505E-01 a       244     0    13     1     4
  7.3428894194026706E-01 a       245     0    13     1     5
  5.8052857487234832E-01 a       246     0    13     1     6
 -4.6437913036925610E-01 a       247     0    13     1     7
  4.0276637251268033E-01 a       248     0    13     1     8
 -4.4143211270124150E-01 a       249     0    13     1     9
  1.6462423254788933E-01 a       250     0    13     1    10
 -2.1332301255896013E-01 a       251     0    13     1    11
 -3.8123998060445374E-01 a       252     0    13     1    12
 -2.1910050257219568E-01 a       253     0    13     1    13
  4.8259219657707286E-01 a       254     0    13     1    14
 -4.7084792265739001E-01 a       255     0    13     1    15
  5.6638110492114846E-01 a       256     0    13     1    16
  3.0238987664461936E-01 a       257     0    13     1    17
 -5.8351054266190017E-01 a       258     0    13     1    18
  1.3839983060725786E-01 a       259     0    13     1    19
  1.1667201147137730E-01 a       260     0    13     1    20
  1.8855384819280124E-01 a       261     0    14     1     1
  5.9426020601806948E-02 a       262     0    14     1     2
 -2.3348775053693666E-01 a       263     0    14     1     3
 -3.0880087552003121E-01 a       264     0    14     1     4
  5.8114373222883320E-01 a       265     0    14     1     5
 -5.0639047707946017E-01 a       266     0    14     1     6
 -3.8138031180893889E-01 a       267     0    14     1     7
  2.6695082513199120E-01 a       268     0    14     1     8
  4.8344197267828493E-01 a       269     0    14     1     9
 -6.2121235384016793E-01 a       270     0    14     1    10
  3.4239065141821734E-01 a       271     0    14     1    11
 -7.2463322654729800E-01 a       272     0    14     1    12
 -2.2153091276400136E-01 a       273     0    14     1    13
  6.1077541244914557E-01 a       274     0    14     1    14
  5.3076213448826581E-01 a       275     0    14     1    15
 -1.2994332052934229E-01 a       276     0    14     1    16
 -5.7083344153706450E-01 a       277     0    14     1    17
 -1.7044781494964115E-01 a       278     0    14     1    18
  4.5933999225007643E-01 a       279     0    14     1    19
 -3.4129683841805841E-01 a       280     0    14     1    20
  4.4896587889592016E-01 b       281     1     1
 -9.2490799528602077E-03 b       282     1     2
  1.0728850623485395E+00 b       283     1     3
 -4.4757717267905783E-01 b       284     1     4
 -9.0776665442042592E-01 b       285     1     5
 -2.0498965121165820E+00 b       286     1     6
 -3.9461130030221553E-01 b       287     1     7
 -1.3778131007938699E+00 b       288     1     8
 -1.2722162307361597E+00 b       289     1     9
 -8.3217752301399084E-01 b       290     1    10
  1.5712405840850914E+00 b       291     1    11
  7.0499848576581925E-01 b       292     1    12
  6.8219200445667816E-01 b       293     1    13
  1.4904882873564371E+00 b       294     1    14
  1.2402714828006884E+00 b       295     1    15
  8.4620835323422650E-01 b       296     1    16
 -1.9138619117581110E-01 b       297     1    17
  1.5069354280825460E+00 b       298     1    18
  1.0673281842176262E-01 b       299     1    19
  1.0979259390129699E+00 b       300     1    20
  1.3821864543842355E-01 a       301     1     1     2     1
  1.1936930499662209E-01 a       302     1     1     2     2
  5.5178932623047916E-01 a       303     1     1     2     3
  4.7793563634079356E-01 a       304     1     1     2     4
  3.0401746962134607E-01 a       305     1     1     2     5
 -3.7555369767493352E-01 a       306     1     1     2     6
 -2.9712256724929470E-01 a       307     1     1     2     7
 -2.2449303629123733E-02 a       308     1     1     2     8
 -3.0070558297068273E-02 a       309     1     1     2     9
 -1.7799125367952875E-01 a       310     1     1     2    10
 -1.7105763211734573E-01 a       311     1     1     2    11
 -8.7111250908706500E-02 a       312     1     1     2    12
 -3.3072667238621806E-01 a       313     1     1     2    13
 -3.1036972314930050E-01 a       314     1     1     2    14
 -1.0658846926910558E-01 a       315     1     1     2    15
  5.2547278635421302E-01 a       316     1     1     2    16
 -2.2671354096213112E-01 a       317     1     1     2    17
  2.6372572434030578E-01 a       318     1     1     2    18
 -3.8553081651934418E-01 a       319     1     1     2    19
 -5.4147702192454968E-02 a       320     1     1     2    20
  5.1712241579706997E-01 a       321     1     2     2     1
 -4.1258540292380119E-01 a       322     1     2     2     2
 -4.6364272736595696E-01 a       323     1     2     2     3
 -4.4137541947550825E-02 a       324     1     2     2     4
 -3.7214547379764834E-01 a       325     1     2     2     5
 -5.7485145706637064E-01 a       326     1     2     2     6
  2.5828906460299467E-01 a       327     1     2     2     7
  1.3757281356827047E-01 a       328     1     2     2     8
 -4.4859191862818226E-01 a       329     1     2     2     9
 -4.2557304164693660E-01 a       330     1     2     2    10
  2.1470023681457295E-01 a       331     1     2     2    11
  5.7443958447107757E-01 a       332     1     2     2    12
  1.5968826455756757E-01 a       333     1     2     2    13
  1.3890934009593189E-01 a       334     1     2     2    14
  3.1341544084865841E-01 a       335     1     2     2    15
  2.1619662814844204E-02 a       336     1     2     2    16
 -1.8477882917845903E-01 a       337     1     2     2    17
  2.8845682664998906E-01 a       338     1     2     2    18
 -8.6535800071516497E-02 a       339     1     2     2    19
  2.4151870503082479E-01 a       340     1     2     2    20
 -3.5623875152731932E-01 a       341     1     3     2     1
 -2.0569744400911322E-01 a       342     1     3     2     2
  5.6902122197347527E-01 a       343     1     3     2     3
 -4.3663502263700515E-01 a       344     1     3     2     4
 -6.3998275696234042E-01 a       345     1     3     2     5
 -2.5034864598315343E-01 a       346     1     3     2     6
 -4.8293550039640559E-01 a       347     1     3     2     7
 -6.5622544206264066E-01 a       348     1     3     2     8
  5.5487031541242204E-01 a       349     1     3     2     9
 -2.1236569836711985E-01 a       350     1     3     2    10
 -2.1075568998594926E-01 a       351     1     3     2    11
  4.7198301154289152E-01 a       352     1     3     2    12
 -4.9878396158182964E-01 a       353     1     3     2    13
  1.0990352369018874E-01 a       354     1     3     2    14
 -9.1682480854114790E-02 a       355     1     3     2    15
  2.4725177806113147E-01 a       356     1     3     2    16
 -3.0631985680013123E-02 a       357     1     3     2    17
 -1.2427269337420813E-01 a       358     1     3     2    18
  2.3844068629859722E-01 a       359     1     3     2    19
  1.3783412313057961E-01 a       360     1     3     2    20
  4.5774891854642696E-01 a       361     1     4     2     1
 -4.2827620323502841E-01 a       362     1     4     2     2
  4.1886359817334623E-01 a       363     1     4     2     3
 -4.3335519348401152E-01 a       364     1     4     2     4
 -1.5407707336678711E-01 a       365     1     4     2     5
 -1.6484699540277137E-03 a       366     1     4     2     6
  3.7237490794402806E-01 a       367     1     4     2     7
  5.1666639119085500E-01 a       368     1     4     2     8
 -1.3827861707020064E-01 a       369     1     4     2     9
  2.5362210106041130E-02 a       370     1     4     2    10
  4.0386831056790423E-01 a       371     1     4     2    11
  1.9069575835814431E-01 a       372     1     4     2    12
  2.1412399579162386E-01 a       373     1     4     2    13
  1.5377331073307926E-01 a       374     1     4     2    14
 -4.3541525861122965E-01 a       375     1     4     2    15
  1.6130867494907858E-01 a       376     1     4     2    16
 -2.1903544109237882E-01 a       377     1     4     2    17
  8.1960821314641566E-02 a       378     1     4     2    18
  6.0028797665556111E-01 a       379     1     4     2    19
  4.5422393295551283E-01 a       380     1     4     2    20
 -5.0454556094676828E-01 a       381     1     5     2     1
  3.7325395375915260E-01 a       382     1     5     2     2
 -3.5076386445631336E-01 a       383     1     5     2     3
  3.3666880642967428E-01 a       384     1     5     2     4
 -1.3108054784710499E-01 a       385     1     5     2     5
 -8.6593896717121546E-02 a       386     1     5     2     6
  5.2194399745273545E-01 a       387     1     5     2     7
  2.0449475617400164E-02 a       388     1     5     2     8
 -1.9160774137015146E-01 a       389     1     5     2     9
  7.3120490914297245E-02 a       390     1     5     2    10
  5.9030870933494262E-01 a       391     1     5     2    11
  2.6664615666985392E-01 a       392     1     5     2    12
  8.7191847424592378E-02 a       393     1     5     2    13
  2.0602156383166034E-01 a       394     1     5     2    14
 -2.4171623874076512E-01 a       395     1     5     2    15
  3.7922717180622917E-01 a       396     1     5     2    16
 -4.5651887499202620E-01 a       397     1     5     2    17
  2.0401637332621450E-01 a       398     1     5     2    18
 -6.6560070926209192E-01 a       399     1     5     2    19
 -5.0932426603497571E-01 a       400     1     5     2    20
  3.3323013654579979E-02 a       401     1     6     2     1
 -2.5306347753298163E-02 a       402     1     6     2     2
 -5.5636673265991843E-01 a       403     1     6     2     3
 -1.9437175604904197E-01 a       404     1     6     2     4
  6.3657069178400427E-01 a       405     1     6     2     5
 -4.1113010544388345E-01 a       406     1     6     2     6
  4.5733148565621995E-01 a       407     1     6     2     7
  6.3913471809882094E-01 a       408     1     6     2     8
  3.3520440218107544E-01 a       409     1     6     2     9
  4.6564297983718461E-01 a       410     1     6     2    10
 -4.1500201370335982E-01 a       411     1     6     2    11
 -3.8267551839789682E-01 a       412     1     6     2    12
 -1.7108548839869095E-01 a       413     1     6     2    13
 -4.2078648203736796E-01 a       414     1     6     2    14
 -1.4923925787756831E-01 a       415     1     6     2    15
 -1.6010490943359545E-01 a       416     1     6     2    16
  5.8295888754391978E-01 a       417     1     6     2    17
  4.5534898524903750E-01 a       418     1     6     2    18
 -4.5275133982959853E-01 a       419     1     6     2    19
 -2.4070170019645246E-02 a       420     1     6     2    20
 -4.4550379139988766E-01 a       421     1     7     2     1
  7.8169088936629924E-02 a       422     1     7     2     2
  3.9872399495828953E-01 a       423     1     7     2     3
  3.7475137183453883E-01 a       424     1     7     2     4
  1.8756122952406301E-01 a       425     1     7     2     5
 -4.6588337279511532E-01 a       426     1     7     2     6
  1.7575534174219387E-01 a       427     1     7     2     7
  3.8381713905042064E-01 a       428     1     7     2     8
 -2.9935624740419225E-01 a       429     1     7     2     9
 -3.8970582104249640E-01 a       430     1     7     2    10
  1.3437016321361663E-02 a       431     1     7     2    11
 -1.0652899878448686E-01 a       432     1     7     2    12
 -2.0992303273156915E-01 a       433     1     7     2    13
 -5.6712604531114663E-01 a       434     1     7     2    14
 -2.8494943326089639E-01 a       435     1     7     2    15
 -4.8481540327145306E-01 a       436     1     7     2    16
  1.4731814934632342E-01 a       437     1     7     2    17
 -6.8818097538862122E-01 a       438     1     7     2    18
 -4.4950126665212331E-01 a       439     1     7     2    19
  3.4867030252287334E-01 a       440     1     7     2    20
  9.4505281657382326E-02 a       441     1     8     2     1
 -3.1293578229402286E-01 a       442     1     8     2     2
 -9.0706270413377421E-02 a       443     1     8     2     3
  1.1632369309253658E-01 a       444     1     8     2     4
 -4.3966291157293552E-01 a       445     1     8     2     5
 -3.8976426914714049E-02 a       446     1     8     2     6
 -3.7066418502986570E-01 a       447     1     8     2     7
  5.7876600244269860E-01 a       448     1     8     2     8
  3.8447451859036758E-01 a       449     1     8     2     9
  3.5091001277698419E-01 a       450     1     8     2    10
  2.0028174803476417E-01 a       451     1     8     2    11
 -1.9889198394353719E-01 a       452     1     8     2    12
  4.0507623476773613E-01 a       453     1     8     2    13
  2.8290114534713928E-01 a       454     1     8     2    14
  4.6558875594826396E-02 a       455     1     8     2    15
 -3.0215470677633438E-01 a       456     1     8     2    16
  3.1947804937891157E-02 a       457     1     8     2    17
 -2.6295827663930432E-01 a       458     1     8     2    18
  1.4641621414016229E-01 a       459     1     8     2    19
 -4.6140178985684455E-01 a       460     1     8     2    20
 -7.2168041061476107E-01 a       461     1     9     2     1
 -6.6720765159830919E-01 a       462     1     9     2     2
 -8.1513876553201761E-02 a       463     1     9     2     3
  5.8371002743062128E-01 a       464     1     9     2     4
  1.4228629297929749E-01 a       465     1     9     2     5
  2.0413589155395503E-01 a       466     1     9     2     6
  3.9194888246435033E-01 a       467     1     9     2     7
 -5.8181233469297530E-02 a       468     1     9     2     8
  3.8303388203871419E-01 a       469     1     9     2     9
  6.2043447921868977E-01 a       470     1     9     2    10
 -4.4132889700050548E-01 a       471     1     9     2    11
 -5.5214954987946241E-01 a       472     1     9     2    12
  7.5854939490742412E-01 a       473     1     9     2    13
  3.9304323301875743E-01 a       474     1     9     2    14
 -7.0974963634177091E-01 a       475     1     9     2    15
  3.6654212527214819E-01 a       476     1     9     2    16
 -2.9749931215185894E-02 a       477     1     9     2    17
 -1.6169121478555207E-01 a       478     1     9     2    18
 -3.7453887325430135E-01 a       479     1     9     2    19
 -1.7115643585375387E-01 a       480     1     9     2    20
  4.2935045147674200E-01 a       481     1    10     2     1
  3.6711966353931808E-01 a       482     1    10     2     2
 -4.5125472916131248E-01 a       483     1    10     2     3
  1.7504036856367469E-01 a       484     1    10     2     4
 -1.4793236213310526E-01 a       485     1    10     2     5
  2.1645696897096617E-01 a       486     1    10     2     6
  4.4019657653117300E-01 a       487     1    10     2     7
 -4.5628922818438039E-01 a       488     1    10     2     8
  2.6651846378693556E-01 a       489     1    10     2     9
 -2.6593014737248838E-01 a       490     1    10     2    10
 -3.2311377447397471E-01 a       491     1    10     2    11
 -1.3590937628469146E-01 a       492     1    10     2    12
 -2.1699309982810469E-01 a       493     1    10     2    13
 -5.4803850327082948E-01 a       494     1    10     2    14
  6.6975563248563935E-02 a       495     1    10     2    15
 -2.2795067681335357E-01 a       496     1    10     2    16
  3.6462077551447541E-01 a       497     1    10     2    17
  5.5459249160601931E-01 a       498     1    10     2    18
 -6.4128875020024467E-01 a       499     1    10     2    19
  8.3288276123769517E-03 a       500     1    10     2    20
  7.5565258731021434E-01 a       501     1    11     2     1
  3.6161826212575926E-01 a       502     1    11     2     2
 -4.8496590180406429E-01 a       503     1    11     2     3
  4.8548613858891110E-01 a       504     1    11     2     4
  1.8358938162567245E-01 a       505     1    11     2     5
 -5.5114434657014377E-01 a       506     1    11     2     6
 -1.1884771514909209E-01 a       507     1    11     2     7
  6.3616642431850534E-01 a       508     1    11     2     8
 -3.3094187751509241E-01 a       509     1    11     2     9
  7.3245109327162827E-01 a       510     1    11     2    10
  3.3095169892666587E-01 a       511     1    11     2    11
 -6.9758747746017469E-01 a       512     1    11     2    12
 -2.1187819291024512E-01 a       513     1    11     2    13
  4.4532532727020802E-01 a       514     1    11     2    14
  2.3518566113187525E-01 a       515     1    11     2    15
  4.6889554697063335E-01 a       516     1    11     2    16
 -2.3591534647224835E-01 a       517     1    11     2    17
  1.9553154050637869E-01 a       518     1    11     2    18
  6.5084381365512567E-01 a       519     1    11     2    19
  6.0285280599981983E-01 a       520     1    11     2    20
 -2.4656834239928355E-01 a       521     1    12     2     1
  7.8554324934903566E-02 a       522     1    12     2     2
  2.6619772517591617E-01 a       523     1    12     2     3
  2.7789847412619140E-01 a       524     1    12     2     4
  9.8013438208462547E-02 a       525     1    12     2     5
 -3.5913505625971492E-01 a       526     1    12     2     6
  6.0681943839916408E-01 a       527     1    12     2     7
  2.1102582281729101E-01 a       528     1    12     2     8
 -2.1330710034576911E-01 a       529     1    12     2     9
 -1.2806371221014494E-03 a       530     1    12     2    10
 -1.0736634483843581E-01 a       531     1    12     2    11
  5.0504194562161997E-01 a       532     1    12     2    12
 -6.2332915558655366E-01 a       533     1    12     2    13
