################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9759437460806919E-01 a        57     0     3     1    17
  1.7152688512936068E-01 a        58     0     3     1    18
 -8.8628333927573122E-01 a        59     0     3     1    19
  2.6311346678393105E-01 a        60     0     3     1    20
  1.3091596955493659E-01 a        61     0     4     1     1
 -1.2038225670616828E-01 a        62     0     4     1     2
 -9.8160887442125769E-02 a        63     0     4     1     3
 -3.9258611227796553E-01 a        64     0     4     1     4
 -1.0032760807803053E-01 a        65     0     4     1     5
 -3.1312169971832932E-01 a        66     0     4     1     6
  4.0224246046903771E-02 a        67     0     4     1     7
 -3.0201518251975751E-01 a        68     0     4     1     8
  6.8752387178030905E-01 a        69     0     4     1     9
 -5.5178909746690807E-01 a        70     0     4     1    10
  4.3732121507930322E-01 a        71     0     4     1    11
  2.1109417574063175E-01 a        72     0     4     1    12
 -9.6365678503064087E-02 a        73     0     4     1    13
  2.7660345008921028E-01 a        74     0     4     1    14
 -2.2822497258406640E-01 a        75     0     4     1    15
 -5.8312495936875053E-01 a        76     0     4     1    16
 -1.5259030342062566E-01 a        77     0     4     1    17
 -2.7745556601439619E-01 a        78     0     4     1    18
  1.4795131966875813E-01 a        79     0     4     1    19
  5.5952533568408958E-02 a        80     0     4     1    20
  1.5452984231471023E-01 a        81     0     5     1     1
  6.7557982394771773E-02 a        82     0     5     1     2
 -1.2472706468160666E-01 a        83     0     5     1     3
  6.8268032325129879E-01 a        84     0     5     1     4
 -4.6587534130285163E-01 a        85     0     5     1     5
  5.4453899690459340E-01 a        86     0     5     1     6
  2.4305802631528359E-01 a        87     0     5     1     7
 -1.0992161854398144E-01 a        88     0     5     1     8
  8.0761729396890491E-01 a        89     0     5     1     9
  3.7877948847727777E-01 a        90     0     5     1    10
 -7.5299355047105310E-01 a        91     0     5     1    11
  5.2761345991437925E-01 a        92     0     5     1    12
 -5.9489942427370668E-01 a        93     0     5     1    13
 -3.0159696275964770E-01 a        94     0     5     1    14
 -4.5193342143166831E-01 a        95     0     5     1    15
 -2.5375134033814062E-01 a        96     0     5     1    16
 -1.8138064066106202E-01 a        97     0     5     1    17
  8.9552261981460046E-02 a        98     0     5     1    18
  5.4881116959949960E-01 a        99     0     5     1    19
  6.0493114442226481E-01 a       100     0     5     1    20
  4.6607789129970839E-01 a       101     0     6     1     1
  4.9095369179139065E-02 a       102     0     6     1     2
 -8.0555523759924696E-01 a       103     0     6     1     3
  1.6100986879920737E-01 a       104     0     6     1     4
  8.9385209755712142E-03 a       105     0     6     1     5
 -7.8498053252058553E-01 a       106     0     6     1     6
  5.2290258899120279E-01 a       107     0     6     1     7
 -2.8766114378252539E-01 a       108     0     6     1     8
  1.5883802379459161E-01 a       109     0     6     1     9
 -1.5638377102758605E-01 a       110     0     6     1    10
  4.9478299863963993E-01 a       111     0     6     1    11
 -3.9579581669586184E-01 a       112     0     6     1    12
 -1.5424822963346821E-01 a       113     0     6     1    13
 -1.8805787782632138E-01 a       114     0     6     1    14
 -6.2206031879915469E-02 a       115     0     6     1    15
 -3.4298067054301690E-01 a       116     0     6     1    16
 -4.2159740017087327E-01 a       117     0     6     1    17
  5.1217503474520587E-01 a       118     0     6     1    18
 -6.7828672392770212E-02 a       119     0     6     1    19
 -4.7795593834467670E-01 a       120     0     6     1    20
 -2.2032268970564856E-01 a       121     0     7     1     1
 -4.6526375920547808E-01 a       122     0     7     1     2
  5.4770210160529642E-01 a       123     0     7     1     3
 -2.9477811206908355E-01 a       124     0     7     1     4
  3.0972392647174329E-01 a       125     0     7     1     5
 -1.6851729736471721E-01 a       126     0     7     1     6
 -2.2579590116831022E-01 a       127     0     7     1     7
  5.6644061216174257E-01 a       128     0     7     1     8
  2.0871482037978997E-01 a       129     0     7     1     9
  4.2427369651001623E-01 a       130     0     7     1    10
 -7.0029751794649564E-01 a       131     0     7     1    11
  2.2076202593337355E-01 a       132     0     7     1    12
  4.1516957880011557E-01 a       133     0     7     1    13
  6.3910287260274368E-01 a       134     0     7     1    14
 -2.3844926661460322E-01 a       135     0     7     1    15
 -4.2315614622516190E-01 a       136     0     7     1    16
 -7.8903939370313758E-01 a       137     0     7     1    17
 -3.8060543138275865E-01 a       138     0     7     1    18
  7.6777802154526553E-01 a       139     0     7     1    19
 -2.6088067603966358E-01 a       140     0     7     1    20
  4.6496375754609320E-01 a       141     0     8     1     1
  3.8074273553469551E-01 a       142     0     8     1     2
 -6.0791231678419866E-01 a       143     0     8     1     3
 -6.0678103350001948E-02 a       144     0     8     1     4
  3.0722197614403290E-01 a       145     0     8     1     5
 -4.4771782810298527E-01 a       146     0     8     1     6
  4.7192922304525747E-01 a       147     0     8     1     7
 -3.8059741334952502E-01 a       148     0     8     1     8
  3.3969160258211151E-01 a       149     0     8     1     9
  2.0007677601214022E-01 a       150     0     8     1    10
  2.0748662767437778E-01 a       151     0     8     1    11
 -7.0008895385170722E-01 a       152     0     8     1    12
  2.4768582165236203E-01 a       153     0     8     1    13
 -1.1003399123517536E-01 a       154     0     8     1    14
 -9.7199149671384280E-02 a       155     0     8     1    15
 -2.5577089531774740E-02 a       156     0     8     1    16
 -4.6415084543267821E-01 a       157     0     8     1    17
  5.1579845319870005E-02 a       158     0     8     1    18
  5.4293241695608530E-01 a       159     0     8     1    19
  1.5897167015996982E-01 a       160     0     8     1    20
  1.9088481195714369E-01 a       161     0     9     1     1
 -2.1166495416371567E-01 a       162     0     9     1     2
  6.9972833247587540E-01 a       163     0     9     1     3
 -4.9410178298459811E-01 a       164     0     9     1     4
  6.9473214187917043E-01 a       165     0     9     1     5
 -4.0607950917759239E-01 a       166     0     9     1     6
  3.5206568333692068E-02 a       167     0     9     1     7
 -4.1402398892369252E-01 a       168     0     9     1     8
  4.6729212378977247E-01 a       169     0     9     1     9
  1.8100217295615573E-01 a       170     0     9     1    10
 -7.8328990080779026E-01 a       171     0     9     1    11
 -4.5398200526222449E-01 a       172     0     9     1    12
  5.7655874136300178E-01 a       173     0     9     1    13
  3.9844856510573090E-01 a       174     0     9     1    14
  5.0884078443539715E-01 a       175     0     9     1    15
  2.4184862315508279E-01 a       176     0     9     1    16
 -3.3104352076389548E-01 a       177     0     9     1    17
 -6.2432584030923992E-02 a       178     0     9     1    18
 -5.9205279695810975E-01 a       179     0     9     1    19
 -2.6318237492680191E-01 a       180     0     9     1    20
  3.7298923367550596E-01 a       181     0    10     1     1
  4.3675378527053726E-01 a       182     0    10     1     2
  8.2493869889521537E-02 a       183     0    10     1     3
 -1.1311276373441369E-01 a       184     0    10     1     4
  5.3481131098404777E-01 a       185     0    10     1     5
 -1.1871506999785285E-01 a       186     0    10     1     6
  1.4497243507344315E-01 a       187     0    10     1     7
  4.2053581996034733E-01 a       188     0    10     1     8
 -4.4171664963542406E-01 a       189     0    10     1     9
 -1.8536124977016169E-01 a       190     0    10     1    10
 -4.2192197347081339E-01 a       191     0    10     1    11
  2.4245951418688561E-01 a       192     0    10     1    12
 -5.1898082993809946E-01 a       193     0    10     1    13
 -3.8844550655144056E-01 a       194     0    10     1    14
  3.0551091720156037E-01 a       195     0    10     1    15
  8.9375940434328754E-03 a       196     0    10     1    16
 -6.6330087664971310E-02 a       197     0    10     1    17
 -6.2350445026062917E-01 a       198     0    10     1    18
 -4.7817398967199326E-01 a       199     0    10     1    19
 -3.1262990677486940E-01 a       200     0    10     1    20
  4.2984164577728867E-01 a       201     0    11     1     1
 -4.6774716420595325E-01 a       202     0    11     1     2
 -4.1066960089074900E-01 a       203     0    11     1     3
  6.7339686265378551E-01 a       204     0    11     1     4
 -8.8269378231599438E-01 a       205     0    11     1     5
 -3.8916969753303549E-01 a       206     0    11     1     6
 -8.7292399206961399E-02 a       207     0    11     1     7
 -3.7967385781763147E-01 a       208     0    11     1     8
  3.1252650429371842E-01 a       209     0    11     1     9
 -9.7151173384594017E-02 a       210     0    11     1    10
 -8.0971524922224272E-02 a       211     0    11     1    11
  3.0090988631946197E-01 a       212     0    11     1    12
  7.0223292567360929E-02 a       213     0    11     1    13
  5.1853875186356357E-01 a       214     0    11     1    14
 -4.5796187990360687E-01 a       215     0    11     1    15
 -4.3449736628031393E-01 a       216     0    11     1    16
 -3.7231802012056989E-02 a       217     0    11     1    17
  5.9239164916316100E-01 a       218     0    11     1    18
 -3.7492503097897492E-02 a       219     0    11     1    19
  7.7100995584292231E-01 a       220     0    11     1    20
  4.3109672561841511E-01 a       221     0    12     1     1
  6.8250399392036321E-01 a       222     0    12     1     2
  2.9205674468842180E-01 a       223     0    12     1     3
  3.5992602442278604E-01 a       224     0    12     1     4
  7.7329515000921278E-01 a       225     0    12     1     5
 -9.7206155888925450E-02 a       226     0    12     1     6
  2.1622095264057232E-02 a       227     0    12     1     7
  3.5268318354661252E-02 a       228     0    12     1     8
  2.2762301799066217E-01 a       229     0    12     1     9
  1.4066396438881998E-01 a       230     0    12     1    10
 -4.1355440780910896E-01 a       231     0    12     1    11
 -4.2930379301747690E-01 a       232     0    12     1    12
  5.0263079449210080E-01 a       233     0    12     1    13
  2.6875110444479572E-01 a       234     0    12     1    14
 -5.4120769507928573E-02 a       235     0    12     1    15
 -1.2790886204110033E-01 a       236     0    12     1    16
 -1.7162270670042626E-01 a       237     0    12     1    17
 -6.1420576732574705E-01 a       238     0    12     1    18
 -7.2378656505034744E-01 a       239     0    12     1    19
  3.9336952083899612E-01 a       240     0    12     1    20
 -6.0981087687446023E-01 a       241     0    13     1     1
  6.6688473848650431E-01 a       242     0    13     1     2
  2.8525264118359228E-01 a       243     0    13     1     3
  1.2426413757711030E-01 a       244     0    13     1     4
  7.9844326848452718E-01 a       245     0    13     1     5
  5.1707624662675533E-01 a       246     0    13     1     6
 -4.1550949119321451E-01 a       247     0    13     1     7
  3.8568037637539959E-01 a       248     0    13     1     8
 -4.7362624777541751E-01 a       249     0    13     1     9
  1.7272365907940915E-01 a       250     0    13     1    10
 -2.3086897198237519E-01 a       251     0    13     1    11
 -3.7159318141124859E-01 a       252     0    13     1    12
 -1.6180192402211527E-01 a       253     0    13     1    13
  3.7515968827850393E-01 a       254     0    13     1    14
 -4.8075213302328595E-01 a       255     0    13     1    15
  6.1537204593630945E-01 a       256     0    13     1    16
  2.9720490106334330E-01 a       257     0    13     1    17
 -6.3152350542886559E-01 a       258     0    13     1    18
  1.1081675456141997E-01 a       259     0    13     1    19
  1.0049226343185955E-01 a       260     0    13     1    20
  1.6318370868101231E-01 a       261     0    14     1     1
  2.7327018935500425E-02 a       262     0    14     1     2
 -1.7195866824022879E-01 a       263     0    14     1     3
 -2.9974913351735838E-01 a       264     0    14     1     4
  5.5090035703513729E-01 a       265     0    14     1     5
 -4.2755835955963295E-01 a       266     0    14     1     6
 -4.4297495495920586E-01 a       267     0    14     1     7
  3.0933677426471801E-01 a       268     0    14     1     8
  4.8091457025141260E-01 a       269     0    14     1     9
 -6.4928861195324827E-01 a       270     0    14     1    10
  2.8265667167053277E-01 a       271     0    14     1    11
 -7.2995577725911986E-01 a       272     0    14     1    12
 -1.2748905543978573E-01 a       273     0    14     1    13
  7.4907083397517216E-01 a       274     0    14     1    14
  5.5809754804408052E-01 a       275     0    14     1    15
 -9.4830868744098851E-02 a       276     0    14     1    16
 -5.6713880345749679E-01 a       277     0    14     1    17
 -1.4890245580595493E-01 a       278     0    14     1    18
  5.2621781930534128E-01 a       279     0    14     1    19
 -3.2190429013283062E-01 a       280     0    14     1    20
  4.5511415646416631E-01 b       281     1     1
 -2.2802987998670341E-02 b       282     1     2
  1.0739973961586027E+00 b       283     1     3
 -4.5614490491522891E-01 b       284     1     4
 -9.0827432722999368E-01 b       285     1     5
 -2.0591372138678228E+00 b       286     1     6
 -3.9148687219647438E-01 b       287     1     7
 -1.3779506246899471E+00 b       288     1     8
 -1.2861890766162363E+00 b       289     1     9
 -8.3020031813984574E-01 b       290     1    10
  1.5729221846062185E+00 b       291     1    11
  7.2241766240453520E-01 b       292     1    12
  6.8447119928606481E-01 b       293     1    13
  1.4753909034888748E+00 b       294     1    14
  1.2568667088583054E+00 b       295     1    15
  8.6724303968657401E-01 b       296     1    16
 -1.8593279441941266E-01 b       297     1    17
  1.4999464158137439E+00 b       298     1    18
  1.0059161264985465E-01 b       299     1    19
  1.0932540109609208E+00 b       300     1    20
  6.1150762417697617E-02 a       301     1     1     2     1
  1.1404593467400044E-01 a       302     1     1     2     2
  5.7794696572707449E-01 a       303     1     1     2     3
  4.5848582040731367E-01 a       304     1     1     2     4
  2.8411751144398462E-01 a       305     1     1     2     5
 -3.4115606972010992E-01 a       306     1     1     2     6
 -3.2232231787802268E-01 a       307     1     1     2     7
 -3.1177388365508388E-02 a       308     1     1     2     8
 -1.1340189704634462E-01 a       309     1     1     2     9
 -1.7457504942914956E-01 a       310     1     1     2    10
 -1.2372981973633675E-01 a       311     1     1     2    11
 -7.9940235135281340E-02 a       312     1     1     2    12
 -3.0237019843860352E-01 a       313     1     1     2    13
 -3.5969075136020390E-01 a       314     1     1     2    14
 -9.9034762339989313E-02 a       315     1     1     2    15
  5.0427450725262779E-01 a       316     1     1     2    16
 -2.1066412198488815E-01 a       317     1     1     2    17
  2.2394251484626648E-01 a       318     1     1     2    18
 -4.1205845884908560E-01 a       319     1     1     2    19
 -3.1866488479948760E-03 a       320     1     1     2    20
  4.9530282054194463E-01 a       321     1     2     2     1
 -3.8654700518021934E-01 a       322     1     2     2     2
 -4.3987716469923460E-01 a       323     1     2     2     3
 -5.8227652831593958E-02 a       324     1     2     2     4
 -3.4773655284538624E-01 a       325     1     2     2     5
 -5.1678230501589184E-01 a       326     1     2     2     6
  2.5250872745622943E-01 a       327     1     2     2     7
  1.4076527056792365E-01 a       328     1     2     2     8
 -4.2942912963278124E-01 a       329     1     2     2     9
 -4.4446213029830706E-01 a       330     1     2     2    10
  1.8832112080188310E-01 a       331     1     2     2    11
  5.8812054341301534E-01 a       332     1     2     2    12
  1.2047684871237124E-01 a       333     1     2     2    13
  9.0387334861101606E-02 a       334     1     2     2    14
  3.1648345440958192E-01 a       335     1     2     2    15
  4.3434286989269509E-02 a       336     1     2     2    16
 -1.8605178646967419E-01 a       337     1     2     2    17
  2.9281538123558881E-01 a       338     1     2     2    18
 -1.0176666168344808E-01 a       339     1     2     2    19
  2.6050107082427981E-01 a       340     1     2     2    20
 -4.4222958096929171E-01 a       341     1     3     2     1
 -2.8823858800107488E-01 a       342     1     3     2     2
  5.5889502055679952E-01 a       343     1     3     2     3
 -4.7392612789305077E-01 a       344     1     3     2     4
 -6.0748504037457329E-01 a       345     1     3     2     5
 -2.3897059461451173E-01 a       346     1     3     2     6
 -4.9488594992845752E-01 a       347     1     3     2     7
 -7.3295992875710814E-01 a       348     1     3     2     8
  5.5256767940199969E-01 a       349     1     3     2     9
 -2.1175868674895681E-01 a       350     1     3     2    10
 -3.0757308019370505E-01 a       351     1     3     2    11
  4.4913476634497518E-01 a       352     1     3     2    12
 -6.0315045192790917E-01 a       353     1     3     2    13
  8.4038006001647694E-02 a       354     1     3     2    14
 -1.5651633415266006E-01 a       355     1     3     2    15
  2.2835453691963822E-01 a       356     1     3     2    16
 -5.4265087219699137E-02 a       357     1     3     2    17
 -8.0774457427773172E-02 a       358     1     3     2    18
  2.6140880417475021E-01 a       359     1     3     2    19
  1.1713884244342718E-01 a       360     1     3     2    20
  4.1076152676073546E-01 a       361     1     4     2     1
 -3.5788765661285349E-01 a       362     1     4     2     2
  4.1040677034974637E-01 a       363     1     4     2     3
 -4.2969695265570129E-01 a       364     1     4     2     4
 -1.8059129681089811E-01 a       365     1     4     2     5
 -8.4286052796853951E-03 a       366     1     4     2     6
  3.8162815775395487E-01 a       367     1     4     2     7
  5.7785771268742336E-01 a       368     1     4     2     8
 -1.3744273609106769E-01 a       369     1     4     2     9
  9.5767782458318795E-02 a       370     1     4     2    10
  4.8854014761046938E-01 a       371     1     4     2    11
  1.3633431796624035E-01 a       372     1     4     2    12
  2.2368293270690912E-01 a       373     1     4     2    13
  2.0140129359989992E-01 a       374     1     4     2    14
 -4.7156533940174400E-01 a       375     1     4     2    15
  1.4881790527139294E-01 a       376     1     4     2    16
 -2.0220863483789245E-01 a       377     1     4     2    17
  7.6953576077310598E-02 a       378     1     4     2    18
  5.4947934562701528E-01 a       379     1     4     2    19
  5.3442564485115041E-01 a       380     1     4     2    20
 -4.7762621743297023E-01 a       381     1     5     2     1
  3.6044388119824772E-01 a       382     1     5     2     2
 -3.6564227866804794E-01 a       383     1     5     2     3
  3.3323608737412097E-01 a       384     1     5     2     4
 -1.6689435997634211E-01 a       385     1     5     2     5
 -1.0344354834597655E-01 a       386     1     5     2     6
  5.2508698619466654E-01 a       387     1     5     2     7
  2.3507963110800563E-02 a       388     1     5     2     8
 -1.7948672421645509E-01 a       389     1     5     2     9
  9.3759391902647024E-02 a       390     1     5     2    10
  6.3191033943209651E-01 a       391     1     5     2    11
  2.7555136441190919E-01 a       392     1     5     2    12
  8.2969910716095108E-02 a       393     1     5     2    13
  2.1915287369890596E-01 a       394     1     5     2    14
 -2.8019185812262021E-01 a       395     1     5     2    15
  3.5159626534329663E-01 a       396     1     5     2    16
 -4.9144144395495198E-01 a       397     1     5     2    17
  2.4345261816174710E-01 a       398     1     5     2    18
 -6.8640339905120062E-01 a       399     1     5     2    19
 -4.6582889199930655E-01 a       400     1     5     2    20
  1.0043392169155049E-02 a       401     1     6     2     1
 -7.8764544877296921E-02 a       402     1     6     2     2
 -5.9115768471701724E-01 a       403     1     6     2     3
 -2.2810374494414856E-01 a       404     1     6     2     4
  6.5490423908270312E-01 a       405     1     6     2     5
 -4.0691841040802396E-01 a       406     1     6     2     6
  4.7361505079655830E-01 a       407     1     6     2     7
  6.2878254741667838E-01 a       408     1     6     2     8
  3.7476010412516569E-01 a       409     1     6     2     9
  4.7628764681443525E-01 a       410     1     6     2    10
 -4.5754335159678144E-01 a       411     1     6     2    11
 -4.1913334974694005E-01 a       412     1     6     2    12
 -1.6376464708345828E-01 a       413     1     6     2    13
 -4.2012404428554212E-01 a       414     1     6     2    14
 -7.3575433839400656E-02 a       415     1     6     2    15
 -2.0607177577670777E-01 a       416     1     6     2    16
  5.6247263729525732E-01 a       417     1     6     2    17
  5.0926136491228680E-01 a       418     1     6     2    18
 -4.5718094795218656E-01 a       419     1     6     2    19
 -5.7822339318737780E-02 a       420     1     6     2    20
 -4.6960089141054517E-01 a       421     1     7     2     1
  9.0357278188956100E-02 a       422     1     7     2     2
  3.9339073567976968E-01 a       423     1     7     2     3
  3.9934761805388036E-01 a       424     1     7     2     4
  2.2018403951534612E-01 a       425     1     7     2     5
 -5.2759598049136669E-01 a       426     1     7     2     6
  1.7105157590533993E-01 a       427     1     7     2     7
  3.9522795598731858E-01 a       428     1     7     2     8
 -2.6700230002759062E-01 a       429     1     7     2     9
 -3.3011011654905559E-01 a       430     1     7     2    10
 -1.8912473732663696E-02 a       431     1     7     2    11
 -6.8687959551868585E-02 a       432     1     7     2    12
 -1.5006134316660577E-01 a       433     1     7     2    13
 -5.0229030234193328E-01 a       434     1     7     2    14
 -2.2859830309893533E-01 a       435     1     7     2    15
 -4.1088182828896752E-01 a       436     1     7     2    16
  1.8142134541769486E-01 a       437     1     7     2    17
 -7.1821075095398479E-01 a       438     1     7     2    18
 -4.3420390625175420E-01 a       439     1     7     2    19
  3.3321628037923606E-01 a       440     1     7     2    20
  4.3990717862211079E-02 a       441     1     8     2     1
 -3.4820587939809428E-01 a       442     1     8     2     2
 -8.3500978400720308E-02 a       443     1     8     2     3
  1.6996768264950321E-01 a       444     1     8     2     4
 -3.9580204381758460E-01 a       445     1     8     2     5
 -4.7539295845199531E-02 a       446     1     8     2     6
 -3.5803971518473804E-01 a       447     1     8     2     7
  5.7054151651541496E-01 a       448     1     8     2     8
  2.9612849546769160E-01 a       449     1     8     2     9
  3.7196348265974899E-01 a       450     1     8     2    10
  1.8121541866411955E-01 a       451     1     8     2    11
 -2.8259696845213339E-01 a       452     1     8     2    12
  3.9790468739035162E-01 a       453     1     8     2    13
  2.5221870119298839E-01 a       454     1     8     2    14
  1.2167596637678894E-01 a       455     1     8     2    15
 -2.8442594720347736E-01 a       456     1     8     2    16
  8.0309002062583068E-02 a       457     1     8     2    17
 -2.2847073841611359E-01 a       458     1     8     2    18
  1.6102371515098127E-01 a       459     1     8     2    19
 -4.4034314266895130E-01 a       460     1     8     2    20
 -8.1571426895615795E-01 a       461     1     9     2     1
 -6.8255715385711357E-01 a       462     1     9     2     2
 -1.6382137549633854E-01 a       463     1     9     2     3
  6.1779890917694147E-01 a       464     1     9     2     4
  1.6889968817092429E-01 a       465     1     9     2     5
  1.5426526683984718E-01 a       466     1     9     2     6
  3.9439649093906526E-01 a       467     1     9     2     7
 -1.0004738796798539E-01 a       468     1     9     2     8
  3.6672541285293830E-01 a       469     1     9     2     9
  6.3104633739841087E-01 a       470     1     9     2    10
 -4.3216596873353502E-01 a       471     1     9     2    11
 -5.5410588408803607E-01 a       472     1     9     2    12
  8.0724408904851597E-01 a       473     1     9     2    13
  3.8197580358273064E-01 a       474     1     9     2    14
 -7.1471054215087415E-01 a       475     1     9     2    15
  3.5619018046157047E-01 a       476     1     9     2    16
 -5.5019624071418444E-02 a       477     1     9     2    17
 -1.8190930645092621E-01 a       478     1     9     2    18
 -4.4003406291804348E-01 a       479     1     9     2    19
 -1.2708316135007425E-01 a       480     1     9     2    20
  4.2595860002947855E-01 a       481     1    10     2     1
  3.8842107258281761E-01 a       482     1    10     2     2
 -4.7378790875719545E-01 a       483     1    10     2     3
  1.6124758382921667E-01 a       484     1    10     2     4
 -1.5778738060257713E-01 a       485     1    10     2     5
  2.6117438267699505E-01 a       486     1    10     2     6
  4.4900474106179783E-01 a       487     1    10     2     7
 -4.1501468875858311E-01 a       488     1    10     2     8
  2.7744617080333667E-01 a       489     1    10     2     9
 -2.9343782505706695E-01 a       490     1    10     2    10
 -2.7212465809429170E-01 a       491     1    10     2    11
 -1.3853605110963760E-01 a       492     1    10     2    12
 -2.9159001395469658E-01 a       493     1    10     2    13
 -5.9334880509224441E-01 a       494     1    10     2    14
  3.4291323479625199E-02 a       495     1    10     2    15
 -2.3105743385517344E-01 a       496     1    10     2    16
  2.7019025347307751E-01 a       497     1    10     2    17
  6.0219812151216412E-01 a       498     1    10     2    18
 -6.5407209543780354E-01 a       499     1    10     2    19
  9.5366756456319937E-02 a       500     1    10     2    20
  7.3140435403930693E-01 a       501     1    11     2     1
  3.8436410463745813E-01 a       502     1    11     2     2
 -5.0734059857993774E-01 a       503     1    11     2     3
  4.9600230750606372E-01 a       504     1    11     2     4
  2.0232258539584116E-01 a       505     1    11     2     5
 -5.4130345779291311E-01 a       506     1    11     2     6
 -1.3091336577407203E-01 a       507     1    11     2     7
  5.8869335462861538E-01 a       508     1    11     2     8
 -3.8803947848222703E-01 a       509     1    11     2     9
  9.1966419017346623E-01 a       510     1    11     2    10
  4.2585528262957412E-01 a       511     1    11     2    11
 -7.3794979438063313E-01 a       512     1    11     2    12
 -1.1220467558077266E-01 a       513     1    11     2    13
  3.8835384986377508E-01 a       514     1    11     2    14
  3.7917177455744994E-01 a       515     1    11     2    15
  5.0814772667057551E-01 a       516     1    11     2    16
 -2.8209560141387841E-01 a       517     1    11     2    17
  1.7620696258354185E-01 a       518     1    11     2    18
  6.8953633360440647E-01 a       519     1    11     2    19
  6.3086479193940692E-01 a       520     1    11     2    20
 -3.5697988634995764E-01 a       521     1    12     2     1
  8.0810142359862239E-02 a       522     1    12     2     2
  2.5290845272431234E-01 a       523     1    12     2     3
  2.5847880512816285E-01 a       524     1    12     2     4
  8.6492595618839971E-02 a       525     1    12     2     5
 -3.6205977687584101E-01 a       526     1    12     2     6
  5.9674332482364667E-01 a       527     1    12     2     7
  9.7307838616015108E-02 a       528     1    12     2     8
 -2.2239419514405867E-01 a       529     1    12     2     9
 -9.7476946495754224E-02 a       530     1    12     2    10
 -1.1596417554914448E-01 a       531     1    12     2    11
  4.5963850969215408E-01 a       532     1    12     2    12
 -6.3269165984465525E-01 a       533     1    12     2    13
