################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0320225145269349E-01 a        49     0     3     1     9
 -2.6258656566375094E-01 a        50     0     3     1    10
  2.6953130626683186E-01 a        51     0     3     1    11
 -4.7803666440654852E-01 a        52     0     3     1    12
  5.7763397612696588E-01 a        53     0     3     1    13
 -2.8441465191071169E-01 a        54     0     3     1    14
 -6.8457350132614214E-01 a        55     0     3     1    15
 -2.8508786166314937E-01 a        56     0     3     1    16
  3.7677237762414029E-01 a        57     0     3     1    17
 -3.4552204604267223E-02 a        58     0     3     1    18
 -5.0054455134251175E-01 a        59     0     3     1    19
  1.4407838474306969E-01 a        60     0     3     1    20
  1.9221887473357080E-01 a        61     0     4     1     1
 -1.8453564283209214E-01 a        62     0     4     1     2
  6.9385100987649051E-02 a        63     0     4     1     3
  2.5220043317565152E-02 a        64     0     4     1     4
  2.6664901711588879E-01 a        65     0     4     1     5
 -9.0891041378633464E-03 a        66     0     4     1     6
 -1.4427876975799547E-01 a        67     0     4     1     7
 -1.6664618270450879E-01 a        68     0     4     1     8
  5.9972247486578412E-01 a        69     0     4     1     9
 -5.8240105660997965E-01 a        70     0     4     1    10
  3.1502379761862115E-01 a        71     0     4     1    11
  2.3082864201460329E-01 a        72     0     4     1    12
 -1.1404409346882673E-01 a        73     0     4     1    13
  3.1422837035294837E-01 a        74     0     4     1    14
  1.3569098608567959E-01 a        75     0     4     1    15
 -7.2092059577346390E-01 a        76     0     4     1    16
 -1.0497210392110749E-01 a        77     0     4     1    17
 -2.9883109706491190E-01 a        78     0     4     1    18
 -3.1399925649957955E-01 a        79     0     4     1    19
  3.5336154687269616E-01 a        80     0     4     1    20
  2.3492967983514529E-01 a        81     0     5     1     1
  2.1098242117279031E-01 a        82     0     5     1     2
 -1.7792144262704745E-01 a        83     0     5     1     3
  6.8272520317842944E-01 a        84     0     5     1     4
 -5.8896857656947177E-01 a        85     0     5     1     5
  6.0470761286975205E-01 a        86     0     5     1     6
  2.4610002374326578E-01 a        87     0     5     1     7
 -1.1785049517871916E-01 a        88     0     5     1     8
  8.9489408871229004E-01 a        89     0     5     1     9
  1.7360327862547639E-01 a        90     0     5     1    10
 -6.4377304183023387E-01 a        91     0     5     1    11
  4.6073213555682679E-01 a        92     0     5     1    12
 -4.6171647386667436E-01 a        93     0     5     1    13
 -4.4498301924728634E-01 a        94     0     5     1    14
 -4.5351812897643223E-01 a        95     0     5     1    15
 -4.6965268683477257E-01 a        96     0     5     1    16
 -1.7474382395068372E-01 a        97     0     5     1    17
  1.6512513371137799E-01 a        98     0     5     1    18
  4.7350433313991652E-01 a        99     0     5     1    19
  6.9445656800778810E-01 a       100     0     5     1    20
  4.0443364607548521E-02 a       101     0     6     1     1
 -3.4422124259222725E-01 a       102     0     6     1     2
 -7.3279683547332342E-01 a       103     0     6     1     3
  7.2007834128655921E-05 a       104     0     6     1     4
  5.7383237478792384E-02 a       105     0     6     1     5
 -5.6446051359508220E-01 a       106     0     6     1     6
  4.2900297045886931E-01 a       107     0     6     1     7
 -4.3406822708548354E-01 a       108     0     6     1     8
  3.8287633442365375E-02 a       109     0     6     1     9
  2.0455291262807732E-01 a       110     0     6     1    10
  4.5376350823322970E-01 a       111     0     6     1    11
 -3.3678333665679216E-01 a       112     0     6     1    12
 -3.8201106710859417E-01 a       113     0     6     1    13
  1.2537617761313138E-02 a       114     0     6     1    14
 -3.3337962394183261E-02 a       115     0     6     1    15
 -2.3316460016223678E-01 a       116     0     6     1    16
 -5.6906348158918574E-01 a       117     0     6     1    17
  5.1800675239680449E-01 a       118     0     6     1    18
  1.6126892483344551E-01 a       119     0     6     1    19
 -6.3767501423731676E-01 a       120     0     6     1    20
 -1.7416421755851819E-01 a       121     0     7     1     1
 -3.4792482533080460E-01 a       122     0     7     1     2
  4.1743512319969611E-01 a       123     0     7     1     3
  8.6366153704657930E-02 a       124     0     7     1     4
  3.8370764791995204E-01 a       125     0     7     1     5
 -1.6308177355110035E-01 a       126     0     7     1     6
 -1.7482278066563831E-01 a       127     0     7     1     7
  5.1657444789418139E-01 a       128     0     7     1     8
 -8.5628362380299416E-02 a       129     0     7     1     9
  3.8172661135771813E-01 a       130     0     7     1    10
 -6.7726909165199511E-01 a       131     0     7     1    11
 -1.2145184182541137E-01 a       132     0     7     1    12
  5.6133766765609294E-01 a       133     0     7     1    13
  4.7148343971690970E-01 a       134     0     7     1    14
 -4.6183967718807256E-02 a       135     0     7     1    15
 -1.6897059215560095E-01 a       136     0     7     1    16
 -6.0332430017970040E-01 a       137     0     7     1    17
 -4.6304459296977490E-01 a       138     0     7     1    18
  7.5765458098547245E-01 a       139     0     7     1    19
 -3.9438359548469432E-01 a       140     0     7     1    20
  4.3388280963630460E-01 a       141     0     8     1     1
  3.8013796797947669E-01 a       142     0     8     1     2
 -4.7245870415355645E-01 a       143     0     8     1     3
 -2.7556584066494216E-01 a       144     0     8     1     4
  2.9212855259898890E-01 a       145     0     8     1     5
 -4.5353350862901959E-01 a       146     0     8     1     6
  5.7116894831261678E-01 a       147     0     8     1     7
 -4.6998721455438935E-01 a       148     0     8     1     8
  4.5998870457185342E-01 a       149     0     8     1     9
  4.8544332122390987E-01 a       150     0     8     1    10
  2.5775666352942367E-01 a       151     0     8     1    11
 -5.5596965632104478E-01 a       152     0     8     1    12
  2.3381523544971081E-01 a       153     0     8     1    13
 -1.8826201523368125E-01 a       154     0     8     1    14
 -6.1418217447994902E-02 a       155     0     8     1    15
 -1.3322271749361650E-01 a       156     0     8     1    16
 -5.1088701025317129E-01 a       157     0     8     1    17
  1.9665818964096993E-01 a       158     0     8     1    18
  4.6913021471225697E-01 a       159     0     8     1    19
  4.3139473243565579E-01 a       160     0     8     1    20
  2.5857647275372880E-01 a       161     0     9     1     1
 -3.7042664016371013E-01 a       162     0     9     1     2
  5.3307038924721195E-01 a       163     0     9     1     3
 -1.9856407135170229E-01 a       164     0     9     1     4
  4.6324880778767019E-01 a       165     0     9     1     5
 -5.2493923783336360E-01 a       166     0     9     1     6
 -3.1159305717259729E-02 a       167     0     9     1     7
 -4.8075275737724155E-01 a       168     0     9     1     8
  2.1213959564684612E-01 a       169     0     9     1     9
 -1.4548152425388282E-02 a       170     0     9     1    10
 -7.4420349120271123E-01 a       171     0     9     1    11
 -5.0051215223261447E-01 a       172     0     9     1    12
  5.0876815660656227E-01 a       173     0     9     1    13
  4.3903493529772736E-01 a       174     0     9     1    14
  2.7038460429583483E-01 a       175     0     9     1    15
  1.4298150945331087E-01 a       176     0     9     1    16
 -2.9635026211898341E-01 a       177     0     9     1    17
 -1.8919623976550390E-01 a       178     0     9     1    18
 -5.1801249817597772E-01 a       179     0     9     1    19
 -5.2770826388989156E-01 a       180     0     9     1    20
  3.2148758419453521E-01 a       181     0    10     1     1
  4.4362565648512359E-01 a       182     0    10     1     2
  1.8258838999356428E-01 a       183     0    10     1     3
 -1.4613153434989293E-01 a       184     0    10     1     4
  4.6615242401967111E-01 a       185     0    10     1     5
 -2.3376630613600255E-01 a       186     0    10     1     6
  1.9368698119422256E-01 a       187     0    10     1     7
  4.9782860155209951E-01 a       188     0    10     1     8
 -4.4545802258998424E-01 a       189     0    10     1     9
 -5.7325509521625996E-02 a       190     0    10     1    10
 -2.6670547908179315E-01 a       191     0    10     1    11
  3.4043590092587023E-01 a       192     0    10     1    12
 -4.7622135668524773E-01 a       193     0    10     1    13
 -2.6322308333537187E-01 a       194     0    10     1    14
  2.4470747921961619E-01 a       195     0    10     1    15
  1.7828495304276726E-01 a       196     0    10     1    16
  1.2297184544818132E-01 a       197     0    10     1    17
 -4.5190889450028626E-01 a       198     0    10     1    18
 -4.3009667317085298E-01 a       199     0    10     1    19
 -1.6584928808889191E-01 a       200     0    10     1    20
  4.0328897463101987E-01 a       201     0    11     1     1
 -2.5960372527621967E-01 a       202     0    11     1     2
 -3.8679009040695278E-01 a       203     0    11     1     3
  5.6115345576403297E-01 a       204     0    11     1     4
 -6.9190079589496434E-01 a       205     0    11     1     5
 -3.6392363926114873E-01 a       206     0    11     1     6
 -1.0340968338465505E-02 a       207     0    11     1     7
 -6.0059503776044276E-01 a       208     0    11     1     8
  4.1426352868358968E-01 a       209     0    11     1     9
 -1.0352675965572042E-01 a       210     0    11     1    10
  1.7167188549766219E-01 a       211     0    11     1    11
  1.7690355154328657E-01 a       212     0    11     1    12
 -9.3904277540268949E-02 a       213     0    11     1    13
  3.9633369396902468E-01 a       214     0    11     1    14
 -7.0560859887098681E-01 a       215     0    11     1    15
 -4.8682557482014027E-01 a       216     0    11     1    16
  1.0729908292657035E-01 a       217     0    11     1    17
  6.4771603733629857E-01 a       218     0    11     1    18
 -1.5898664216787436E-01 a       219     0    11     1    19
  7.4373774971474438E-01 a       220     0    11     1    20
  4.1079079357680248E-01 a       221     0    12     1     1
  6.4570308700202783E-01 a       222     0    12     1     2
  4.0458901596236596E-01 a       223     0    12     1     3
  1.8851418138506748E-01 a       224     0    12     1     4
  5.6884795625357065E-01 a       225     0    12     1     5
 -2.7072910508209191E-01 a       226     0    12     1     6
 -4.9802488771332698E-02 a       227     0    12     1     7
  1.2760082952005455E-01 a       228     0    12     1     8
  2.7673933314372967E-01 a       229     0    12     1     9
 -1.0630539459214337E-01 a       230     0    12     1    10
 -6.1348805503171500E-01 a       231     0    12     1    11
 -4.8029474190794075E-01 a       232     0    12     1    12
  6.1744690746635222E-01 a       233     0    12     1    13
  3.9580746702084574E-01 a       234     0    12     1    14
 -5.7849945421414153E-02 a       235     0    12     1    15
  2.1038537768080826E-01 a       236     0    12     1    16
 -2.5051707222017400E-01 a       237     0    12     1    17
 -6.4522108262492672E-01 a       238     0    12     1    18
 -5.1304938074285444E-01 a       239     0    12     1    19
  2.6498664200551791E-01 a       240     0    12     1    20
 -6.3472238516296575E-01 a       241     0    13     1     1
  6.1069622577693128E-01 a       242     0    13     1     2
  2.8415213830191616E-01 a       243     0    13     1     3
  2.1677800653946705E-01 a       244     0    13     1     4
  6.6270020702407195E-01 a       245     0    13     1     5
  6.0094972356708587E-01 a       246     0    13     1     6
 -5.6789525036412314E-01 a       247     0    13     1     7
  4.6353356897046871E-01 a       248     0    13     1     8
 -3.8632773071343302E-01 a       249     0    13     1     9
  7.1059929380432582E-02 a       250     0    13     1    10
 -1.3947940311470658E-01 a       251     0    13     1    11
 -3.9335286691033433E-01 a       252     0    13     1    12
 -2.4107798204484138E-01 a       253     0    13     1    13
  5.7461497496311376E-01 a       254     0    13     1    14
 -4.9377500522306361E-01 a       255     0    13     1    15
  5.9372367005003335E-01 a       256     0    13     1    16
  3.2616940871301831E-01 a       257     0    13     1    17
 -6.4954645432981584E-01 a       258     0    13     1    18
  1.2086883693181551E-01 a       259     0    13     1    19
  1.1710261034375913E-01 a       260     0    13     1    20
  1.6231947499858185E-01 a       261     0    14     1     1
  1.0516986492805272E-01 a       262     0    14     1     2
 -2.7701872387930226E-01 a       263     0    14     1     3
 -3.9389333455666653E-01 a       264     0    14     1     4
  7.3760476102390260E-01 a       265     0    14     1     5
 -4.5952024762830773E-01 a       266     0    14     1     6
 -3.1012414025121499E-01 a       267     0    14     1     7
  2.6950261201770304E-01 a       268     0    14     1     8
  5.0249894195273115E-01 a       269     0    14     1     9
 -4.5521894886703063E-01 a       270     0    14     1    10
  2.5059699554421433E-01 a       271     0    14     1    11
 -6.9323689424819712E-01 a       272     0    14     1    12
 -1.8931027056411515E-01 a       273     0    14     1    13
  5.6362672978119133E-01 a       274     0    14     1    14
  5.2949266765157754E-01 a       275     0    14     1    15
 -2.5129752613926726E-01 a       276     0    14     1    16
 -5.7725404840757477E-01 a       277     0    14     1    17
 -1.9808349146333010E-01 a       278     0    14     1    18
  4.5908487422889904E-01 a       279     0    14     1    19
 -4.0296688087922083E-01 a       280     0    14     1    20
  4.4761916456141548E-01 b       281     1     1
 -4.1662211427494385E-04 b       282     1     2
  1.0713037151037799E+00 b       283     1     3
 -4.2741154006539600E-01 b       284     1     4
 -8.7010571044807217E-01 b       285     1     5
 -1.9588325783332272E+00 b       286     1     6
 -3.7624620046606871E-01 b       287     1     7
 -1.3932586912979763E+00 b       288     1     8
 -1.2467410805196020E+00 b       289     1     9
 -8.3247966731462752E-01 b       290     1    10
  1.5169283111368190E+00 b       291     1    11
  7.2129220796605320E-01 b       292     1    12
  6.7411295520479009E-01 b       293     1    13
  1.4478529950023142E+00 b       294     1    14
  1.2559149486502761E+00 b       295     1    15
  8.5614243291029635E-01 b       296     1    16
 -1.7582458625636399E-01 b       297     1    17
  1.4721823562608227E+00 b       298     1    18
  1.2211664379612332E-01 b       299     1    19
  1.0858935899418105E+00 b       300     1    20
  8.5876683382981073E-02 a       301     1     1     2     1
  1.6768697958145296E-01 a       302     1     1     2     2
  5.4019304817231939E-01 a       303     1     1     2     3
  4.7217820748550754E-01 a       304     1     1     2     4
  2.5521533792184514E-01 a       305     1     1     2     5
 -3.9724787079452883E-01 a       306     1     1     2     6
 -3.0865269999544376E-01 a       307     1     1     2     7
 -2.2313450082148842E-02 a       308     1     1     2     8
  6.9495429628531613E-02 a       309     1     1     2     9
 -1.5506665771446945E-01 a       310     1     1     2    10
 -2.0163700066101634E-01 a       311     1     1     2    11
 -1.2399768235535505E-01 a       312     1     1     2    12
 -3.9154715197788581E-01 a       313     1     1     2    13
 -2.9599774550471042E-01 a       314     1     1     2    14
 -1.5171783851804643E-01 a       315     1     1     2    15
  5.1456842480494625E-01 a       316     1     1     2    16
 -1.7585314707377997E-01 a       317     1     1     2    17
  3.4665301038485941E-01 a       318     1     1     2    18
 -3.0615342029308490E-01 a       319     1     1     2    19
 -9.0609404010876055E-02 a       320     1     1     2    20
  5.1634422126152191E-01 a       321     1     2     2     1
 -4.2304985322898686E-01 a       322     1     2     2     2
 -5.3434025494357085E-01 a       323     1     2     2     3
  3.1358433426351721E-03 a       324     1     2     2     4
 -3.5762137958835438E-01 a       325     1     2     2     5
 -5.5471975093372083E-01 a       326     1     2     2     6
  2.6391624484153159E-01 a       327     1     2     2     7
  1.4831915929928845E-02 a       328     1     2     2     8
 -3.8901858632517350E-01 a       329     1     2     2     9
 -4.4083978015707270E-01 a       330     1     2     2    10
  2.2770306268949592E-01 a       331     1     2     2    11
  5.2950531352889563E-01 a       332     1     2     2    12
  1.1999277702114824E-01 a       333     1     2     2    13
  2.2057130209244297E-01 a       334     1     2     2    14
  3.1601693742871229E-01 a       335     1     2     2    15
  1.0555998479190187E-01 a       336     1     2     2    16
 -2.5556223654912363E-01 a       337     1     2     2    17
  3.3847433680441047E-01 a       338     1     2     2    18
 -6.0292281507155369E-02 a       339     1     2     2    19
  2.6791649499907083E-01 a       340     1     2     2    20
 -3.2569547514301850E-01 a       341     1     3     2     1
 -1.2254887108124321E-01 a       342     1     3     2     2
  5.6311230668427292E-01 a       343     1     3     2     3
 -4.0049477620259299E-01 a       344     1     3     2     4
 -6.5577084729946067E-01 a       345     1     3     2     5
 -2.4586248521298748E-01 a       346     1     3     2     6
 -4.7918991691489288E-01 a       347     1     3     2     7
 -6.2753116297519118E-01 a       348     1     3     2     8
  5.0410252556349100E-01 a       349     1     3     2     9
 -1.9798135710035281E-01 a       350     1     3     2    10
 -1.3629403478288354E-01 a       351     1     3     2    11
  4.2087387072926935E-01 a       352     1     3     2    12
 -3.8960486910743836E-01 a       353     1     3     2    13
  4.8079472690740373E-02 a       354     1     3     2    14
 -1.1933741523369748E-01 a       355     1     3     2    15
  2.2881498281912241E-01 a       356     1     3     2    16
  6.8980515376799043E-02 a       357     1     3     2    17
 -2.0461138700238607E-01 a       358     1     3     2    18
  2.2389995840055338E-01 a       359     1     3     2    19
  1.7732978158295162E-01 a       360     1     3     2    20
  5.4484984820400573E-01 a       361     1     4     2     1
 -5.1645610198605463E-01 a       362     1     4     2     2
  5.3448651296580918E-01 a       363     1     4     2     3
 -4.4367436104703872E-01 a       364     1     4     2     4
 -1.0065930462774633E-01 a       365     1     4     2     5
  5.7333036307764054E-02 a       366     1     4     2     6
  3.6307271028191146E-01 a       367     1     4     2     7
  4.7988813785257850E-01 a       368     1     4     2     8
 -1.9171907760517889E-01 a       369     1     4     2     9
 -5.1239015497293816E-02 a       370     1     4     2    10
  2.6474154145246293E-01 a       371     1     4     2    11
  3.3004037439829770E-01 a       372     1     4     2    12
  1.4428267909434908E-01 a       373     1     4     2    13
  1.4420067407493925E-01 a       374     1     4     2    14
 -4.2233622769608520E-01 a       375     1     4     2    15
  1.4865171200598476E-01 a       376     1     4     2    16
 -1.5296891540951005E-01 a       377     1     4     2    17
  1.6979199882834820E-01 a       378     1     4     2    18
  7.2666245282734787E-01 a       379     1     4     2    19
  4.6401010066752851E-01 a       380     1     4     2    20
 -4.2111266018173760E-01 a       381     1     5     2     1
  3.8335378690594113E-01 a       382     1     5     2     2
 -2.8556045469675012E-01 a       383     1     5     2     3
  3.2624768633570694E-01 a       384     1     5     2     4
 -1.4481554606605632E-01 a       385     1     5     2     5
 -3.5664575269470006E-02 a       386     1     5     2     6
  5.1075389020206863E-01 a       387     1     5     2     7
  7.6380022144237184E-02 a       388     1     5     2     8
 -1.7426140185676153E-01 a       389     1     5     2     9
  2.5770885059720295E-02 a       390     1     5     2    10
  5.0591237380987197E-01 a       391     1     5     2    11
  3.2445141534210914E-01 a       392     1     5     2    12
  1.0315126257818616E-01 a       393     1     5     2    13
  1.9138271667708806E-01 a       394     1     5     2    14
 -2.5376419030282482E-01 a       395     1     5     2    15
  3.8839293286259863E-01 a       396     1     5     2    16
 -3.3696570895692524E-01 a       397     1     5     2    17
  2.1098621488802968E-01 a       398     1     5     2    18
 -6.8486974701766634E-01 a       399     1     5     2    19
 -6.2212260303688394E-01 a       400     1     5     2    20
  5.2932075866594187E-02 a       401     1     6     2     1
  9.5316802333094988E-02 a       402     1     6     2     2
 -5.5316510308903999E-01 a       403     1     6     2     3
 -1.5420212134448780E-01 a       404     1     6     2     4
  5.4825590621245868E-01 a       405     1     6     2     5
 -4.1868260013608755E-01 a       406     1     6     2     6
  4.6070059880391023E-01 a       407     1     6     2     7
  6.6932616195016359E-01 a       408     1     6     2     8
  3.4242860171752931E-01 a       409     1     6     2     9
  4.9379826195332216E-01 a       410     1     6     2    10
 -3.8354801214851103E-01 a       411     1     6     2    11
 -3.1831552158520687E-01 a       412     1     6     2    12
 -2.2826861483211666E-01 a       413     1     6     2    13
 -4.0064379622476526E-01 a       414     1     6     2    14
 -2.0429792139269481E-01 a       415     1     6     2    15
 -5.5469540255717799E-02 a       416     1     6     2    16
  5.3350117047734635E-01 a       417     1     6     2    17
  3.7376094063738691E-01 a       418     1     6     2    18
 -4.7553595340370292E-01 a       419     1     6     2    19
  1.6360407531211749E-02 a       420     1     6     2    20
 -4.7727296275766395E-01 a       421     1     7     2     1
  6.8407754114773400E-02 a       422     1     7     2     2
  4.0133574861199689E-01 a       423     1     7     2     3
  3.5769295021231545E-01 a       424     1     7     2     4
  2.5192511671439544E-01 a       425     1     7     2     5
 -3.7112486894783953E-01 a       426     1     7     2     6
  1.6228380605504250E-01 a       427     1     7     2     7
  3.8860421296661979E-01 a       428     1     7     2     8
 -3.5344770294807976E-01 a       429     1     7     2     9
 -3.1810429934501711E-01 a       430     1     7     2    10
  1.7883974591816301E-02 a       431     1     7     2    11
 -8.3474458526226689E-02 a       432     1     7     2    12
 -1.9340025168197633E-01 a       433     1     7     2    13
 -5.9705209437704410E-01 a       434     1     7     2    14
 -2.7993710168356190E-01 a       435     1     7     2    15
 -5.3019718789655235E-01 a       436     1     7     2    16
  1.0705466804568106E-01 a       437     1     7     2    17
 -6.9429549639054955E-01 a       438     1     7     2    18
 -4.1466606090048724E-01 a       439     1     7     2    19
  3.3326863612333280E-01 a       440     1     7     2    20
  5.3794456575397540E-02 a       441     1     8     2     1
 -2.4670611954679603E-01 a       442     1     8     2     2
 -1.5172058455439935E-01 a       443     1     8     2     3
  1.1425145806699102E-01 a       444     1     8     2     4
 -5.6883677622509554E-01 a       445     1     8     2     5
 -7.4666255183662641E-02 a       446     1     8     2     6
 -3.7454449779993892E-01 a       447     1     8     2     7
  5.8334713181181497E-01 a       448     1     8     2     8
  3.4525382297935714E-01 a       449     1     8     2     9
  4.1904782057439338E-01 a       450     1     8     2    10
  3.3986902622606852E-01 a       451     1     8     2    11
 -1.7885747920425521E-01 a       452     1     8     2    12
  3.5488117805038638E-01 a       453     1     8     2    13
  2.7203724437176902E-01 a       454     1     8     2    14
 -2.8372728299221762E-02 a       455     1     8     2    15
 -3.1134177496910809E-01 a       456     1     8     2    16
  1.1937869479137055E-02 a       457     1     8     2    17
 -3.3039523915935920E-01 a       458     1     8     2    18
  1.2708147116461510E-01 a       459     1     8     2    19
 -3.9300420274234804E-01 a       460     1     8     2    20
 -7.2686961828753005E-01 a       461     1     9     2     1
 -6.6193737443522371E-01 a       462     1     9     2     2
 -1.5758244257895133E-02 a       463     1     9     2     3
  4.8337048892076201E-01 a       464     1     9     2     4
  1.1438866917079252E-01 a       465     1     9     2     5
  2.8442115207274121E-01 a       466     1     9     2     6
  4.0136030394692190E-01 a       467     1     9     2     7
  8.8466448064609585E-02 a       468     1     9     2     8
  3.3335467235883165E-01 a       469     1     9     2     9
  5.3229388299276370E-01 a       470     1     9     2    10
 -4.1936403507591385E-01 a       471     1     9     2    11
 -5.5078660137009705E-01 a       472     1     9     2    12
  6.7531878426972214E-01 a       473     1     9     2    13
  2.8426767970203887E-01 a       474     1     9     2    14
 -6.6796868119531294E-01 a       475     1     9     2    15
  3.5152925304773913E-01 a       476     1     9     2    16
 -4.1339054280609085E-02 a       477     1     9     2    17
 -1.8005116128839463E-01 a       478     1     9     2    18
 -3.6154507499084565E-01 a       479     1     9     2    19
 -1.4997553765106225E-01 a       480     1     9     2    20
  3.9216132041465745E-01 a       481     1    10     2     1
  3.3547172589064350E-01 a       482     1    10     2     2
 -4.8946231986982852E-01 a       483     1    10     2     3
  1.9441546604226198E-01 a       484     1    10     2     4
 -1.7323996302804667E-01 a       485     1    10     2     5
  1.8560740424615080E-01 a       486     1    10     2     6
  4.1956167605881295E-01 a       487     1    10     2     7
 -5.1324222459928726E-01 a       488     1    10     2     8
  2.6985670426829095E-01 a       489     1    10     2     9
 -2.8741005477910292E-01 a       490     1    10     2    10
 -3.3836682171663279E-01 a       491     1    10     2    11
 -1.3057162009156370E-01 a       492     1    10     2    12
 -1.8637797059565711E-01 a       493     1    10     2    13
 -5.5253116909039524E-01 a       494     1    10     2    14
  1.5526469831529904E-01 a       495     1    10     2    15
 -2.2331204842847535E-01 a       496     1    10     2    16
  3.6359709355365694E-01 a       497     1    10     2    17
  5.8162799986106839E-01 a       498     1    10     2    18
 -6.0213911918306307E-01 a       499     1    10     2    19
  1.8639201794477922E-02 a       500     1    10     2    20
  7.2974149211024431E-01 a       501     1    11     2     1
  3.3949554080081346E-01 a       502     1    11     2     2
 -4.5119192922027784E-01 a       503     1    11     2     3
  4.3950351402241683E-01 a       504     1    11     2     4
  3.9823525852198824E-02 a       505     1    11     2     5
 -5.0097590020485361E-01 a       506     1    11     2     6
 -1.2007292558322642E-01 a       507     1    11     2     7
  5.8810543119430048E-01 a       508     1    11     2     8
 -2.5556489461611792E-01 a       509     1    11     2     9
  5.8139100356097684E-01 a       510     1    11     2    10
  3.8002756350202965E-01 a       511     1    11     2    11
 -5.9732972520056382E-01 a       512     1    11     2    12
 -3.3177692877544651E-01 a       513     1    11     2    13
  4.2396466155426976E-01 a       514     1    11     2    14
  1.6953085618546737E-01 a       515     1    11     2    15
  3.2807489306737170E-01 a       516     1    11     2    16
 -2.7181831538033563E-01 a       517     1    11     2    17
  3.0450728896470314E-01 a       518     1    11     2    18
  6.2322589051561261E-01 a       519     1    11     2    19
  6.1716799172657089E-01 a       520     1    11     2    20
 -1.9795878945140441E-01 a       521     1    12     2     1
  1.0790314987426736E-01 a       522     1    12     2     2
  2.3444398548512005E-01 a       523     1    12     2     3
  2.8971467614482421E-01 a       524     1    12     2     4
  6.4913625046599116E-02 a       525     1    12     2     5
 -3.5297349215795970E-01 a       526     1    12     2     6
  6.3648641231314562E-01 a       527     1    12     2     7
  2.3562149428707663E-01 a       528     1    12     2     8
 -1.6192009421986212E-01 a       529     1    12     2     9
  6.3483139365547323E-02 a       530     1    12     2    10
 -9.1684286681307486E-02 a       531     1    12     2    11
  5.1565685895621638E-01 a       532     1    12     2    12
 -5.9879837964138716E-01 a       533     1    12     2    13
