################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1626760133160510E-01 a       107     0     6     1     7
 -3.5727102596745586E-01 a       108     0     6     1     8
  1.1912506367770657E-01 a       109     0     6     1     9
 -5.4586676122438837E-02 a       110     0     6     1    10
  4.2674402039971199E-01 a       111     0     6     1    11
 -3.8964978465434447E-01 a       112     0     6     1    12
 -2.2439940261943656E-01 a       113     0     6     1    13
 -1.2383042118978584E-01 a       114     0     6     1    14
 -6.9530002240761168E-02 a       115     0     6     1    15
 -3.1421738785596215E-01 a       116     0     6     1    16
 -4.4939146524462953E-01 a       117     0     6     1    17
  4.8388120321605760E-01 a       118     0     6     1    18
  5.0396036997547543E-02 a       119     0     6     1    19
 -5.5694702554940656E-01 a       120     0     6     1    20
 -2.0511442903513771E-01 a       121     0     7     1     1
 -4.4761237674912752E-01 a       122     0     7     1     2
  4.8289644799035936E-01 a       123     0     7     1     3
 -1.6288018630699641E-01 a       124     0     7     1     4
  2.9560869035824699E-01 a       125     0     7     1     5
 -1.9530505203536430E-01 a       126     0     7     1     6
 -2.3890967462209803E-01 a       127     0     7     1     7
  5.5861054917811770E-01 a       128     0     7     1     8
  1.5656907420556349E-01 a       129     0     7     1     9
  4.2158453529019413E-01 a       130     0     7     1    10
 -7.0523275710376010E-01 a       131     0     7     1    11
  1.6964381205701851E-01 a       132     0     7     1    12
  4.4922944996731229E-01 a       133     0     7     1    13
  6.1293043329212571E-01 a       134     0     7     1    14
 -1.5145106561100280E-01 a       135     0     7     1    15
 -3.6657939515875942E-01 a       136     0     7     1    16
 -7.3249760251588625E-01 a       137     0     7     1    17
 -4.2015950184384976E-01 a       138     0     7     1    18
  7.7983512559610857E-01 a       139     0     7     1    19
 -2.9876977974982322E-01 a       140     0     7     1    20
  4.8534346593548944E-01 a       141     0     8     1     1
  3.7162477465176968E-01 a       142     0     8     1     2
 -5.7410472312598648E-01 a       143     0     8     1     3
 -1.0418976143514536E-01 a       144     0     8     1     4
  3.0664289592481903E-01 a       145     0     8     1     5
 -4.5453279588693540E-01 a       146     0     8     1     6
  5.1333463125213297E-01 a       147     0     8     1     7
 -3.8737990559279634E-01 a       148     0     8     1     8
  4.0663260547044888E-01 a       149     0     8     1     9
  2.6574788662823323E-01 a       150     0     8     1    10
  2.0531166285926009E-01 a       151     0     8     1    11
 -6.1709998211036110E-01 a       152     0     8     1    12
  2.2496298221719899E-01 a       153     0     8     1    13
 -1.0432346000466042E-01 a       154     0     8     1    14
 -1.2685522450668674E-01 a       155     0     8     1    15
 -6.9896180746195746E-02 a       156     0     8     1    16
 -4.7986213997636157E-01 a       157     0     8     1    17
  5.9529767628446403E-02 a       158     0     8     1    18
  5.2234832209779403E-01 a       159     0     8     1    19
  1.8487815346375031E-01 a       160     0     8     1    20
  1.7547746725658780E-01 a       161     0     9     1     1
 -2.0634625895435171E-01 a       162     0     9     1     2
  6.5495431713423935E-01 a       163     0     9     1     3
 -4.0168419829006125E-01 a       164     0     9     1     4
  6.6727025735408863E-01 a       165     0     9     1     5
 -3.8568349939362379E-01 a       166     0     9     1     6
  2.6327886538948617E-02 a       167     0     9     1     7
 -4.5197459894809605E-01 a       168     0     9     1     8
  3.8127583986354896E-01 a       169     0     9     1     9
  1.5977395460133639E-01 a       170     0     9     1    10
 -8.1281541585469963E-01 a       171     0     9     1    11
 -4.8785372111725334E-01 a       172     0     9     1    12
  5.3091135974064840E-01 a       173     0     9     1    13
  4.3628566427456056E-01 a       174     0     9     1    14
  4.2155729428085947E-01 a       175     0     9     1    15
  2.5591321360084524E-01 a       176     0     9     1    16
 -3.4068306284920385E-01 a       177     0     9     1    17
 -1.0618370586236694E-01 a       178     0     9     1    18
 -5.2112166244163516E-01 a       179     0     9     1    19
 -3.8919119085110099E-01 a       180     0     9     1    20
  3.5641188809187668E-01 a       181     0    10     1     1
  4.1466596491479274E-01 a       182     0    10     1     2
  1.3400940718610058E-01 a       183     0    10     1     3
 -1.0106449818843091E-01 a       184     0    10     1     4
  5.3975587879798781E-01 a       185     0    10     1     5
 -1.4758755615211133E-01 a       186     0    10     1     6
  1.6161806259851197E-01 a       187     0    10     1     7
  4.6932814834185205E-01 a       188     0    10     1     8
 -4.5107542573934667E-01 a       189     0    10     1     9
 -1.6093678975492179E-01 a       190     0    10     1    10
 -3.0281480028634988E-01 a       191     0    10     1    11
  2.4945886075262175E-01 a       192     0    10     1    12
 -5.1063567626424999E-01 a       193     0    10     1    13
 -3.5116808430541957E-01 a       194     0    10     1    14
  3.5401464612241268E-01 a       195     0    10     1    15
  5.0449764437150386E-02 a       196     0    10     1    16
 -8.8170744942209674E-03 a       197     0    10     1    17
 -5.6048228446609261E-01 a       198     0    10     1    18
 -4.4574420533924852E-01 a       199     0    10     1    19
 -2.6506767071895382E-01 a       200     0    10     1    20
  3.6606269290301169E-01 a       201     0    11     1     1
 -4.4317464069078832E-01 a       202     0    11     1     2
 -3.8627803055090232E-01 a       203     0    11     1     3
  6.3695806546338452E-01 a       204     0    11     1     4
 -8.0255773297712785E-01 a       205     0    11     1     5
 -3.9859991918751875E-01 a       206     0    11     1     6
 -6.7425921840288658E-02 a       207     0    11     1     7
 -4.4874620982058461E-01 a       208     0    11     1     8
  2.8150757732754400E-01 a       209     0    11     1     9
 -8.8630409489516226E-02 a       210     0    11     1    10
 -4.5575499143563916E-02 a       211     0    11     1    11
  2.7532465637598641E-01 a       212     0    11     1    12
  2.2325266330109676E-02 a       213     0    11     1    13
  4.4867279688175971E-01 a       214     0    11     1    14
 -4.6175005575440436E-01 a       215     0    11     1    15
 -4.0135675335343124E-01 a       216     0    11     1    16
 -2.1885755279075051E-02 a       217     0    11     1    17
  5.7468500036236692E-01 a       218     0    11     1    18
 -6.8741625408577700E-02 a       219     0    11     1    19
  7.6621512267019065E-01 a       220     0    11     1    20
  4.5436227689296871E-01 a       221     0    12     1     1
  6.7992158171255357E-01 a       222     0    12     1     2
  3.6232335073176891E-01 a       223     0    12     1     3
  3.0447040164433548E-01 a       224     0    12     1     4
  7.6584973841943793E-01 a       225     0    12     1     5
 -1.1913054094413252E-01 a       226     0    12     1     6
  3.5012677672752422E-02 a       227     0    12     1     7
  8.1713406020730961E-02 a       228     0    12     1     8
  2.2826085850266226E-01 a       229     0    12     1     9
  1.2270183328253241E-01 a       230     0    12     1    10
 -4.2024908997031263E-01 a       231     0    12     1    11
 -4.6305078363538321E-01 a       232     0    12     1    12
  5.1344136149870279E-01 a       233     0    12     1    13
  3.2896688898353849E-01 a       234     0    12     1    14
 -7.6151907958858608E-02 a       235     0    12     1    15
 -4.9945793266794963E-02 a       236     0    12     1    16
 -1.6750517229758155E-01 a       237     0    12     1    17
 -5.7536652072674555E-01 a       238     0    12     1    18
 -6.7340967812436792E-01 a       239     0    12     1    19
  3.6102979308788291E-01 a       240     0    12     1    20
 -5.9674303492731751E-01 a       241     0    13     1     1
  6.5181275980747522E-01 a       242     0    13     1     2
  2.6846516360458722E-01 a       243     0    13     1     3
  1.4175248827771844E-01 a       244     0    13     1     4
  7.5930460361315011E-01 a       245     0    13     1     5
  5.4419406542943294E-01 a       246     0    13     1     6
 -4.3376703976756248E-01 a       247     0    13     1     7
  4.1189970976475909E-01 a       248     0    13     1     8
 -4.4402506248393314E-01 a       249     0    13     1     9
  1.6792355872610457E-01 a       250     0    13     1    10
 -2.2902326879686244E-01 a       251     0    13     1    11
 -3.6139612649831276E-01 a       252     0    13     1    12
 -2.0286402402496753E-01 a       253     0    13     1    13
  4.4591721066501916E-01 a       254     0    13     1    14
 -4.8309620586229501E-01 a       255     0    13     1    15
  6.0557602891071294E-01 a       256     0    13     1    16
  3.0981213656560991E-01 a       257     0    13     1    17
 -6.0164974048813302E-01 a       258     0    13     1    18
  1.4135639750223827E-01 a       259     0    13     1    19
  1.0484795207486405E-01 a       260     0    13     1    20
  1.7467360915769478E-01 a       261     0    14     1     1
  6.8946857956193902E-02 a       262     0    14     1     2
 -2.0610814408292935E-01 a       263     0    14     1     3
 -3.1247036978414072E-01 a       264     0    14     1     4
  5.5703306732056568E-01 a       265     0    14     1     5
 -4.9455778962271851E-01 a       266     0    14     1     6
 -4.1559301827231110E-01 a       267     0    14     1     7
  2.9915232836996286E-01 a       268     0    14     1     8
  5.0086999065311155E-01 a       269     0    14     1     9
 -6.5031444725232346E-01 a       270     0    14     1    10
  2.9161435782827638E-01 a       271     0    14     1    11
 -7.3491718895489555E-01 a       272     0    14     1    12
 -1.6072011722421978E-01 a       273     0    14     1    13
  6.8546509574922665E-01 a       274     0    14     1    14
  5.7604043715740061E-01 a       275     0    14     1    15
 -9.4100135430439366E-02 a       276     0    14     1    16
 -5.7146042718184531E-01 a       277     0    14     1    17
 -1.5014606987200096E-01 a       278     0    14     1    18
  4.9764691370940467E-01 a       279     0    14     1    19
 -3.2102612711317063E-01 a       280     0    14     1    20
  4.5228754934598631E-01 b       281     1     1
 -1.4057634679367596E-02 b       282     1     2
  1.0748921876462829E+00 b       283     1     3
 -4.5148002543419230E-01 b       284     1     4
 -9.1391358574865789E-01 b       285     1     5
 -2.0413333125379038E+00 b       286     1     6
 -3.9856285358013427E-01 b       287     1     7
 -1.3818645294387351E+00 b       288     1     8
 -1.2640778698263646E+00 b       289     1     9
 -8.3725899596479147E-01 b       290     1    10
  1.5661974589583321E+00 b       291     1    11
  7.1154793298787677E-01 b       292     1    12
  6.8565175052695626E-01 b       293     1    13
  1.4850838345781787E+00 b       294     1    14
  1.2465781097605553E+00 b       295     1    15
  8.5063499581794710E-01 b       296     1    16
 -1.8652440805003714E-01 b       297     1    17
  1.5049764830798691E+00 b       298     1    18
  9.7858048925095392E-02 b       299     1    19
  1.0995347421839037E+00 b       300     1    20
  9.9665490194792039E-02 a       301     1     1     2     1
  1.0395936462072523E-01 a       302     1     1     2     2
  5.7238226099445155E-01 a       303     1     1     2     3
  4.8294563846451255E-01 a       304     1     1     2     4
  2.9149429048822539E-01 a       305     1     1     2     5
 -3.3375790654196519E-01 a       306     1     1     2     6
 -3.1186544491657986E-01 a       307     1     1     2     7
 -1.2402881331986537E-02 a       308     1     1     2     8
 -7.8292145840586455E-02 a       309     1     1     2     9
 -1.7272077550688236E-01 a       310     1     1     2    10
 -1.5330051500259714E-01 a       311     1     1     2    11
 -4.5518667017582636E-02 a       312     1     1     2    12
 -2.9041132449399676E-01 a       313     1     1     2    13
 -3.2547724388849580E-01 a       314     1     1     2    14
 -9.0952314094018716E-02 a       315     1     1     2    15
  5.0998423843541907E-01 a       316     1     1     2    16
 -2.1287809706912278E-01 a       317     1     1     2    17
  2.7979057474091101E-01 a       318     1     1     2    18
 -3.9679469033984477E-01 a       319     1     1     2    19
 -3.5302778016093148E-02 a       320     1     1     2    20
  5.0710164869945684E-01 a       321     1     2     2     1
 -4.0776425321283660E-01 a       322     1     2     2     2
 -4.2876679732073497E-01 a       323     1     2     2     3
 -6.8228257794863550E-02 a       324     1     2     2     4
 -3.7441852509339552E-01 a       325     1     2     2     5
 -5.4856235738398473E-01 a       326     1     2     2     6
  2.5403019023974105E-01 a       327     1     2     2     7
  1.5008233849337846E-01 a       328     1     2     2     8
 -4.3180535839793516E-01 a       329     1     2     2     9
 -4.0403076712016583E-01 a       330     1     2     2    10
  2.1391298451562185E-01 a       331     1     2     2    11
  5.6602511844804682E-01 a       332     1     2     2    12
  1.3418521158626809E-01 a       333     1     2     2    13
  1.2451082071517455E-01 a       334     1     2     2    14
  3.2699391021600582E-01 a       335     1     2     2    15
  1.6716837175408769E-02 a       336     1     2     2    16
 -1.9239760193456204E-01 a       337     1     2     2    17
  3.0342393134180246E-01 a       338     1     2     2    18
 -8.7993911287861298E-02 a       339     1     2     2    19
  2.5637167033082403E-01 a       340     1     2     2    20
 -3.7875490553902386E-01 a       341     1     3     2     1
 -2.3182607040046488E-01 a       342     1     3     2     2
  5.6374517553264714E-01 a       343     1     3     2     3
 -4.5462847600067008E-01 a       344     1     3     2     4
 -6.1930703169428458E-01 a       345     1     3     2     5
 -2.6291632268257764E-01 a       346     1     3     2     6
 -4.8582348369051803E-01 a       347     1     3     2     7
 -6.9508246178560984E-01 a       348     1     3     2     8
  5.6392557394025788E-01 a       349     1     3     2     9
 -2.1247363203479361E-01 a       350     1     3     2    10
 -2.4750286543117112E-01 a       351     1     3     2    11
  4.5906646492794678E-01 a       352     1     3     2    12
 -5.3476010787519290E-01 a       353     1     3     2    13
  1.0225281199184320E-01 a       354     1     3     2    14
 -1.3169497442432399E-01 a       355     1     3     2    15
  2.3727500705327298E-01 a       356     1     3     2    16
 -4.2081647865327178E-02 a       357     1     3     2    17
 -1.1817297497809105E-01 a       358     1     3     2    18
  2.4367271661374929E-01 a       359     1     3     2    19
  1.2619811772646899E-01 a       360     1     3     2    20
  4.3369539285907655E-01 a       361     1     4     2     1
 -3.9404863021546965E-01 a       362     1     4     2     2
  4.0626624017284052E-01 a       363     1     4     2     3
 -4.2231790526587443E-01 a       364     1     4     2     4
 -1.5047083121009050E-01 a       365     1     4     2     5
  2.5058931778487833E-02 a       366     1     4     2     6
  3.7724413921793476E-01 a       367     1     4     2     7
  5.5017473905003800E-01 a       368     1     4     2     8
 -1.4874523029462691E-01 a       369     1     4     2     9
  4.0663413830903425E-02 a       370     1     4     2    10
  3.9458786540790269E-01 a       371     1     4     2    11
  1.7874219651810880E-01 a       372     1     4     2    12
  2.2008722544570311E-01 a       373     1     4     2    13
  1.8496689578946515E-01 a       374     1     4     2    14
 -4.6494601959550930E-01 a       375     1     4     2    15
  1.5230527018061812E-01 a       376     1     4     2    16
 -1.4654838349909044E-01 a       377     1     4     2    17
  9.4640251593551758E-02 a       378     1     4     2    18
  5.7925247213526943E-01 a       379     1     4     2    19
  4.8248676971083904E-01 a       380     1     4     2    20
 -5.5127064884150234E-01 a       381     1     5     2     1
  3.8399715445173721E-01 a       382     1     5     2     2
 -3.5378713411182877E-01 a       383     1     5     2     3
  3.3323977341036309E-01 a       384     1     5     2     4
 -1.1724024374745322E-01 a       385     1     5     2     5
 -9.8039996238313804E-02 a       386     1     5     2     6
  5.1561731221994711E-01 a       387     1     5     2     7
  1.7560150784691046E-03 a       388     1     5     2     8
 -1.6235863209053972E-01 a       389     1     5     2     9
  1.0436431835734170E-01 a       390     1     5     2    10
  5.8133710098358182E-01 a       391     1     5     2    11
  2.5427658205334680E-01 a       392     1     5     2    12
  6.5488092631835040E-02 a       393     1     5     2    13
  1.9699068428000938E-01 a       394     1     5     2    14
 -2.5661944491964417E-01 a       395     1     5     2    15
  3.6963916820565462E-01 a       396     1     5     2    16
 -4.7561440675713829E-01 a       397     1     5     2    17
  2.1956887363581737E-01 a       398     1     5     2    18
 -6.7276084419178606E-01 a       399     1     5     2    19
 -4.8574836063930915E-01 a       400     1     5     2    20
  1.7090350020023237E-02 a       401     1     6     2     1
 -5.5629425965053658E-02 a       402     1     6     2     2
 -5.6891494030443845E-01 a       403     1     6     2     3
 -2.4464904331975210E-01 a       404     1     6     2     4
  6.2471237866872265E-01 a       405     1     6     2     5
 -3.9546390712859691E-01 a       406     1     6     2     6
  4.6387704267599811E-01 a       407     1     6     2     7
  6.2924548537381042E-01 a       408     1     6     2     8
  3.6716748830440626E-01 a       409     1     6     2     9
  4.5281151878536152E-01 a       410     1     6     2    10
 -4.2215516563423872E-01 a       411     1     6     2    11
 -4.0455156272042725E-01 a       412     1     6     2    12
 -1.5724334695695952E-01 a       413     1     6     2    13
 -4.3319714776636198E-01 a       414     1     6     2    14
 -1.1970760890047484E-01 a       415     1     6     2    15
 -1.8863968761612193E-01 a       416     1     6     2    16
  5.7012693120067259E-01 a       417     1     6     2    17
  4.7779900647609264E-01 a       418     1     6     2    18
 -4.5683202861752148E-01 a       419     1     6     2    19
 -3.3479134469229579E-02 a       420     1     6     2    20
 -4.5294505749750269E-01 a       421     1     7     2     1
  7.9400647353960227E-02 a       422     1     7     2     2
  3.8921566139497377E-01 a       423     1     7     2     3
  3.5939177367532527E-01 a       424     1     7     2     4
  2.1570554171729037E-01 a       425     1     7     2     5
 -4.9560771148108762E-01 a       426     1     7     2     6
  1.6879250443212762E-01 a       427     1     7     2     7
  3.7258282039938734E-01 a       428     1     7     2     8
 -2.7532890633221369E-01 a       429     1     7     2     9
 -3.6404639130894328E-01 a       430     1     7     2    10
 -1.0557407434916382E-02 a       431     1     7     2    11
 -9.9295543332246536E-02 a       432     1     7     2    12
 -1.8876314602542221E-01 a       433     1     7     2    13
 -5.2892301614233683E-01 a       434     1     7     2    14
 -2.7128194929344635E-01 a       435     1     7     2    15
 -4.4600635147307172E-01 a       436     1     7     2    16
  1.7250398687845472E-01 a       437     1     7     2    17
 -7.0418334472245026E-01 a       438     1     7     2    18
 -4.4040697822475738E-01 a       439     1     7     2    19
  3.4267276710778571E-01 a       440     1     7     2    20
  9.1913407689174387E-02 a       441     1     8     2     1
 -3.2017809982232703E-01 a       442     1     8     2     2
 -8.3935103581653486E-02 a       443     1     8     2     3
  1.4277599487279627E-01 a       444     1     8     2     4
 -4.4666527134809259E-01 a       445     1     8     2     5
 -5.5143208879487371E-02 a       446     1     8     2     6
 -3.6565047519571026E-01 a       447     1     8     2     7
  5.9607942287694027E-01 a       448     1     8     2     8
  3.4324207086085595E-01 a       449     1     8     2     9
  3.5858655293662772E-01 a       450     1     8     2    10
  1.9491981862808264E-01 a       451     1     8     2    11
 -2.1782096527951408E-01 a       452     1     8     2    12
  3.9262942799318035E-01 a       453     1     8     2    13
  2.5953848070729052E-01 a       454     1     8     2    14
  7.5915948527625690E-02 a       455     1     8     2    15
 -2.7922597564207163E-01 a       456     1     8     2    16
  7.3836847203423053E-02 a       457     1     8     2    17
 -2.5032104547597878E-01 a       458     1     8     2    18
  1.4720186671261107E-01 a       459     1     8     2    19
 -4.5365634669100524E-01 a       460     1     8     2    20
 -7.6163562883504066E-01 a       461     1     9     2     1
 -6.6892947933546054E-01 a       462     1     9     2     2
 -1.5338909785636146E-01 a       463     1     9     2     3
  6.0141306476126521E-01 a       464     1     9     2     4
  1.5925041049566566E-01 a       465     1     9     2     5
  1.7935684817963002E-01 a       466     1     9     2     6
  3.8747701970445575E-01 a       467     1     9     2     7
 -8.6730655608954516E-02 a       468     1     9     2     8
  3.6346104866540141E-01 a       469     1     9     2     9
  6.0068533212741493E-01 a       470     1     9     2    10
 -4.2540903670520180E-01 a       471     1     9     2    11
 -5.4057626042099138E-01 a       472     1     9     2    12
  7.8826267462452970E-01 a       473     1     9     2    13
  3.6424064969409770E-01 a       474     1     9     2    14
 -7.3267855705212770E-01 a       475     1     9     2    15
  3.8004164041623184E-01 a       476     1     9     2    16
 -4.6435230411417214E-02 a       477     1     9     2    17
 -1.9614125320741221E-01 a       478     1     9     2    18
 -3.6922561833922346E-01 a       479     1     9     2    19
 -1.4691789606848957E-01 a       480     1     9     2    20
  4.4077854418530998E-01 a       481     1    10     2     1
  3.7710438465204649E-01 a       482     1    10     2     2
 -4.4867055009873780E-01 a       483     1    10     2     3
  1.8773081050763676E-01 a       484     1    10     2     4
 -1.4585692111939427E-01 a       485     1    10     2     5
  2.1829158390831432E-01 a       486     1    10     2     6
  4.4184070005049392E-01 a       487     1    10     2     7
 -4.3080032419405989E-01 a       488     1    10     2     8
  2.7453272540478629E-01 a       489     1    10     2     9
 -2.7718670975767196E-01 a       490     1    10     2    10
 -3.1290127575317905E-01 a       491     1    10     2    11
 -1.1802074498577170E-01 a       492     1    10     2    12
 -2.3519462054213677E-01 a       493     1    10     2    13
 -5.7999323669339797E-01 a       494     1    10     2    14
  7.5742190805146895E-02 a       495     1    10     2    15
 -2.3116612448617491E-01 a       496     1    10     2    16
  3.1961410811434016E-01 a       497     1    10     2    17
  5.8713778525236837E-01 a       498     1    10     2    18
 -6.4765756975242594E-01 a       499     1    10     2    19
  2.8275185682615351E-02 a       500     1    10     2    20
  7.9371767097982060E-01 a       501     1    11     2     1
  3.8107449148778894E-01 a       502     1    11     2     2
 -4.9360820703713432E-01 a       503     1    11     2     3
  4.6707874658011589E-01 a       504     1    11     2     4
  1.6581414383717755E-01 a       505     1    11     2     5
 -5.5521074063763365E-01 a       506     1    11     2     6
 -1.2083414943545377E-01 a       507     1    11     2     7
  6.1900820912337906E-01 a       508     1    11     2     8
 -3.4486632593602207E-01 a       509     1    11     2     9
  8.1290162944999922E-01 a       510     1    11     2    10
  4.0690885207664890E-01 a       511     1    11     2    11
 -7.0446001517065937E-01 a       512     1    11     2    12
 -1.7742219330742415E-01 a       513     1    11     2    13
  3.9962591330253422E-01 a       514     1    11     2    14
  2.4739329637741012E-01 a       515     1    11     2    15
  5.3641769283141394E-01 a       516     1    11     2    16
 -2.3120882344045718E-01 a       517     1    11     2    17
  2.0469407714970886E-01 a       518     1    11     2    18
  6.5414296934623462E-01 a       519     1    11     2    19
  6.0974064278130047E-01 a       520     1    11     2    20
 -2.9244879850597649E-01 a       521     1    12     2     1
  1.1337780468408089E-01 a       522     1    12     2     2
  2.8342488540519473E-01 a       523     1    12     2     3
  2.8814987795743141E-01 a       524     1    12     2     4
  9.3310570817207450E-02 a       525     1    12     2     5
 -3.7614785111523502E-01 a       526     1    12     2     6
  6.1110075816008991E-01 a       527     1    12     2     7
  1.4787811264396966E-01 a       528     1    12     2     8
 -1.8857483595031851E-01 a       529     1    12     2     9
 -4.0724550940298886E-02 a       530     1    12     2    10
 -1.0696981480927471E-01 a       531     1    12     2    11
  4.6661481675865102E-01 a       532     1    12     2    12
 -6.5206118948898517E-01 a       533     1    12     2    13
