################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9051823157181530E-01 a        42     0     3     1     2
  1.3441405526302766E-01 a        43     0     3     1     3
 -4.0580005155627974E-01 a        44     0     3     1     4
 -4.1141531001886023E-01 a        45     0     3     1     5
  6.1372168746696021E-01 a        46     0     3     1     6
 -5.0582790367557795E-01 a        47     0     3     1     7
 -2.9064941924865861E-01 a        48     0     3     1     8
  1.4826133321081078E-01 a        49     0     3     1     9
 -3.0620851313479186E-01 a        50     0     3     1    10
  1.9818620559888681E-01 a        51     0     3     1    11
 -2.9697945380418811E-01 a        52     0     3     1    12
  6.0781200920625433E-01 a        53     0     3     1    13
 -3.0923558981636901E-01 a        54     0     3     1    14
 -6.7873567430587012E-01 a        55     0     3     1    15
 -5.2585628396385276E-01 a        56     0     3     1    16
  5.8417175684622225E-01 a        57     0     3     1    17
  1.8512117564961725E-01 a        58     0     3     1    18
 -8.7303173319376404E-01 a        59     0     3     1    19
  2.6492866745594151E-01 a        60     0     3     1    20
  1.2307105599685798E-01 a        61     0     4     1     1
 -1.0609358372387070E-01 a        62     0     4     1     2
 -9.7793184137365083E-02 a        63     0     4     1     3
 -3.6598743361491803E-01 a        64     0     4     1     4
 -5.8035657222950156E-02 a        65     0     4     1     5
 -2.8873616694597842E-01 a        66     0     4     1     6
  2.2334498644175027E-02 a        67     0     4     1     7
 -2.8848714651723906E-01 a        68     0     4     1     8
  6.6399667993163980E-01 a        69     0     4     1     9
 -5.4436209373339528E-01 a        70     0     4     1    10
  4.2060699842799426E-01 a        71     0     4     1    11
  2.1453827048074781E-01 a        72     0     4     1    12
 -9.7348745180967824E-02 a        73     0     4     1    13
  2.5195205327815112E-01 a        74     0     4     1    14
 -1.8520743858156782E-01 a        75     0     4     1    15
 -5.9670891711154472E-01 a        76     0     4     1    16
 -1.3236752914420274E-01 a        77     0     4     1    17
 -2.7973246342116520E-01 a        78     0     4     1    18
  1.1810120029127363E-01 a        79     0     4     1    19
  8.3779990333219714E-02 a        80     0     4     1    20
  1.4806941794927406E-01 a        81     0     5     1     1
  7.0674253951726745E-02 a        82     0     5     1     2
 -1.2750171988863832E-01 a        83     0     5     1     3
  6.6344112752370821E-01 a        84     0     5     1     4
 -4.5901376378620456E-01 a        85     0     5     1     5
  5.4729462218678671E-01 a        86     0     5     1     6
  2.4250284245949091E-01 a        87     0     5     1     7
 -1.1886558885259738E-01 a        88     0     5     1     8
  8.2956258380967363E-01 a        89     0     5     1     9
  3.6111100512933780E-01 a        90     0     5     1    10
 -7.4212863062749468E-01 a        91     0     5     1    11
  5.1815369754716478E-01 a        92     0     5     1    12
 -5.6934334835692801E-01 a        93     0     5     1    13
 -3.2728609520087748E-01 a        94     0     5     1    14
 -4.3746891742169358E-01 a        95     0     5     1    15
 -2.6508283946556677E-01 a        96     0     5     1    16
 -1.8451827825513689E-01 a        97     0     5     1    17
  9.3810223367453927E-02 a        98     0     5     1    18
  5.3181197194795760E-01 a        99     0     5     1    19
  6.2373184669410042E-01 a       100     0     5     1    20
  4.3544594076119547E-01 a       101     0     6     1     1
  3.1024740217808090E-02 a       102     0     6     1     2
 -8.0814414042229743E-01 a       103     0     6     1     3
  1.6303664009077190E-01 a       104     0     6     1     4
 -1.8786583674465448E-02 a       105     0     6     1     5
 -7.7856889362124970E-01 a       106     0     6     1     6
  5.0356560938515305E-01 a       107     0     6     1     7
 -2.9095153689440051E-01 a       108     0     6     1     8
  1.5153095880434134E-01 a       109     0     6     1     9
 -1.4122802487812969E-01 a       110     0     6     1    10
  4.6293353358042982E-01 a       111     0     6     1    11
 -4.0717419059067084E-01 a       112     0     6     1    12
 -1.7820043755116127E-01 a       113     0     6     1    13
 -1.7902250292702140E-01 a       114     0     6     1    14
 -4.6262047580004913E-02 a       115     0     6     1    15
 -3.4840569737756222E-01 a       116     0     6     1    16
 -4.3050633419684670E-01 a       117     0     6     1    17
  5.2150549338596319E-01 a       118     0     6     1    18
 -4.2319343222933216E-02 a       119     0     6     1    19
 -4.9549586070637397E-01 a       120     0     6     1    20
 -2.2235758196617611E-01 a       121     0     7     1     1
 -4.6621184822905798E-01 a       122     0     7     1     2
  5.2708548780687603E-01 a       123     0     7     1     3
 -2.5550285506561932E-01 a       124     0     7     1     4
  2.9367821329851118E-01 a       125     0     7     1     5
 -1.6944855031124686E-01 a       126     0     7     1     6
 -2.2625450052263879E-01 a       127     0     7     1     7
  5.5571550224434874E-01 a       128     0     7     1     8
  2.0571264080876303E-01 a       129     0     7     1     9
  4.3463571174448079E-01 a       130     0     7     1    10
 -7.0695785298239600E-01 a       131     0     7     1    11
  2.1453370502106925E-01 a       132     0     7     1    12
  4.1251241935364946E-01 a       133     0     7     1    13
  6.4163458722885924E-01 a       134     0     7     1    14
 -2.1258818347634012E-01 a       135     0     7     1    15
 -4.1248190093473519E-01 a       136     0     7     1    16
 -7.7241535616030799E-01 a       137     0     7     1    17
 -3.8792364248247624E-01 a       138     0     7     1    18
  7.6215649326334345E-01 a       139     0     7     1    19
 -2.7822219378248009E-01 a       140     0     7     1    20
  4.4932355882333597E-01 a       141     0     8     1     1
  3.6744164754498393E-01 a       142     0     8     1     2
 -5.9419816081056842E-01 a       143     0     8     1     3
 -5.8090642297248078E-02 a       144     0     8     1     4
  3.1585063634218619E-01 a       145     0     8     1     5
 -4.6700809265082155E-01 a       146     0     8     1     6
  4.7770847822073736E-01 a       147     0     8     1     7
 -3.8677393040865599E-01 a       148     0     8     1     8
  3.5170064020071246E-01 a       149     0     8     1     9
  2.1226514880928113E-01 a       150     0     8     1    10
  2.3400799616143084E-01 a       151     0     8     1    11
 -6.8883227415938897E-01 a       152     0     8     1    12
  2.4149183935693319E-01 a       153     0     8     1    13
 -1.0710452068749890E-01 a       154     0     8     1    14
 -1.0548449438965075E-01 a       155     0     8     1    15
 -1.9877349119407525E-02 a       156     0     8     1    16
 -4.7201194464311458E-01 a       157     0     8     1    17
  5.3723159908877299E-02 a       158     0     8     1    18
  5.3974846218362438E-01 a       159     0     8     1    19
  1.7401353058479274E-01 a       160     0     8     1    20
  1.8884099313124877E-01 a       161     0     9     1     1
 -1.9586314982389927E-01 a       162     0     9     1     2
  6.8723205969016710E-01 a       163     0     9     1     3
 -4.9073853539697698E-01 a       164     0     9     1     4
  6.8275712274509470E-01 a       165     0     9     1     5
 -4.0268895502103141E-01 a       166     0     9     1     6
  2.8950836465713697E-02 a       167     0     9     1     7
 -4.0633039779052793E-01 a       168     0     9     1     8
  4.3176797029485758E-01 a       169     0     9     1     9
  1.7999252535164922E-01 a       170     0     9     1    10
 -8.1339992894686364E-01 a       171     0     9     1    11
 -4.6796641731572902E-01 a       172     0     9     1    12
  5.6522080242000805E-01 a       173     0     9     1    13
  3.9008473015265860E-01 a       174     0     9     1    14
  4.9589311196359626E-01 a       175     0     9     1    15
  2.6629676893900839E-01 a       176     0     9     1    16
 -3.3975287279706989E-01 a       177     0     9     1    17
 -9.8613408113616186E-02 a       178     0     9     1    18
 -5.8151919389141327E-01 a       179     0     9     1    19
 -3.0194004159159005E-01 a       180     0     9     1    20
  3.9375493616908591E-01 a       181     0    10     1     1
  4.3154919499172301E-01 a       182     0    10     1     2
  8.0910367059050706E-02 a       183     0    10     1     3
 -1.0571869736265027E-01 a       184     0    10     1     4
  5.2490456584556355E-01 a       185     0    10     1     5
 -1.1632750681609859E-01 a       186     0    10     1     6
  1.4745089633737574E-01 a       187     0    10     1     7
  4.4103836038968280E-01 a       188     0    10     1     8
 -4.5469449215731883E-01 a       189     0    10     1     9
 -1.8406065612333336E-01 a       190     0    10     1    10
 -4.1171884694703942E-01 a       191     0    10     1    11
  2.6154674881008183E-01 a       192     0    10     1    12
 -5.1651224959104292E-01 a       193     0    10     1    13
 -3.6491183441548086E-01 a       194     0    10     1    14
  3.0474358939456042E-01 a       195     0    10     1    15
 -4.0019247196794840E-03 a       196     0    10     1    16
 -4.3789553214398966E-02 a       197     0    10     1    17
 -6.1164892467637955E-01 a       198     0    10     1    18
 -4.7258284432602155E-01 a       199     0    10     1    19
 -3.0530549434105686E-01 a       200     0    10     1    20
  4.0852014099392953E-01 a       201     0    11     1     1
 -4.7552271523111550E-01 a       202     0    11     1     2
 -3.8735339763743587E-01 a       203     0    11     1     3
  6.4214246387356666E-01 a       204     0    11     1     4
 -8.7092535348695177E-01 a       205     0    11     1     5
 -3.7296261417751975E-01 a       206     0    11     1     6
 -8.4874666569737967E-02 a       207     0    11     1     7
 -3.9360121111949670E-01 a       208     0    11     1     8
  3.0207210717510452E-01 a       209     0    11     1     9
 -9.4739849888572855E-02 a       210     0    11     1    10
 -6.1874907967764625E-02 a       211     0    11     1    11
  2.9311525852362597E-01 a       212     0    11     1    12
  5.4712552085920532E-02 a       213     0    11     1    13
  4.7872215837487958E-01 a       214     0    11     1    14
 -4.7568358829725904E-01 a       215     0    11     1    15
 -4.1833836795208962E-01 a       216     0    11     1    16
 -5.1384575369790901E-02 a       217     0    11     1    17
  5.8087846546510591E-01 a       218     0    11     1    18
 -4.9298261758884965E-02 a       219     0    11     1    19
  7.7869162761834254E-01 a       220     0    11     1    20
  4.4647650399515282E-01 a       221     0    12     1     1
  7.0341044076801762E-01 a       222     0    12     1     2
  2.9996202066429889E-01 a       223     0    12     1     3
  3.5214307535618106E-01 a       224     0    12     1     4
  7.9384526509196418E-01 a       225     0    12     1     5
 -8.3645850886660475E-02 a       226     0    12     1     6
  2.6083559801680582E-02 a       227     0    12     1     7
  5.3509831640461476E-02 a       228     0    12     1     8
  2.1731899653990741E-01 a       229     0    12     1     9
  1.3212916937806643E-01 a       230     0    12     1    10
 -3.7779070180521518E-01 a       231     0    12     1    11
 -4.4382314180738686E-01 a       232     0    12     1    12
  4.9751220925684814E-01 a       233     0    12     1    13
  2.8988522773815562E-01 a       234     0    12     1    14
 -6.0699653746873819E-02 a       235     0    12     1    15
 -1.0989170126496900E-01 a       236     0    12     1    16
 -1.6438225416465352E-01 a       237     0    12     1    17
 -5.9871208395970277E-01 a       238     0    12     1    18
 -7.0867217169890118E-01 a       239     0    12     1    19
  3.9020164279417763E-01 a       240     0    12     1    20
 -6.0118227812460290E-01 a       241     0    13     1     1
  6.8400740271082849E-01 a       242     0    13     1     2
  2.8261813540846459E-01 a       243     0    13     1     3
  1.4033798687929588E-01 a       244     0    13     1     4
  7.8890629220293162E-01 a       245     0    13     1     5
  5.2437873860465467E-01 a       246     0    13     1     6
 -4.2034426457322493E-01 a       247     0    13     1     7
  3.9622187885970517E-01 a       248     0    13     1     8
 -4.4891705926891212E-01 a       249     0    13     1     9
  1.6878757627732366E-01 a       250     0    13     1    10
 -2.4684646492290352E-01 a       251     0    13     1    11
 -3.6702577278546189E-01 a       252     0    13     1    12
 -1.7473285662491131E-01 a       253     0    13     1    13
  4.1857486082360623E-01 a       254     0    13     1    14
 -4.8597480893538164E-01 a       255     0    13     1    15
  5.9009726127742246E-01 a       256     0    13     1    16
  3.0891631526025165E-01 a       257     0    13     1    17
 -6.1426344018612455E-01 a       258     0    13     1    18
  1.2173954933619048E-01 a       259     0    13     1    19
  1.0327199416506673E-01 a       260     0    13     1    20
  1.6960240178203057E-01 a       261     0    14     1     1
  1.8657036712215025E-02 a       262     0    14     1     2
 -1.8226810656326764E-01 a       263     0    14     1     3
 -3.1262025184103254E-01 a       264     0    14     1     4
  5.5624170102113613E-01 a       265     0    14     1     5
 -4.5624338180481100E-01 a       266     0    14     1     6
 -4.3645173778833662E-01 a       267     0    14     1     7
  2.9715311565148045E-01 a       268     0    14     1     8
  4.9190905407472263E-01 a       269     0    14     1     9
 -6.5085055066540320E-01 a       270     0    14     1    10
  2.7238849494024753E-01 a       271     0    14     1    11
 -7.3660764086643904E-01 a       272     0    14     1    12
 -1.3038314741976836E-01 a       273     0    14     1    13
  7.3579059019030091E-01 a       274     0    14     1    14
  5.4916222355865341E-01 a       275     0    14     1    15
 -8.0783947897793126E-02 a       276     0    14     1    16
 -5.8233835219898911E-01 a       277     0    14     1    17
 -1.6512226675000213E-01 a       278     0    14     1    18
  5.1352200836169193E-01 a       279     0    14     1    19
 -3.4275650991660978E-01 a       280     0    14     1    20
  4.5453221034296426E-01 b       281     1     1
 -2.1446687769285974E-02 b       282     1     2
  1.0700800020463443E+00 b       283     1     3
 -4.5639885198692415E-01 b       284     1     4
 -9.1480988414481879E-01 b       285     1     5
 -2.0510382828849441E+00 b       286     1     6
 -3.8723176195246356E-01 b       287     1     7
 -1.3823128672033607E+00 b       288     1     8
 -1.2798783870033841E+00 b       289     1     9
 -8.3130416711830701E-01 b       290     1    10
  1.5755618306979027E+00 b       291     1    11
  7.2584499931828828E-01 b       292     1    12
  6.8559305196777431E-01 b       293     1    13
  1.4685058454156947E+00 b       294     1    14
  1.2561458711358953E+00 b       295     1    15
  8.6661264545498351E-01 b       296     1    16
 -1.8522079356754997E-01 b       297     1    17
  1.4999542383653559E+00 b       298     1    18
  1.0008304647957919E-01 b       299     1    19
  1.0944249214634238E+00 b       300     1    20
  5.0021305618169726E-02 a       301     1     1     2     1
  1.1594438750691365E-01 a       302     1     1     2     2
  5.9015611456583839E-01 a       303     1     1     2     3
  4.6674560994633568E-01 a       304     1     1     2     4
  2.9561055352751231E-01 a       305     1     1     2     5
 -3.4621988530138958E-01 a       306     1     1     2     6
 -3.1684668821291950E-01 a       307     1     1     2     7
 -8.1889791200382509E-03 a       308     1     1     2     8
 -1.0557687043991387E-01 a       309     1     1     2     9
 -1.6986896182360442E-01 a       310     1     1     2    10
 -1.3977198952966569E-01 a       311     1     1     2    11
 -5.4358547717851563E-02 a       312     1     1     2    12
 -2.9639394989677242E-01 a       313     1     1     2    13
 -3.4228485922712493E-01 a       314     1     1     2    14
 -7.8714810154213721E-02 a       315     1     1     2    15
  5.2651387614266631E-01 a       316     1     1     2    16
 -2.0533397421568761E-01 a       317     1     1     2    17
  2.3449334108719749E-01 a       318     1     1     2    18
 -4.2047461299504080E-01 a       319     1     1     2    19
 -4.2626070014952109E-03 a       320     1     1     2    20
  5.1311797091094336E-01 a       321     1     2     2     1
 -3.8453478201521513E-01 a       322     1     2     2     2
 -4.6214210340840933E-01 a       323     1     2     2     3
 -5.8834702501514603E-02 a       324     1     2     2     4
 -3.6097598182528384E-01 a       325     1     2     2     5
 -5.1722504605253683E-01 a       326     1     2     2     6
  2.5638632603657147E-01 a       327     1     2     2     7
  1.4939714502371443E-01 a       328     1     2     2     8
 -4.4032800976147196E-01 a       329     1     2     2     9
 -4.3222378061488476E-01 a       330     1     2     2    10
  2.0771867050228213E-01 a       331     1     2     2    11
  5.8029462137038845E-01 a       332     1     2     2    12
  1.3580811087951805E-01 a       333     1     2     2    13
  8.8283354773040029E-02 a       334     1     2     2    14
  3.0067905329692485E-01 a       335     1     2     2    15
  2.8687500191204834E-02 a       336     1     2     2    16
 -1.8039741149211183E-01 a       337     1     2     2    17
  3.0000561961234934E-01 a       338     1     2     2    18
 -1.0229580803206624E-01 a       339     1     2     2    19
  2.5342239681429957E-01 a       340     1     2     2    20
 -4.2374001181540377E-01 a       341     1     3     2     1
 -2.7447207014822700E-01 a       342     1     3     2     2
  5.6237300109873700E-01 a       343     1     3     2     3
 -4.7895256317388979E-01 a       344     1     3     2     4
 -6.2389030571878012E-01 a       345     1     3     2     5
 -2.4649587742816670E-01 a       346     1     3     2     6
 -4.9621482231122738E-01 a       347     1     3     2     7
 -7.4074024301800701E-01 a       348     1     3     2     8
  5.6357364142905042E-01 a       349     1     3     2     9
 -2.0537945825939924E-01 a       350     1     3     2    10
 -2.8306837213333780E-01 a       351     1     3     2    11
  4.5651933304903108E-01 a       352     1     3     2    12
 -5.9861932001227747E-01 a       353     1     3     2    13
  9.4031543235768664E-02 a       354     1     3     2    14
 -1.6084792328360212E-01 a       355     1     3     2    15
  2.2540821391275301E-01 a       356     1     3     2    16
 -4.8340827461715738E-02 a       357     1     3     2    17
 -8.7714371666540933E-02 a       358     1     3     2    18
  2.5550287442651187E-01 a       359     1     3     2    19
  1.2530574530986505E-01 a       360     1     3     2    20
  4.1119712581517692E-01 a       361     1     4     2     1
 -3.6848239201814942E-01 a       362     1     4     2     2
  4.0840570351421324E-01 a       363     1     4     2     3
 -4.2957714865819346E-01 a       364     1     4     2     4
 -1.6402576208969230E-01 a       365     1     4     2     5
 -7.6335965036737597E-04 a       366     1     4     2     6
  3.8465214170033291E-01 a       367     1     4     2     7
  5.5603047559448693E-01 a       368     1     4     2     8
 -1.3109559540406263E-01 a       369     1     4     2     9
  9.9871340066459022E-02 a       370     1     4     2    10
  4.7604092965973205E-01 a       371     1     4     2    11
  1.5417350621614806E-01 a       372     1     4     2    12
  2.2788405749620758E-01 a       373     1     4     2    13
  1.9703315910141567E-01 a       374     1     4     2    14
 -4.5909500577187118E-01 a       375     1     4     2    15
  1.5769022005692626E-01 a       376     1     4     2    16
 -2.1569820594022920E-01 a       377     1     4     2    17
  8.8085535154042854E-02 a       378     1     4     2    18
  5.6967989431078558E-01 a       379     1     4     2    19
  5.3076096725556865E-01 a       380     1     4     2    20
 -4.8925006906102886E-01 a       381     1     5     2     1
  3.6218395782501683E-01 a       382     1     5     2     2
 -3.6348422250321855E-01 a       383     1     5     2     3
  3.3780678479295151E-01 a       384     1     5     2     4
 -1.5484010659031086E-01 a       385     1     5     2     5
 -1.1583640150289452E-01 a       386     1     5     2     6
  5.2435437818782615E-01 a       387     1     5     2     7
  9.2577417743650321E-03 a       388     1     5     2     8
 -1.7264567859966864E-01 a       389     1     5     2     9
  8.7564987733488892E-02 a       390     1     5     2    10
  6.1526118491432324E-01 a       391     1     5     2    11
  2.7206585666707184E-01 a       392     1     5     2    12
  7.6529305456294133E-02 a       393     1     5     2    13
  2.0095460188930100E-01 a       394     1     5     2    14
 -2.8142556507816746E-01 a       395     1     5     2    15
  3.6616474886633793E-01 a       396     1     5     2    16
 -4.8982824882436826E-01 a       397     1     5     2    17
  2.2832154938116278E-01 a       398     1     5     2    18
 -7.0024701075901685E-01 a       399     1     5     2    19
 -4.7362288516829720E-01 a       400     1     5     2    20
  1.0299961856465924E-02 a       401     1     6     2     1
 -8.2648151478322787E-02 a       402     1     6     2     2
 -5.8415327412253071E-01 a       403     1     6     2     3
 -2.3090368726882030E-01 a       404     1     6     2     4
  6.5584713667268046E-01 a       405     1     6     2     5
 -4.0463887752566341E-01 a       406     1     6     2     6
  4.7507691884120229E-01 a       407     1     6     2     7
  6.1754026490237834E-01 a       408     1     6     2     8
  3.8245411992193351E-01 a       409     1     6     2     9
  4.7614911601985671E-01 a       410     1     6     2    10
 -4.5345009054899876E-01 a       411     1     6     2    11
 -4.1374205608703546E-01 a       412     1     6     2    12
 -1.5222991816712453E-01 a       413     1     6     2    13
 -4.1797895651055050E-01 a       414     1     6     2    14
 -9.2887870374364745E-02 a       415     1     6     2    15
 -2.0422809777748188E-01 a       416     1     6     2    16
  5.4415667256354605E-01 a       417     1     6     2    17
  5.0369514010835226E-01 a       418     1     6     2    18
 -4.5528213338358930E-01 a       419     1     6     2    19
 -6.3824976339599257E-02 a       420     1     6     2    20
 -4.4975643441840452E-01 a       421     1     7     2     1
  1.0506929656149937E-01 a       422     1     7     2     2
  3.7699879673682662E-01 a       423     1     7     2     3
  3.9779820631420282E-01 a       424     1     7     2     4
  2.2361498192214235E-01 a       425     1     7     2     5
 -5.3439336202656451E-01 a       426     1     7     2     6
  1.7024009547277139E-01 a       427     1     7     2     7
  4.1230838495683692E-01 a       428     1     7     2     8
 -2.7637348756845259E-01 a       429     1     7     2     9
 -3.3979308456811008E-01 a       430     1     7     2    10
 -1.1722605505663692E-02 a       431     1     7     2    11
 -9.2024824918179662E-02 a       432     1     7     2    12
 -1.5573353201231824E-01 a       433     1     7     2    13
 -5.1345375913560720E-01 a       434     1     7     2    14
 -2.5453206877941625E-01 a       435     1     7     2    15
 -4.1217161899156940E-01 a       436     1     7     2    16
  1.9026849043792399E-01 a       437     1     7     2    17
 -7.1938554646355068E-01 a       438     1     7     2    18
 -4.5413523319270849E-01 a       439     1     7     2    19
  3.3314565259773460E-01 a       440     1     7     2    20
  4.3991405104343483E-02 a       441     1     8     2     1
 -3.5103777825587318E-01 a       442     1     8     2     2
 -6.4706741976084114E-02 a       443     1     8     2     3
  1.4111902147314964E-01 a       444     1     8     2     4
 -4.1726324538108206E-01 a       445     1     8     2     5
 -5.7852057375211693E-02 a       446     1     8     2     6
 -3.5684518105496782E-01 a       447     1     8     2     7
  5.7027500978084278E-01 a       448     1     8     2     8
  3.1080649778710412E-01 a       449     1     8     2     9
  3.7036472364484579E-01 a       450     1     8     2    10
  1.9343123925986083E-01 a       451     1     8     2    11
 -2.6343696004679085E-01 a       452     1     8     2    12
  4.1236191972730607E-01 a       453     1     8     2    13
  2.3355685927591835E-01 a       454     1     8     2    14
  9.8860588185979120E-02 a       455     1     8     2    15
 -2.9472798522349536E-01 a       456     1     8     2    16
  8.7510784442397210E-02 a       457     1     8     2    17
 -2.4006235184260696E-01 a       458     1     8     2    18
  1.6132776940272037E-01 a       459     1     8     2    19
 -4.4085607885233352E-01 a       460     1     8     2    20
 -8.1746163220360024E-01 a       461     1     9     2     1
 -7.0188452001130741E-01 a       462     1     9     2     2
 -1.3730242121734038E-01 a       463     1     9     2     3
  5.9325367649638960E-01 a       464     1     9     2     4
  1.6675652827408374E-01 a       465     1     9     2     5
  1.6734553910984895E-01 a       466     1     9     2     6
  4.0392090411768683E-01 a       467     1     9     2     7
 -1.2300829946453849E-01 a       468     1     9     2     8
  3.6544879582079143E-01 a       469     1     9     2     9
  6.3934548162294558E-01 a       470     1     9     2    10
 -4.3418280813161281E-01 a       471     1     9     2    11
 -5.5460255994591301E-01 a       472     1     9     2    12
  8.0958154461135667E-01 a       473     1     9     2    13
  3.7927011304843483E-01 a       474     1     9     2    14
 -7.0849287150460605E-01 a       475     1     9     2    15
  3.5426861432363022E-01 a       476     1     9     2    16
 -3.6162084112645904E-02 a       477     1     9     2    17
 -1.8705557129540806E-01 a       478     1     9     2    18
 -4.2698102864782689E-01 a       479     1     9     2    19
 -1.1110327663243789E-01 a       480     1     9     2    20
  4.3432108960678484E-01 a       481     1    10     2     1
  3.8034470072201787E-01 a       482     1    10     2     2
 -4.8779855652344678E-01 a       483     1    10     2     3
  1.5592921298338661E-01 a       484     1    10     2     4
 -1.5241598325694242E-01 a       485     1    10     2     5
  2.7306103790698916E-01 a       486     1    10     2     6
  4.4688366554253112E-01 a       487     1    10     2     7
 -4.2453770331948276E-01 a       488     1    10     2     8
  2.6807222174368112E-01 a       489     1    10     2     9
 -3.0430013698964864E-01 a       490     1    10     2    10
 -2.8340563426528653E-01 a       491     1    10     2    11
 -1.4015249654491727E-01 a       492     1    10     2    12
 -2.6636086142475895E-01 a       493     1    10     2    13
 -5.9685165251156869E-01 a       494     1    10     2    14
  5.1414433344838494E-02 a       495     1    10     2    15
 -2.4533542164632960E-01 a       496     1    10     2    16
  2.9272302886426327E-01 a       497     1    10     2    17
  6.0931153189421228E-01 a       498     1    10     2    18
 -6.5634999122300142E-01 a       499     1    10     2    19
  8.8747036651575281E-02 a       500     1    10     2    20
  7.1310172866773847E-01 a       501     1    11     2     1
  3.6794072332464600E-01 a       502     1    11     2     2
 -4.9583521895401900E-01 a       503     1    11     2     3
  5.0185078536914918E-01 a       504     1    11     2     4
  2.1191797004390359E-01 a       505     1    11     2     5
 -5.4036619467380387E-01 a       506     1    11     2     6
 -1.3403340427874305E-01 a       507     1    11     2     7
  6.3380144072896305E-01 a       508     1    11     2     8
 -3.8160359572195024E-01 a       509     1    11     2     9
  8.8858053276021987E-01 a       510     1    11     2    10
  4.0104799372583050E-01 a       511     1    11     2    11
 -7.2981524543636123E-01 a       512     1    11     2    12
 -1.0312848844220825E-01 a       513     1    11     2    13
  3.7713650726336789E-01 a       514     1    11     2    14
  3.5247384039852531E-01 a       515     1    11     2    15
  5.0541450637602992E-01 a       516     1    11     2    16
 -2.7892488257121856E-01 a       517     1    11     2    17
  1.6044037038300152E-01 a       518     1    11     2    18
  6.8811780796274336E-01 a       519     1    11     2    19
  6.3309801347163042E-01 a       520     1    11     2    20
 -3.3862244013581450E-01 a       521     1    12     2     1
  8.5528534016807045E-02 a       522     1    12     2     2
  2.6825932235611799E-01 a       523     1    12     2     3
  2.6992712388327655E-01 a       524     1    12     2     4
  7.6286248182991775E-02 a       525     1    12     2     5
 -3.5886380702451309E-01 a       526     1    12     2     6
  5.9992381803606487E-01 a       527     1    12     2     7
  1.0796352909282414E-01 a       528     1    12     2     8
 -2.2011288738261753E-01 a       529     1    12     2     9
 -6.9584913358114550E-02 a       530     1    12     2    10
 -1.0401109132105474E-01 a       531     1    12     2    11
  4.6622662328440662E-01 a       532     1    12     2    12
 -6.3386654374633611E-01 a       533     1    12     2    13
