################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9222645926651448E-01 a        38     0     2     1    18
 -3.7386632926463431E-01 a        39     0     2     1    19
 -2.7492113263250334E-01 a        40     0     2     1    20
 -4.0827669186923388E-01 a        41     0     3     1     1
  2.6469536547430789E-01 a        42     0     3     1     2
  5.0613067441275514E-02 a        43     0     3     1     3
 -5.5393210264089765E-01 a        44     0     3     1     4
 -3.9200123004477178E-01 a        45     0     3     1     5
  4.3102040354945598E-01 a        46     0     3     1     6
 -5.5496931618672707E-01 a        47     0     3     1     7
 -3.1696385874180466E-01 a        48     0     3     1     8
 -9.7190618216630831E-02 a        49     0     3     1     9
 -3.1790867211049795E-01 a        50     0     3     1    10
  2.5729847177061843E-01 a        51     0     3     1    11
 -4.1856553686989922E-01 a        52     0     3     1    12
  5.9521614994488481E-01 a        53     0     3     1    13
 -3.3777964144810857E-01 a        54     0     3     1    14
 -6.3151020657860679E-01 a        55     0     3     1    15
 -3.2344484853029848E-01 a        56     0     3     1    16
  4.3949385964657756E-01 a        57     0     3     1    17
  2.6805611346639988E-02 a        58     0     3     1    18
 -6.3947545779485770E-01 a        59     0     3     1    19
  2.0212384912509193E-01 a        60     0     3     1    20
  1.4174194332285089E-01 a        61     0     4     1     1
 -1.5297924905815899E-01 a        62     0     4     1     2
 -1.6054797585775330E-02 a        63     0     4     1     3
 -5.9818568793814766E-02 a        64     0     4     1     4
  1.5750750028477081E-01 a        65     0     4     1     5
 -1.0596059634115897E-01 a        66     0     4     1     6
 -9.8061935202005540E-02 a        67     0     4     1     7
 -1.5685367757884666E-01 a        68     0     4     1     8
  5.9891376897091686E-01 a        69     0     4     1     9
 -5.5622669316007223E-01 a        70     0     4     1    10
  3.0810962111891149E-01 a        71     0     4     1    11
  1.6480081596191656E-01 a        72     0     4     1    12
 -1.3076368690561924E-01 a        73     0     4     1    13
  3.0284300613578158E-01 a        74     0     4     1    14
  6.1709159896163018E-02 a        75     0     4     1    15
 -7.2001153412585950E-01 a        76     0     4     1    16
 -5.5642310249920605E-02 a        77     0     4     1    17
 -2.0421848960576577E-01 a        78     0     4     1    18
 -2.1103298201032883E-01 a        79     0     4     1    19
  3.0061294463057647E-01 a        80     0     4     1    20
  2.0501328417158102E-01 a        81     0     5     1     1
  1.6920639853914213E-01 a        82     0     5     1     2
 -1.5443303374277256E-01 a        83     0     5     1     3
  6.7815680975133186E-01 a        84     0     5     1     4
 -5.4934149378355479E-01 a        85     0     5     1     5
  6.2580538468886637E-01 a        86     0     5     1     6
  1.9787604654691829E-01 a        87     0     5     1     7
 -9.4144014796091802E-02 a        88     0     5     1     8
  8.6317295232625668E-01 a        89     0     5     1     9
  2.4651720152753578E-01 a        90     0     5     1    10
 -6.9449488215034039E-01 a        91     0     5     1    11
  4.7775917847524790E-01 a        92     0     5     1    12
 -4.9107655858166849E-01 a        93     0     5     1    13
 -4.2669013944182443E-01 a        94     0     5     1    14
 -4.5659902552328019E-01 a        95     0     5     1    15
 -4.5027313210299952E-01 a        96     0     5     1    16
 -1.7346392130581959E-01 a        97     0     5     1    17
  9.5462859102311698E-02 a        98     0     5     1    18
  4.7496252785580045E-01 a        99     0     5     1    19
  7.0065088584262114E-01 a       100     0     5     1    20
  1.5727364847634637E-01 a       101     0     6     1     1
 -2.1998548333189957E-01 a       102     0     6     1     2
 -7.8719539302383856E-01 a       103     0     6     1     3
  5.8368088645774772E-02 a       104     0     6     1     4
  1.7028055126808887E-02 a       105     0     6     1     5
 -6.3356690081081535E-01 a       106     0     6     1     6
  4.8770017786652559E-01 a       107     0     6     1     7
 -4.0124850769243497E-01 a       108     0     6     1     8
  7.7225316041250519E-02 a       109     0     6     1     9
  7.0230680279046803E-02 a       110     0     6     1    10
  4.7605009464483938E-01 a       111     0     6     1    11
 -3.0444851999142092E-01 a       112     0     6     1    12
 -3.4219995730284414E-01 a       113     0     6     1    13
 -5.7968420498883143E-02 a       114     0     6     1    14
 -5.2234611077801744E-02 a       115     0     6     1    15
 -2.8671321709116054E-01 a       116     0     6     1    16
 -5.2843229978533146E-01 a       117     0     6     1    17
  4.9361350508519680E-01 a       118     0     6     1    18
  9.6461575899280103E-02 a       119     0     6     1    19
 -5.7117286498240016E-01 a       120     0     6     1    20
 -1.6656311307794672E-01 a       121     0     7     1     1
 -3.5822618430720493E-01 a       122     0     7     1     2
  4.1451312896012904E-01 a       123     0     7     1     3
 -9.5834666852448180E-03 a       124     0     7     1     4
  3.1345082342183000E-01 a       125     0     7     1     5
 -2.0100704133434336E-01 a       126     0     7     1     6
 -2.4725415925270919E-01 a       127     0     7     1     7
  5.4173639974181687E-01 a       128     0     7     1     8
  1.7766171908895633E-02 a       129     0     7     1     9
  3.7808116164066430E-01 a       130     0     7     1    10
 -7.0588238483354093E-01 a       131     0     7     1    11
  1.3229019116259752E-02 a       132     0     7     1    12
  5.1558579347106170E-01 a       133     0     7     1    13
  5.0980149443840284E-01 a       134     0     7     1    14
 -1.3821548996984762E-01 a       135     0     7     1    15
 -2.6722203949814510E-01 a       136     0     7     1    16
 -6.1321941701035931E-01 a       137     0     7     1    17
 -4.3910906419963797E-01 a       138     0     7     1    18
  7.3898596483587586E-01 a       139     0     7     1    19
 -3.3951733383876403E-01 a       140     0     7     1    20
  4.1244837317074462E-01 a       141     0     8     1     1
  3.9547527909778318E-01 a       142     0     8     1     2
 -4.9033864609907069E-01 a       143     0     8     1     3
 -2.4287321231864120E-01 a       144     0     8     1     4
  2.7730911071823311E-01 a       145     0     8     1     5
 -3.6672436495238614E-01 a       146     0     8     1     6
  5.3474368054087995E-01 a       147     0     8     1     7
 -4.2393786424695562E-01 a       148     0     8     1     8
  4.3498615811134672E-01 a       149     0     8     1     9
  4.2306033129108145E-01 a       150     0     8     1    10
  2.1239524541067900E-01 a       151     0     8     1    11
 -5.8849613645365362E-01 a       152     0     8     1    12
  2.4652488440186415E-01 a       153     0     8     1    13
 -1.1335341637685424E-01 a       154     0     8     1    14
 -1.3648835093921866E-01 a       155     0     8     1    15
 -1.1081087558666211E-01 a       156     0     8     1    16
 -5.1574237989480620E-01 a       157     0     8     1    17
  1.6648449738559373E-01 a       158     0     8     1    18
  4.6882846750983237E-01 a       159     0     8     1    19
  3.6367001223797291E-01 a       160     0     8     1    20
  2.4036234391614539E-01 a       161     0     9     1     1
 -3.0430154737509807E-01 a       162     0     9     1     2
  5.7485135720951697E-01 a       163     0     9     1     3
 -2.5478961318612131E-01 a       164     0     9     1     4
  5.3863022875481181E-01 a       165     0     9     1     5
 -4.5223302444162689E-01 a       166     0     9     1     6
  1.1118000183935633E-02 a       167     0     9     1     7
 -4.8206209829002072E-01 a       168     0     9     1     8
  2.9902968583813416E-01 a       169     0     9     1     9
  4.3161670512380554E-02 a       170     0     9     1    10
 -7.2008928724319377E-01 a       171     0     9     1    11
 -4.6159500597115410E-01 a       172     0     9     1    12
  5.3427359217320025E-01 a       173     0     9     1    13
  4.0567310101248955E-01 a       174     0     9     1    14
  3.4884367110723524E-01 a       175     0     9     1    15
  1.5753396441439110E-01 a       176     0     9     1    16
 -3.4546770885687916E-01 a       177     0     9     1    17
 -1.7239273716426026E-01 a       178     0     9     1    18
 -5.2124305586881370E-01 a       179     0     9     1    19
 -5.4034559945310656E-01 a       180     0     9     1    20
  2.9983073610538646E-01 a       181     0    10     1     1
  4.4785421333768682E-01 a       182     0    10     1     2
  1.8191954077519595E-01 a       183     0    10     1     3
 -1.3187785884189701E-01 a       184     0    10     1     4
  5.2095228000634375E-01 a       185     0    10     1     5
 -1.7439612433016249E-01 a       186     0    10     1     6
  2.0058236797990930E-01 a       187     0    10     1     7
  4.3570834444067197E-01 a       188     0    10     1     8
 -4.2803823708715005E-01 a       189     0    10     1     9
 -1.3294229331244298E-01 a       190     0    10     1    10
 -3.3416300171589319E-01 a       191     0    10     1    11
  3.2861841663906505E-01 a       192     0    10     1    12
 -4.9129506717686505E-01 a       193     0    10     1    13
 -2.7285633551053978E-01 a       194     0    10     1    14
  2.7377137838012905E-01 a       195     0    10     1    15
  1.7889925089528980E-01 a       196     0    10     1    16
  9.2644005376133196E-02 a       197     0    10     1    17
 -5.2712471667622607E-01 a       198     0    10     1    18
 -3.9735800446340702E-01 a       199     0    10     1    19
 -2.4807802319538069E-01 a       200     0    10     1    20
  3.5285481897167414E-01 a       201     0    11     1     1
 -3.4416818744241717E-01 a       202     0    11     1     2
 -3.6356904427590009E-01 a       203     0    11     1     3
  5.9083747393813557E-01 a       204     0    11     1     4
 -7.3026784244782572E-01 a       205     0    11     1     5
 -4.1552787756845938E-01 a       206     0    11     1     6
 -8.0594681071094517E-03 a       207     0    11     1     7
 -5.6410933122228957E-01 a       208     0    11     1     8
  3.4366177302141820E-01 a       209     0    11     1     9
 -8.9414402456826109E-02 a       210     0    11     1    10
  4.3444068872595699E-02 a       211     0    11     1    11
  1.9275587982983391E-01 a       212     0    11     1    12
 -6.7238812793077460E-02 a       213     0    11     1    13
  3.6399844045008301E-01 a       214     0    11     1    14
 -6.0080042486842422E-01 a       215     0    11     1    15
 -4.1280827359420341E-01 a       216     0    11     1    16
  3.8286252392296320E-02 a       217     0    11     1    17
  5.5218560494426272E-01 a       218     0    11     1    18
 -1.2231490134381479E-01 a       219     0    11     1    19
  7.3973370102376179E-01 a       220     0    11     1    20
  4.3773091719839574E-01 a       221     0    12     1     1
  6.7491780097415355E-01 a       222     0    12     1     2
  3.8290516035685490E-01 a       223     0    12     1     3
  1.8980926158288519E-01 a       224     0    12     1     4
  6.4535525931266913E-01 a       225     0    12     1     5
 -2.2139131162002074E-01 a       226     0    12     1     6
 -1.9361470505353105E-02 a       227     0    12     1     7
  8.5038121515927059E-02 a       228     0    12     1     8
  2.0331237711823355E-01 a       229     0    12     1     9
 -1.3017507320653737E-02 a       230     0    12     1    10
 -4.9325583713536642E-01 a       231     0    12     1    11
 -4.3763638948075839E-01 a       232     0    12     1    12
  5.6741903101777358E-01 a       233     0    12     1    13
  4.4011134439381622E-01 a       234     0    12     1    14
 -5.0576431640833239E-02 a       235     0    12     1    15
  1.7878497310240749E-01 a       236     0    12     1    16
 -2.2606932636258634E-01 a       237     0    12     1    17
 -6.0014810641969529E-01 a       238     0    12     1    18
 -5.8014051552243784E-01 a       239     0    12     1    19
  3.1438594167099337E-01 a       240     0    12     1    20
 -6.1089340852304064E-01 a       241     0    13     1     1
  6.1636428514001085E-01 a       242     0    13     1     2
  2.7220609929520412E-01 a       243     0    13     1     3
  1.6834593883655982E-01 a       244     0    13     1     4
  6.8470717264174330E-01 a       245     0    13     1     5
  6.1754465819819937E-01 a       246     0    13     1     6
 -5.0955715729869133E-01 a       247     0    13     1     7
  4.2676693065506976E-01 a       248     0    13     1     8
 -4.3881079604487833E-01 a       249     0    13     1     9
  1.0235707950005160E-01 a       250     0    13     1    10
 -2.1587431507944876E-01 a       251     0    13     1    11
 -3.6677705285678530E-01 a       252     0    13     1    12
 -2.3257248702188729E-01 a       253     0    13     1    13
  5.0543012122421760E-01 a       254     0    13     1    14
 -4.8130170552651919E-01 a       255     0    13     1    15
  5.8361164328605475E-01 a       256     0    13     1    16
  3.1758045740179047E-01 a       257     0    13     1    17
 -5.9806743468945656E-01 a       258     0    13     1    18
  1.1865967722014450E-01 a       259     0    13     1    19
  1.1515261103550693E-01 a       260     0    13     1    20
  1.9278601759672984E-01 a       261     0    14     1     1
  8.2356576753538593E-02 a       262     0    14     1     2
 -2.5438573329731057E-01 a       263     0    14     1     3
 -3.2792325229476788E-01 a       264     0    14     1     4
  6.3801727543737174E-01 a       265     0    14     1     5
 -5.0673204272438066E-01 a       266     0    14     1     6
 -3.4385836924614038E-01 a       267     0    14     1     7
  2.7416047142153860E-01 a       268     0    14     1     8
  5.2246348625918027E-01 a       269     0    14     1     9
 -5.3009116741116413E-01 a       270     0    14     1    10
  3.0332695609693777E-01 a       271     0    14     1    11
 -7.2279820466001221E-01 a       272     0    14     1    12
 -2.0047690247830646E-01 a       273     0    14     1    13
  5.5749460102175019E-01 a       274     0    14     1    14
  5.1237228448739591E-01 a       275     0    14     1    15
 -1.8026862126807580E-01 a       276     0    14     1    16
 -5.9444783600469153E-01 a       277     0    14     1    17
 -1.6289949149195246E-01 a       278     0    14     1    18
  4.6747928051591364E-01 a       279     0    14     1    19
 -3.8119872196019017E-01 a       280     0    14     1    20
  4.4703826051485529E-01 b       281     1     1
 -1.5447111426115373E-02 b       282     1     2
  1.0597079771891915E+00 b       283     1     3
 -4.4717235008564021E-01 b       284     1     4
 -8.9086184467774909E-01 b       285     1     5
 -1.9838603150118652E+00 b       286     1     6
 -3.9265752089666195E-01 b       287     1     7
 -1.3723898472113953E+00 b       288     1     8
 -1.2506665523029459E+00 b       289     1     9
 -8.3882363941562477E-01 b       290     1    10
  1.5623063818851053E+00 b       291     1    11
  7.1528303001637117E-01 b       292     1    12
  6.9165775491584403E-01 b       293     1    13
  1.4781107993096643E+00 b       294     1    14
  1.2387332971418072E+00 b       295     1    15
  8.5401969416414603E-01 b       296     1    16
 -1.9140326934833832E-01 b       297     1    17
  1.4962376055156745E+00 b       298     1    18
  1.1660543825363448E-01 b       299     1    19
  1.0996344534985611E+00 b       300     1    20
  1.4139319396305849E-01 a       301     1     1     2     1
  1.6122436799311274E-01 a       302     1     1     2     2
  5.6511212719794923E-01 a       303     1     1     2     3
  5.0771830531101025E-01 a       304     1     1     2     4
  2.6181185444448080E-01 a       305     1     1     2     5
 -4.0748079519544289E-01 a       306     1     1     2     6
 -3.1249648572847150E-01 a       307     1     1     2     7
 -1.0959175957192013E-02 a       308     1     1     2     8
 -5.0624396778476046E-03 a       309     1     1     2     9
 -1.7120520790832766E-01 a       310     1     1     2    10
 -1.6828263799942836E-01 a       311     1     1     2    11
 -9.2687094007791321E-02 a       312     1     1     2    12
 -3.7870225438119837E-01 a       313     1     1     2    13
 -3.1936806956431191E-01 a       314     1     1     2    14
 -1.4802845390067720E-01 a       315     1     1     2    15
  4.9243436387838097E-01 a       316     1     1     2    16
 -2.0253313743503440E-01 a       317     1     1     2    17
  3.2099280377417855E-01 a       318     1     1     2    18
 -3.3608227236885646E-01 a       319     1     1     2    19
 -6.4568559610887394E-02 a       320     1     1     2    20
  5.1048234434614115E-01 a       321     1     2     2     1
 -3.9865810300999610E-01 a       322     1     2     2     2
 -5.1487027801825047E-01 a       323     1     2     2     3
 -2.1838349284771425E-02 a       324     1     2     2     4
 -3.6505847104615929E-01 a       325     1     2     2     5
 -5.5918336221156728E-01 a       326     1     2     2     6
  2.6138408867015112E-01 a       327     1     2     2     7
  1.2264868033528392E-01 a       328     1     2     2     8
 -4.3936493510174662E-01 a       329     1     2     2     9
 -4.5484745301073609E-01 a       330     1     2     2    10
  2.5183348898815977E-01 a       331     1     2     2    11
  5.5863039715011686E-01 a       332     1     2     2    12
  1.4921286266764600E-01 a       333     1     2     2    13
  1.7452356698763771E-01 a       334     1     2     2    14
  2.9707560913177244E-01 a       335     1     2     2    15
  5.8004418845423164E-02 a       336     1     2     2    16
 -2.2542852871396196E-01 a       337     1     2     2    17
  3.1191055678066570E-01 a       338     1     2     2    18
 -5.9572832497981405E-02 a       339     1     2     2    19
  2.6988391050882687E-01 a       340     1     2     2    20
 -3.4307751183723190E-01 a       341     1     3     2     1
 -1.6028742210279345E-01 a       342     1     3     2     2
  5.5700661476168178E-01 a       343     1     3     2     3
 -4.5227542803522947E-01 a       344     1     3     2     4
 -6.1652925613041198E-01 a       345     1     3     2     5
 -2.3659962666006940E-01 a       346     1     3     2     6
 -4.8598756340807853E-01 a       347     1     3     2     7
 -6.3479035183725740E-01 a       348     1     3     2     8
  5.3063928703067942E-01 a       349     1     3     2     9
 -1.8776119654120643E-01 a       350     1     3     2    10
 -1.5867184764987113E-01 a       351     1     3     2    11
  4.0751237181353922E-01 a       352     1     3     2    12
 -4.0994807258893518E-01 a       353     1     3     2    13
  9.5117221530302457E-02 a       354     1     3     2    14
 -8.7616039648902813E-02 a       355     1     3     2    15
  2.2561643111858057E-01 a       356     1     3     2    16
  1.7302598322095217E-02 a       357     1     3     2    17
 -1.7697183975841904E-01 a       358     1     3     2    18
  2.3953784553036053E-01 a       359     1     3     2    19
  1.5177406757843551E-01 a       360     1     3     2    20
  5.1049907340247391E-01 a       361     1     4     2     1
 -4.6000838567232594E-01 a       362     1     4     2     2
  5.1254169016133855E-01 a       363     1     4     2     3
 -4.1557802778049202E-01 a       364     1     4     2     4
 -1.2355944102397305E-01 a       365     1     4     2     5
 -1.2176782145971248E-02 a       366     1     4     2     6
  3.6825898798957224E-01 a       367     1     4     2     7
  4.8902277027736296E-01 a       368     1     4     2     8
 -1.4027645356058766E-01 a       369     1     4     2     9
  4.1084390769011617E-02 a       370     1     4     2    10
  3.3341589183577425E-01 a       371     1     4     2    11
  2.4970623106795367E-01 a       372     1     4     2    12
  1.9870328744537344E-01 a       373     1     4     2    13
  1.8286730783765234E-01 a       374     1     4     2    14
 -4.0635033093163703E-01 a       375     1     4     2    15
  1.7378296004042898E-01 a       376     1     4     2    16
 -1.9137189909039926E-01 a       377     1     4     2    17
  1.1511061070743302E-01 a       378     1     4     2    18
  6.7189492907845216E-01 a       379     1     4     2    19
  4.2112651629928083E-01 a       380     1     4     2    20
 -4.6321973703683433E-01 a       381     1     5     2     1
  3.5331135000908004E-01 a       382     1     5     2     2
 -3.0071182961528192E-01 a       383     1     5     2     3
  3.0070224205273272E-01 a       384     1     5     2     4
 -1.6610182829166634E-01 a       385     1     5     2     5
 -2.2460069142115530E-02 a       386     1     5     2     6
  5.0652450208958699E-01 a       387     1     5     2     7
  9.1052051375687879E-02 a       388     1     5     2     8
 -1.4618082714867067E-01 a       389     1     5     2     9
  6.4713512331096387E-02 a       390     1     5     2    10
  5.4963785952390154E-01 a       391     1     5     2    11
  2.9546112582365580E-01 a       392     1     5     2    12
  8.9535364812671270E-02 a       393     1     5     2    13
  2.0176766011407432E-01 a       394     1     5     2    14
 -2.5753144355289587E-01 a       395     1     5     2    15
  3.7349361820506832E-01 a       396     1     5     2    16
 -4.1104327634317961E-01 a       397     1     5     2    17
  2.2638705154397562E-01 a       398     1     5     2    18
 -6.3714779288684875E-01 a       399     1     5     2    19
 -5.4904699022745607E-01 a       400     1     5     2    20
  4.5926264065815604E-02 a       401     1     6     2     1
  3.2703256643089634E-03 a       402     1     6     2     2
 -5.5903776976739183E-01 a       403     1     6     2     3
 -1.8283229685427499E-01 a       404     1     6     2     4
  5.9936651553727749E-01 a       405     1     6     2     5
 -4.1815672945373411E-01 a       406     1     6     2     6
  4.6604589547200603E-01 a       407     1     6     2     7
  6.7268606694511512E-01 a       408     1     6     2     8
  3.4962882694351766E-01 a       409     1     6     2     9
  4.7011270977355274E-01 a       410     1     6     2    10
 -4.2558417781323155E-01 a       411     1     6     2    11
 -3.5951325253935451E-01 a       412     1     6     2    12
 -1.8258459666570809E-01 a       413     1     6     2    13
 -4.2552526151972353E-01 a       414     1     6     2    14
 -1.6865991936666697E-01 a       415     1     6     2    15
 -9.9048526267054834E-02 a       416     1     6     2    16
  5.4099387132120058E-01 a       417     1     6     2    17
  4.0594136724827656E-01 a       418     1     6     2    18
 -4.6293207955374521E-01 a       419     1     6     2    19
 -1.3629213227965894E-02 a       420     1     6     2    20
 -4.6674992737043880E-01 a       421     1     7     2     1
  7.1609958632024601E-02 a       422     1     7     2     2
  4.1423326789344911E-01 a       423     1     7     2     3
  3.5978704118489713E-01 a       424     1     7     2     4
  2.1087210653944810E-01 a       425     1     7     2     5
 -4.0876149414999757E-01 a       426     1     7     2     6
  1.6133070954546419E-01 a       427     1     7     2     7
  3.6212335591966760E-01 a       428     1     7     2     8
 -2.8332211764451110E-01 a       429     1     7     2     9
 -3.7086899394519834E-01 a       430     1     7     2    10
 -3.7664257706642051E-03 a       431     1     7     2    11
 -9.7358129739892274E-02 a       432     1     7     2    12
 -2.1334316606642570E-01 a       433     1     7     2    13
 -6.0956313707696708E-01 a       434     1     7     2    14
 -3.2120783973282435E-01 a       435     1     7     2    15
 -4.7957224206005422E-01 a       436     1     7     2    16
  1.2621281777548166E-01 a       437     1     7     2    17
 -7.1167014190736311E-01 a       438     1     7     2    18
 -4.3191566859117841E-01 a       439     1     7     2    19
  3.2449535970398569E-01 a       440     1     7     2    20
  8.1073644783713358E-02 a       441     1     8     2     1
 -2.6624823665755709E-01 a       442     1     8     2     2
 -1.3099807905483782E-01 a       443     1     8     2     3
  1.6325370612115328E-01 a       444     1     8     2     4
 -4.8655614624614679E-01 a       445     1     8     2     5
 -3.6005156796623375E-02 a       446     1     8     2     6
 -3.7174239332108305E-01 a       447     1     8     2     7
  5.9668531438257688E-01 a       448     1     8     2     8
  3.4949015235512237E-01 a       449     1     8     2     9
  3.8055279932609826E-01 a       450     1     8     2    10
  2.6207798742036170E-01 a       451     1     8     2    11
 -1.4003302146710894E-01 a       452     1     8     2    12
  3.8631158591720693E-01 a       453     1     8     2    13
  2.8032912811468436E-01 a       454     1     8     2    14
  2.2549368263510120E-02 a       455     1     8     2    15
 -3.2946239160954266E-01 a       456     1     8     2    16
 -2.4659574813708847E-02 a       457     1     8     2    17
 -2.9866977650416443E-01 a       458     1     8     2    18
  1.4192055776713092E-01 a       459     1     8     2    19
 -4.2267869205648367E-01 a       460     1     8     2    20
 -7.2268367208279405E-01 a       461     1     9     2     1
 -6.0216581281498249E-01 a       462     1     9     2     2
 -5.8680663221414603E-02 a       463     1     9     2     3
  5.9137806700918238E-01 a       464     1     9     2     4
  1.3637779775473560E-01 a       465     1     9     2     5
  2.4323374613338111E-01 a       466     1     9     2     6
  4.0494079164617036E-01 a       467     1     9     2     7
 -4.9374170000352033E-02 a       468     1     9     2     8
  3.4299402047061028E-01 a       469     1     9     2     9
  5.8788163984483410E-01 a       470     1     9     2    10
 -3.9982429249892587E-01 a       471     1     9     2    11
 -5.9310840828342026E-01 a       472     1     9     2    12
  6.7558729321747057E-01 a       473     1     9     2    13
  4.0885049954714203E-01 a       474     1     9     2    14
 -6.6397730677877298E-01 a       475     1     9     2    15
  3.2686561035156309E-01 a       476     1     9     2    16
 -1.9337949916750610E-02 a       477     1     9     2    17
 -1.8532170957543803E-01 a       478     1     9     2    18
 -3.4646774339548136E-01 a       479     1     9     2    19
 -1.2450147849841059E-01 a       480     1     9     2    20
  3.9918263533715975E-01 a       481     1    10     2     1
  3.7447417129844135E-01 a       482     1    10     2     2
 -4.5449565876388459E-01 a       483     1    10     2     3
  2.0332049623235632E-01 a       484     1    10     2     4
 -1.8133254172666780E-01 a       485     1    10     2     5
  2.3114286936954187E-01 a       486     1    10     2     6
  4.2114712915920588E-01 a       487     1    10     2     7
 -4.6742815717488678E-01 a       488     1    10     2     8
  2.6922861344706478E-01 a       489     1    10     2     9
 -2.5690227786864056E-01 a       490     1    10     2    10
 -2.8461850381589715E-01 a       491     1    10     2    11
 -1.4252474287102118E-01 a       492     1    10     2    12
 -1.8576264738967252E-01 a       493     1    10     2    13
 -5.3275260735438701E-01 a       494     1    10     2    14
  1.5170972933305646E-01 a       495     1    10     2    15
 -2.2737031313636019E-01 a       496     1    10     2    16
  3.4662860173142668E-01 a       497     1    10     2    17
  5.8663328641774393E-01 a       498     1    10     2    18
 -6.2503435181438005E-01 a       499     1    10     2    19
  1.0949033238075657E-02 a       500     1    10     2    20
  8.0652654725532180E-01 a       501     1    11     2     1
  3.3954926979058508E-01 a       502     1    11     2     2
 -4.7005053897739490E-01 a       503     1    11     2     3
  5.0600116950158924E-01 a       504     1    11     2     4
  1.0949437909163987E-01 a       505     1    11     2     5
 -5.3643482330933667E-01 a       506     1    11     2     6
 -1.2389938293480644E-01 a       507     1    11     2     7
  5.7097677682396586E-01 a       508     1    11     2     8
 -3.0601302718032530E-01 a       509     1    11     2     9
  6.9080151750636010E-01 a       510     1    11     2    10
  3.5229447449622364E-01 a       511     1    11     2    11
 -5.9590912704514043E-01 a       512     1    11     2    12
 -2.7783692012284800E-01 a       513     1    11     2    13
  4.6836603597436538E-01 a       514     1    11     2    14
  1.9155759411166301E-01 a       515     1    11     2    15
  4.1717471607851037E-01 a       516     1    11     2    16
 -2.6235931763847076E-01 a       517     1    11     2    17
  2.3893433075770693E-01 a       518     1    11     2    18
  6.3080203504664079E-01 a       519     1    11     2    19
  5.9595407814024492E-01 a       520     1    11     2    20
 -2.9576329448170735E-01 a       521     1    12     2     1
  7.4035059072714279E-02 a       522     1    12     2     2
  1.9967856274104992E-01 a       523     1    12     2     3
  2.8053207071049280E-01 a       524     1    12     2     4
  9.0812360096600223E-02 a       525     1    12     2     5
 -3.3358565585324346E-01 a       526     1    12     2     6
  6.3638996797323477E-01 a       527     1    12     2     7
  2.3811914549642305E-01 a       528     1    12     2     8
 -1.8134315402131532E-01 a       529     1    12     2     9
  1.6303743077847987E-02 a       530     1    12     2    10
 -1.0959558911508996E-01 a       531     1    12     2    11
  5.1227863050035127E-01 a       532     1    12     2    12
 -5.9146197088409258E-01 a       533     1    12     2    13
