################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4485396416978757E-01 a        55     0     3     1    15
 -4.3321689705146227E-01 a        56     0     3     1    16
  5.4319455476773293E-01 a        57     0     3     1    17
  1.5296817468015148E-01 a        58     0     3     1    18
 -8.0574854015746267E-01 a        59     0     3     1    19
  2.6242701774077665E-01 a        60     0     3     1    20
  1.1387226504280502E-01 a        61     0     4     1     1
 -9.7005699680927482E-02 a        62     0     4     1     2
 -1.0140228982150502E-01 a        63     0     4     1     3
 -3.0919107762088521E-01 a        64     0     4     1     4
 -6.8346183126432687E-03 a        65     0     4     1     5
 -2.6132436758942990E-01 a        66     0     4     1     6
 -3.4218373872343471E-03 a        67     0     4     1     7
 -2.5297026946466061E-01 a        68     0     4     1     8
  6.2808143660345461E-01 a        69     0     4     1     9
 -5.4394463384205449E-01 a        70     0     4     1    10
  3.9583875182215150E-01 a        71     0     4     1    11
  2.1503886240367354E-01 a        72     0     4     1    12
 -9.5484620001244927E-02 a        73     0     4     1    13
  2.7328529057312650E-01 a        74     0     4     1    14
 -9.7415767504070355E-02 a        75     0     4     1    15
 -6.2596633655960399E-01 a        76     0     4     1    16
 -1.1927573807893974E-01 a        77     0     4     1    17
 -2.7349866192134276E-01 a        78     0     4     1    18
  7.9930524355791815E-02 a        79     0     4     1    19
  1.5010473325803347E-01 a        80     0     4     1    20
  1.8080881566168197E-01 a        81     0     5     1     1
  8.8744349183835086E-02 a        82     0     5     1     2
 -1.2248642360996340E-01 a        83     0     5     1     3
  6.5794259668049293E-01 a        84     0     5     1     4
 -4.6063961244198820E-01 a        85     0     5     1     5
  5.5268215675442256E-01 a        86     0     5     1     6
  2.3182662073028618E-01 a        87     0     5     1     7
 -8.5658427181746974E-02 a        88     0     5     1     8
  8.5091895878503920E-01 a        89     0     5     1     9
  3.2219545984808978E-01 a        90     0     5     1    10
 -7.7245727657502394E-01 a        91     0     5     1    11
  5.3253828936069292E-01 a        92     0     5     1    12
 -5.3257613495074740E-01 a        93     0     5     1    13
 -3.5756224249762769E-01 a        94     0     5     1    14
 -4.6162176369955515E-01 a        95     0     5     1    15
 -3.1309523541338041E-01 a        96     0     5     1    16
 -1.9187546627321797E-01 a        97     0     5     1    17
  8.2896144100220906E-02 a        98     0     5     1    18
  5.0321874067475014E-01 a        99     0     5     1    19
  6.5654687394613787E-01 a       100     0     5     1    20
  3.6358545805601633E-01 a       101     0     6     1     1
 -9.4580095196276116E-03 a       102     0     6     1     2
 -7.9192446042444498E-01 a       103     0     6     1     3
  1.3915968379468829E-01 a       104     0     6     1     4
 -4.4800968185144487E-02 a       105     0     6     1     5
 -7.5055688526047415E-01 a       106     0     6     1     6
  5.1819461662581923E-01 a       107     0     6     1     7
 -3.4656809289792501E-01 a       108     0     6     1     8
  1.1703353619693470E-01 a       109     0     6     1     9
 -8.1003214110991137E-02 a       110     0     6     1    10
  4.2611193459599683E-01 a       111     0     6     1    11
 -4.0597202060583110E-01 a       112     0     6     1    12
 -2.1211144480919739E-01 a       113     0     6     1    13
 -1.4907587707671691E-01 a       114     0     6     1    14
 -7.5689713092179020E-02 a       115     0     6     1    15
 -3.1764628352534002E-01 a       116     0     6     1    16
 -4.4239676237630354E-01 a       117     0     6     1    17
  4.9031878204587476E-01 a       118     0     6     1    18
  3.9055365165746966E-02 a       119     0     6     1    19
 -5.3114769337817713E-01 a       120     0     6     1    20
 -2.2710700016799804E-01 a       121     0     7     1     1
 -4.5241819918814102E-01 a       122     0     7     1     2
  4.8296342745607340E-01 a       123     0     7     1     3
 -1.8141679629923824E-01 a       124     0     7     1     4
  3.0373109453578850E-01 a       125     0     7     1     5
 -1.7193343276950038E-01 a       126     0     7     1     6
 -2.4625918890282156E-01 a       127     0     7     1     7
  5.3892061036861494E-01 a       128     0     7     1     8
  1.6234255265983152E-01 a       129     0     7     1     9
  4.1883208490215418E-01 a       130     0     7     1    10
 -6.9440151063680911E-01 a       131     0     7     1    11
  2.0416247560266071E-01 a       132     0     7     1    12
  4.2744783622984556E-01 a       133     0     7     1    13
  6.5109133247384710E-01 a       134     0     7     1    14
 -1.5992047168949822E-01 a       135     0     7     1    15
 -3.7099048961246217E-01 a       136     0     7     1    16
 -7.2968413291276213E-01 a       137     0     7     1    17
 -3.9894086601322709E-01 a       138     0     7     1    18
  7.7849478929191618E-01 a       139     0     7     1    19
 -2.7272052790289009E-01 a       140     0     7     1    20
  4.4859471535144396E-01 a       141     0     8     1     1
  3.5459649345682565E-01 a       142     0     8     1     2
 -5.6263746463059361E-01 a       143     0     8     1     3
 -7.8671749744248509E-02 a       144     0     8     1     4
  3.1941003971601289E-01 a       145     0     8     1     5
 -4.6046324262146016E-01 a       146     0     8     1     6
  4.8529863502192555E-01 a       147     0     8     1     7
 -3.9398082104677234E-01 a       148     0     8     1     8
  3.8025834046543716E-01 a       149     0     8     1     9
  2.4063605983814695E-01 a       150     0     8     1    10
  2.1073644356464741E-01 a       151     0     8     1    11
 -6.5037275074105694E-01 a       152     0     8     1    12
  2.1268977377333367E-01 a       153     0     8     1    13
 -1.1022401435834851E-01 a       154     0     8     1    14
 -1.3596151385531999E-01 a       155     0     8     1    15
 -6.0583897809681882E-02 a       156     0     8     1    16
 -4.8311210861119958E-01 a       157     0     8     1    17
  4.5605939918982770E-02 a       158     0     8     1    18
  5.2845940248208267E-01 a       159     0     8     1    19
  1.8956616277349125E-01 a       160     0     8     1    20
  1.8206511331941835E-01 a       161     0     9     1     1
 -1.8619463111760387E-01 a       162     0     9     1     2
  6.6126285710286070E-01 a       163     0     9     1     3
 -4.4874781587620499E-01 a       164     0     9     1     4
  6.6163659126349195E-01 a       165     0     9     1     5
 -3.8115014514849910E-01 a       166     0     9     1     6
  4.1229432114855379E-02 a       167     0     9     1     7
 -4.4409673610149247E-01 a       168     0     9     1     8
  3.7084351696275991E-01 a       169     0     9     1     9
  1.8149705234586164E-01 a       170     0     9     1    10
 -8.0521265232557659E-01 a       171     0     9     1    11
 -4.7164779775423282E-01 a       172     0     9     1    12
  5.3686826545370137E-01 a       173     0     9     1    13
  4.2736876205831559E-01 a       174     0     9     1    14
  4.2740014321257441E-01 a       175     0     9     1    15
  2.8363492575757193E-01 a       176     0     9     1    16
 -3.5151611469551758E-01 a       177     0     9     1    17
 -8.5656056658613033E-02 a       178     0     9     1    18
 -5.5542054751615066E-01 a       179     0     9     1    19
 -3.7520902802072886E-01 a       180     0     9     1    20
  3.7682468309433093E-01 a       181     0    10     1     1
  4.1993495055227165E-01 a       182     0    10     1     2
  9.8568347139312479E-02 a       183     0    10     1     3
 -9.2599604445851386E-02 a       184     0    10     1     4
  5.3110701971280638E-01 a       185     0    10     1     5
 -1.2641502044583325E-01 a       186     0    10     1     6
  1.5080375565099904E-01 a       187     0    10     1     7
  4.6825079447003698E-01 a       188     0    10     1     8
 -4.4953770378985403E-01 a       189     0    10     1     9
 -1.6354101626889037E-01 a       190     0    10     1    10
 -3.3812263593495157E-01 a       191     0    10     1    11
  2.5703724881551104E-01 a       192     0    10     1    12
 -5.2893483735785407E-01 a       193     0    10     1    13
 -3.5026256628011038E-01 a       194     0    10     1    14
  3.5728626282529302E-01 a       195     0    10     1    15
  4.6509419846153290E-02 a       196     0    10     1    16
 -5.7050532790015422E-03 a       197     0    10     1    17
 -5.8667936717896918E-01 a       198     0    10     1    18
 -4.6187909504270658E-01 a       199     0    10     1    19
 -2.9631717749463793E-01 a       200     0    10     1    20
  3.8293899751908089E-01 a       201     0    11     1     1
 -4.5049617662676039E-01 a       202     0    11     1     2
 -3.8573419278398213E-01 a       203     0    11     1     3
  6.3828231199823415E-01 a       204     0    11     1     4
 -8.4275949599670297E-01 a       205     0    11     1     5
 -4.0295786195727740E-01 a       206     0    11     1     6
 -5.9437442095997647E-02 a       207     0    11     1     7
 -4.2862227424576271E-01 a       208     0    11     1     8
  3.0097918679677621E-01 a       209     0    11     1     9
 -9.3735168715767231E-02 a       210     0    11     1    10
 -4.1419531592349755E-02 a       211     0    11     1    11
  2.7986793755719974E-01 a       212     0    11     1    12
  1.9670789151461560E-02 a       213     0    11     1    13
  4.5781886855367482E-01 a       214     0    11     1    14
 -4.5770203337337600E-01 a       215     0    11     1    15
 -4.2349062790584391E-01 a       216     0    11     1    16
 -3.9532499035112877E-02 a       217     0    11     1    17
  5.6527051963695774E-01 a       218     0    11     1    18
 -3.8249042108653798E-02 a       219     0    11     1    19
  7.4965314757402446E-01 a       220     0    11     1    20
  4.5338274677322565E-01 a       221     0    12     1     1
  6.9841878339970731E-01 a       222     0    12     1     2
  3.3670300920704954E-01 a       223     0    12     1     3
  3.2884666349216901E-01 a       224     0    12     1     4
  7.8061299322299504E-01 a       225     0    12     1     5
 -1.0846938101129942E-01 a       226     0    12     1     6
  2.6943702311641896E-02 a       227     0    12     1     7
  6.4276003496639783E-02 a       228     0    12     1     8
  2.1425195701701436E-01 a       229     0    12     1     9
  1.3247755061616667E-01 a       230     0    12     1    10
 -3.8794358993857403E-01 a       231     0    12     1    11
 -4.4485553983437182E-01 a       232     0    12     1    12
  5.1707270148248297E-01 a       233     0    12     1    13
  3.3309857820922079E-01 a       234     0    12     1    14
 -6.8464901829110664E-02 a       235     0    12     1    15
 -7.9784271746177679E-02 a       236     0    12     1    16
 -1.7022536697396365E-01 a       237     0    12     1    17
 -5.7875174475001456E-01 a       238     0    12     1    18
 -7.0135227286443214E-01 a       239     0    12     1    19
  3.5550055453082663E-01 a       240     0    12     1    20
 -5.9229112043241949E-01 a       241     0    13     1     1
  6.7685499728864951E-01 a       242     0    13     1     2
  2.6906059016086115E-01 a       243     0    13     1     3
  1.4491630474458120E-01 a       244     0    13     1     4
  7.7030737030023633E-01 a       245     0    13     1     5
  5.5934167857601524E-01 a       246     0    13     1     6
 -4.2612880987315249E-01 a       247     0    13     1     7
  3.9819440733791006E-01 a       248     0    13     1     8
 -4.3583111735284075E-01 a       249     0    13     1     9
  1.7756562364692730E-01 a       250     0    13     1    10
 -2.0839781882730690E-01 a       251     0    13     1    11
 -3.5703616665027421E-01 a       252     0    13     1    12
 -1.8104202315753118E-01 a       253     0    13     1    13
  4.2325771518944799E-01 a       254     0    13     1    14
 -4.7984507640626495E-01 a       255     0    13     1    15
  5.9570781072788526E-01 a       256     0    13     1    16
  3.0960972076711868E-01 a       257     0    13     1    17
 -6.0729533651830547E-01 a       258     0    13     1    18
  1.3201670596639514E-01 a       259     0    13     1    19
  1.1087370511022371E-01 a       260     0    13     1    20
  1.5986074855514129E-01 a       261     0    14     1     1
  4.0585458221863754E-02 a       262     0    14     1     2
 -1.9645537182053177E-01 a       263     0    14     1     3
 -3.1020024664237905E-01 a       264     0    14     1     4
  5.4752362702559909E-01 a       265     0    14     1     5
 -4.9346077125014298E-01 a       266     0    14     1     6
 -4.3027890118870166E-01 a       267     0    14     1     7
  3.0085157919860145E-01 a       268     0    14     1     8
  4.9196744061609810E-01 a       269     0    14     1     9
 -6.5253656363478818E-01 a       270     0    14     1    10
  2.5476061093347974E-01 a       271     0    14     1    11
 -7.4180768008932407E-01 a       272     0    14     1    12
 -1.6175124132791549E-01 a       273     0    14     1    13
  6.9537969571204283E-01 a       274     0    14     1    14
  5.5755490564875165E-01 a       275     0    14     1    15
 -7.5898554174828339E-02 a       276     0    14     1    16
 -5.6653064383676743E-01 a       277     0    14     1    17
 -1.4502774412270666E-01 a       278     0    14     1    18
  5.1705048362835104E-01 a       279     0    14     1    19
 -3.3804367613379205E-01 a       280     0    14     1    20
  4.5513315613321548E-01 b       281     1     1
 -1.7324478222562716E-02 b       282     1     2
  1.0674191593677527E+00 b       283     1     3
 -4.4028885649776917E-01 b       284     1     4
 -9.1864939861240547E-01 b       285     1     5
 -2.0443961408753473E+00 b       286     1     6
 -3.9442275875818772E-01 b       287     1     7
 -1.3768192067776341E+00 b       288     1     8
 -1.2637409159496396E+00 b       289     1     9
 -8.2909866356213291E-01 b       290     1    10
  1.5646342060621494E+00 b       291     1    11
  7.1452657733335723E-01 b       292     1    12
  6.8035800106327726E-01 b       293     1    13
  1.4759261981420995E+00 b       294     1    14
  1.2505703339495309E+00 b       295     1    15
  8.5193301418657297E-01 b       296     1    16
 -1.9176243232605325E-01 b       297     1    17
  1.5073052302175853E+00 b       298     1    18
  1.0500356066798441E-01 b       299     1    19
  1.0909438198965931E+00 b       300     1    20
  7.1858814475062663E-02 a       301     1     1     2     1
  1.1318992884887030E-01 a       302     1     1     2     2
  5.7050869043178554E-01 a       303     1     1     2     3
  4.6902107354913841E-01 a       304     1     1     2     4
  2.9765889349757041E-01 a       305     1     1     2     5
 -3.5400564612628044E-01 a       306     1     1     2     6
 -3.0868319744046563E-01 a       307     1     1     2     7
 -2.1498664600452137E-02 a       308     1     1     2     8
 -8.6428431716047333E-02 a       309     1     1     2     9
 -1.7393614780557021E-01 a       310     1     1     2    10
 -1.4225362429883995E-01 a       311     1     1     2    11
 -5.3417049553743733E-02 a       312     1     1     2    12
 -3.0583324369242382E-01 a       313     1     1     2    13
 -3.4635549135635457E-01 a       314     1     1     2    14
 -1.0976260603661436E-01 a       315     1     1     2    15
  5.2309260453487461E-01 a       316     1     1     2    16
 -2.1677313438998599E-01 a       317     1     1     2    17
  2.5689691220376509E-01 a       318     1     1     2    18
 -4.1035229662437028E-01 a       319     1     1     2    19
 -1.4346097094959763E-02 a       320     1     1     2    20
  4.9460680369798815E-01 a       321     1     2     2     1
 -4.2004106732739982E-01 a       322     1     2     2     2
 -4.2779884340494229E-01 a       323     1     2     2     3
 -6.8908673720864164E-02 a       324     1     2     2     4
 -3.6003547331638647E-01 a       325     1     2     2     5
 -5.1244100985218777E-01 a       326     1     2     2     6
  2.5771944713157963E-01 a       327     1     2     2     7
  1.4874462732420080E-01 a       328     1     2     2     8
 -4.3736204898727865E-01 a       329     1     2     2     9
 -3.9629136075697036E-01 a       330     1     2     2    10
  1.9058326795450836E-01 a       331     1     2     2    11
  5.8899994772469555E-01 a       332     1     2     2    12
  1.3367014796681395E-01 a       333     1     2     2    13
  1.1174805955852275E-01 a       334     1     2     2    14
  3.2705404594095383E-01 a       335     1     2     2    15
  1.3110803369103972E-02 a       336     1     2     2    16
 -1.9295412529339259E-01 a       337     1     2     2    17
  3.1474302318722336E-01 a       338     1     2     2    18
 -9.4390140082323340E-02 a       339     1     2     2    19
  2.5282381907831430E-01 a       340     1     2     2    20
 -3.8775103959400747E-01 a       341     1     3     2     1
 -2.4938268798709101E-01 a       342     1     3     2     2
  5.4889986843203165E-01 a       343     1     3     2     3
 -4.5321571348413026E-01 a       344     1     3     2     4
 -6.1500685405288591E-01 a       345     1     3     2     5
 -2.4727330644340273E-01 a       346     1     3     2     6
 -4.8737768626052391E-01 a       347     1     3     2     7
 -7.1416756567466100E-01 a       348     1     3     2     8
  5.5548930945217834E-01 a       349     1     3     2     9
 -2.1050078506946523E-01 a       350     1     3     2    10
 -2.6154239889518416E-01 a       351     1     3     2    11
  4.6175806440054529E-01 a       352     1     3     2    12
 -5.6053757080774069E-01 a       353     1     3     2    13
  1.0517391228903464E-01 a       354     1     3     2    14
 -1.3959763523958504E-01 a       355     1     3     2    15
  2.2923946977470458E-01 a       356     1     3     2    16
 -5.7766394142943392E-02 a       357     1     3     2    17
 -1.1052214678350397E-01 a       358     1     3     2    18
  2.4157698523746574E-01 a       359     1     3     2    19
  1.1239730958748281E-01 a       360     1     3     2    20
  4.3851572841111269E-01 a       361     1     4     2     1
 -3.8077166772823690E-01 a       362     1     4     2     2
  3.9858034526450303E-01 a       363     1     4     2     3
 -4.2436605602310684E-01 a       364     1     4     2     4
 -1.5790260438561099E-01 a       365     1     4     2     5
  2.8660859558215773E-03 a       366     1     4     2     6
  3.7998708003732146E-01 a       367     1     4     2     7
  5.5250724538564366E-01 a       368     1     4     2     8
 -1.3404565210691646E-01 a       369     1     4     2     9
  7.1891754238271280E-02 a       370     1     4     2    10
  4.1893565061585170E-01 a       371     1     4     2    11
  1.7984540920577244E-01 a       372     1     4     2    12
  2.1796273633143640E-01 a       373     1     4     2    13
  1.7209618469368843E-01 a       374     1     4     2    14
 -4.5853418894139752E-01 a       375     1     4     2    15
  1.7172045373002517E-01 a       376     1     4     2    16
 -1.6991619889975909E-01 a       377     1     4     2    17
  8.9114768888341966E-02 a       378     1     4     2    18
  5.9128518043696887E-01 a       379     1     4     2    19
  5.0940298446475474E-01 a       380     1     4     2    20
 -5.4712980427867652E-01 a       381     1     5     2     1
  3.9030953903857479E-01 a       382     1     5     2     2
 -3.5817724641586801E-01 a       383     1     5     2     3
  3.2365049481529928E-01 a       384     1     5     2     4
 -1.3091012902701235E-01 a       385     1     5     2     5
 -1.0425631731369864E-01 a       386     1     5     2     6
  5.2300767225498412E-01 a       387     1     5     2     7
  1.0376455725961665E-02 a       388     1     5     2     8
 -1.6370168810271890E-01 a       389     1     5     2     9
  1.0703449966079044E-01 a       390     1     5     2    10
  6.1168100481184806E-01 a       391     1     5     2    11
  2.3940428795158841E-01 a       392     1     5     2    12
  6.8047236002173939E-02 a       393     1     5     2    13
  2.0545393525986180E-01 a       394     1     5     2    14
 -2.7642229867005536E-01 a       395     1     5     2    15
  3.7830159214997039E-01 a       396     1     5     2    16
 -4.8036699339610961E-01 a       397     1     5     2    17
  1.9440224267604250E-01 a       398     1     5     2    18
 -6.8568998640391343E-01 a       399     1     5     2    19
 -4.7498647188510273E-01 a       400     1     5     2    20
  5.6410075963304251E-03 a       401     1     6     2     1
 -5.8232746296116120E-02 a       402     1     6     2     2
 -5.6869343369786596E-01 a       403     1     6     2     3
 -2.4696107816397764E-01 a       404     1     6     2     4
  6.4161718327406569E-01 a       405     1     6     2     5
 -4.0206014859109951E-01 a       406     1     6     2     6
  4.6517092379839386E-01 a       407     1     6     2     7
  6.2193103514456272E-01 a       408     1     6     2     8
  3.6814055981434940E-01 a       409     1     6     2     9
  4.5687413876007155E-01 a       410     1     6     2    10
 -4.2965763572258475E-01 a       411     1     6     2    11
 -4.1149551615569135E-01 a       412     1     6     2    12
 -1.6518133516189107E-01 a       413     1     6     2    13
 -4.3705701827731569E-01 a       414     1     6     2    14
 -1.1174374611111196E-01 a       415     1     6     2    15
 -1.8899177347492491E-01 a       416     1     6     2    16
  5.5997503148919991E-01 a       417     1     6     2    17
  4.9046243121179461E-01 a       418     1     6     2    18
 -4.4950666729346833E-01 a       419     1     6     2    19
 -3.8819716402722519E-02 a       420     1     6     2    20
 -4.3303584777926818E-01 a       421     1     7     2     1
  8.8611930060597394E-02 a       422     1     7     2     2
  3.9634129277276853E-01 a       423     1     7     2     3
  3.8665479635404337E-01 a       424     1     7     2     4
  2.1650176853936021E-01 a       425     1     7     2     5
 -5.1181020985182213E-01 a       426     1     7     2     6
  1.7202208007583128E-01 a       427     1     7     2     7
  4.0952584478760268E-01 a       428     1     7     2     8
 -2.7254188509144411E-01 a       429     1     7     2     9
 -3.6523371561821133E-01 a       430     1     7     2    10
 -3.5545761164138888E-03 a       431     1     7     2    11
 -9.8168049187743245E-02 a       432     1     7     2    12
 -1.6445260872483566E-01 a       433     1     7     2    13
 -5.0954768051727761E-01 a       434     1     7     2    14
 -2.4921016709617799E-01 a       435     1     7     2    15
 -4.4018508236602893E-01 a       436     1     7     2    16
  1.8160197637380390E-01 a       437     1     7     2    17
 -6.9327479876485598E-01 a       438     1     7     2    18
 -4.4180528384164808E-01 a       439     1     7     2    19
  3.5689911774027511E-01 a       440     1     7     2    20
  6.5341607721218858E-02 a       441     1     8     2     1
 -3.2679937772060907E-01 a       442     1     8     2     2
 -8.8073716949554806E-02 a       443     1     8     2     3
  1.4308392523500624E-01 a       444     1     8     2     4
 -4.3779684583027162E-01 a       445     1     8     2     5
 -5.2902620816886264E-02 a       446     1     8     2     6
 -3.6462929770363561E-01 a       447     1     8     2     7
  5.6930811706687701E-01 a       448     1     8     2     8
  3.3883814187958095E-01 a       449     1     8     2     9
  3.6417139388351849E-01 a       450     1     8     2    10
  2.0426231156865668E-01 a       451     1     8     2    11
 -2.2917780297522702E-01 a       452     1     8     2    12
  3.8982302679843206E-01 a       453     1     8     2    13
  2.4905198866568562E-01 a       454     1     8     2    14
  8.7463210511417783E-02 a       455     1     8     2    15
 -2.6018202041864258E-01 a       456     1     8     2    16
  5.8090918522138525E-02 a       457     1     8     2    17
 -2.4735099468368119E-01 a       458     1     8     2    18
  1.6116148539064520E-01 a       459     1     8     2    19
 -4.5473428959980677E-01 a       460     1     8     2    20
 -7.4724777125473341E-01 a       461     1     9     2     1
 -6.7901615340097898E-01 a       462     1     9     2     2
 -1.5688515924966559E-01 a       463     1     9     2     3
  6.0049447503378461E-01 a       464     1     9     2     4
  1.5165469927973230E-01 a       465     1     9     2     5
  1.6571879939523473E-01 a       466     1     9     2     6
  3.8970942207240683E-01 a       467     1     9     2     7
 -9.4724340342111676E-02 a       468     1     9     2     8
  3.5843930910958066E-01 a       469     1     9     2     9
  6.2117747090094300E-01 a       470     1     9     2    10
 -4.2777735933002659E-01 a       471     1     9     2    11
 -5.5522424715600216E-01 a       472     1     9     2    12
  7.8324717547607792E-01 a       473     1     9     2    13
  3.6387513881097833E-01 a       474     1     9     2    14
 -7.2150670781435267E-01 a       475     1     9     2    15
  3.5445738872113736E-01 a       476     1     9     2    16
 -4.2366599402887756E-02 a       477     1     9     2    17
 -1.8183299978018275E-01 a       478     1     9     2    18
 -4.0262929739852865E-01 a       479     1     9     2    19
 -1.5098835079620618E-01 a       480     1     9     2    20
  4.5070871930019818E-01 a       481     1    10     2     1
  3.6746081631383398E-01 a       482     1    10     2     2
 -4.6270120062604614E-01 a       483     1    10     2     3
  1.7956004603920964E-01 a       484     1    10     2     4
 -1.4601210087760555E-01 a       485     1    10     2     5
  2.6646891479758977E-01 a       486     1    10     2     6
  4.4469899698258425E-01 a       487     1    10     2     7
 -4.3643674988857201E-01 a       488     1    10     2     8
  2.5850735171961486E-01 a       489     1    10     2     9
 -2.7069737578445768E-01 a       490     1    10     2    10
 -3.1131630576385316E-01 a       491     1    10     2    11
 -1.4089594625663257E-01 a       492     1    10     2    12
 -2.3921406891754043E-01 a       493     1    10     2    13
 -5.7385215027530589E-01 a       494     1    10     2    14
  7.0752754671965068E-02 a       495     1    10     2    15
 -2.4831848796636077E-01 a       496     1    10     2    16
  3.2683469811218152E-01 a       497     1    10     2    17
  5.9065001770921455E-01 a       498     1    10     2    18
 -6.4275512355160536E-01 a       499     1    10     2    19
  4.6657845445718958E-02 a       500     1    10     2    20
  7.6913147155561301E-01 a       501     1    11     2     1
  4.0275409457293754E-01 a       502     1    11     2     2
 -4.9497397864203468E-01 a       503     1    11     2     3
  4.8044968765187718E-01 a       504     1    11     2     4
  1.7814799532548026E-01 a       505     1    11     2     5
 -5.5820487507708727E-01 a       506     1    11     2     6
 -1.2320070812585501E-01 a       507     1    11     2     7
  6.3132899594123548E-01 a       508     1    11     2     8
 -3.5777889792284845E-01 a       509     1    11     2     9
  8.3973003536482216E-01 a       510     1    11     2    10
  4.1610814057473539E-01 a       511     1    11     2    11
 -7.3794879462118335E-01 a       512     1    11     2    12
 -1.6304381484050354E-01 a       513     1    11     2    13
  3.8149754212786097E-01 a       514     1    11     2    14
  2.7702002395356301E-01 a       515     1    11     2    15
  5.2263507407995857E-01 a       516     1    11     2    16
 -2.3710179391639447E-01 a       517     1    11     2    17
  1.8975146889193600E-01 a       518     1    11     2    18
  6.6675181361587066E-01 a       519     1    11     2    19
  6.1673561239983754E-01 a       520     1    11     2    20
 -2.9851030857783506E-01 a       521     1    12     2     1
  8.2386684236659236E-02 a       522     1    12     2     2
  2.7444068743058003E-01 a       523     1    12     2     3
  2.6286422431712719E-01 a       524     1    12     2     4
  1.0236976847969737E-01 a       525     1    12     2     5
 -3.7122467456018365E-01 a       526     1    12     2     6
  6.0177399367307471E-01 a       527     1    12     2     7
  1.2139666798672427E-01 a       528     1    12     2     8
 -2.0664236816316528E-01 a       529     1    12     2     9
 -6.1528308059317458E-02 a       530     1    12     2    10
 -1.1961990940738056E-01 a       531     1    12     2    11
  4.7707219188937666E-01 a       532     1    12     2    12
 -6.5760984633802533E-01 a       533     1    12     2    13
