################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5300430884319645E-01 a       194     0    10     1    14
  3.3499720440290209E-01 a       195     0    10     1    15
  2.3255461837538297E-02 a       196     0    10     1    16
 -2.2046827516172846E-02 a       197     0    10     1    17
 -5.8982044768866670E-01 a       198     0    10     1    18
 -4.5268968597322429E-01 a       199     0    10     1    19
 -2.9479090768796168E-01 a       200     0    10     1    20
  3.8042938957115741E-01 a       201     0    11     1     1
 -4.4962650317536146E-01 a       202     0    11     1     2
 -3.7871860238205912E-01 a       203     0    11     1     3
  6.3040497492022751E-01 a       204     0    11     1     4
 -8.5304984665169004E-01 a       205     0    11     1     5
 -4.0480970139460215E-01 a       206     0    11     1     6
 -7.5615496919374123E-02 a       207     0    11     1     7
 -4.0771796058964360E-01 a       208     0    11     1     8
  2.9467794167116129E-01 a       209     0    11     1     9
 -1.0411168475905286E-01 a       210     0    11     1    10
 -6.3618150175809199E-02 a       211     0    11     1    11
  2.7565035479112171E-01 a       212     0    11     1    12
  3.8285415231316358E-02 a       213     0    11     1    13
  4.8208919104696241E-01 a       214     0    11     1    14
 -4.5599322655716901E-01 a       215     0    11     1    15
 -4.0896202310376278E-01 a       216     0    11     1    16
 -4.0444136484899390E-02 a       217     0    11     1    17
  5.8438141094844576E-01 a       218     0    11     1    18
 -5.0626446229852684E-02 a       219     0    11     1    19
  7.5181315246137270E-01 a       220     0    11     1    20
  4.5429559746459219E-01 a       221     0    12     1     1
  6.8949112929521583E-01 a       222     0    12     1     2
  3.0718831383301992E-01 a       223     0    12     1     3
  3.4564142999749142E-01 a       224     0    12     1     4
  7.8664587488588744E-01 a       225     0    12     1     5
 -9.9396436456888795E-02 a       226     0    12     1     6
  3.0660256484770523E-02 a       227     0    12     1     7
  4.6727747267564117E-02 a       228     0    12     1     8
  1.9418820905115830E-01 a       229     0    12     1     9
  1.3185558831030561E-01 a       230     0    12     1    10
 -3.8910098064630738E-01 a       231     0    12     1    11
 -4.5398141544399978E-01 a       232     0    12     1    12
  4.9766606035700039E-01 a       233     0    12     1    13
  3.0446531474320676E-01 a       234     0    12     1    14
 -6.5752868594484495E-02 a       235     0    12     1    15
 -1.0884679034965156E-01 a       236     0    12     1    16
 -1.5481295841180626E-01 a       237     0    12     1    17
 -5.8382796100362711E-01 a       238     0    12     1    18
 -7.0459669573958450E-01 a       239     0    12     1    19
  3.6582171936456442E-01 a       240     0    12     1    20
 -5.8842512392311153E-01 a       241     0    13     1     1
  6.6048331630218926E-01 a       242     0    13     1     2
  2.8382575549031286E-01 a       243     0    13     1     3
  1.3907016605896086E-01 a       244     0    13     1     4
  7.7859481858068602E-01 a       245     0    13     1     5
  5.3298090738284942E-01 a       246     0    13     1     6
 -4.2715831480749583E-01 a       247     0    13     1     7
  3.8734946054446628E-01 a       248     0    13     1     8
 -4.4375658327209211E-01 a       249     0    13     1     9
  1.7558913553602915E-01 a       250     0    13     1    10
 -2.2387439445925578E-01 a       251     0    13     1    11
 -3.6844106739374782E-01 a       252     0    13     1    12
 -1.7021332010806917E-01 a       253     0    13     1    13
  4.2953507551578013E-01 a       254     0    13     1    14
 -4.8264639621578270E-01 a       255     0    13     1    15
  5.7999861197461211E-01 a       256     0    13     1    16
  3.1578660074556025E-01 a       257     0    13     1    17
 -6.1415168916283702E-01 a       258     0    13     1    18
  1.1721419406799032E-01 a       259     0    13     1    19
  1.0188062361019457E-01 a       260     0    13     1    20
  1.5480396227253260E-01 a       261     0    14     1     1
  3.2055966563000485E-02 a       262     0    14     1     2
 -1.9802706723149457E-01 a       263     0    14     1     3
 -3.0172012916079122E-01 a       264     0    14     1     4
  5.5935881992491687E-01 a       265     0    14     1     5
 -4.6221197000263275E-01 a       266     0    14     1     6
 -4.2676894229394913E-01 a       267     0    14     1     7
  2.9053186577201934E-01 a       268     0    14     1     8
  5.1470885302856373E-01 a       269     0    14     1     9
 -6.4151684150449118E-01 a       270     0    14     1    10
  2.7700030950487287E-01 a       271     0    14     1    11
 -7.3778790794949267E-01 a       272     0    14     1    12
 -1.4230078212729827E-01 a       273     0    14     1    13
  7.0862491515518256E-01 a       274     0    14     1    14
  5.5821882298080616E-01 a       275     0    14     1    15
 -6.8535466270060061E-02 a       276     0    14     1    16
 -5.7697139353620341E-01 a       277     0    14     1    17
 -1.5441010865815613E-01 a       278     0    14     1    18
  5.2226385745069126E-01 a       279     0    14     1    19
 -3.3155897106800908E-01 a       280     0    14     1    20
  4.5019365176556603E-01 b       281     1     1
 -1.5658389437480335E-02 b       282     1     2
  1.0742779925785180E+00 b       283     1     3
 -4.4477139146225042E-01 b       284     1     4
 -9.1977760593699476E-01 b       285     1     5
 -2.0451851486773860E+00 b       286     1     6
 -3.9354220411429319E-01 b       287     1     7
 -1.3773996130852630E+00 b       288     1     8
 -1.2734700163407286E+00 b       289     1     9
 -8.3167745323619380E-01 b       290     1    10
  1.5753422730980320E+00 b       291     1    11
  7.1858447949700255E-01 b       292     1    12
  6.7981515703570183E-01 b       293     1    13
  1.4791778883530762E+00 b       294     1    14
  1.2466519682529731E+00 b       295     1    15
  8.5863704721164802E-01 b       296     1    16
 -1.8833436489049221E-01 b       297     1    17
  1.5052155748096496E+00 b       298     1    18
  1.0382983537237123E-01 b       299     1    19
  1.0903840146047639E+00 b       300     1    20
  8.2503651728310104E-02 a       301     1     1     2     1
  1.1364460875392478E-01 a       302     1     1     2     2
  5.7616314759905041E-01 a       303     1     1     2     3
  4.6975436240751861E-01 a       304     1     1     2     4
  2.9459719409731344E-01 a       305     1     1     2     5
 -3.3871237118086822E-01 a       306     1     1     2     6
 -3.0949789048516957E-01 a       307     1     1     2     7
 -1.0074186489776496E-02 a       308     1     1     2     8
 -9.8095152658848841E-02 a       309     1     1     2     9
 -1.9203367629626517E-01 a       310     1     1     2    10
 -1.3898762377531323E-01 a       311     1     1     2    11
 -5.3196584219050373E-02 a       312     1     1     2    12
 -2.9851380357659835E-01 a       313     1     1     2    13
 -3.5080509832137491E-01 a       314     1     1     2    14
 -9.6960332316629316E-02 a       315     1     1     2    15
  5.2285338612785548E-01 a       316     1     1     2    16
 -2.0539322446083574E-01 a       317     1     1     2    17
  2.6271709612863636E-01 a       318     1     1     2    18
 -4.1883922977364507E-01 a       319     1     1     2    19
 -1.2745863015175746E-02 a       320     1     1     2    20
  4.8502254942987572E-01 a       321     1     2     2     1
 -3.9782823149938951E-01 a       322     1     2     2     2
 -4.4015162772389238E-01 a       323     1     2     2     3
 -5.6887459930612332E-02 a       324     1     2     2     4
 -3.5894009722388759E-01 a       325     1     2     2     5
 -5.1422714341255638E-01 a       326     1     2     2     6
  2.6189352489176787E-01 a       327     1     2     2     7
  1.4234480559304677E-01 a       328     1     2     2     8
 -4.4961306839301668E-01 a       329     1     2     2     9
 -4.1193203369773368E-01 a       330     1     2     2    10
  1.9864409641741579E-01 a       331     1     2     2    11
  5.7208095047069440E-01 a       332     1     2     2    12
  1.2343026639085440E-01 a       333     1     2     2    13
  9.2398521480011223E-02 a       334     1     2     2    14
  3.1644545719931666E-01 a       335     1     2     2    15
  1.5565962667419922E-02 a       336     1     2     2    16
 -1.8755353527236146E-01 a       337     1     2     2    17
  3.0301251218925251E-01 a       338     1     2     2    18
 -9.3942055708838360E-02 a       339     1     2     2    19
  2.5244746648721667E-01 a       340     1     2     2    20
 -4.0127919519245531E-01 a       341     1     3     2     1
 -2.5188428742400154E-01 a       342     1     3     2     2
  5.4855397787286575E-01 a       343     1     3     2     3
 -4.6979607773725252E-01 a       344     1     3     2     4
 -6.1791665797680351E-01 a       345     1     3     2     5
 -2.4847581870628879E-01 a       346     1     3     2     6
 -4.9163756316756424E-01 a       347     1     3     2     7
 -7.3258390264296125E-01 a       348     1     3     2     8
  5.7330221407460369E-01 a       349     1     3     2     9
 -2.1573619362332930E-01 a       350     1     3     2    10
 -2.8298498547897732E-01 a       351     1     3     2    11
  4.6557520641915223E-01 a       352     1     3     2    12
 -5.8891110621092191E-01 a       353     1     3     2    13
  1.0558895888406847E-01 a       354     1     3     2    14
 -1.5499782168123916E-01 a       355     1     3     2    15
  2.3306871467742574E-01 a       356     1     3     2    16
 -5.4251255220760110E-02 a       357     1     3     2    17
 -1.0908303935107826E-01 a       358     1     3     2    18
  2.4402259103775595E-01 a       359     1     3     2    19
  1.1238598636519734E-01 a       360     1     3     2    20
  4.2244891213948388E-01 a       361     1     4     2     1
 -3.6282233869204911E-01 a       362     1     4     2     2
  4.0322469697415453E-01 a       363     1     4     2     3
 -4.1379896378995323E-01 a       364     1     4     2     4
 -1.5993691449356126E-01 a       365     1     4     2     5
  1.4267054444260196E-02 a       366     1     4     2     6
  3.8166336324269134E-01 a       367     1     4     2     7
  5.6799622995929000E-01 a       368     1     4     2     8
 -1.4231063697592050E-01 a       369     1     4     2     9
  8.2375192087584231E-02 a       370     1     4     2    10
  4.4013915869499398E-01 a       371     1     4     2    11
  1.6103378190036455E-01 a       372     1     4     2    12
  2.2543635615173929E-01 a       373     1     4     2    13
  1.7607701876068760E-01 a       374     1     4     2    14
 -4.7086890901940814E-01 a       375     1     4     2    15
  1.5898878248572088E-01 a       376     1     4     2    16
 -1.6951602231586843E-01 a       377     1     4     2    17
  8.4326201085328123E-02 a       378     1     4     2    18
  5.7303156582665227E-01 a       379     1     4     2    19
  5.1776099910671491E-01 a       380     1     4     2    20
 -5.2202319035064093E-01 a       381     1     5     2     1
  3.6881872733290116E-01 a       382     1     5     2     2
 -3.4124682030810688E-01 a       383     1     5     2     3
  3.1790834874244772E-01 a       384     1     5     2     4
 -1.5216290559775841E-01 a       385     1     5     2     5
 -1.0042696673227619E-01 a       386     1     5     2     6
  5.2481012953545381E-01 a       387     1     5     2     7
  1.2450286932831678E-02 a       388     1     5     2     8
 -1.7111168673580635E-01 a       389     1     5     2     9
  9.9671253461754275E-02 a       390     1     5     2    10
  6.2825256895939918E-01 a       391     1     5     2    11
  2.6848591848150499E-01 a       392     1     5     2    12
  8.2807258555841215E-02 a       393     1     5     2    13
  1.9564149191885655E-01 a       394     1     5     2    14
 -2.5923812496487247E-01 a       395     1     5     2    15
  3.6501030777867677E-01 a       396     1     5     2    16
 -4.9505966467840273E-01 a       397     1     5     2    17
  2.1829555995233940E-01 a       398     1     5     2    18
 -6.8413871216488886E-01 a       399     1     5     2    19
 -4.7250438456477178E-01 a       400     1     5     2    20
  7.6411405882185392E-03 a       401     1     6     2     1
 -5.7922632165221012E-02 a       402     1     6     2     2
 -5.6770805099481858E-01 a       403     1     6     2     3
 -2.3990341510809554E-01 a       404     1     6     2     4
  6.5228762337742896E-01 a       405     1     6     2     5
 -4.0468421178019021E-01 a       406     1     6     2     6
  4.7051229606961636E-01 a       407     1     6     2     7
  6.2263415879025907E-01 a       408     1     6     2     8
  3.7485216330358562E-01 a       409     1     6     2     9
  4.6627521133876643E-01 a       410     1     6     2    10
 -4.2487554656091625E-01 a       411     1     6     2    11
 -4.1687515411313142E-01 a       412     1     6     2    12
 -1.5375288878314994E-01 a       413     1     6     2    13
 -4.3048944188263510E-01 a       414     1     6     2    14
 -1.2024995427932780E-01 a       415     1     6     2    15
 -2.0872844599798487E-01 a       416     1     6     2    16
  5.5884076037863728E-01 a       417     1     6     2    17
  4.9990113264254837E-01 a       418     1     6     2    18
 -4.5561306547019176E-01 a       419     1     6     2    19
 -4.5388212625557124E-02 a       420     1     6     2    20
 -4.6189296030193827E-01 a       421     1     7     2     1
  8.6208894595568242E-02 a       422     1     7     2     2
  3.8725726070677624E-01 a       423     1     7     2     3
  3.7632836520802471E-01 a       424     1     7     2     4
  2.2614204116978978E-01 a       425     1     7     2     5
 -5.0796212735344382E-01 a       426     1     7     2     6
  1.6988246639025653E-01 a       427     1     7     2     7
  4.0882909302307330E-01 a       428     1     7     2     8
 -2.5967907360142883E-01 a       429     1     7     2     9
 -3.6246971327167932E-01 a       430     1     7     2    10
 -1.9638382846422747E-02 a       431     1     7     2    11
 -8.6655229491709201E-02 a       432     1     7     2    12
 -1.5939726457782183E-01 a       433     1     7     2    13
 -5.0934702301321089E-01 a       434     1     7     2    14
 -2.4431016728522675E-01 a       435     1     7     2    15
 -4.1841687387076082E-01 a       436     1     7     2    16
  1.7694750475587909E-01 a       437     1     7     2    17
 -7.1147005228987759E-01 a       438     1     7     2    18
 -4.6006904053221048E-01 a       439     1     7     2    19
  3.4489788222973689E-01 a       440     1     7     2    20
  5.4253541973952331E-02 a       441     1     8     2     1
 -3.4186105033665282E-01 a       442     1     8     2     2
 -8.5952579285306405E-02 a       443     1     8     2     3
  1.4688850551029187E-01 a       444     1     8     2     4
 -4.4004671543529944E-01 a       445     1     8     2     5
 -6.0481843643742303E-02 a       446     1     8     2     6
 -3.6158484596915891E-01 a       447     1     8     2     7
  5.6071951351268379E-01 a       448     1     8     2     8
  3.2462024460977829E-01 a       449     1     8     2     9
  3.7115657462798957E-01 a       450     1     8     2    10
  1.9515629004059568E-01 a       451     1     8     2    11
 -2.5949218359198645E-01 a       452     1     8     2    12
  3.9635188794950560E-01 a       453     1     8     2    13
  2.3216127932698480E-01 a       454     1     8     2    14
  8.2528165921092231E-02 a       455     1     8     2    15
 -2.9120693558610888E-01 a       456     1     8     2    16
  7.7832886793052600E-02 a       457     1     8     2    17
 -2.5772692529893415E-01 a       458     1     8     2    18
  1.6156006100304365E-01 a       459     1     8     2    19
 -4.4291206368588304E-01 a       460     1     8     2    20
 -7.8476120164128615E-01 a       461     1     9     2     1
 -6.8194491028361981E-01 a       462     1     9     2     2
 -1.5221004652093481E-01 a       463     1     9     2     3
  5.8924287219711591E-01 a       464     1     9     2     4
  1.7758041124166016E-01 a       465     1     9     2     5
  1.6687253645211972E-01 a       466     1     9     2     6
  4.0125080394662260E-01 a       467     1     9     2     7
 -1.0976218094861474E-01 a       468     1     9     2     8
  3.7296797356357891E-01 a       469     1     9     2     9
  6.4351654490075705E-01 a       470     1     9     2    10
 -4.4759557170024161E-01 a       471     1     9     2    11
 -5.5132377881572359E-01 a       472     1     9     2    12
  7.9969571768605385E-01 a       473     1     9     2    13
  3.5899802576526918E-01 a       474     1     9     2    14
 -7.1169540144130972E-01 a       475     1     9     2    15
  3.7115093945386413E-01 a       476     1     9     2    16
 -3.7815764707106000E-02 a       477     1     9     2    17
 -1.7857775236938875E-01 a       478     1     9     2    18
 -4.0603746632164872E-01 a       479     1     9     2    19
 -1.3682593034284882E-01 a       480     1     9     2    20
  4.3394701338283231E-01 a       481     1    10     2     1
  3.9522898930598060E-01 a       482     1    10     2     2
 -4.6895515996309445E-01 a       483     1    10     2     3
  1.8634152413885097E-01 a       484     1    10     2     4
 -1.5394221807230693E-01 a       485     1    10     2     5
  2.6328561356202346E-01 a       486     1    10     2     6
  4.4264697456301327E-01 a       487     1    10     2     7
 -4.2776305511103846E-01 a       488     1    10     2     8
  2.4531438973106287E-01 a       489     1    10     2     9
 -2.8920056037821240E-01 a       490     1    10     2    10
 -2.7693631850653705E-01 a       491     1    10     2    11
 -1.4961610087512298E-01 a       492     1    10     2    12
 -2.5781894391763832E-01 a       493     1    10     2    13
 -5.9845128550640503E-01 a       494     1    10     2    14
  5.8205133837215491E-02 a       495     1    10     2    15
 -2.4621212235947318E-01 a       496     1    10     2    16
  3.0907467572754949E-01 a       497     1    10     2    17
  5.9880499921636177E-01 a       498     1    10     2    18
 -6.6250532683227503E-01 a       499     1    10     2    19
  5.3727359149025142E-02 a       500     1    10     2    20
  7.5146780702307525E-01 a       501     1    11     2     1
  3.6573341832724854E-01 a       502     1    11     2     2
 -4.9742983431652782E-01 a       503     1    11     2     3
  4.8157524652613937E-01 a       504     1    11     2     4
  1.9129181789839758E-01 a       505     1    11     2     5
 -5.5281390053992008E-01 a       506     1    11     2     6
 -1.3114730628647078E-01 a       507     1    11     2     7
  6.1803386525485282E-01 a       508     1    11     2     8
 -3.8630781410027021E-01 a       509     1    11     2     9
  8.7594597388444495E-01 a       510     1    11     2    10
  4.1862166439269782E-01 a       511     1    11     2    11
 -7.4073766366528659E-01 a       512     1    11     2    12
 -1.1590694172984906E-01 a       513     1    11     2    13
  3.5811709361514626E-01 a       514     1    11     2    14
  3.0261297851821811E-01 a       515     1    11     2    15
  5.1195709206459239E-01 a       516     1    11     2    16
 -2.5603442769197926E-01 a       517     1    11     2    17
  1.7519777169918049E-01 a       518     1    11     2    18
  6.8167669867931280E-01 a       519     1    11     2    19
  6.2416822388107951E-01 a       520     1    11     2    20
 -3.1678678769272439E-01 a       521     1    12     2     1
  8.7537835957637589E-02 a       522     1    12     2     2
  2.7606542603997913E-01 a       523     1    12     2     3
  2.6658944173255017E-01 a       524     1    12     2     4
  7.6768541460384768E-02 a       525     1    12     2     5
 -3.5552410628931241E-01 a       526     1    12     2     6
  6.0417389899688390E-01 a       527     1    12     2     7
  1.0545253668222594E-01 a       528     1    12     2     8
 -2.2174935124304582E-01 a       529     1    12     2     9
 -7.4416396177053853E-02 a       530     1    12     2    10
 -1.0350712031871437E-01 a       531     1    12     2    11
  4.5718194508032944E-01 a       532     1    12     2    12
 -6.5932467355728841E-01 a       533     1    12     2    13
