################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2748791184107504E-01 a       131     0     7     1    11
 -6.2323322097107364E-02 a       132     0     7     1    12
  5.9182874806095886E-01 a       133     0     7     1    13
  4.6671882415152072E-01 a       134     0     7     1    14
 -7.5895959649135647E-02 a       135     0     7     1    15
  6.2138849314632540E-03 a       136     0     7     1    16
 -3.4344839362848295E-01 a       137     0     7     1    17
 -4.1129004299572297E-01 a       138     0     7     1    18
  6.9797410811751048E-01 a       139     0     7     1    19
 -5.4277810011638672E-01 a       140     0     7     1    20
  5.0696670251585207E-01 a       141     0     8     1     1
  2.4164984222708932E-01 a       142     0     8     1     2
 -3.7120602603471170E-01 a       143     0     8     1     3
 -4.7590651978080906E-01 a       144     0     8     1     4
  3.8406125006201330E-01 a       145     0     8     1     5
 -4.7742404342328298E-01 a       146     0     8     1     6
  7.5172266719587888E-01 a       147     0     8     1     7
 -7.0290778329048387E-01 a       148     0     8     1     8
  4.7611480922025190E-01 a       149     0     8     1     9
  7.8743785268398292E-01 a       150     0     8     1    10
  4.5882061494980975E-01 a       151     0     8     1    11
 -4.1438283839835383E-01 a       152     0     8     1    12
  2.6840533773027320E-01 a       153     0     8     1    13
 -9.9652010045447742E-02 a       154     0     8     1    14
  2.6007734640752300E-02 a       155     0     8     1    15
 -2.5400586877161102E-01 a       156     0     8     1    16
 -6.5216712494585438E-01 a       157     0     8     1    17
  3.6824005264579474E-01 a       158     0     8     1    18
  4.1114891542083892E-01 a       159     0     8     1    19
  6.0128957077113621E-01 a       160     0     8     1    20
  4.4104247683313402E-01 a       161     0     9     1     1
 -1.6451510140754469E-01 a       162     0     9     1     2
  5.7870318380309049E-01 a       163     0     9     1     3
 -1.1130091844308240E-01 a       164     0     9     1     4
  3.7507541396955973E-01 a       165     0     9     1     5
 -6.8333897656433074E-01 a       166     0     9     1     6
 -3.6067531399111413E-01 a       167     0     9     1     7
 -5.8566759814868374E-01 a       168     0     9     1     8
  1.4487106076525741E-01 a       169     0     9     1     9
 -1.2116139850249580E-01 a       170     0     9     1    10
 -7.1055199204892194E-01 a       171     0     9     1    11
 -5.0297668255632511E-01 a       172     0     9     1    12
  6.0853912263997645E-01 a       173     0     9     1    13
  3.7384353475201410E-01 a       174     0     9     1    14
  2.5267634497542191E-01 a       175     0     9     1    15
  5.3317418834602837E-02 a       176     0     9     1    16
 -5.1061850191737379E-01 a       177     0     9     1    17
 -2.5643914896180808E-01 a       178     0     9     1    18
 -4.0265197249179835E-01 a       179     0     9     1    19
 -4.6892025986530900E-01 a       180     0     9     1    20
  5.0287694861795729E-01 a       181     0    10     1     1
  6.1531548773756695E-01 a       182     0    10     1     2
  1.6101403774348064E-01 a       183     0    10     1     3
 -2.7624502460727779E-01 a       184     0    10     1     4
  2.8753140419437379E-01 a       185     0    10     1     5
 -2.4420978987321740E-01 a       186     0    10     1     6
  3.9912125959391159E-01 a       187     0    10     1     7
  5.6729306241833399E-01 a       188     0    10     1     8
 -1.9812442544806919E-01 a       189     0    10     1     9
  8.8470168337731692E-02 a       190     0    10     1    10
 -1.4547909063080591E-01 a       191     0    10     1    11
  6.9462541669202160E-01 a       192     0    10     1    12
 -3.5218798759841963E-01 a       193     0    10     1    13
 -8.8854227852112652E-02 a       194     0    10     1    14
  2.8843722997964083E-01 a       195     0    10     1    15
  5.8968126666219334E-01 a       196     0    10     1    16
  3.5773615570970543E-02 a       197     0    10     1    17
 -6.4019058265892836E-01 a       198     0    10     1    18
 -5.2033755190982678E-01 a       199     0    10     1    19
 -2.9992295190120760E-01 a       200     0    10     1    20
  5.6383887059106952E-01 a       201     0    11     1     1
 -1.1449642719540150E-01 a       202     0    11     1     2
 -2.1355237685336720E-01 a       203     0    11     1     3
  6.9066124221437375E-01 a       204     0    11     1     4
 -6.9293666374617791E-01 a       205     0    11     1     5
 -5.3954481610406813E-01 a       206     0    11     1     6
  1.3323626453783294E-01 a       207     0    11     1     7
 -6.5080832704226543E-01 a       208     0    11     1     8
  2.5452016246791359E-01 a       209     0    11     1     9
 -1.3860529131725696E-01 a       210     0    11     1    10
  1.6926989467694609E-01 a       211     0    11     1    11
  1.0013311549102585E-01 a       212     0    11     1    12
 -3.3612932061495532E-01 a       213     0    11     1    13
  4.6083375463401360E-01 a       214     0    11     1    14
 -7.7327896889247538E-01 a       215     0    11     1    15
 -7.2464799472128050E-01 a       216     0    11     1    16
  2.6313439321047571E-01 a       217     0    11     1    17
  6.8611229789442874E-01 a       218     0    11     1    18
 -1.4742656656159048E-01 a       219     0    11     1    19
  6.8229278131732662E-01 a       220     0    11     1    20
  4.0970683354283488E-01 a       221     0    12     1     1
  5.5723589918955763E-01 a       222     0    12     1     2
  5.9673072497750956E-01 a       223     0    12     1     3
  3.1069403944427781E-01 a       224     0    12     1     4
  3.6571918304599599E-01 a       225     0    12     1     5
 -5.5736051857798341E-01 a       226     0    12     1     6
  3.4600562170205573E-02 a       227     0    12     1     7
  2.7763589140498396E-01 a       228     0    12     1     8
  3.6638347659474163E-01 a       229     0    12     1     9
 -2.0964440326222719E-01 a       230     0    12     1    10
 -6.6280498455497394E-01 a       231     0    12     1    11
 -5.1386459816504138E-01 a       232     0    12     1    12
  4.1421602143295977E-01 a       233     0    12     1    13
  3.8726532421310395E-01 a       234     0    12     1    14
  9.8247797910453571E-02 a       235     0    12     1    15
  5.0009639028890052E-01 a       236     0    12     1    16
 -5.2956250166848085E-01 a       237     0    12     1    17
 -5.7744603327125543E-01 a       238     0    12     1    18
 -6.5813071045426086E-01 a       239     0    12     1    19
  3.9381463468972722E-01 a       240     0    12     1    20
 -7.2606597890981983E-01 a       241     0    13     1     1
  5.0121707414921957E-01 a       242     0    13     1     2
  3.2444108631796076E-01 a       243     0    13     1     3
  3.7228056174783170E-01 a       244     0    13     1     4
  6.6287952081274248E-01 a       245     0    13     1     5
  5.3908179670107292E-01 a       246     0    13     1     6
 -8.6795629248730077E-01 a       247     0    13     1     7
  4.9025972828495978E-01 a       248     0    13     1     8
 -3.6920082369473456E-01 a       249     0    13     1     9
  2.3490619123175177E-01 a       250     0    13     1    10
 -2.1965257987162601E-01 a       251     0    13     1    11
 -4.3382833568732787E-01 a       252     0    13     1    12
 -5.0394839966440930E-01 a       253     0    13     1    13
  7.1423747696434980E-01 a       254     0    13     1    14
 -6.0678074245938618E-01 a       255     0    13     1    15
  5.6413788616419513E-01 a       256     0    13     1    16
  1.7148987143475683E-01 a       257     0    13     1    17
 -5.6122192883872724E-01 a       258     0    13     1    18
  2.0239417900932166E-01 a       259     0    13     1    19
  2.2156257832043147E-01 a       260     0    13     1    20
  3.4572409404028404E-01 a       261     0    14     1     1
  1.8234925102887131E-01 a       262     0    14     1     2
 -2.7160954954944427E-01 a       263     0    14     1     3
 -3.3139461615961285E-01 a       264     0    14     1     4
  6.5471961690299429E-01 a       265     0    14     1     5
 -6.5812009185647746E-01 a       266     0    14     1     6
 -5.0863831711224672E-01 a       267     0    14     1     7
  3.1239946804834584E-01 a       268     0    14     1     8
  4.9184881529168306E-01 a       269     0    14     1     9
 -4.2958245408678319E-01 a       270     0    14     1    10
  4.0082810471684382E-01 a       271     0    14     1    11
 -6.5982998571328788E-01 a       272     0    14     1    12
 -3.3049207296857147E-01 a       273     0    14     1    13
  4.6366452248174106E-01 a       274     0    14     1    14
  6.0825785341372718E-01 a       275     0    14     1    15
 -3.0913074797549672E-01 a       276     0    14     1    16
 -7.7050819538584281E-01 a       277     0    14     1    17
 -3.2282822600259178E-02 a       278     0    14     1    18
  5.8108374354853876E-01 a       279     0    14     1    19
 -5.1516581755275970E-01 a       280     0    14     1    20
  3.8197318866025476E-01 b       281     1     1
  7.8808320374671535E-03 b       282     1     2
  9.0078324802245846E-01 b       283     1     3
 -3.4610538539994101E-01 b       284     1     4
 -7.1582131514132685E-01 b       285     1     5
 -1.7119351870962716E+00 b       286     1     6
  1.7775087682181392E-01 b       287     1     7
 -1.0978397086535772E+00 b       288     1     8
 -1.2153804211975323E+00 b       289     1     9
 -8.0820436034519183E-01 b       290     1    10
  1.5460798157159654E+00 b       291     1    11
  6.6729724099058330E-01 b       292     1    12
  6.1576903339587774E-01 b       293     1    13
  1.4155155960515076E+00 b       294     1    14
  1.1659886663050425E+00 b       295     1    15
  7.6235879419077202E-01 b       296     1    16
 -2.4247423722577649E-01 b       297     1    17
  1.3152226513385834E+00 b       298     1    18
  1.4068237817181184E-01 b       299     1    19
  9.2875792059927431E-01 b       300     1    20
  2.6369779314880062E-02 a       301     1     1     2     1
  1.4263210792019040E-01 a       302     1     1     2     2
  4.2335440303274469E-01 a       303     1     1     2     3
  3.9515873116356248E-01 a       304     1     1     2     4
  6.8265932276935226E-02 a       305     1     1     2     5
 -4.8193023138630703E-01 a       306     1     1     2     6
 -3.0140011418218665E-01 a       307     1     1     2     7
 -3.8135437032835499E-02 a       308     1     1     2     8
  1.8427106610616059E-01 a       309     1     1     2     9
 -1.3663823993677196E-01 a       310     1     1     2    10
 -1.4862925299151911E-01 a       311     1     1     2    11
 -2.7212689368525572E-01 a       312     1     1     2    12
 -4.8763107684569873E-01 a       313     1     1     2    13
 -3.4113193841154837E-01 a       314     1     1     2    14
 -2.6576091378479877E-01 a       315     1     1     2    15
  5.1813805083402553E-01 a       316     1     1     2    16
 -4.2003267806698580E-01 a       317     1     1     2    17
  2.6816437290060774E-01 a       318     1     1     2    18
 -2.7722121313601583E-01 a       319     1     1     2    19
 -2.4015475524883298E-02 a       320     1     1     2    20
  3.1485945042109564E-01 a       321     1     2     2     1
 -4.4160909406016335E-01 a       322     1     2     2     2
 -4.3378076228178786E-01 a       323     1     2     2     3
  5.9259716227031675E-02 a       324     1     2     2     4
 -5.8444597656080777E-01 a       325     1     2     2     5
 -5.2546180528652986E-01 a       326     1     2     2     6
  2.7141911007184488E-01 a       327     1     2     2     7
  4.5924221441425696E-02 a       328     1     2     2     8
 -5.0184737315555106E-01 a       329     1     2     2     9
 -5.0061208605585283E-01 a       330     1     2     2    10
  2.1372567223781447E-01 a       331     1     2     2    11
  4.8964666063999324E-01 a       332     1     2     2    12
  2.0469842977919281E-01 a       333     1     2     2    13
  2.0319384255536682E-01 a       334     1     2     2    14
  2.3077409351848618E-01 a       335     1     2     2    15
  1.7250045006433723E-01 a       336     1     2     2    16
 -5.9771922938621946E-01 a       337     1     2     2    17
  2.7367181327777657E-01 a       338     1     2     2    18
 -8.7958296207750419E-02 a       339     1     2     2    19
  2.6578793539949996E-01 a       340     1     2     2    20
 -3.5923840752440517E-01 a       341     1     3     2     1
 -3.4402533001368329E-01 a       342     1     3     2     2
  4.7814868751560685E-01 a       343     1     3     2     3
 -2.9185592667615651E-01 a       344     1     3     2     4
 -6.4197894306326042E-01 a       345     1     3     2     5
 -2.5847191843484718E-01 a       346     1     3     2     6
 -4.7240279900676557E-01 a       347     1     3     2     7
 -4.9973732466682830E-01 a       348     1     3     2     8
  4.9643329250253687E-01 a       349     1     3     2     9
 -1.4845611520711754E-01 a       350     1     3     2    10
  1.0113018950966560E-01 a       351     1     3     2    11
  4.1702774931946601E-01 a       352     1     3     2    12
 -3.8547780411496529E-01 a       353     1     3     2    13
  4.4313600290669587E-02 a       354     1     3     2    14
 -1.3451335331382114E-01 a       355     1     3     2    15
  2.0214174604171420E-01 a       356     1     3     2    16
  1.2558770206011224E-01 a       357     1     3     2    17
 -3.1934973375247061E-01 a       358     1     3     2    18
  2.2459016880842306E-01 a       359     1     3     2    19
  2.2117289215207186E-01 a       360     1     3     2    20
  5.6023428493706984E-01 a       361     1     4     2     1
 -5.5150357718863341E-01 a       362     1     4     2     2
  6.1823572197484244E-01 a       363     1     4     2     3
 -5.1400721397732851E-01 a       364     1     4     2     4
 -7.9484943573435468E-02 a       365     1     4     2     5
  1.6140756119345556E-01 a       366     1     4     2     6
  3.5754732518744403E-01 a       367     1     4     2     7
  3.1460196510145294E-01 a       368     1     4     2     8
 -1.5266685669881291E-01 a       369     1     4     2     9
 -2.1449977296990455E-01 a       370     1     4     2    10
  2.6281136290226570E-01 a       371     1     4     2    11
  4.8451992107337521E-01 a       372     1     4     2    12
  1.0751976244369287E-01 a       373     1     4     2    13
  1.1826442168948827E-01 a       374     1     4     2    14
 -5.1751997221427637E-01 a       375     1     4     2    15
  2.7735549482099203E-02 a       376     1     4     2    16
 -1.9602200266242084E-01 a       377     1     4     2    17
  3.8600053929257228E-01 a       378     1     4     2    18
  7.0196885241551144E-01 a       379     1     4     2    19
  4.6580550184028485E-01 a       380     1     4     2    20
 -2.4537757566595825E-01 a       381     1     5     2     1
  6.0403363514450137E-01 a       382     1     5     2     2
 -2.6750670277260896E-01 a       383     1     5     2     3
  4.7340080475208218E-01 a       384     1     5     2     4
 -1.4140980068886855E-01 a       385     1     5     2     5
 -4.2992018221439061E-02 a       386     1     5     2     6
  5.1156904017465932E-01 a       387     1     5     2     7
  4.2342037705305161E-02 a       388     1     5     2     8
 -1.4468810118852312E-02 a       389     1     5     2     9
 -6.3737238578701200E-02 a       390     1     5     2    10
  3.7889165651217593E-01 a       391     1     5     2    11
  1.1455683527954687E-01 a       392     1     5     2    12
  1.7245851415585781E-01 a       393     1     5     2    13
  1.8376957040783604E-01 a       394     1     5     2    14
 -2.5017947500733251E-01 a       395     1     5     2    15
  4.5954744456394947E-01 a       396     1     5     2    16
 -2.1799081389547495E-01 a       397     1     5     2    17
  2.2389047330780065E-01 a       398     1     5     2    18
 -7.1571716885042858E-01 a       399     1     5     2    19
 -5.9193617477616622E-01 a       400     1     5     2    20
  7.8220312178241366E-02 a       401     1     6     2     1
  1.4250242838814123E-01 a       402     1     6     2     2
 -4.6316376011622890E-01 a       403     1     6     2     3
 -9.3521386090661129E-02 a       404     1     6     2     4
  4.6563558655595605E-01 a       405     1     6     2     5
 -4.0909513482003834E-01 a       406     1     6     2     6
  4.5567008115577862E-01 a       407     1     6     2     7
  5.3110078072733857E-01 a       408     1     6     2     8
  3.8470735740131934E-01 a       409     1     6     2     9
  5.3978418690448482E-01 a       410     1     6     2    10
 -3.2417586374811019E-01 a       411     1     6     2    11
 -3.1881791077633032E-01 a       412     1     6     2    12
 -3.1573053168344445E-01 a       413     1     6     2    13
 -3.4272831758860489E-01 a       414     1     6     2    14
 -1.8531687190236767E-01 a       415     1     6     2    15
 -5.5220855506482877E-03 a       416     1     6     2    16
  6.5302539026682727E-01 a       417     1     6     2    17
  4.5806303976373808E-01 a       418     1     6     2    18
 -4.7484791597344356E-01 a       419     1     6     2    19
 -5.0003107156798135E-02 a       420     1     6     2    20
 -4.7033155863527498E-01 a       421     1     7     2     1
 -4.8306944713298230E-02 a       422     1     7     2     2
  2.1327315517006554E-01 a       423     1     7     2     3
  5.2830791768196872E-01 a       424     1     7     2     4
  3.0888804611672860E-01 a       425     1     7     2     5
 -4.8607471018599913E-01 a       426     1     7     2     6
  1.5842323867634445E-01 a       427     1     7     2     7
  4.6143802149017343E-01 a       428     1     7     2     8
 -2.8795176871369987E-01 a       429     1     7     2     9
 -2.7590160203084790E-01 a       430     1     7     2    10
  2.6353636137591047E-01 a       431     1     7     2    11
 -1.9438855769125119E-02 a       432     1     7     2    12
 -3.8745011882779118E-01 a       433     1     7     2    13
 -6.6428261300536751E-01 a       434     1     7     2    14
 -3.0409732352411051E-01 a       435     1     7     2    15
 -4.3156237397307179E-01 a       436     1     7     2    16
  2.5801434051431782E-01 a       437     1     7     2    17
 -5.7440591146968001E-01 a       438     1     7     2    18
 -3.5298245229159703E-01 a       439     1     7     2    19
  2.8831829509254348E-01 a       440     1     7     2    20
  6.7545493426069220E-02 a       441     1     8     2     1
 -2.6666193532927962E-01 a       442     1     8     2     2
 -1.3578384822576811E-01 a       443     1     8     2     3
  3.0830139820240110E-01 a       444     1     8     2     4
 -4.2806640336745422E-01 a       445     1     8     2     5
 -6.0098408499809984E-02 a       446     1     8     2     6
 -3.7926457446475453E-01 a       447     1     8     2     7
  5.0911780921267935E-01 a       448     1     8     2     8
  4.1753498790204663E-01 a       449     1     8     2     9
  4.9252087476528317E-01 a       450     1     8     2    10
  5.8895319120817047E-01 a       451     1     8     2    11
 -1.8065758738791377E-01 a       452     1     8     2    12
  3.2624769986924518E-01 a       453     1     8     2    13
  2.0651946634062932E-01 a       454     1     8     2    14
 -6.2815057030712718E-02 a       455     1     8     2    15
 -2.5332168044544229E-01 a       456     1     8     2    16
  1.0857312287410606E-01 a       457     1     8     2    17
 -2.0913353164901108E-01 a       458     1     8     2    18
  1.0215010557458624E-01 a       459     1     8     2    19
 -4.9578850714535444E-01 a       460     1     8     2    20
 -3.6024172789126496E-01 a       461     1     9     2     1
 -5.8342682820594272E-01 a       462     1     9     2     2
 -3.1416163196435427E-02 a       463     1     9     2     3
  4.0503536279948804E-01 a       464     1     9     2     4
  8.0939131677610396E-02 a       465     1     9     2     5
  2.9029293264585410E-01 a       466     1     9     2     6
  4.0623024433020044E-01 a       467     1     9     2     7
  1.7715696592803903E-01 a       468     1     9     2     8
  2.4969473167738526E-01 a       469     1     9     2     9
  5.4637220038524226E-01 a       470     1     9     2    10
 -5.8289816163004471E-01 a       471     1     9     2    11
 -4.9931688588691758E-01 a       472     1     9     2    12
  6.1319881275665911E-01 a       473     1     9     2    13
  3.4984388585953274E-01 a       474     1     9     2    14
 -6.1836824124401801E-01 a       475     1     9     2    15
  4.0496869777789202E-01 a       476     1     9     2    16
  2.2936530956977058E-01 a       477     1     9     2    17
 -1.6676129807509951E-01 a       478     1     9     2    18
 -3.1562328704848103E-01 a       479     1     9     2    19
 -1.2359908156440057E-01 a       480     1     9     2    20
  4.1055773039124377E-01 a       481     1    10     2     1
  5.2540973856409975E-02 a       482     1    10     2     2
 -5.8066079398913539E-01 a       483     1    10     2     3
  5.6837868436028216E-01 a       484     1    10     2     4
 -4.3525551914553567E-01 a       485     1    10     2     5
  1.6613602802036614E-01 a       486     1    10     2     6
  4.1235460480057867E-01 a       487     1    10     2     7
 -4.0911737321369984E-01 a       488     1    10     2     8
  3.0246572243854264E-01 a       489     1    10     2     9
 -2.0749405747672695E-01 a       490     1    10     2    10
 -2.6185164842691749E-01 a       491     1    10     2    11
 -2.3535608581005502E-01 a       492     1    10     2    12
 -2.4042986259895210E-01 a       493     1    10     2    13
 -5.9770815326804783E-01 a       494     1    10     2    14
  1.8241557921561841E-01 a       495     1    10     2    15
 -1.2071277448544131E-01 a       496     1    10     2    16
  4.3410333292266440E-01 a       497     1    10     2    17
  6.8286813437868354E-01 a       498     1    10     2    18
 -5.1912776362962343E-01 a       499     1    10     2    19
  7.4745602572160424E-02 a       500     1    10     2    20
  4.9610273378060626E-01 a       501     1    11     2     1
  3.7773967601176073E-01 a       502     1    11     2     2
 -3.9826771237700703E-01 a       503     1    11     2     3
  5.8416935634248568E-01 a       504     1    11     2     4
  1.8341085886820183E-01 a       505     1    11     2     5
 -4.3458918510833627E-01 a       506     1    11     2     6
 -1.2100308495813769E-01 a       507     1    11     2     7
  5.0449940029458540E-01 a       508     1    11     2     8
 -3.2674143464153138E-01 a       509     1    11     2     9
  5.4357089893483257E-01 a       510     1    11     2    10
  3.8868584168020981E-01 a       511     1    11     2    11
 -4.6447600358415470E-01 a       512     1    11     2    12
 -4.5127623553010004E-01 a       513     1    11     2    13
  4.6383424320239891E-01 a       514     1    11     2    14
  8.5716025630170556E-02 a       515     1    11     2    15
  1.1783824210825292E-01 a       516     1    11     2    16
 -3.1794101947796782E-01 a       517     1    11     2    17
  2.4791607311278635E-01 a       518     1    11     2    18
  6.4172379512612099E-01 a       519     1    11     2    19
  6.1687839070727846E-01 a       520     1    11     2    20
 -1.2987351765602692E-01 a       521     1    12     2     1
  1.9521459934378119E-01 a       522     1    12     2     2
  2.8575611355593561E-01 a       523     1    12     2     3
  1.0382233601577240E-01 a       524     1    12     2     4
  1.3874576983777295E-01 a       525     1    12     2     5
 -4.2561775913052691E-01 a       526     1    12     2     6
  6.4494553705946223E-01 a       527     1    12     2     7
  4.4934117227585368E-01 a       528     1    12     2     8
 -2.4243166857170137E-01 a       529     1    12     2     9
  1.2282765901670735E-01 a       530     1    12     2    10
  2.1940253981059438E-02 a       531     1    12     2    11
  5.8932601677553387E-01 a       532     1    12     2    12
 -5.8632040926455253E-01 a       533     1    12     2    13
