################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7899169728689104E-01 a        58     0     3     1    18
  1.5212111422482499E-01 a        59     0     3     1    19
  6.1776200220768607E-01 a        60     0     3     1    20
 -1.7244587218297741E-01 a        61     0     4     1     1
 -6.6880371550124262E-01 a        62     0     4     1     2
  4.7083324717119646E-01 a        63     0     4     1     3
  3.8170445416857179E-01 a        64     0     4     1     4
  1.5459086591853084E-02 a        65     0     4     1     5
 -2.4908274726861471E-01 a        66     0     4     1     6
  8.1036123551676734E-02 a        67     0     4     1     7
  4.3334450740282880E-02 a        68     0     4     1     8
  2.5498408212064011E-01 a        69     0     4     1     9
 -2.7275217812527541E-01 a        70     0     4     1    10
 -7.3113233439696645E-01 a        71     0     4     1    11
 -4.7360323193895526E-01 a        72     0     4     1    12
 -3.7494009396733280E-01 a        73     0     4     1    13
 -1.0164968460988411E-01 a        74     0     4     1    14
 -1.1204119851217527E-01 a        75     0     4     1    15
 -7.4338810420163071E-01 a        76     0     4     1    16
  2.6586189173087099E-01 a        77     0     4     1    17
 -6.9053938852212293E-01 a        78     0     4     1    18
  1.7519511670863461E-01 a        79     0     4     1    19
 -2.7540794487772474E-01 a        80     0     4     1    20
 -5.1707508177068406E-01 a        81     0     5     1     1
  8.0695389937057938E-02 a        82     0     5     1     2
 -5.4850778708920811E-01 a        83     0     5     1     3
  3.5505697596968350E-01 a        84     0     5     1     4
  4.1314797757714200E-01 a        85     0     5     1     5
 -4.2592632541714409E-01 a        86     0     5     1     6
  9.0906351340491509E-01 a        87     0     5     1     7
  6.8894486423810775E-01 a        88     0     5     1     8
 -1.9277047987817322E-01 a        89     0     5     1     9
 -2.5476878409353959E-01 a        90     0     5     1    10
 -4.0578420882227656E-02 a        91     0     5     1    11
 -3.7431414936555452E-01 a        92     0     5     1    12
  1.9209863770105523E-01 a        93     0     5     1    13
  6.1430740969599940E-01 a        94     0     5     1    14
 -3.8912713400169319E-01 a        95     0     5     1    15
 -4.4910025360571115E-01 a        96     0     5     1    16
  6.0491485146544499E-01 a        97     0     5     1    17
  2.3636133702055281E-01 a        98     0     5     1    18
 -5.9548422174097737E-01 a        99     0     5     1    19
  1.0104192130781937E-01 a       100     0     5     1    20
  3.6968433051837590E-01 a       101     0     6     1     1
  5.6551282190661756E-01 a       102     0     6     1     2
 -1.0910393825421663E-01 a       103     0     6     1     3
  5.3019286739437910E-01 a       104     0     6     1     4
 -5.5043613882415166E-01 a       105     0     6     1     5
  2.9430649545050103E-01 a       106     0     6     1     6
  2.5525887864813052E-01 a       107     0     6     1     7
 -2.2772391869358766E-01 a       108     0     6     1     8
  4.8316994848154599E-01 a       109     0     6     1     9
 -3.4233473735291947E-01 a       110     0     6     1    10
  1.4164552767906258E-01 a       111     0     6     1    11
 -7.0568904893955697E-01 a       112     0     6     1    12
  3.7268146545246283E-01 a       113     0     6     1    13
 -5.4165724559783368E-01 a       114     0     6     1    14
 -3.5520760080027464E-01 a       115     0     6     1    15
  4.3013952968247393E-01 a       116     0     6     1    16
 -1.1831260348217719E-01 a       117     0     6     1    17
 -3.0446823628240510E-01 a       118     0     6     1    18
 -1.7902740644545465E-01 a       119     0     6     1    19
 -5.4418667022701295E-01 a       120     0     6     1    20
 -8.3413375288941261E-01 a       121     0     7     1     1
 -6.6070851039204237E-02 a       122     0     7     1     2
  6.2230809059926306E-01 a       123     0     7     1     3
  1.0105177640550680E+00 a       124     0     7     1     4
  6.8901628197840348E-01 a       125     0     7     1     5
 -6.0223052571598457E-01 a       126     0     7     1     6
  1.0805323620860978E+00 a       127     0     7     1     7
 -1.4403696883519740E-01 a       128     0     7     1     8
  4.1774097244199754E-01 a       129     0     7     1     9
  3.2896081029933216E-01 a       130     0     7     1    10
 -3.1880681249386117E-01 a       131     0     7     1    11
 -1.1830694875584458E-01 a       132     0     7     1    12
 -5.0384326001730084E-01 a       133     0     7     1    13
 -2.2660441450900912E-01 a       134     0     7     1    14
  1.6468033536200322E-01 a       135     0     7     1    15
 -4.4104327992005871E-01 a       136     0     7     1    16
 -2.6357185893469554E-01 a       137     0     7     1    17
  9.6205067748411455E-01 a       138     0     7     1    18
 -2.1085001761632238E-01 a       139     0     7     1    19
  4.2916023810553712E-02 a       140     0     7     1    20
 -2.0877681689405464E-01 a       141     0     8     1     1
 -2.3394467853258272E-01 a       142     0     8     1     2
  2.7454153633957834E-01 a       143     0     8     1     3
 -1.6019547536289860E-01 a       144     0     8     1     4
 -6.0286348778747534E-01 a       145     0     8     1     5
  6.8245042159210245E-01 a       146     0     8     1     6
 -2.0161428631081993E-01 a       147     0     8     1     7
 -2.2859677705826517E-01 a       148     0     8     1     8
 -5.9309739780380255E-01 a       149     0     8     1     9
 -4.7059739057009459E-01 a       150     0     8     1    10
  6.7431307509021909E-01 a       151     0     8     1    11
 -5.3896647846104917E-01 a       152     0     8     1    12
 -6.5647740911403085E-01 a       153     0     8     1    13
 -8.5668429888645814E-01 a       154     0     8     1    14
  4.2766083404230582E-01 a       155     0     8     1    15
  4.8223519946839100E-02 a       156     0     8     1    16
  1.7438165545858247E-01 a       157     0     8     1    17
 -5.3823999816301371E-01 a       158     0     8     1    18
  6.8074649439481760E-01 a       159     0     8     1    19
 -6.8274125401274188E-01 a       160     0     8     1    20
 -6.2788190804618527E-01 a       161     0     9     1     1
  5.6610090749635655E-01 a       162     0     9     1     2
  1.8758929445688205E-01 a       163     0     9     1     3
 -3.1971292941204621E-01 a       164     0     9     1     4
  4.9075163071068040E-01 a       165     0     9     1     5
 -7.2199023639482784E-01 a       166     0     9     1     6
 -2.4616813132417845E-01 a       167     0     9     1     7
  7.3856601518011467E-01 a       168     0     9     1     8
  8.6106280622812348E-01 a       169     0     9     1     9
 -5.9250141460082333E-02 a       170     0     9     1    10
 -2.0200108589637888E-01 a       171     0     9     1    11
  3.3516248029119455E-01 a       172     0     9     1    12
  4.1764196423530420E-01 a       173     0     9     1    13
  8.1246625578145704E-01 a       174     0     9     1    14
 -3.7140178646923278E-01 a       175     0     9     1    15
  7.2639729481432791E-01 a       176     0     9     1    16
  3.4349087447207349E-01 a       177     0     9     1    17
 -6.0011020429381882E-02 a       178     0     9     1    18
 -3.1609896741642038E-02 a       179     0     9     1    19
  5.1888175723002228E-01 a       180     0     9     1    20
  3.0129994082424433E-01 a       181     0    10     1     1
  2.1231460543313732E-01 a       182     0    10     1     2
 -4.7785988183503186E-01 a       183     0    10     1     3
 -6.8212474674911627E-01 a       184     0    10     1     4
 -3.3531668050200603E-01 a       185     0    10     1     5
 -2.2102090570699023E-01 a       186     0    10     1     6
 -8.1526578475597397E-02 a       187     0    10     1     7
 -8.5713595951182853E-01 a       188     0    10     1     8
  4.1057888653901681E-01 a       189     0    10     1     9
 -2.2366258528866556E-01 a       190     0    10     1    10
  1.3886819453483987E-01 a       191     0    10     1    11
  8.7800162915370808E-02 a       192     0    10     1    12
  4.0260005569101959E-01 a       193     0    10     1    13
 -5.2870881209744214E-01 a       194     0    10     1    14
 -4.7230143254545781E-01 a       195     0    10     1    15
 -5.1718994134759433E-01 a       196     0    10     1    16
  4.4197350837732136E-01 a       197     0    10     1    17
 -1.7505744085776781E-01 a       198     0    10     1    18
 -2.8416126207340164E-01 a       199     0    10     1    19
 -6.1313220647363220E-01 a       200     0    10     1    20
 -4.3553793520897915E-01 a       201     0    11     1     1
 -2.6855946886909643E-01 a       202     0    11     1     2
 -5.0971216551778942E-01 a       203     0    11     1     3
 -6.1566091488018358E-02 a       204     0    11     1     4
  5.4066254194207859E-02 a       205     0    11     1     5
 -4.1372873221076178E-01 a       206     0    11     1     6
 -4.1274810496725528E-01 a       207     0    11     1     7
 -1.7185895465359430E-01 a       208     0    11     1     8
 -2.2331330093615467E-01 a       209     0    11     1     9
 -2.0649946893916196E-01 a       210     0    11     1    10
 -4.3956314748968650E-01 a       211     0    11     1    11
  2.9481135177858087E-01 a       212     0    11     1    12
  2.5530212801117208E-01 a       213     0    11     1    13
 -3.2497370314318064E-01 a       214     0    11     1    14
  2.1727563088500193E-01 a       215     0    11     1    15
  1.0267432482053623E-01 a       216     0    11     1    16
  2.3836435393426467E-01 a       217     0    11     1    17
  5.7330396887852964E-01 a       218     0    11     1    18
 -5.9916625208208851E-01 a       219     0    11     1    19
  3.3101185451758153E-01 a       220     0    11     1    20
  3.1694812264194613E-02 a       221     0    12     1     1
 -2.7128381820139247E-01 a       222     0    12     1     2
 -3.3959456271552280E-01 a       223     0    12     1     3
 -1.1832259296447363E-01 a       224     0    12     1     4
  5.8683471287807842E-01 a       225     0    12     1     5
  2.9206984093780353E-01 a       226     0    12     1     6
  3.3133102515852314E-01 a       227     0    12     1     7
 -4.8801419199803200E-02 a       228     0    12     1     8
  5.7111742867732525E-02 a       229     0    12     1     9
 -6.6918013683942690E-01 a       230     0    12     1    10
  3.4984800606383826E-01 a       231     0    12     1    11
 -4.7273186860171679E-01 a       232     0    12     1    12
  8.0346354262722491E-02 a       233     0    12     1    13
  1.0059784640700692E-01 a       234     0    12     1    14
 -6.8936098894325237E-01 a       235     0    12     1    15
 -5.2019167918732623E-01 a       236     0    12     1    16
 -3.4345601412504374E-02 a       237     0    12     1    17
 -3.6906309410473587E-01 a       238     0    12     1    18
 -8.4188757955561119E-02 a       239     0    12     1    19
  4.2996880589264319E-01 a       240     0    12     1    20
 -2.2422201164684832E-01 a       241     0    13     1     1
  2.2137630353109070E-01 a       242     0    13     1     2
 -3.2072376948312736E-01 a       243     0    13     1     3
 -3.6471925781304365E-01 a       244     0    13     1     4
 -3.5034578164647556E-01 a       245     0    13     1     5
 -2.1055955197438755E-01 a       246     0    13     1     6
  1.5507110326305504E-01 a       247     0    13     1     7
 -2.5310125692709257E-01 a       248     0    13     1     8
  7.8754543467230653E-02 a       249     0    13     1     9
 -2.5308718243085560E-01 a       250     0    13     1    10
  6.0284849891809911E-01 a       251     0    13     1    11
 -3.9668412610402476E-01 a       252     0    13     1    12
 -5.4817387056614242E-01 a       253     0    13     1    13
 -1.7166237486140887E-01 a       254     0    13     1    14
  6.5025731987567198E-02 a       255     0    13     1    15
  5.8337922616678584E-02 a       256     0    13     1    16
  9.5764139852824989E-02 a       257     0    13     1    17
 -3.6556274585532328E-01 a       258     0    13     1    18
  5.9458822879499529E-01 a       259     0    13     1    19
 -3.8586568280471523E-01 a       260     0    13     1    20
  1.0084586113880413E-01 a       261     0    14     1     1
 -4.0119125856415383E-01 a       262     0    14     1     2
 -2.6200079259211284E-01 a       263     0    14     1     3
 -5.0472669155790328E-01 a       264     0    14     1     4
  6.3941540055224233E-01 a       265     0    14     1     5
 -1.9512470105722807E-01 a       266     0    14     1     6
 -7.7868039597725567E-03 a       267     0    14     1     7
  9.5444282975134728E-02 a       268     0    14     1     8
 -4.3250678332014897E-01 a       269     0    14     1     9
 -1.0127448046127582E-01 a       270     0    14     1    10
 -5.1454473174328996E-02 a       271     0    14     1    11
 -2.9193335879959689E-02 a       272     0    14     1    12
  6.2208154223587386E-01 a       273     0    14     1    13
 -3.4991191651471415E-01 a       274     0    14     1    14
  5.6439397741037256E-01 a       275     0    14     1    15
  5.5452340741581362E-02 a       276     0    14     1    16
 -1.6197780297376868E-01 a       277     0    14     1    17
  2.1174038771116835E-01 a       278     0    14     1    18
 -1.9013836799585770E-01 a       279     0    14     1    19
  1.6213657070582035E-01 a       280     0    14     1    20
  8.8947996903206428E-02 b       281     1     1
  1.0318219973816152E+00 b       282     1     2
  2.0455611019306742E-02 b       283     1     3
 -1.6658982805729088E+00 b       284     1     4
  1.7201950104741910E+00 b       285     1     5
  2.4930976087634860E-01 b       286     1     6
 -6.0959417217940004E-01 b       287     1     7
  1.3605885249460710E+00 b       288     1     8
  7.8954007187773667E-01 b       289     1     9
 -1.8081203605538350E+00 b       290     1    10
  1.4174745464244551E+00 b       291     1    11
  1.5346002252436455E+00 b       292     1    12
  9.5273497785569194E-01 b       293     1    13
  9.1601730840176343E-01 b       294     1    14
 -1.4432052773779461E-01 b       295     1    15
  1.1564532755179284E+00 b       296     1    16
 -4.0243403461154054E-01 b       297     1    17
 -7.5809226207578084E-01 b       298     1    18
  1.9019400947561527E+00 b       299     1    19
  1.7042290594697029E+00 b       300     1    20
 -2.0026232124474416E-01 a       301     1     1     2     1
 -1.7119722556380759E-01 a       302     1     1     2     2
  5.0712401073904534E-01 a       303     1     1     2     3
  5.5126328603398023E-01 a       304     1     1     2     4
 -3.0035411088082276E-01 a       305     1     1     2     5
  4.3414586941243544E-01 a       306     1     1     2     6
  3.8176589979426279E-01 a       307     1     1     2     7
  1.6465819933474923E-01 a       308     1     1     2     8
  1.4867016404603364E-01 a       309     1     1     2     9
 -1.5809440162724020E-01 a       310     1     1     2    10
  2.2852735678768019E-01 a       311     1     1     2    11
  1.1044162640934765E-01 a       312     1     1     2    12
  1.6302552247671800E-01 a       313     1     1     2    13
 -5.6788825362956363E-01 a       314     1     1     2    14
  5.3263803234326723E-01 a       315     1     1     2    15
 -1.4595017787631015E-01 a       316     1     1     2    16
  1.5648006137805484E-01 a       317     1     1     2    17
  1.6074927351847562E-01 a       318     1     1     2    18
  3.2858106744616436E-02 a       319     1     1     2    19
  6.0004246881080292E-01 a       320     1     1     2    20
  6.0768131149501992E-01 a       321     1     2     2     1
 -1.3497061826243548E-01 a       322     1     2     2     2
  1.6979199744127382E-01 a       323     1     2     2     3
 -5.2562428121874984E-02 a       324     1     2     2     4
 -3.5992027448560560E-02 a       325     1     2     2     5
  1.6917586719147798E-01 a       326     1     2     2     6
 -1.3672420728881049E-01 a       327     1     2     2     7
 -1.5050748633637084E-01 a       328     1     2     2     8
  5.2592351199284615E-01 a       329     1     2     2     9
  5.2744050491459948E-01 a       330     1     2     2    10
  5.0301531990158843E-01 a       331     1     2     2    11
  2.5462996378848385E-01 a       332     1     2     2    12
  6.7256374879857239E-01 a       333     1     2     2    13
 -3.9900585338279754E-01 a       334     1     2     2    14
 -3.4297831937979412E-01 a       335     1     2     2    15
 -4.9398908471861167E-02 a       336     1     2     2    16
 -1.5137257379261842E-02 a       337     1     2     2    17
  4.7759698649726240E-01 a       338     1     2     2    18
 -4.5243219028001291E-01 a       339     1     2     2    19
  3.4038496611662172E-01 a       340     1     2     2    20
  1.6979279412796502E-01 a       341     1     3     2     1
  7.1542836148041888E-01 a       342     1     3     2     2
  2.5711542468596277E-01 a       343     1     3     2     3
 -1.4368976088399527E-01 a       344     1     3     2     4
 -2.5270866237058853E-01 a       345     1     3     2     5
  5.8648612896572513E-02 a       346     1     3     2     6
 -1.1234953943075734E-02 a       347     1     3     2     7
  2.5129324848201479E-01 a       348     1     3     2     8
 -3.0684607119450596E-01 a       349     1     3     2     9
 -1.7132474367984063E-01 a       350     1     3     2    10
  1.0731137577141023E-01 a       351     1     3     2    11
 -2.8623533560281839E-01 a       352     1     3     2    12
  2.3170927405233849E-01 a       353     1     3     2    13
  4.3721790877389061E-01 a       354     1     3     2    14
 -2.0647356660637944E-01 a       355     1     3     2    15
 -4.3824984057546723E-01 a       356     1     3     2    16
 -1.4514740435886439E-01 a       357     1     3     2    17
  3.5778456902893402E-01 a       358     1     3     2    18
 -6.3577182541170774E-01 a       359     1     3     2    19
  2.2446176750879235E-01 a       360     1     3     2    20
 -4.8038532037756571E-01 a       361     1     4     2     1
 -3.4915735434783157E-01 a       362     1     4     2     2
 -4.0766589014496307E-01 a       363     1     4     2     3
  6.5676061776585115E-01 a       364     1     4     2     4
 -3.7402641028645078E-01 a       365     1     4     2     5
  2.7846271686937712E-01 a       366     1     4     2     6
 -4.6379908763809458E-01 a       367     1     4     2     7
  3.4095927373122631E-01 a       368     1     4     2     8
 -9.9349224665848029E-02 a       369     1     4     2     9
  4.9576977155905200E-01 a       370     1     4     2    10
 -1.0430269670239052E-01 a       371     1     4     2    11
  5.1239750587214772E-01 a       372     1     4     2    12
 -8.2053333244285320E-02 a       373     1     4     2    13
  1.1132856916667155E-01 a       374     1     4     2    14
  2.9106210434980323E-01 a       375     1     4     2    15
  1.6356667107359280E-01 a       376     1     4     2    16
  6.8561563317487834E-02 a       377     1     4     2    17
  5.9156165451724063E-01 a       378     1     4     2    18
 -2.6079521399141214E-01 a       379     1     4     2    19
  5.3520468526831222E-01 a       380     1     4     2    20
 -5.2340533590878224E-01 a       381     1     5     2     1
 -3.7077342580264583E-01 a       382     1     5     2     2
  8.8026109952453579E-02 a       383     1     5     2     3
 -2.0542873606081444E-01 a       384     1     5     2     4
 -2.4230959315549025E-01 a       385     1     5     2     5
  5.7210944485665527E-01 a       386     1     5     2     6
 -1.3387856237169618E-01 a       387     1     5     2     7
  5.6100823102423869E-01 a       388     1     5     2     8
 -2.4275971965898943E-01 a       389     1     5     2     9
  4.4250770199004619E-01 a       390     1     5     2    10
 -1.1973878949472579E-01 a       391     1     5     2    11
  5.4596861073585012E-01 a       392     1     5     2    12
 -4.0310412697230291E-01 a       393     1     5     2    13
 -3.2289551701995156E-02 a       394     1     5     2    14
  2.9630362129893312E-01 a       395     1     5     2    15
 -2.1042617990045753E-01 a       396     1     5     2    16
 -3.2336598610758210E-01 a       397     1     5     2    17
 -1.2494825217352733E-01 a       398     1     5     2    18
 -1.6560830725142958E-01 a       399     1     5     2    19
 -1.5567216116818480E-01 a       400     1     5     2    20
 -3.2875182069847242E-01 a       401     1     6     2     1
  2.0606719081311009E-01 a       402     1     6     2     2
 -2.6219641633486790E-01 a       403     1     6     2     3
 -6.4497244468218606E-01 a       404     1     6     2     4
  3.4045595742512091E-01 a       405     1     6     2     5
 -6.4910434441107068E-01 a       406     1     6     2     6
 -3.2630822132440229E-02 a       407     1     6     2     7
 -4.1104248565769719E-01 a       408     1     6     2     8
  4.8831032437108862E-01 a       409     1     6     2     9
 -2.9781625165048570E-01 a       410     1     6     2    10
  3.9303832363518615E-01 a       411     1     6     2    11
 -3.3142118298721412E-01 a       412     1     6     2    12
  3.4188909688872399E-01 a       413     1     6     2    13
  9.4055711952302376E-02 a       414     1     6     2    14
 -3.7191279219825341E-01 a       415     1     6     2    15
  3.8696591132027763E-01 a       416     1     6     2    16
  5.4867001189640563E-01 a       417     1     6     2    17
 -3.3547008846082488E-01 a       418     1     6     2    18
  5.7008492662919164E-01 a       419     1     6     2    19
 -1.3282745982498875E-01 a       420     1     6     2    20
  1.0146002741301753E-01 a       421     1     7     2     1
 -1.9007101076627719E-01 a       422     1     7     2     2
  2.2296235870106876E-01 a       423     1     7     2     3
  1.1555709363227464E-01 a       424     1     7     2     4
 -7.0570965544676301E-01 a       425     1     7     2     5
  1.9143247429240998E-01 a       426     1     7     2     6
  3.4439735100865398E-01 a       427     1     7     2     7
 -1.4793930463202831E-01 a       428     1     7     2     8
  1.6975147018707037E-01 a       429     1     7     2     9
  2.3800696760549073E-01 a       430     1     7     2    10
 -3.3958002330532427E-01 a       431     1     7     2    11
 -7.1283171228600684E-01 a       432     1     7     2    12
  3.5070421419622994E-02 a       433     1     7     2    13
 -3.6230713295656809E-02 a       434     1     7     2    14
 -1.1660406450485877E-01 a       435     1     7     2    15
  2.1505045939751385E-01 a       436     1     7     2    16
 -3.9755240350618493E-01 a       437     1     7     2    17
 -4.1063452626114055E-01 a       438     1     7     2    18
 -9.9183107919677028E-03 a       439     1     7     2    19
  5.6361606382318230E-01 a       440     1     7     2    20
  1.8120036544901841E-01 a       441     1     8     2     1
 -3.7708900766056735E-01 a       442     1     8     2     2
  3.0861989267205747E-01 a       443     1     8     2     3
 -5.1914524344519777E-02 a       444     1     8     2     4
  5.6478452430310966E-01 a       445     1     8     2     5
 -4.2564342312290437E-01 a       446     1     8     2     6
  3.9143459824341875E-01 a       447     1     8     2     7
  1.9616041046235189E-01 a       448     1     8     2     8
  5.0165620474871142E-01 a       449     1     8     2     9
  3.5298751687449448E-02 a       450     1     8     2    10
  3.3922850401762455E-01 a       451     1     8     2    11
 -4.0074177919967729E-01 a       452     1     8     2    12
 -1.3270886165840594E-02 a       453     1     8     2    13
  4.1553165689854610E-01 a       454     1     8     2    14
  6.0787049588025263E-02 a       455     1     8     2    15
  1.1978983522573712E-01 a       456     1     8     2    16
 -1.6875240984418172E-01 a       457     1     8     2    17
  4.1033860941503997E-01 a       458     1     8     2    18
 -4.6051115264617704E-01 a       459     1     8     2    19
 -3.8722218907293310E-01 a       460     1     8     2    20
  5.1853878058451197E-01 a       461     1     9     2     1
 -1.2110667895358847E-01 a       462     1     9     2     2
  5.5223364285098331E-01 a       463     1     9     2     3
 -4.5041991732221576E-01 a       464     1     9     2     4
  2.9856506297555802E-01 a       465     1     9     2     5
 -2.7786687152786216E-01 a       466     1     9     2     6
 -4.2364357769907546E-02 a       467     1     9     2     7
  6.0452084648891569E-01 a       468     1     9     2     8
 -9.3904981370416474E-02 a       469     1     9     2     9
 -5.1614309822662052E-01 a       470     1     9     2    10
  1.5741756469670429E-01 a       471     1     9     2    11
  2.4798869935926718E-01 a       472     1     9     2    12
  1.8177321750678546E-01 a       473     1     9     2    13
 -4.2422211090455098E-01 a       474     1     9     2    14
  2.5425826808752405E-01 a       475     1     9     2    15
  5.3409205432246687E-01 a       476     1     9     2    16
  5.1841709663564030E-02 a       477     1     9     2    17
 -7.7079740520520468E-02 a       478     1     9     2    18
  3.0938794665487507E-01 a       479     1     9     2    19
  1.3686026005779983E-01 a       480     1     9     2    20
  1.2355898537794223E-01 a       481     1    10     2     1
  4.0377163485738515E-01 a       482     1    10     2     2
 -7.2629396519299977E-02 a       483     1    10     2     3
  7.2238358454642282E-01 a       484     1    10     2     4
 -3.0179916750447172E-01 a       485     1    10     2     5
  9.2857104059760720E-02 a       486     1    10     2     6
 -5.3856163034871318E-01 a       487     1    10     2     7
  4.9906425009224942E-01 a       488     1    10     2     8
  4.0768484975561292E-01 a       489     1    10     2     9
  1.3490692717801250E-01 a       490     1    10     2    10
 -2.4367385070520404E-02 a       491     1    10     2    11
 -4.8359477006192730E-01 a       492     1    10     2    12
  1.1167810685391528E-01 a       493     1    10     2    13
  2.7205339275050983E-01 a       494     1    10     2    14
 -4.0734724153646373E-01 a       495     1    10     2    15
 -3.6409240894459061E-01 a       496     1    10     2    16
 -1.7027842931822570E-01 a       497     1    10     2    17
  4.8033246999583286E-02 a       498     1    10     2    18
  1.3566688098542506E-02 a       499     1    10     2    19
 -5.0936919290841354E-01 a       500     1    10     2    20
 -4.9591385386528464E-01 a       501     1    11     2     1
  6.7436483462559760E-01 a       502     1    11     2     2
 -2.6759762436099233E-01 a       503     1    11     2     3
  3.5164558173719779E-01 a       504     1    11     2     4
  6.0580315625775705E-01 a       505     1    11     2     5
 -7.7337487337561583E-01 a       506     1    11     2     6
  3.9014459412586505E-01 a       507     1    11     2     7
  1.7376367109376653E-01 a       508     1    11     2     8
 -6.1352857792850601E-01 a       509     1    11     2     9
  6.0088653246554746E-01 a       510     1    11     2    10
  4.4417264456988037E-01 a       511     1    11     2    11
 -6.8238743886522985E-02 a       512     1    11     2    12
 -2.8766459218134927E-01 a       513     1    11     2    13
 -6.0764085826134706E-01 a       514     1    11     2    14
  3.2264842558223400E-01 a       515     1    11     2    15
 -3.7448316553486016E-01 a       516     1    11     2    16
 -4.5234500485326129E-01 a       517     1    11     2    17
  7.5368205117690074E-02 a       518     1    11     2    18
 -7.1826723588987076E-02 a       519     1    11     2    19
  3.2480875084282329E-01 a       520     1    11     2    20
 -6.3680123604262895E-01 a       521     1    12     2     1
 -9.5114438134270493E-03 a       522     1    12     2     2
  4.0953941067702793E-01 a       523     1    12     2     3
  5.0892126471217769E-01 a       524     1    12     2     4
 -2.8946214544327181E-01 a       525     1    12     2     5
  1.3205140514675631E-01 a       526     1    12     2     6
 -7.6476724204445068E-01 a       527     1    12     2     7
  5.6928349946345724E-01 a       528     1    12     2     8
  6.2287491253290139E-01 a       529     1    12     2     9
 -6.4892163176552753E-01 a       530     1    12     2    10
  4.3022772709243534E-01 a       531     1    12     2    11
  4.3924338571576138E-01 a       532     1    12     2    12
 -1.9331161235857350E-01 a       533     1    12     2    13
