################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7199025651484193E-01 a        40     0     2     1    20
 -1.5830404413284160E-01 a        41     0     3     1     1
  8.7482359410102351E-01 a        42     0     3     1     2
  6.2152199192816570E-03 a        43     0     3     1     3
  1.3397701219195535E-01 a        44     0     3     1     4
 -1.9351531083230267E-01 a        45     0     3     1     5
  2.3997498096626785E-02 a        46     0     3     1     6
 -1.9991203800118477E-02 a        47     0     3     1     7
 -4.2234934885910935E-01 a        48     0     3     1     8
 -4.1793950697068499E-01 a        49     0     3     1     9
  2.4924310797741428E-01 a        50     0     3     1    10
  1.4105198220797677E-01 a        51     0     3     1    11
  2.3703582669874765E-01 a        52     0     3     1    12
 -3.5202205709218332E-01 a        53     0     3     1    13
  5.4784047925630526E-02 a        54     0     3     1    14
 -5.0319822727183905E-01 a        55     0     3     1    15
  1.0091706962671572E+00 a        56     0     3     1    16
  1.7588484221319056E-01 a        57     0     3     1    17
 -1.4731981761362084E-01 a        58     0     3     1    18
  1.6206844210792595E-01 a        59     0     3     1    19
  6.3228139374997594E-01 a        60     0     3     1    20
 -1.6387588784333765E-01 a        61     0     4     1     1
 -6.5010385208014987E-01 a        62     0     4     1     2
  4.3809460045867049E-01 a        63     0     4     1     3
  4.0032114236794991E-01 a        64     0     4     1     4
 -1.9332674287728342E-02 a        65     0     4     1     5
 -2.4184569650376889E-01 a        66     0     4     1     6
  7.0934556839085838E-02 a        67     0     4     1     7
  5.0573706858561197E-02 a        68     0     4     1     8
  2.5112715593997736E-01 a        69     0     4     1     9
 -2.4972331804776560E-01 a        70     0     4     1    10
 -7.5387274138394811E-01 a        71     0     4     1    11
 -4.7779247314580642E-01 a        72     0     4     1    12
 -3.7792329903620070E-01 a        73     0     4     1    13
 -9.0260759069107827E-02 a        74     0     4     1    14
 -1.2208667552335013E-01 a        75     0     4     1    15
 -6.8299682020745467E-01 a        76     0     4     1    16
  2.6335888935747026E-01 a        77     0     4     1    17
 -6.7478300019438175E-01 a        78     0     4     1    18
  1.7170661502873613E-01 a        79     0     4     1    19
 -2.7916361623522612E-01 a        80     0     4     1    20
 -5.0949313381402084E-01 a        81     0     5     1     1
  7.4419957364593933E-02 a        82     0     5     1     2
 -5.5556259004656805E-01 a        83     0     5     1     3
  3.3443454203536760E-01 a        84     0     5     1     4
  4.0606571048823731E-01 a        85     0     5     1     5
 -4.3730576813354410E-01 a        86     0     5     1     6
  8.8159473233816610E-01 a        87     0     5     1     7
  6.8438449665626810E-01 a        88     0     5     1     8
 -1.8248932280850394E-01 a        89     0     5     1     9
 -2.5630989208045646E-01 a        90     0     5     1    10
 -3.4099191120430423E-02 a        91     0     5     1    11
 -3.6955273830999225E-01 a        92     0     5     1    12
  1.6410258203998504E-01 a        93     0     5     1    13
  5.8369712536701546E-01 a        94     0     5     1    14
 -3.5743656963844989E-01 a        95     0     5     1    15
 -4.5132781680846712E-01 a        96     0     5     1    16
  6.2045779779194454E-01 a        97     0     5     1    17
  2.2971990397932296E-01 a        98     0     5     1    18
 -5.8695545539522875E-01 a        99     0     5     1    19
  1.0097026225086886E-01 a       100     0     5     1    20
  3.4867709931033880E-01 a       101     0     6     1     1
  5.8082987601474645E-01 a       102     0     6     1     2
 -5.9754443798473722E-02 a       103     0     6     1     3
  5.2296955755689623E-01 a       104     0     6     1     4
 -5.5653391072452818E-01 a       105     0     6     1     5
  2.9860104679421995E-01 a       106     0     6     1     6
  2.7497821060498379E-01 a       107     0     6     1     7
 -2.5199838198635172E-01 a       108     0     6     1     8
  4.1241390354709728E-01 a       109     0     6     1     9
 -2.9927779753324896E-01 a       110     0     6     1    10
  1.0968133961681414E-01 a       111     0     6     1    11
 -6.8183683563121700E-01 a       112     0     6     1    12
  3.4383987639352864E-01 a       113     0     6     1    13
 -5.1112552532727340E-01 a       114     0     6     1    14
 -3.7371658819537462E-01 a       115     0     6     1    15
  4.5410219724916545E-01 a       116     0     6     1    16
 -1.3425904260792745E-01 a       117     0     6     1    17
 -2.9685255583995585E-01 a       118     0     6     1    18
 -1.2045159644879032E-01 a       119     0     6     1    19
 -5.1816479336268761E-01 a       120     0     6     1    20
 -8.4013231082120043E-01 a       121     0     7     1     1
 -8.8325470740394124E-02 a       122     0     7     1     2
  6.4230332395563916E-01 a       123     0     7     1     3
  1.0285853765070132E+00 a       124     0     7     1     4
  6.9242643811822713E-01 a       125     0     7     1     5
 -5.5985693333472764E-01 a       126     0     7     1     6
  1.0874202386142742E+00 a       127     0     7     1     7
 -1.4232616837071130E-01 a       128     0     7     1     8
  4.4676636059927588E-01 a       129     0     7     1     9
  3.3023404861799965E-01 a       130     0     7     1    10
 -3.2978296474709801E-01 a       131     0     7     1    11
 -8.3933725773551626E-02 a       132     0     7     1    12
 -5.3598861241101647E-01 a       133     0     7     1    13
 -2.4581416124097583E-01 a       134     0     7     1    14
  1.8303124132559223E-01 a       135     0     7     1    15
 -3.9184595066558309E-01 a       136     0     7     1    16
 -2.7600752882702156E-01 a       137     0     7     1    17
  9.4914278730962331E-01 a       138     0     7     1    18
 -2.0242395171228000E-01 a       139     0     7     1    19
  7.5811246565015436E-02 a       140     0     7     1    20
 -2.6714490771989990E-01 a       141     0     8     1     1
 -2.0834041803813294E-01 a       142     0     8     1     2
  3.1401931348169243E-01 a       143     0     8     1     3
 -1.4398892232939800E-01 a       144     0     8     1     4
 -5.9845557786852832E-01 a       145     0     8     1     5
  6.8009598132567195E-01 a       146     0     8     1     6
 -2.0652859554897340E-01 a       147     0     8     1     7
 -2.3908886293676340E-01 a       148     0     8     1     8
 -6.0512627249783435E-01 a       149     0     8     1     9
 -4.4865428735349761E-01 a       150     0     8     1    10
  6.9664204554452769E-01 a       151     0     8     1    11
 -5.4647605238037322E-01 a       152     0     8     1    12
 -6.5467877558638798E-01 a       153     0     8     1    13
 -8.5592063842330135E-01 a       154     0     8     1    14
  4.2201150252854097E-01 a       155     0     8     1    15
  3.8924310959721778E-02 a       156     0     8     1    16
  1.9996875581919324E-01 a       157     0     8     1    17
 -5.2456665847373019E-01 a       158     0     8     1    18
  7.1917585996639366E-01 a       159     0     8     1    19
 -6.5398505640069515E-01 a       160     0     8     1    20
 -6.0872285953073091E-01 a       161     0     9     1     1
  5.3328241316698888E-01 a       162     0     9     1     2
  1.9401942438884917E-01 a       163     0     9     1     3
 -3.2507543001026207E-01 a       164     0     9     1     4
  5.0912276287494673E-01 a       165     0     9     1     5
 -7.0182759123799054E-01 a       166     0     9     1     6
 -2.2361091534428043E-01 a       167     0     9     1     7
  7.2598475462769008E-01 a       168     0     9     1     8
  8.2063338015431819E-01 a       169     0     9     1     9
 -1.0108758486720379E-01 a       170     0     9     1    10
 -2.3569841477995360E-01 a       171     0     9     1    11
  3.7278650255589757E-01 a       172     0     9     1    12
  4.2255124003490024E-01 a       173     0     9     1    13
  8.0241828976993246E-01 a       174     0     9     1    14
 -3.9572283377464174E-01 a       175     0     9     1    15
  7.3994099267385560E-01 a       176     0     9     1    16
  3.2611931487455909E-01 a       177     0     9     1    17
 -7.3350972499713119E-02 a       178     0     9     1    18
 -3.7110571606375764E-02 a       179     0     9     1    19
  5.3558697993747173E-01 a       180     0     9     1    20
  3.1042483447784402E-01 a       181     0    10     1     1
  2.2569419497607376E-01 a       182     0    10     1     2
 -4.9518211191154982E-01 a       183     0    10     1     3
 -6.7853552735869116E-01 a       184     0    10     1     4
 -2.9881322211594225E-01 a       185     0    10     1     5
 -2.3372713764251055E-01 a       186     0    10     1     6
 -7.7461522638579444E-02 a       187     0    10     1     7
 -8.0867713014279485E-01 a       188     0    10     1     8
  4.7040742361143167E-01 a       189     0    10     1     9
 -2.2658779865848275E-01 a       190     0    10     1    10
  1.4129078671315762E-01 a       191     0    10     1    11
  8.5308928641558965E-02 a       192     0    10     1    12
  4.1388260537374288E-01 a       193     0    10     1    13
 -5.1210651974859278E-01 a       194     0    10     1    14
 -4.7375342409994209E-01 a       195     0    10     1    15
 -5.4143448742911604E-01 a       196     0    10     1    16
  4.2607676279650880E-01 a       197     0    10     1    17
 -1.7260905464527709E-01 a       198     0    10     1    18
 -2.6933683828377042E-01 a       199     0    10     1    19
 -6.4519712701287391E-01 a       200     0    10     1    20
 -4.4163619035873614E-01 a       201     0    11     1     1
 -2.8222216929400296E-01 a       202     0    11     1     2
 -4.9691313420105349E-01 a       203     0    11     1     3
 -1.4583683927395933E-02 a       204     0    11     1     4
  2.6507927573560821E-02 a       205     0    11     1     5
 -4.2160344718294807E-01 a       206     0    11     1     6
 -4.1384975268010588E-01 a       207     0    11     1     7
 -1.3542483775660411E-01 a       208     0    11     1     8
 -2.6679295543429843E-01 a       209     0    11     1     9
 -2.2417519348596901E-01 a       210     0    11     1    10
 -5.0162679844757019E-01 a       211     0    11     1    11
  3.1103630853678954E-01 a       212     0    11     1    12
  2.4362622011056434E-01 a       213     0    11     1    13
 -3.3745944216187068E-01 a       214     0    11     1    14
  2.4528367007124163E-01 a       215     0    11     1    15
  9.4737288278508691E-02 a       216     0    11     1    16
  2.4414964270376219E-01 a       217     0    11     1    17
  5.5639731885474264E-01 a       218     0    11     1    18
 -5.6635460920322167E-01 a       219     0    11     1    19
  3.3244945759862310E-01 a       220     0    11     1    20
 -1.0953382600087457E-02 a       221     0    12     1     1
 -2.8808393773854579E-01 a       222     0    12     1     2
 -2.9773090678416470E-01 a       223     0    12     1     3
 -6.0666427508555720E-02 a       224     0    12     1     4
  5.5931574933864392E-01 a       225     0    12     1     5
  3.1373495997226819E-01 a       226     0    12     1     6
  3.2715343734501307E-01 a       227     0    12     1     7
 -6.2944703395687834E-02 a       228     0    12     1     8
  3.4869520212834466E-02 a       229     0    12     1     9
 -6.9689343973322693E-01 a       230     0    12     1    10
  3.5444140025412413E-01 a       231     0    12     1    11
 -4.9759137100234585E-01 a       232     0    12     1    12
  1.2628486943182640E-01 a       233     0    12     1    13
  1.2446146288360554E-01 a       234     0    12     1    14
 -6.8283707802868310E-01 a       235     0    12     1    15
 -5.2013328939074421E-01 a       236     0    12     1    16
 -4.2346276448136724E-02 a       237     0    12     1    17
 -3.6836922943007139E-01 a       238     0    12     1    18
 -8.8311410433259310E-02 a       239     0    12     1    19
  4.3221330632748106E-01 a       240     0    12     1    20
 -2.3584994719392333E-01 a       241     0    13     1     1
  2.0572174750712716E-01 a       242     0    13     1     2
 -3.2756422188331558E-01 a       243     0    13     1     3
 -3.4883726997259668E-01 a       244     0    13     1     4
 -3.5371878273584639E-01 a       245     0    13     1     5
 -2.1285511974572133E-01 a       246     0    13     1     6
  1.7140996998418384E-01 a       247     0    13     1     7
 -2.6373910795420819E-01 a       248     0    13     1     8
  4.3503030973282050E-02 a       249     0    13     1     9
 -2.4369815330240505E-01 a       250     0    13     1    10
  6.1882281525393135E-01 a       251     0    13     1    11
 -4.1640641327806283E-01 a       252     0    13     1    12
 -5.4851480824598886E-01 a       253     0    13     1    13
 -1.5419934892070014E-01 a       254     0    13     1    14
  8.3408638421511028E-02 a       255     0    13     1    15
  3.7192134199732635E-02 a       256     0    13     1    16
  8.5954803019979958E-02 a       257     0    13     1    17
 -3.4305833792498708E-01 a       258     0    13     1    18
  5.7877746188124668E-01 a       259     0    13     1    19
 -3.8731921645227979E-01 a       260     0    13     1    20
  1.4818726925665340E-01 a       261     0    14     1     1
 -3.9807195017872443E-01 a       262     0    14     1     2
 -2.7611524359286838E-01 a       263     0    14     1     3
 -5.1529887200956737E-01 a       264     0    14     1     4
  6.3456795416972878E-01 a       265     0    14     1     5
 -2.1032029126168919E-01 a       266     0    14     1     6
 -1.3497557373973451E-02 a       267     0    14     1     7
  1.1475319180475951E-01 a       268     0    14     1     8
 -4.0997204737121096E-01 a       269     0    14     1     9
 -7.2603781688331648E-02 a       270     0    14     1    10
 -2.1521707501228272E-02 a       271     0    14     1    11
 -2.5740807885617781E-02 a       272     0    14     1    12
  6.2871424990560087E-01 a       273     0    14     1    13
 -3.6453997019547962E-01 a       274     0    14     1    14
  5.8474927483232042E-01 a       275     0    14     1    15
  4.6951138019216576E-02 a       276     0    14     1    16
 -1.7443876963545121E-01 a       277     0    14     1    17
  2.1525228912311481E-01 a       278     0    14     1    18
 -2.2050944888521273E-01 a       279     0    14     1    19
  1.3372589330147616E-01 a       280     0    14     1    20
  8.8371611965222127E-02 b       281     1     1
  1.0338782512712190E+00 b       282     1     2
  1.4415470624107137E-02 b       283     1     3
 -1.6731652575452070E+00 b       284     1     4
  1.7222746561605191E+00 b       285     1     5
  2.5123499565520552E-01 b       286     1     6
 -6.1212717147780071E-01 b       287     1     7
  1.3524335465963473E+00 b       288     1     8
  7.9584361343296783E-01 b       289     1     9
 -1.8029202489552321E+00 b       290     1    10
  1.4193775491734975E+00 b       291     1    11
  1.5299655066906079E+00 b       292     1    12
  9.5158664053112374E-01 b       293     1    13
  9.1569299694309403E-01 b       294     1    14
 -1.5174099426536847E-01 b       295     1    15
  1.1513259992929150E+00 b       296     1    16
 -3.9971866086113289E-01 b       297     1    17
 -7.5561786395501196E-01 b       298     1    18
  1.8960683815074442E+00 b       299     1    19
  1.7077411659301571E+00 b       300     1    20
 -2.0095820973460354E-01 a       301     1     1     2     1
 -1.9975095354152272E-01 a       302     1     1     2     2
  4.9727718374552271E-01 a       303     1     1     2     3
  5.4726245429647458E-01 a       304     1     1     2     4
 -2.9897318095125941E-01 a       305     1     1     2     5
  4.5305699443799446E-01 a       306     1     1     2     6
  3.6785502966449790E-01 a       307     1     1     2     7
  1.7965179122828420E-01 a       308     1     1     2     8
  1.6203958395596743E-01 a       309     1     1     2     9
 -1.6104122519827690E-01 a       310     1     1     2    10
  2.0119294241146043E-01 a       311     1     1     2    11
  8.3031566813648122E-02 a       312     1     1     2    12
  1.7309153442392891E-01 a       313     1     1     2    13
 -5.5403674312461082E-01 a       314     1     1     2    14
  5.2653496471262895E-01 a       315     1     1     2    15
 -1.5119326164042915E-01 a       316     1     1     2    16
  1.4207875706431061E-01 a       317     1     1     2    17
  1.6089079561146719E-01 a       318     1     1     2    18
  1.9213156952706926E-02 a       319     1     1     2    19
  6.0064471832599720E-01 a       320     1     1     2    20
  6.0567932697143412E-01 a       321     1     2     2     1
 -1.4777893236573736E-01 a       322     1     2     2     2
  2.0838404461353158E-01 a       323     1     2     2     3
 -6.0680273961637519E-02 a       324     1     2     2     4
 -2.5694824111945555E-02 a       325     1     2     2     5
  1.6094205135825171E-01 a       326     1     2     2     6
 -1.8102430234494910E-01 a       327     1     2     2     7
 -1.4418109413367583E-01 a       328     1     2     2     8
  5.1641577970331498E-01 a       329     1     2     2     9
  5.2211244974854321E-01 a       330     1     2     2    10
  4.8467577598222267E-01 a       331     1     2     2    11
  2.3993451740826899E-01 a       332     1     2     2    12
  6.6212845134652920E-01 a       333     1     2     2    13
 -4.2369713411362553E-01 a       334     1     2     2    14
 -3.3109729157954998E-01 a       335     1     2     2    15
 -5.6637949481571706E-02 a       336     1     2     2    16
  6.6832915097939805E-03 a       337     1     2     2    17
  4.6409165013214199E-01 a       338     1     2     2    18
 -4.6886994583804520E-01 a       339     1     2     2    19
  3.4539278324756328E-01 a       340     1     2     2    20
  1.7123736280753782E-01 a       341     1     3     2     1
  6.9030470166182345E-01 a       342     1     3     2     2
  2.3173759969823210E-01 a       343     1     3     2     3
 -1.3899053821791529E-01 a       344     1     3     2     4
 -2.5159253040848811E-01 a       345     1     3     2     5
  6.1229124495996268E-02 a       346     1     3     2     6
 -4.5032157380410498E-02 a       347     1     3     2     7
  2.7314869417088061E-01 a       348     1     3     2     8
 -3.1470380968880507E-01 a       349     1     3     2     9
 -1.8349715298742672E-01 a       350     1     3     2    10
  8.8766403470376926E-02 a       351     1     3     2    11
 -2.8511754949980855E-01 a       352     1     3     2    12
  2.3108343908058690E-01 a       353     1     3     2    13
  4.4593796693585958E-01 a       354     1     3     2    14
 -1.6643490704643421E-01 a       355     1     3     2    15
 -4.2784885870482992E-01 a       356     1     3     2    16
 -1.5503883680451844E-01 a       357     1     3     2    17
  3.4507033463039721E-01 a       358     1     3     2    18
 -5.9849862486878214E-01 a       359     1     3     2    19
  2.0472195590331477E-01 a       360     1     3     2    20
 -4.8489535487952629E-01 a       361     1     4     2     1
 -3.3752299411697451E-01 a       362     1     4     2     2
 -3.9052014391765716E-01 a       363     1     4     2     3
  6.4763375213899199E-01 a       364     1     4     2     4
 -3.5569874751283592E-01 a       365     1     4     2     5
  2.9111927496735357E-01 a       366     1     4     2     6
 -4.4794000042787019E-01 a       367     1     4     2     7
  3.5380127455442706E-01 a       368     1     4     2     8
 -5.6632145607622197E-02 a       369     1     4     2     9
  4.9542043396216312E-01 a       370     1     4     2    10
 -9.5242772510055557E-02 a       371     1     4     2    11
  4.8326842812391607E-01 a       372     1     4     2    12
 -5.4128942578168394E-02 a       373     1     4     2    13
  1.0270561760665173E-01 a       374     1     4     2    14
  2.9634558462464916E-01 a       375     1     4     2    15
  1.7788010141514304E-01 a       376     1     4     2    16
  7.6783084671373639E-02 a       377     1     4     2    17
  5.9969591904738917E-01 a       378     1     4     2    18
 -2.7476591909092618E-01 a       379     1     4     2    19
  5.2375571584903002E-01 a       380     1     4     2    20
 -5.2599024255107918E-01 a       381     1     5     2     1
 -3.1123424123824289E-01 a       382     1     5     2     2
  1.2117250907143927E-01 a       383     1     5     2     3
 -2.1343160925489593E-01 a       384     1     5     2     4
 -2.4386652300092151E-01 a       385     1     5     2     5
  5.6232265058527686E-01 a       386     1     5     2     6
 -1.1186091396021139E-01 a       387     1     5     2     7
  5.5159069144976225E-01 a       388     1     5     2     8
 -2.4873683268430061E-01 a       389     1     5     2     9
  4.4527564523772367E-01 a       390     1     5     2    10
 -1.1204994104404017E-01 a       391     1     5     2    11
  5.5670386112260151E-01 a       392     1     5     2    12
 -4.0620653026096459E-01 a       393     1     5     2    13
 -2.3650651428064624E-02 a       394     1     5     2    14
  3.3350852231599132E-01 a       395     1     5     2    15
 -1.6742123535020081E-01 a       396     1     5     2    16
 -3.3198892659598855E-01 a       397     1     5     2    17
 -1.3157657791569949E-01 a       398     1     5     2    18
 -1.7043455775883193E-01 a       399     1     5     2    19
 -1.5897548044301818E-01 a       400     1     5     2    20
 -3.2038166631739667E-01 a       401     1     6     2     1
  2.1964697853719903E-01 a       402     1     6     2     2
 -2.4991184752312143E-01 a       403     1     6     2     3
 -6.2752452996398433E-01 a       404     1     6     2     4
  3.2459469595075779E-01 a       405     1     6     2     5
 -6.3417960597923817E-01 a       406     1     6     2     6
 -4.3016799861949088E-03 a       407     1     6     2     7
 -4.4515939405235183E-01 a       408     1     6     2     8
  4.7903220010449454E-01 a       409     1     6     2     9
 -3.0679090362610545E-01 a       410     1     6     2    10
  4.0766668495534325E-01 a       411     1     6     2    11
 -3.1659530348708359E-01 a       412     1     6     2    12
  3.4042281946716413E-01 a       413     1     6     2    13
  8.2619526616458563E-02 a       414     1     6     2    14
 -4.0533987547875133E-01 a       415     1     6     2    15
  3.7179124558553950E-01 a       416     1     6     2    16
  5.4140613996907250E-01 a       417     1     6     2    17
 -3.0702351314502446E-01 a       418     1     6     2    18
  5.2694140053609717E-01 a       419     1     6     2    19
 -1.3249630061836329E-01 a       420     1     6     2    20
  9.6234327020543700E-02 a       421     1     7     2     1
 -2.2055482165256171E-01 a       422     1     7     2     2
  2.2078593234027075E-01 a       423     1     7     2     3
  9.1926563123415600E-02 a       424     1     7     2     4
 -6.9184523625923289E-01 a       425     1     7     2     5
  1.8115970844854959E-01 a       426     1     7     2     6
  3.2183972503845337E-01 a       427     1     7     2     7
 -1.2345982376629129E-01 a       428     1     7     2     8
  1.6465922221824070E-01 a       429     1     7     2     9
  2.2175907741294440E-01 a       430     1     7     2    10
 -3.7445251664262869E-01 a       431     1     7     2    11
 -6.9812391436954790E-01 a       432     1     7     2    12
  3.7153369656774751E-02 a       433     1     7     2    13
 -4.1841920226171551E-02 a       434     1     7     2    14
 -1.2045461847101609E-01 a       435     1     7     2    15
  2.1564160801144597E-01 a       436     1     7     2    16
 -4.0168386705942133E-01 a       437     1     7     2    17
 -4.0026211988787158E-01 a       438     1     7     2    18
 -1.3925141600548800E-02 a       439     1     7     2    19
  5.6362755360169114E-01 a       440     1     7     2    20
  1.7836081410792021E-01 a       441     1     8     2     1
 -3.5118152241047834E-01 a       442     1     8     2     2
  3.5216424682155423E-01 a       443     1     8     2     3
 -4.5270346325138537E-02 a       444     1     8     2     4
  5.6212219511051187E-01 a       445     1     8     2     5
 -4.1326528271854007E-01 a       446     1     8     2     6
  3.5999881521792226E-01 a       447     1     8     2     7
  1.8321309257664012E-01 a       448     1     8     2     8
  4.7697177149658787E-01 a       449     1     8     2     9
  3.3765138528542099E-02 a       450     1     8     2    10
  3.0169873203554609E-01 a       451     1     8     2    11
 -4.2068787328742030E-01 a       452     1     8     2    12
 -1.5724673091221775E-02 a       453     1     8     2    13
  4.2552748699998438E-01 a       454     1     8     2    14
  6.8348435229264468E-02 a       455     1     8     2    15
  1.1552673444979888E-01 a       456     1     8     2    16
 -1.5834159835789732E-01 a       457     1     8     2    17
  4.0482414003275491E-01 a       458     1     8     2    18
 -4.9243737453012287E-01 a       459     1     8     2    19
 -4.0584563598297402E-01 a       460     1     8     2    20
  5.0433185711716422E-01 a       461     1     9     2     1
 -1.2053087723193757E-01 a       462     1     9     2     2
  5.4082391287611520E-01 a       463     1     9     2     3
 -4.6650583921868882E-01 a       464     1     9     2     4
  2.8831923002405679E-01 a       465     1     9     2     5
 -2.5034828030376433E-01 a       466     1     9     2     6
 -5.5618615755474839E-02 a       467     1     9     2     7
  5.8138762129584765E-01 a       468     1     9     2     8
 -1.2207333578866014E-01 a       469     1     9     2     9
 -5.1754774885893784E-01 a       470     1     9     2    10
  1.5857751213313678E-01 a       471     1     9     2    11
  2.5827858156743910E-01 a       472     1     9     2    12
  1.9689740489468849E-01 a       473     1     9     2    13
 -4.1664348846039867E-01 a       474     1     9     2    14
  2.7671874047919826E-01 a       475     1     9     2    15
  5.3035683635823549E-01 a       476     1     9     2    16
  5.3508974906298183E-02 a       477     1     9     2    17
 -4.0022347312519482E-02 a       478     1     9     2    18
  3.1209694293905604E-01 a       479     1     9     2    19
  1.3982439884017117E-01 a       480     1     9     2    20
  1.2964007778418701E-01 a       481     1    10     2     1
  4.1431334039464618E-01 a       482     1    10     2     2
 -6.2213938320310240E-02 a       483     1    10     2     3
  7.2097405531561021E-01 a       484     1    10     2     4
 -3.0053602775439925E-01 a       485     1    10     2     5
  1.1781522727703958E-01 a       486     1    10     2     6
 -5.4027735308717506E-01 a       487     1    10     2     7
  5.0428677068977068E-01 a       488     1    10     2     8
  4.1292924509748780E-01 a       489     1    10     2     9
  1.3543141079347454E-01 a       490     1    10     2    10
 -2.2719760207730637E-02 a       491     1    10     2    11
 -4.9254113863371740E-01 a       492     1    10     2    12
  8.6313370616008814E-02 a       493     1    10     2    13
  2.6967422430991672E-01 a       494     1    10     2    14
 -4.2017744734596646E-01 a       495     1    10     2    15
 -3.4889623304471362E-01 a       496     1    10     2    16
 -1.6887022568876289E-01 a       497     1    10     2    17
  2.6760127367292542E-02 a       498     1    10     2    18
 -1.3075917468587888E-02 a       499     1    10     2    19
 -5.0161072309644106E-01 a       500     1    10     2    20
 -4.9387170995159529E-01 a       501     1    11     2     1
  5.9361756888315853E-01 a       502     1    11     2     2
 -3.0348004621635183E-01 a       503     1    11     2     3
  3.5106757281411888E-01 a       504     1    11     2     4
  5.9916844839198014E-01 a       505     1    11     2     5
 -7.6075364363065501E-01 a       506     1    11     2     6
  3.6656116320073995E-01 a       507     1    11     2     7
  1.8119705711533723E-01 a       508     1    11     2     8
 -5.6467746109211170E-01 a       509     1    11     2     9
  5.9805587800832771E-01 a       510     1    11     2    10
  4.0413582867763542E-01 a       511     1    11     2    11
 -5.4491400547376827E-02 a       512     1    11     2    12
 -2.4996437996296816E-01 a       513     1    11     2    13
 -6.1180169380998817E-01 a       514     1    11     2    14
  3.5222146281685018E-01 a       515     1    11     2    15
 -3.9401495883878229E-01 a       516     1    11     2    16
 -4.7843435115346461E-01 a       517     1    11     2    17
  5.8615781194550715E-02 a       518     1    11     2    18
 -3.8377906967734750E-02 a       519     1    11     2    19
  3.0949117971638346E-01 a       520     1    11     2    20
 -6.3171117813693378E-01 a       521     1    12     2     1
 -1.5615810604029282E-02 a       522     1    12     2     2
  4.2554232282416610E-01 a       523     1    12     2     3
  5.1028522004566346E-01 a       524     1    12     2     4
 -2.7776070018143306E-01 a       525     1    12     2     5
  1.2248793281338360E-01 a       526     1    12     2     6
 -7.5095496361151426E-01 a       527     1    12     2     7
  6.0619246646414049E-01 a       528     1    12     2     8
  6.2464904611338501E-01 a       529     1    12     2     9
 -6.3736203799844848E-01 a       530     1    12     2    10
  4.2909051293284167E-01 a       531     1    12     2    11
  4.6846651416594265E-01 a       532     1    12     2    12
 -1.8746773269212308E-01 a       533     1    12     2    13
