################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0523706752013335E-02 a        68     0     4     1     8
  2.3561949829224596E-01 a        69     0     4     1     9
 -2.4107115059908091E-01 a        70     0     4     1    10
 -8.0985756657968633E-01 a        71     0     4     1    11
 -4.7646961499583618E-01 a        72     0     4     1    12
 -2.6164048506700699E-01 a        73     0     4     1    13
 -6.8812404123611975E-02 a        74     0     4     1    14
 -1.4240966243671407E-01 a        75     0     4     1    15
 -6.1223632114823878E-01 a        76     0     4     1    16
  1.5451693744500669E-01 a        77     0     4     1    17
 -5.8403974715823859E-01 a        78     0     4     1    18
  1.5825632137608603E-01 a        79     0     4     1    19
 -2.5378677336084537E-01 a        80     0     4     1    20
 -5.3813680573773837E-01 a        81     0     5     1     1
  4.4312786017423583E-02 a        82     0     5     1     2
 -4.8524514038358774E-01 a        83     0     5     1     3
  3.5241672615425368E-01 a        84     0     5     1     4
  4.2300420673358424E-01 a        85     0     5     1     5
 -4.5226014032162570E-01 a        86     0     5     1     6
  8.9825222609086164E-01 a        87     0     5     1     7
  6.6999976354717550E-01 a        88     0     5     1     8
 -1.8748118721521417E-01 a        89     0     5     1     9
 -2.7811682666279491E-01 a        90     0     5     1    10
  1.5758787196869642E-02 a        91     0     5     1    11
 -3.1494690430878619E-01 a        92     0     5     1    12
  1.3633595183458713E-01 a        93     0     5     1    13
  5.1452451742206318E-01 a        94     0     5     1    14
 -3.6428542757255949E-01 a        95     0     5     1    15
 -5.0926196349906805E-01 a        96     0     5     1    16
  5.9927536922688163E-01 a        97     0     5     1    17
  2.5170001196811759E-01 a        98     0     5     1    18
 -5.8651646108386302E-01 a        99     0     5     1    19
  1.8766087327109562E-01 a       100     0     5     1    20
  3.4179091392495792E-01 a       101     0     6     1     1
  5.8494156869436809E-01 a       102     0     6     1     2
 -4.4929845274696234E-02 a       103     0     6     1     3
  5.4678762343903609E-01 a       104     0     6     1     4
 -5.6515770796751685E-01 a       105     0     6     1     5
  3.8816459884960502E-01 a       106     0     6     1     6
  2.9090082584663995E-01 a       107     0     6     1     7
 -2.8243901582810466E-01 a       108     0     6     1     8
  3.7477232411044920E-01 a       109     0     6     1     9
 -2.0406598129126602E-01 a       110     0     6     1    10
  1.1343303341167708E-01 a       111     0     6     1    11
 -6.5533211923998846E-01 a       112     0     6     1    12
  3.0663876313209487E-01 a       113     0     6     1    13
 -5.0583924907608491E-01 a       114     0     6     1    14
 -3.3064163020348408E-01 a       115     0     6     1    15
  4.6023943636992209E-01 a       116     0     6     1    16
 -1.4255826643674691E-01 a       117     0     6     1    17
 -2.9488044851436629E-01 a       118     0     6     1    18
 -2.7057757601661719E-02 a       119     0     6     1    19
 -4.9660597778760901E-01 a       120     0     6     1    20
 -7.6763619698056806E-01 a       121     0     7     1     1
 -1.1317246529642393E-01 a       122     0     7     1     2
  6.7407316289067831E-01 a       123     0     7     1     3
  1.0122197292032677E+00 a       124     0     7     1     4
  6.5663156852020377E-01 a       125     0     7     1     5
 -5.1778959564676108E-01 a       126     0     7     1     6
  9.6948422881316432E-01 a       127     0     7     1     7
 -1.3943229481953304E-01 a       128     0     7     1     8
  4.3877422719005726E-01 a       129     0     7     1     9
  3.0214148314089478E-01 a       130     0     7     1    10
 -3.6398614870551294E-01 a       131     0     7     1    11
 -7.7352334766510170E-02 a       132     0     7     1    12
 -5.3452380440575709E-01 a       133     0     7     1    13
 -2.6971829198994807E-01 a       134     0     7     1    14
  2.2704872780487592E-01 a       135     0     7     1    15
 -2.5815125472392947E-01 a       136     0     7     1    16
 -3.9107299078805041E-01 a       137     0     7     1    17
  9.5474938405930276E-01 a       138     0     7     1    18
 -1.6382721271033118E-01 a       139     0     7     1    19
  3.7998870617906570E-02 a       140     0     7     1    20
 -3.3364926422374347E-01 a       141     0     8     1     1
 -1.8287389895658898E-01 a       142     0     8     1     2
  3.9553877617901262E-01 a       143     0     8     1     3
 -1.7268130907015544E-01 a       144     0     8     1     4
 -5.9483808064917276E-01 a       145     0     8     1     5
  6.8018513737945396E-01 a       146     0     8     1     6
 -2.0858516442274985E-01 a       147     0     8     1     7
 -2.8521559943072144E-01 a       148     0     8     1     8
 -6.1445745994234924E-01 a       149     0     8     1     9
 -4.5737728786920906E-01 a       150     0     8     1    10
  7.1079399654089104E-01 a       151     0     8     1    11
 -5.3878195698068621E-01 a       152     0     8     1    12
 -7.1124455716676083E-01 a       153     0     8     1    13
 -8.4975913640178868E-01 a       154     0     8     1    14
  3.8431039680010604E-01 a       155     0     8     1    15
  1.8894005772396132E-02 a       156     0     8     1    16
  2.4941186082660810E-01 a       157     0     8     1    17
 -5.0736226552393404E-01 a       158     0     8     1    18
  7.4318113520327767E-01 a       159     0     8     1    19
 -6.0421154970812685E-01 a       160     0     8     1    20
 -5.7253231336481902E-01 a       161     0     9     1     1
  5.1368951285692055E-01 a       162     0     9     1     2
  1.0282692288900681E-01 a       163     0     9     1     3
 -2.7006502103088942E-01 a       164     0     9     1     4
  5.1653914913465526E-01 a       165     0     9     1     5
 -6.9739707319334121E-01 a       166     0     9     1     6
 -2.3954858037001411E-01 a       167     0     9     1     7
  7.1915725314008605E-01 a       168     0     9     1     8
  7.9427905201907056E-01 a       169     0     9     1     9
 -1.2391689599673304E-01 a       170     0     9     1    10
 -2.3761365692613534E-01 a       171     0     9     1    11
  4.2903793605909929E-01 a       172     0     9     1    12
  3.9382196606762582E-01 a       173     0     9     1    13
  7.8054992372805587E-01 a       174     0     9     1    14
 -4.3250744543149056E-01 a       175     0     9     1    15
  7.2882849393683857E-01 a       176     0     9     1    16
  3.2873252852989793E-01 a       177     0     9     1    17
 -9.9464457527450631E-02 a       178     0     9     1    18
 -4.9288646777200108E-02 a       179     0     9     1    19
  6.5404948757624626E-01 a       180     0     9     1    20
  2.8671579478370673E-01 a       181     0    10     1     1
  2.5170228087777680E-01 a       182     0    10     1     2
 -5.3334954787031141E-01 a       183     0    10     1     3
 -6.8338920699941075E-01 a       184     0    10     1     4
 -2.6174488802807994E-01 a       185     0    10     1     5
 -2.5106290442245588E-01 a       186     0    10     1     6
 -7.9378618815594673E-02 a       187     0    10     1     7
 -6.8412127939377765E-01 a       188     0    10     1     8
  4.4233856461793430E-01 a       189     0    10     1     9
 -1.9263762730928757E-01 a       190     0    10     1    10
  1.9934519193446695E-01 a       191     0    10     1    11
  6.1249259041949777E-02 a       192     0    10     1    12
  4.2295472965877223E-01 a       193     0    10     1    13
 -4.1803850272882587E-01 a       194     0    10     1    14
 -4.8330942237045860E-01 a       195     0    10     1    15
 -4.8319106221348951E-01 a       196     0    10     1    16
  4.2994235956530452E-01 a       197     0    10     1    17
 -1.8362431669688087E-01 a       198     0    10     1    18
 -2.9698086668804990E-01 a       199     0    10     1    19
 -5.7989578394419106E-01 a       200     0    10     1    20
 -4.0969082893661013E-01 a       201     0    11     1     1
 -2.5959999332901806E-01 a       202     0    11     1     2
 -4.8796051918440181E-01 a       203     0    11     1     3
  4.0571988074476158E-02 a       204     0    11     1     4
  1.3165397012700357E-02 a       205     0    11     1     5
 -4.0572901807152134E-01 a       206     0    11     1     6
 -3.6363622016167674E-01 a       207     0    11     1     7
 -1.3233491649130438E-01 a       208     0    11     1     8
 -2.8240781357097855E-01 a       209     0    11     1     9
 -2.4858758721690918E-01 a       210     0    11     1    10
 -5.3910259913917535E-01 a       211     0    11     1    11
  3.4596480812644670E-01 a       212     0    11     1    12
  2.1983725546395416E-01 a       213     0    11     1    13
 -3.8197966918389031E-01 a       214     0    11     1    14
  2.2508532773619239E-01 a       215     0    11     1    15
  1.5908930880446265E-01 a       216     0    11     1    16
  2.8414330411124245E-01 a       217     0    11     1    17
  5.2704615894518358E-01 a       218     0    11     1    18
 -5.8449918241990706E-01 a       219     0    11     1    19
  3.0884902718642537E-01 a       220     0    11     1    20
 -2.8116983269259002E-02 a       221     0    12     1     1
 -3.3461833277625769E-01 a       222     0    12     1     2
 -2.2626670221588119E-01 a       223     0    12     1     3
 -6.6440394124764879E-02 a       224     0    12     1     4
  5.6003684348633775E-01 a       225     0    12     1     5
  3.4224014699190369E-01 a       226     0    12     1     6
  4.1306491806274831E-01 a       227     0    12     1     7
 -2.9585738687361959E-02 a       228     0    12     1     8
  1.9715882980390242E-02 a       229     0    12     1     9
 -6.8690034546671641E-01 a       230     0    12     1    10
  3.4638777077476290E-01 a       231     0    12     1    11
 -5.0464015510333093E-01 a       232     0    12     1    12
  1.3198217523769809E-01 a       233     0    12     1    13
  1.7643625610532493E-01 a       234     0    12     1    14
 -5.6463522962452817E-01 a       235     0    12     1    15
 -5.7014868075428837E-01 a       236     0    12     1    16
 -7.7520636521486649E-02 a       237     0    12     1    17
 -3.6171136011656174E-01 a       238     0    12     1    18
 -6.6662866187506720E-02 a       239     0    12     1    19
  4.4830724240213754E-01 a       240     0    12     1    20
 -2.5742357649641195E-01 a       241     0    13     1     1
  2.1649331838758817E-01 a       242     0    13     1     2
 -3.6526271984775899E-01 a       243     0    13     1     3
 -3.0593959608933058E-01 a       244     0    13     1     4
 -3.6564547473103826E-01 a       245     0    13     1     5
 -2.5603004325086254E-01 a       246     0    13     1     6
  2.0964987922645661E-01 a       247     0    13     1     7
 -2.3180714264017058E-01 a       248     0    13     1     8
  8.8618352256752922E-02 a       249     0    13     1     9
 -2.4638819568786413E-01 a       250     0    13     1    10
  5.7862549147690878E-01 a       251     0    13     1    11
 -4.6376438898314881E-01 a       252     0    13     1    12
 -5.2505361680404461E-01 a       253     0    13     1    13
 -1.3834535412655383E-01 a       254     0    13     1    14
  1.1165232171756292E-01 a       255     0    13     1    15
  6.0012003062097988E-02 a       256     0    13     1    16
  8.8897887713110343E-02 a       257     0    13     1    17
 -3.2367715378492956E-01 a       258     0    13     1    18
  5.8349881629877931E-01 a       259     0    13     1    19
 -4.4240805645549808E-01 a       260     0    13     1    20
  1.6638120578565097E-01 a       261     0    14     1     1
 -4.1348352032365832E-01 a       262     0    14     1     2
 -3.2363824029802080E-01 a       263     0    14     1     3
 -4.5773654562381638E-01 a       264     0    14     1     4
  6.0643747968488559E-01 a       265     0    14     1     5
 -2.2186673255449665E-01 a       266     0    14     1     6
 -5.1975473942655975E-02 a       267     0    14     1     7
  1.1976140279854794E-01 a       268     0    14     1     8
 -3.8738374372612372E-01 a       269     0    14     1     9
 -4.3386229672345691E-02 a       270     0    14     1    10
 -5.1124241524067388E-02 a       271     0    14     1    11
 -2.4491894925867324E-02 a       272     0    14     1    12
  6.0342787313978041E-01 a       273     0    14     1    13
 -3.8700555042048657E-01 a       274     0    14     1    14
  6.0127412431201255E-01 a       275     0    14     1    15
  6.8226251473748778E-02 a       276     0    14     1    16
 -1.7157319135270307E-01 a       277     0    14     1    17
  2.1189622685219325E-01 a       278     0    14     1    18
 -2.1558836613423182E-01 a       279     0    14     1    19
  1.9241805679215548E-01 a       280     0    14     1    20
  8.4532023062839551E-02 b       281     1     1
  1.0401079185155546E+00 b       282     1     2
  9.3319932422962319E-05 b       283     1     3
 -1.6657054565795979E+00 b       284     1     4
  1.6901407927612688E+00 b       285     1     5
  2.4122084933403729E-01 b       286     1     6
 -6.0504769515670820E-01 b       287     1     7
  1.3581732181205484E+00 b       288     1     8
  7.8570893524416952E-01 b       289     1     9
 -1.8032163356296271E+00 b       290     1    10
  1.4163027641516208E+00 b       291     1    11
  1.5101758043919424E+00 b       292     1    12
  9.4013173571005415E-01 b       293     1    13
  9.2209309067682743E-01 b       294     1    14
 -1.4539968026503880E-01 b       295     1    15
  1.1530631440737913E+00 b       296     1    16
 -3.9521518545825318E-01 b       297     1    17
 -7.4075421492647797E-01 b       298     1    18
  1.8759848491186257E+00 b       299     1    19
  1.7258381983833759E+00 b       300     1    20
 -2.1823910425831061E-01 a       301     1     1     2     1
 -2.5117551578787756E-01 a       302     1     1     2     2
  4.6455298544336299E-01 a       303     1     1     2     3
  5.5723638418631760E-01 a       304     1     1     2     4
 -2.8352937158836777E-01 a       305     1     1     2     5
  4.6301756909487080E-01 a       306     1     1     2     6
  3.6864032440701633E-01 a       307     1     1     2     7
  1.7965971306323925E-01 a       308     1     1     2     8
  1.8045687179686895E-01 a       309     1     1     2     9
 -1.4473127599017205E-01 a       310     1     1     2    10
  1.2855354928145807E-01 a       311     1     1     2    11
  5.9259317281330728E-02 a       312     1     1     2    12
  1.7329931654606887E-01 a       313     1     1     2    13
 -5.4457027731094965E-01 a       314     1     1     2    14
  5.3086798811131786E-01 a       315     1     1     2    15
 -1.6084965935790368E-01 a       316     1     1     2    16
  1.5344491941727825E-01 a       317     1     1     2    17
  1.9561322100627626E-01 a       318     1     1     2    18
  1.2283855009303978E-02 a       319     1     1     2    19
  6.4907729030254713E-01 a       320     1     1     2    20
  5.7989115858305718E-01 a       321     1     2     2     1
 -7.5869059224829283E-02 a       322     1     2     2     2
  2.2914319695417368E-01 a       323     1     2     2     3
 -6.1812372876284959E-02 a       324     1     2     2     4
 -1.2364876891972264E-02 a       325     1     2     2     5
  1.8580364452830803E-01 a       326     1     2     2     6
 -2.0478106072582780E-01 a       327     1     2     2     7
 -1.5588317945214686E-01 a       328     1     2     2     8
  4.8016553038667664E-01 a       329     1     2     2     9
  5.4309873069624293E-01 a       330     1     2     2    10
  4.5421350026971463E-01 a       331     1     2     2    11
  2.4039388340625426E-01 a       332     1     2     2    12
  6.3634687702811665E-01 a       333     1     2     2    13
 -4.8216163353171265E-01 a       334     1     2     2    14
 -2.9931924724456804E-01 a       335     1     2     2    15
 -8.2861582347228097E-02 a       336     1     2     2    16
  9.1383162587553080E-02 a       337     1     2     2    17
  4.8367686258198950E-01 a       338     1     2     2    18
 -4.6525365331779506E-01 a       339     1     2     2    19
  2.9930045869275368E-01 a       340     1     2     2    20
  2.0894007846607612E-01 a       341     1     3     2     1
  5.9901255792466834E-01 a       342     1     3     2     2
  2.7697370839066171E-01 a       343     1     3     2     3
 -1.2255313468573413E-01 a       344     1     3     2     4
 -2.7769307380884195E-01 a       345     1     3     2     5
  3.3054091611352983E-02 a       346     1     3     2     6
 -4.1922194675645487E-02 a       347     1     3     2     7
  3.1155635162091477E-01 a       348     1     3     2     8
 -3.0656341154639122E-01 a       349     1     3     2     9
 -2.1387447101292201E-01 a       350     1     3     2    10
  8.4279735157239313E-02 a       351     1     3     2    11
 -2.7592604122660869E-01 a       352     1     3     2    12
  2.1542243452309995E-01 a       353     1     3     2    13
  5.2332268342220856E-01 a       354     1     3     2    14
 -1.6637131954370982E-01 a       355     1     3     2    15
 -3.9778343452343173E-01 a       356     1     3     2    16
 -1.6750578719350062E-01 a       357     1     3     2    17
  3.1799821297330239E-01 a       358     1     3     2    18
 -5.7939694116667195E-01 a       359     1     3     2    19
  1.7804524687972320E-01 a       360     1     3     2    20
 -4.7849122291986679E-01 a       361     1     4     2     1
 -3.7448178045783154E-01 a       362     1     4     2     2
 -3.7333136919053450E-01 a       363     1     4     2     3
  6.2935434101887122E-01 a       364     1     4     2     4
 -3.5142967841298256E-01 a       365     1     4     2     5
  3.0091331702125107E-01 a       366     1     4     2     6
 -5.0431793340872011E-01 a       367     1     4     2     7
  3.2942575805032404E-01 a       368     1     4     2     8
  7.2304807281725666E-03 a       369     1     4     2     9
  4.7318973857776492E-01 a       370     1     4     2    10
 -8.2308624381267792E-02 a       371     1     4     2    11
  5.1575256996355601E-01 a       372     1     4     2    12
 -4.4154695465376467E-02 a       373     1     4     2    13
  9.6807068929756754E-02 a       374     1     4     2    14
  2.8706215142251457E-01 a       375     1     4     2    15
  1.2448849897851982E-01 a       376     1     4     2    16
  6.3148461036706502E-02 a       377     1     4     2    17
  5.3947682686774889E-01 a       378     1     4     2    18
 -3.4502415429712713E-01 a       379     1     4     2    19
  4.9412285982976689E-01 a       380     1     4     2    20
 -5.2629974869282126E-01 a       381     1     5     2     1
 -3.4942792203753209E-01 a       382     1     5     2     2
  1.8774536138387030E-01 a       383     1     5     2     3
 -2.0650829697734985E-01 a       384     1     5     2     4
 -2.4683318184736072E-01 a       385     1     5     2     5
  5.4449797643551812E-01 a       386     1     5     2     6
 -7.1347686846669867E-02 a       387     1     5     2     7
  5.5109429373447261E-01 a       388     1     5     2     8
 -2.5325424771362226E-01 a       389     1     5     2     9
  4.3607927509226635E-01 a       390     1     5     2    10
 -1.0467470561806273E-01 a       391     1     5     2    11
  4.8813076715294645E-01 a       392     1     5     2    12
 -3.8037251986996556E-01 a       393     1     5     2    13
 -4.9849394776267361E-02 a       394     1     5     2    14
  3.2363807908495212E-01 a       395     1     5     2    15
 -1.5713826761417901E-01 a       396     1     5     2    16
 -2.8421099466074923E-01 a       397     1     5     2    17
 -1.5461124795011746E-01 a       398     1     5     2    18
 -9.9436152873804251E-02 a       399     1     5     2    19
 -1.5588215681916587E-01 a       400     1     5     2    20
 -2.8753073186256334E-01 a       401     1     6     2     1
  2.7006903278663452E-01 a       402     1     6     2     2
 -2.7635371073456116E-01 a       403     1     6     2     3
 -5.9257305299324492E-01 a       404     1     6     2     4
  3.2345113958365879E-01 a       405     1     6     2     5
 -5.7863621837592305E-01 a       406     1     6     2     6
  1.6499328985448068E-02 a       407     1     6     2     7
 -4.7708591911214032E-01 a       408     1     6     2     8
  4.3250742648430429E-01 a       409     1     6     2     9
 -3.1679280923982378E-01 a       410     1     6     2    10
  3.8391296433232563E-01 a       411     1     6     2    11
 -4.1169726452454136E-01 a       412     1     6     2    12
  3.5521744281324275E-01 a       413     1     6     2    13
  9.5311389578347977E-02 a       414     1     6     2    14
 -4.3636418324006510E-01 a       415     1     6     2    15
  3.3694119664508543E-01 a       416     1     6     2    16
  5.1161914635279993E-01 a       417     1     6     2    17
 -2.6061462119230999E-01 a       418     1     6     2    18
  4.8320661647836599E-01 a       419     1     6     2    19
 -1.3980955635957840E-01 a       420     1     6     2    20
  1.0936613127172723E-01 a       421     1     7     2     1
 -2.4540926840131133E-01 a       422     1     7     2     2
  2.3622332131318879E-01 a       423     1     7     2     3
  1.0360972791435753E-01 a       424     1     7     2     4
 -6.4594665435178167E-01 a       425     1     7     2     5
  1.8925826816765512E-01 a       426     1     7     2     6
  3.3854368798707557E-01 a       427     1     7     2     7
 -1.1059288493619245E-01 a       428     1     7     2     8
  1.7860597644133538E-01 a       429     1     7     2     9
  2.2188264690677506E-01 a       430     1     7     2    10
 -3.5524048525380825E-01 a       431     1     7     2    11
 -7.1969303189528067E-01 a       432     1     7     2    12
  6.2882913189470202E-02 a       433     1     7     2    13
 -9.7587987094324730E-02 a       434     1     7     2    14
 -1.4562217905351668E-01 a       435     1     7     2    15
  1.9619204170372628E-01 a       436     1     7     2    16
 -4.4014411244253204E-01 a       437     1     7     2    17
 -3.9452424873117803E-01 a       438     1     7     2    18
 -5.4344950677704368E-02 a       439     1     7     2    19
  5.2197434224530714E-01 a       440     1     7     2    20
  1.6933311453831718E-01 a       441     1     8     2     1
 -3.2371624480349936E-01 a       442     1     8     2     2
  4.2933019077931128E-01 a       443     1     8     2     3
 -3.8804484484402442E-02 a       444     1     8     2     4
  5.2537837986034031E-01 a       445     1     8     2     5
 -4.6280855811902355E-01 a       446     1     8     2     6
  3.5208102858202595E-01 a       447     1     8     2     7
  1.6285110988470039E-01 a       448     1     8     2     8
  4.5803905348225571E-01 a       449     1     8     2     9
  2.7617951711102932E-02 a       450     1     8     2    10
  2.8378990795306291E-01 a       451     1     8     2    11
 -3.7630977840535473E-01 a       452     1     8     2    12
 -1.4525019734985111E-03 a       453     1     8     2    13
  4.4428712269181192E-01 a       454     1     8     2    14
  2.9510342621013687E-02 a       455     1     8     2    15
  1.5209699932491036E-01 a       456     1     8     2    16
 -2.1038681779062204E-01 a       457     1     8     2    17
  4.0637915597855628E-01 a       458     1     8     2    18
 -5.6556848859251052E-01 a       459     1     8     2    19
 -4.3638900752750237E-01 a       460     1     8     2    20
  5.1283576962350907E-01 a       461     1     9     2     1
 -1.2985276273382554E-01 a       462     1     9     2     2
  5.8600045522045896E-01 a       463     1     9     2     3
 -5.0039236321807334E-01 a       464     1     9     2     4
  2.6820281939732799E-01 a       465     1     9     2     5
 -2.3483505975439392E-01 a       466     1     9     2     6
 -6.4982627768140969E-02 a       467     1     9     2     7
  5.8655603623868802E-01 a       468     1     9     2     8
 -1.4481187195749215E-01 a       469     1     9     2     9
 -5.5364852540565945E-01 a       470     1     9     2    10
  1.9212849829138839E-01 a       471     1     9     2    11
  2.5539993172738407E-01 a       472     1     9     2    12
  2.3119123068727265E-01 a       473     1     9     2    13
 -4.0579213796404667E-01 a       474     1     9     2    14
  3.0931540689492248E-01 a       475     1     9     2    15
  5.7960713884822890E-01 a       476     1     9     2    16
 -2.5937554915112519E-02 a       477     1     9     2    17
 -8.6185349753768077E-03 a       478     1     9     2    18
  2.5220756810771744E-01 a       479     1     9     2    19
  1.2734809773992370E-01 a       480     1     9     2    20
  1.4279366819261483E-01 a       481     1    10     2     1
  4.0036833726362936E-01 a       482     1    10     2     2
 -1.0617338411611525E-01 a       483     1    10     2     3
  7.2801663020982710E-01 a       484     1    10     2     4
 -2.9339436789849077E-01 a       485     1    10     2     5
  1.9853133964917491E-01 a       486     1    10     2     6
 -5.7356713220038436E-01 a       487     1    10     2     7
  4.6955798498638801E-01 a       488     1    10     2     8
  4.0520398189941254E-01 a       489     1    10     2     9
  1.5166421477609049E-01 a       490     1    10     2    10
 -1.0567530714692221E-02 a       491     1    10     2    11
 -4.9599099456003221E-01 a       492     1    10     2    12
  2.4095133311102378E-02 a       493     1    10     2    13
  2.7171528106840948E-01 a       494     1    10     2    14
 -4.2394125494225321E-01 a       495     1    10     2    15
 -3.8171023309116286E-01 a       496     1    10     2    16
 -1.4238859433810361E-01 a       497     1    10     2    17
  4.2095955709880922E-02 a       498     1    10     2    18
 -5.0020442783112400E-02 a       499     1    10     2    19
 -4.9218523609851128E-01 a       500     1    10     2    20
 -5.0661566950661652E-01 a       501     1    11     2     1
  5.5515513532420568E-01 a       502     1    11     2     2
 -3.7387352683880798E-01 a       503     1    11     2     3
  3.4810382559381176E-01 a       504     1    11     2     4
  6.0080901017399579E-01 a       505     1    11     2     5
 -6.6668163337006048E-01 a       506     1    11     2     6
  3.3837687053776561E-01 a       507     1    11     2     7
  1.0540754111458812E-01 a       508     1    11     2     8
 -5.4806366852800703E-01 a       509     1    11     2     9
  6.0933755243137855E-01 a       510     1    11     2    10
  3.8815288777917145E-01 a       511     1    11     2    11
  1.1757978378521779E-02 a       512     1    11     2    12
 -2.8925484652927846E-01 a       513     1    11     2    13
 -6.5249829053760688E-01 a       514     1    11     2    14
  3.4939446739427471E-01 a       515     1    11     2    15
 -3.5906489021028692E-01 a       516     1    11     2    16
 -4.7066365826868339E-01 a       517     1    11     2    17
  9.9661193388143471E-02 a       518     1    11     2    18
 -7.4559582314050313E-02 a       519     1    11     2    19
  2.5967317728069378E-01 a       520     1    11     2    20
 -5.9926232458715400E-01 a       521     1    12     2     1
 -2.3821303638397080E-02 a       522     1    12     2     2
  4.0149048645745594E-01 a       523     1    12     2     3
  5.0596854286549842E-01 a       524     1    12     2     4
 -2.6534445937790746E-01 a       525     1    12     2     5
  1.1248011446016955E-01 a       526     1    12     2     6
 -7.6730245293307386E-01 a       527     1    12     2     7
  6.2472229806383583E-01 a       528     1    12     2     8
  5.8622764819362116E-01 a       529     1    12     2     9
 -6.2140081856070650E-01 a       530     1    12     2    10
  4.7011387822064488E-01 a       531     1    12     2    11
  5.3828667835052380E-01 a       532     1    12     2    12
 -1.7792914381668370E-01 a       533     1    12     2    13
