################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5412832315230964E-01 a       133     0     7     1    13
 -2.6174528822229787E-01 a       134     0     7     1    14
  1.7370704788309424E-01 a       135     0     7     1    15
 -3.5382544395506638E-01 a       136     0     7     1    16
 -3.1535466677966917E-01 a       137     0     7     1    17
  9.4978221584118694E-01 a       138     0     7     1    18
 -1.8446624155872735E-01 a       139     0     7     1    19
  5.0308406165797265E-02 a       140     0     7     1    20
 -2.9276958639263018E-01 a       141     0     8     1     1
 -2.1151102720483328E-01 a       142     0     8     1     2
  3.2406534762780131E-01 a       143     0     8     1     3
 -1.2081971230201224E-01 a       144     0     8     1     4
 -6.0810201161592892E-01 a       145     0     8     1     5
  6.8554422503403967E-01 a       146     0     8     1     6
 -2.1866927117507876E-01 a       147     0     8     1     7
 -2.7139031934877245E-01 a       148     0     8     1     8
 -5.9333286708841726E-01 a       149     0     8     1     9
 -4.5835221612843952E-01 a       150     0     8     1    10
  6.7937303346384503E-01 a       151     0     8     1    11
 -5.4717854567482127E-01 a       152     0     8     1    12
 -6.5162621362271100E-01 a       153     0     8     1    13
 -8.5813952002824700E-01 a       154     0     8     1    14
  4.0192868653712316E-01 a       155     0     8     1    15
  5.3602500560337316E-02 a       156     0     8     1    16
  2.0029197654579536E-01 a       157     0     8     1    17
 -5.0660289947618908E-01 a       158     0     8     1    18
  7.2420278100749436E-01 a       159     0     8     1    19
 -6.5528471248248232E-01 a       160     0     8     1    20
 -5.7286349899091360E-01 a       161     0     9     1     1
  5.1532164368316613E-01 a       162     0     9     1     2
  1.6108591416936496E-01 a       163     0     9     1     3
 -3.2416684881097957E-01 a       164     0     9     1     4
  5.1511888957154406E-01 a       165     0     9     1     5
 -7.1902244096828116E-01 a       166     0     9     1     6
 -2.0456287971603859E-01 a       167     0     9     1     7
  7.5163029733206044E-01 a       168     0     9     1     8
  8.1221468886423842E-01 a       169     0     9     1     9
 -8.9275232706386806E-02 a       170     0     9     1    10
 -2.4254860740342477E-01 a       171     0     9     1    11
  3.9120191617302980E-01 a       172     0     9     1    12
  3.9452436475796920E-01 a       173     0     9     1    13
  8.1136013613961322E-01 a       174     0     9     1    14
 -3.7751823703559279E-01 a       175     0     9     1    15
  7.3464626894741936E-01 a       176     0     9     1    16
  3.3544018662130409E-01 a       177     0     9     1    17
 -1.0013039338295242E-01 a       178     0     9     1    18
 -4.1636461815058610E-02 a       179     0     9     1    19
  5.5911260131682217E-01 a       180     0     9     1    20
  2.8253326416212099E-01 a       181     0    10     1     1
  2.3955145154268548E-01 a       182     0    10     1     2
 -4.9722244007332689E-01 a       183     0    10     1     3
 -6.8785948274615760E-01 a       184     0    10     1     4
 -3.0680808875526011E-01 a       185     0    10     1     5
 -2.2264656861497312E-01 a       186     0    10     1     6
 -8.9034654319599199E-02 a       187     0    10     1     7
 -7.7252527845554797E-01 a       188     0    10     1     8
  4.6592830627108656E-01 a       189     0    10     1     9
 -2.3289889466491323E-01 a       190     0    10     1    10
  1.6549645375897798E-01 a       191     0    10     1    11
  8.7212757761207474E-02 a       192     0    10     1    12
  4.1066646188630929E-01 a       193     0    10     1    13
 -4.8393746636207285E-01 a       194     0    10     1    14
 -4.5737208304170252E-01 a       195     0    10     1    15
 -5.3154699579704778E-01 a       196     0    10     1    16
  4.3201051217092562E-01 a       197     0    10     1    17
 -1.6765731635036069E-01 a       198     0    10     1    18
 -2.6655745285954702E-01 a       199     0    10     1    19
 -6.3950535613512538E-01 a       200     0    10     1    20
 -4.3460722998604140E-01 a       201     0    11     1     1
 -3.0291781988441963E-01 a       202     0    11     1     2
 -4.8643910425427267E-01 a       203     0    11     1     3
 -2.1343730964534336E-02 a       204     0    11     1     4
  1.3845047538129989E-02 a       205     0    11     1     5
 -4.0597366625156089E-01 a       206     0    11     1     6
 -3.7637048724680294E-01 a       207     0    11     1     7
 -1.3447421904055584E-01 a       208     0    11     1     8
 -2.8376596826901895E-01 a       209     0    11     1     9
 -2.4357357723150611E-01 a       210     0    11     1    10
 -5.4349919813031400E-01 a       211     0    11     1    11
  3.3947906028787811E-01 a       212     0    11     1    12
  2.4491638534408913E-01 a       213     0    11     1    13
 -3.5200555157179692E-01 a       214     0    11     1    14
  2.5689719329596916E-01 a       215     0    11     1    15
  9.7784741515285017E-02 a       216     0    11     1    16
  2.4970874209896038E-01 a       217     0    11     1    17
  5.7511435688571699E-01 a       218     0    11     1    18
 -5.6740622907115057E-01 a       219     0    11     1    19
  3.2337707264565008E-01 a       220     0    11     1    20
 -1.5978602863296429E-02 a       221     0    12     1     1
 -3.1581526360605516E-01 a       222     0    12     1     2
 -2.8963368556584779E-01 a       223     0    12     1     3
 -6.1115403296812289E-02 a       224     0    12     1     4
  5.6715020684801343E-01 a       225     0    12     1     5
  3.1402828001511729E-01 a       226     0    12     1     6
  3.7955353443564804E-01 a       227     0    12     1     7
 -5.8615767451252902E-02 a       228     0    12     1     8
  1.1294806553414877E-02 a       229     0    12     1     9
 -6.8843942562384941E-01 a       230     0    12     1    10
  3.4682980415474152E-01 a       231     0    12     1    11
 -4.6728114403427984E-01 a       232     0    12     1    12
  1.3682357754265553E-01 a       233     0    12     1    13
  1.3520131531097845E-01 a       234     0    12     1    14
 -6.4294058773091478E-01 a       235     0    12     1    15
 -5.3987403377938015E-01 a       236     0    12     1    16
 -4.5244605793393962E-02 a       237     0    12     1    17
 -3.6346243153234092E-01 a       238     0    12     1    18
 -7.3342946128606964E-02 a       239     0    12     1    19
  4.3506703681011533E-01 a       240     0    12     1    20
 -2.5852738653556295E-01 a       241     0    13     1     1
  1.9325414148340200E-01 a       242     0    13     1     2
 -3.4770622054165423E-01 a       243     0    13     1     3
 -3.3940792093676142E-01 a       244     0    13     1     4
 -3.6740659829423089E-01 a       245     0    13     1     5
 -2.3351658447033655E-01 a       246     0    13     1     6
  1.6946923873644312E-01 a       247     0    13     1     7
 -2.2945121464879037E-01 a       248     0    13     1     8
  4.7392318984964564E-02 a       249     0    13     1     9
 -2.6168656788514594E-01 a       250     0    13     1    10
  6.1310080159315405E-01 a       251     0    13     1    11
 -4.3646431962784626E-01 a       252     0    13     1    12
 -5.4376637284303087E-01 a       253     0    13     1    13
 -1.3581552014500839E-01 a       254     0    13     1    14
  8.7357111516238151E-02 a       255     0    13     1    15
  3.0984309945704547E-02 a       256     0    13     1    16
  1.1267883605678276E-01 a       257     0    13     1    17
 -3.5189309604213420E-01 a       258     0    13     1    18
  5.6735549747622405E-01 a       259     0    13     1    19
 -4.2664935818086402E-01 a       260     0    13     1    20
  1.4960488348813594E-01 a       261     0    14     1     1
 -3.9501361492803655E-01 a       262     0    14     1     2
 -2.9575134776306972E-01 a       263     0    14     1     3
 -4.9843959281334788E-01 a       264     0    14     1     4
  6.5409725630878102E-01 a       265     0    14     1     5
 -2.1760553636214860E-01 a       266     0    14     1     6
 -2.4838583452270271E-02 a       267     0    14     1     7
  1.1274453123846721E-01 a       268     0    14     1     8
 -3.8400819856775159E-01 a       269     0    14     1     9
 -6.2039999902025265E-02 a       270     0    14     1    10
 -1.7107928316445670E-02 a       271     0    14     1    11
 -4.6656794485447274E-02 a       272     0    14     1    12
  6.2533165695096260E-01 a       273     0    14     1    13
 -3.5972569904262824E-01 a       274     0    14     1    14
  5.7742977141230045E-01 a       275     0    14     1    15
  5.6900754457729318E-02 a       276     0    14     1    16
 -1.7164245678505718E-01 a       277     0    14     1    17
  2.1187409687578473E-01 a       278     0    14     1    18
 -2.1746909587465310E-01 a       279     0    14     1    19
  1.3777631094702147E-01 a       280     0    14     1    20
  8.7745282026383722E-02 b       281     1     1
  1.0258657678288430E+00 b       282     1     2
  1.1924301849211951E-02 b       283     1     3
 -1.6574745871862504E+00 b       284     1     4
  1.7235054224038842E+00 b       285     1     5
  2.4894640125627898E-01 b       286     1     6
 -6.0501615791578589E-01 b       287     1     7
  1.3545316590491734E+00 b       288     1     8
  7.8772513147083589E-01 b       289     1     9
 -1.8007525469462700E+00 b       290     1    10
  1.4197072814323355E+00 b       291     1    11
  1.5300671348047403E+00 b       292     1    12
  9.4946191202334218E-01 b       293     1    13
  9.1109499067338529E-01 b       294     1    14
 -1.4787706230347430E-01 b       295     1    15
  1.1484487099893195E+00 b       296     1    16
 -4.0222074291228088E-01 b       297     1    17
 -7.5126806139160962E-01 b       298     1    18
  1.8889777035968889E+00 b       299     1    19
  1.7275866591261779E+00 b       300     1    20
 -2.0336778512464607E-01 a       301     1     1     2     1
 -2.2020673852640424E-01 a       302     1     1     2     2
  4.7532105379284778E-01 a       303     1     1     2     3
  5.5404255784078871E-01 a       304     1     1     2     4
 -2.9089255183463864E-01 a       305     1     1     2     5
  4.3211191870618015E-01 a       306     1     1     2     6
  3.6668615430418122E-01 a       307     1     1     2     7
  1.8539428394369686E-01 a       308     1     1     2     8
  1.6314846738753017E-01 a       309     1     1     2     9
 -1.5365327911102705E-01 a       310     1     1     2    10
  1.8676127751210150E-01 a       311     1     1     2    11
  6.2713290056961357E-02 a       312     1     1     2    12
  1.5924226883056891E-01 a       313     1     1     2    13
 -5.6437498068616598E-01 a       314     1     1     2    14
  5.3347905939526252E-01 a       315     1     1     2    15
 -1.6594765186091262E-01 a       316     1     1     2    16
  1.4049409164207807E-01 a       317     1     1     2    17
  1.5535853685433104E-01 a       318     1     1     2    18
  2.7309327127495397E-02 a       319     1     1     2    19
  6.3657156998924191E-01 a       320     1     1     2    20
  6.0548258827840951E-01 a       321     1     2     2     1
 -1.1506719172096999E-01 a       322     1     2     2     2
  2.0304256091743098E-01 a       323     1     2     2     3
 -5.9467506687155502E-02 a       324     1     2     2     4
 -1.5404389843689675E-02 a       325     1     2     2     5
  1.5936546856168232E-01 a       326     1     2     2     6
 -1.8379751083873547E-01 a       327     1     2     2     7
 -1.2412878277394808E-01 a       328     1     2     2     8
  4.8570817584738973E-01 a       329     1     2     2     9
  5.3759429664271574E-01 a       330     1     2     2    10
  4.8312967252797379E-01 a       331     1     2     2    11
  2.3305006837283959E-01 a       332     1     2     2    12
  6.5342246698279294E-01 a       333     1     2     2    13
 -4.3790736957816978E-01 a       334     1     2     2    14
 -3.2374833256889884E-01 a       335     1     2     2    15
 -5.5543785150557023E-02 a       336     1     2     2    16
  2.0398692513600363E-02 a       337     1     2     2    17
  4.7343566895100087E-01 a       338     1     2     2    18
 -4.5665384330463077E-01 a       339     1     2     2    19
  3.3665252791071831E-01 a       340     1     2     2    20
  1.7188944079198518E-01 a       341     1     3     2     1
  6.5140552875094770E-01 a       342     1     3     2     2
  2.5085526952534359E-01 a       343     1     3     2     3
 -1.2394547166510088E-01 a       344     1     3     2     4
 -2.5600665171199721E-01 a       345     1     3     2     5
  5.7779742220452110E-02 a       346     1     3     2     6
 -3.7370668220533171E-02 a       347     1     3     2     7
  2.6865585119856683E-01 a       348     1     3     2     8
 -3.0237590269507808E-01 a       349     1     3     2     9
 -1.9845116042329197E-01 a       350     1     3     2    10
  8.4864618873124589E-02 a       351     1     3     2    11
 -2.7493140787538112E-01 a       352     1     3     2    12
  2.2875222349714669E-01 a       353     1     3     2    13
  4.6520400493912095E-01 a       354     1     3     2    14
 -1.5857311034690288E-01 a       355     1     3     2    15
 -4.1948041197759312E-01 a       356     1     3     2    16
 -1.7117251092517807E-01 a       357     1     3     2    17
  3.3906619035258356E-01 a       358     1     3     2    18
 -6.0712954371052885E-01 a       359     1     3     2    19
  1.9286542161298897E-01 a       360     1     3     2    20
 -4.8272060886552837E-01 a       361     1     4     2     1
 -3.4300030300110107E-01 a       362     1     4     2     2
 -4.0373940830951105E-01 a       363     1     4     2     3
  6.4584765483369388E-01 a       364     1     4     2     4
 -3.4802327317987297E-01 a       365     1     4     2     5
  3.0288763808929964E-01 a       366     1     4     2     6
 -4.6527729324369005E-01 a       367     1     4     2     7
  3.4316282274267379E-01 a       368     1     4     2     8
 -3.7949618509984587E-02 a       369     1     4     2     9
  4.9015069539936978E-01 a       370     1     4     2    10
 -8.3877494243963846E-02 a       371     1     4     2    11
  4.9415326898961054E-01 a       372     1     4     2    12
 -5.5277026495045609E-02 a       373     1     4     2    13
  9.6117159297670340E-02 a       374     1     4     2    14
  2.9047771054472504E-01 a       375     1     4     2    15
  1.7234234426609360E-01 a       376     1     4     2    16
  6.6632517704140887E-02 a       377     1     4     2    17
  5.9466591779822842E-01 a       378     1     4     2    18
 -3.1122603632977514E-01 a       379     1     4     2    19
  5.1886749865362636E-01 a       380     1     4     2    20
 -5.3461820976480967E-01 a       381     1     5     2     1
 -3.2129549130641444E-01 a       382     1     5     2     2
  1.4606979724710573E-01 a       383     1     5     2     3
 -2.1052853727629267E-01 a       384     1     5     2     4
 -2.2957869345751450E-01 a       385     1     5     2     5
  5.6464254091270405E-01 a       386     1     5     2     6
 -1.0560984393836369E-01 a       387     1     5     2     7
  5.2930463726379451E-01 a       388     1     5     2     8
 -2.2705497256905507E-01 a       389     1     5     2     9
  4.4666882187642254E-01 a       390     1     5     2    10
 -1.0811533326253553E-01 a       391     1     5     2    11
  5.5224258345681188E-01 a       392     1     5     2    12
 -4.0167256985033745E-01 a       393     1     5     2    13
 -3.1925275456579784E-02 a       394     1     5     2    14
  3.3617755812009015E-01 a       395     1     5     2    15
 -1.6276226755644729E-01 a       396     1     5     2    16
 -3.2995453867743274E-01 a       397     1     5     2    17
 -1.5405815659518521E-01 a       398     1     5     2    18
 -1.7320367620720722E-01 a       399     1     5     2    19
 -1.5270182413889416E-01 a       400     1     5     2    20
 -3.1883109875575560E-01 a       401     1     6     2     1
  2.3895964239177528E-01 a       402     1     6     2     2
 -2.4796739939817741E-01 a       403     1     6     2     3
 -6.1574739946117851E-01 a       404     1     6     2     4
  3.1540193204410744E-01 a       405     1     6     2     5
 -6.4498309439448487E-01 a       406     1     6     2     6
 -1.3852245233367616E-02 a       407     1     6     2     7
 -4.3989548368723064E-01 a       408     1     6     2     8
  4.7111264278635201E-01 a       409     1     6     2     9
 -3.1666815789628261E-01 a       410     1     6     2    10
  3.8049024050542712E-01 a       411     1     6     2    11
 -3.3718174456633121E-01 a       412     1     6     2    12
  3.5805344371140729E-01 a       413     1     6     2    13
  8.4827421554212148E-02 a       414     1     6     2    14
 -4.1645649814376623E-01 a       415     1     6     2    15
  3.7089673424046782E-01 a       416     1     6     2    16
  5.5198581267885016E-01 a       417     1     6     2    17
 -2.9299689771409482E-01 a       418     1     6     2    18
  5.3031632967022835E-01 a       419     1     6     2    19
 -1.3914708619426003E-01 a       420     1     6     2    20
  7.5783421167883364E-02 a       421     1     7     2     1
 -2.5985599271110937E-01 a       422     1     7     2     2
  2.1589570243946807E-01 a       423     1     7     2     3
  1.0150579076135405E-01 a       424     1     7     2     4
 -6.7177458540639268E-01 a       425     1     7     2     5
  1.7581467539381301E-01 a       426     1     7     2     6
  3.2055375741197661E-01 a       427     1     7     2     7
 -1.2135596571171045E-01 a       428     1     7     2     8
  1.8398731515692074E-01 a       429     1     7     2     9
  2.0356109340122006E-01 a       430     1     7     2    10
 -3.8555553746114013E-01 a       431     1     7     2    11
 -7.1105579138888653E-01 a       432     1     7     2    12
  3.5101010928021426E-02 a       433     1     7     2    13
 -7.1022125163008154E-02 a       434     1     7     2    14
 -1.1245953971312714E-01 a       435     1     7     2    15
  2.1632021513999838E-01 a       436     1     7     2    16
 -4.0142292756154341E-01 a       437     1     7     2    17
 -4.0166831566491273E-01 a       438     1     7     2    18
 -1.3837312880173923E-02 a       439     1     7     2    19
  5.4858116912372401E-01 a       440     1     7     2    20
  1.6494018109239136E-01 a       441     1     8     2     1
 -3.7246009848051681E-01 a       442     1     8     2     2
  3.8742271879509316E-01 a       443     1     8     2     3
 -4.3150382045615415E-02 a       444     1     8     2     4
  5.5603960214653436E-01 a       445     1     8     2     5
 -4.2714578325984887E-01 a       446     1     8     2     6
  3.6033853711906672E-01 a       447     1     8     2     7
  1.4665270850348358E-01 a       448     1     8     2     8
  4.9994791516390280E-01 a       449     1     8     2     9
  2.2107681389802666E-02 a       450     1     8     2    10
  3.0137992334307251E-01 a       451     1     8     2    11
 -4.0188888613317414E-01 a       452     1     8     2    12
  1.2528965791775891E-02 a       453     1     8     2    13
  4.2930282769344841E-01 a       454     1     8     2    14
  5.0294758292255749E-02 a       455     1     8     2    15
  1.3390499095064623E-01 a       456     1     8     2    16
 -1.7204345522793435E-01 a       457     1     8     2    17
  4.0054987512257567E-01 a       458     1     8     2    18
 -5.1445652267745090E-01 a       459     1     8     2    19
 -4.2459652117164987E-01 a       460     1     8     2    20
  5.1720907998172272E-01 a       461     1     9     2     1
 -1.2497831254014423E-01 a       462     1     9     2     2
  5.5939485495197294E-01 a       463     1     9     2     3
 -4.7229408255817718E-01 a       464     1     9     2     4
  2.7855936768037742E-01 a       465     1     9     2     5
 -2.1183183708861777E-01 a       466     1     9     2     6
 -5.4875733445194301E-02 a       467     1     9     2     7
  5.9243950255342870E-01 a       468     1     9     2     8
 -1.2829758948852407E-01 a       469     1     9     2     9
 -5.2161914212509108E-01 a       470     1     9     2    10
  1.5922366042446656E-01 a       471     1     9     2    11
  2.3456593651833291E-01 a       472     1     9     2    12
  2.0163849336291392E-01 a       473     1     9     2    13
 -4.2980223622842301E-01 a       474     1     9     2    14
  2.9423792379269276E-01 a       475     1     9     2    15
  5.4099804696409015E-01 a       476     1     9     2    16
  2.8423889957736811E-02 a       477     1     9     2    17
 -3.4552029253056053E-02 a       478     1     9     2    18
  2.8730841597321161E-01 a       479     1     9     2    19
  1.6085052254755777E-01 a       480     1     9     2    20
  1.3572919836324374E-01 a       481     1    10     2     1
  3.9988957698340971E-01 a       482     1    10     2     2
 -5.5572813463567676E-02 a       483     1    10     2     3
  7.1891566097381110E-01 a       484     1    10     2     4
 -3.0040094156401892E-01 a       485     1    10     2     5
  1.4144722063147230E-01 a       486     1    10     2     6
 -5.5477744677430973E-01 a       487     1    10     2     7
  5.0348896676500143E-01 a       488     1    10     2     8
  4.1133937889920463E-01 a       489     1    10     2     9
  1.3894251162447885E-01 a       490     1    10     2    10
 -2.4620770673777822E-02 a       491     1    10     2    11
 -4.9674169027484433E-01 a       492     1    10     2    12
  8.7448431014038236E-02 a       493     1    10     2    13
  2.6656315327873559E-01 a       494     1    10     2    14
 -4.3211244275332222E-01 a       495     1    10     2    15
 -3.5359311683243327E-01 a       496     1    10     2    16
 -1.8465262080615474E-01 a       497     1    10     2    17
  1.2765711951121380E-02 a       498     1    10     2    18
 -2.3281296194431450E-02 a       499     1    10     2    19
 -5.0065723233445003E-01 a       500     1    10     2    20
 -4.8172781398038728E-01 a       501     1    11     2     1
  5.8258405105696986E-01 a       502     1    11     2     2
 -3.0255502681209295E-01 a       503     1    11     2     3
  3.4603256785317110E-01 a       504     1    11     2     4
  6.0124177143015589E-01 a       505     1    11     2     5
 -7.8330879466594561E-01 a       506     1    11     2     6
  3.4553981875819312E-01 a       507     1    11     2     7
  1.7957300750216557E-01 a       508     1    11     2     8
 -5.7542885206445071E-01 a       509     1    11     2     9
  6.0316353599575800E-01 a       510     1    11     2    10
  4.5781568093706804E-01 a       511     1    11     2    11
 -4.0502918112493139E-02 a       512     1    11     2    12
 -2.6072376820371407E-01 a       513     1    11     2    13
 -6.1599655654121310E-01 a       514     1    11     2    14
  3.4690913520935351E-01 a       515     1    11     2    15
 -3.9187288985015895E-01 a       516     1    11     2    16
 -4.9341704206597020E-01 a       517     1    11     2    17
  5.9575637785741709E-02 a       518     1    11     2    18
 -5.3782476050105742E-02 a       519     1    11     2    19
  3.0403553318793769E-01 a       520     1    11     2    20
 -6.2709211483296901E-01 a       521     1    12     2     1
 -2.5352944353363126E-02 a       522     1    12     2     2
  3.9894925181150309E-01 a       523     1    12     2     3
  5.1046679006731110E-01 a       524     1    12     2     4
 -2.7513365391694072E-01 a       525     1    12     2     5
  1.1793628211260010E-01 a       526     1    12     2     6
 -7.4691807943239341E-01 a       527     1    12     2     7
  6.0959625851699006E-01 a       528     1    12     2     8
  6.3502422200032460E-01 a       529     1    12     2     9
 -6.3600691688300903E-01 a       530     1    12     2    10
  4.3910422427940465E-01 a       531     1    12     2    11
  4.7162037675105661E-01 a       532     1    12     2    12
 -1.8274421268522062E-01 a       533     1    12     2    13
