################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3091212895843375E-01 a       198     0    10     1    18
 -2.6710081722492440E-01 a       199     0    10     1    19
 -4.6496217848081528E-01 a       200     0    10     1    20
 -3.7487270730561500E-01 a       201     0    11     1     1
 -1.7551956858070350E-01 a       202     0    11     1     2
 -3.0972029114154248E-01 a       203     0    11     1     3
  1.0197039767855717E-01 a       204     0    11     1     4
 -4.7818472566835926E-02 a       205     0    11     1     5
 -4.4949259981685791E-01 a       206     0    11     1     6
 -3.7737075098250117E-01 a       207     0    11     1     7
 -1.2739529020288212E-01 a       208     0    11     1     8
 -3.4111873895498274E-01 a       209     0    11     1     9
 -1.7095274589267123E-01 a       210     0    11     1    10
 -6.7486830632034067E-01 a       211     0    11     1    11
  5.1461718997884853E-01 a       212     0    11     1    12
  2.4644969348406726E-01 a       213     0    11     1    13
 -3.0556549806315353E-01 a       214     0    11     1    14
  1.6347655491596660E-01 a       215     0    11     1    15
  6.8163055614033352E-02 a       216     0    11     1    16
  4.3874297245062494E-01 a       217     0    11     1    17
  5.6048638840991682E-01 a       218     0    11     1    18
 -5.3231569097450249E-01 a       219     0    11     1    19
  2.5539038820074345E-01 a       220     0    11     1    20
 -1.5946429174328750E-01 a       221     0    12     1     1
 -5.0559276844690237E-01 a       222     0    12     1     2
 -1.4963137174493854E-01 a       223     0    12     1     3
 -3.6244766289594041E-02 a       224     0    12     1     4
  5.6833491757225363E-01 a       225     0    12     1     5
  4.7786455631111852E-01 a       226     0    12     1     6
  4.6418059451901406E-01 a       227     0    12     1     7
 -2.9508091047731139E-01 a       228     0    12     1     8
 -6.3346174559886087E-02 a       229     0    12     1     9
 -7.7236766157642700E-01 a       230     0    12     1    10
  4.4375868074434377E-01 a       231     0    12     1    11
 -5.7801649416036671E-01 a       232     0    12     1    12
  3.3814406303764816E-01 a       233     0    12     1    13
  4.9200066754931976E-01 a       234     0    12     1    14
 -4.1893057306487891E-01 a       235     0    12     1    15
 -6.1852790941884983E-01 a       236     0    12     1    16
 -2.9299404339655466E-01 a       237     0    12     1    17
 -3.7062016959322963E-01 a       238     0    12     1    18
 -8.2600410856202552E-02 a       239     0    12     1    19
  4.3549152901679844E-01 a       240     0    12     1    20
 -4.3799987468726526E-01 a       241     0    13     1     1
  1.8547236817306650E-01 a       242     0    13     1     2
 -5.7049599797791595E-01 a       243     0    13     1     3
 -2.1286179372822048E-01 a       244     0    13     1     4
 -4.3197470875212640E-01 a       245     0    13     1     5
 -3.2015896063013055E-01 a       246     0    13     1     6
  4.2944378704379238E-01 a       247     0    13     1     7
 -2.6289703296370953E-01 a       248     0    13     1     8
  1.2324166062407882E-01 a       249     0    13     1     9
 -2.5190509970392044E-01 a       250     0    13     1    10
  4.1960680201099909E-01 a       251     0    13     1    11
 -3.8307411263805058E-01 a       252     0    13     1    12
 -5.6979704944419129E-01 a       253     0    13     1    13
 -1.8531636587812469E-02 a       254     0    13     1    14
  2.6170701354122328E-01 a       255     0    13     1    15
  2.4983535166960280E-01 a       256     0    13     1    16
  1.1120286087651463E-01 a       257     0    13     1    17
 -2.9964287288391100E-01 a       258     0    13     1    18
  5.9587394285061379E-01 a       259     0    13     1    19
 -6.6753929120931099E-01 a       260     0    13     1    20
  3.5073158395760579E-01 a       261     0    14     1     1
 -4.4556905265117880E-01 a       262     0    14     1     2
 -3.5297826545155986E-01 a       263     0    14     1     3
 -4.5418451828933681E-01 a       264     0    14     1     4
  6.0341181809054389E-01 a       265     0    14     1     5
 -3.7112352434956192E-01 a       266     0    14     1     6
 -9.1668606993290838E-02 a       267     0    14     1     7
  1.7748225501190304E-01 a       268     0    14     1     8
 -5.5449425448512579E-01 a       269     0    14     1     9
  1.1743357187729134E-01 a       270     0    14     1    10
  5.2203288541670945E-02 a       271     0    14     1    11
 -2.2731909258381758E-01 a       272     0    14     1    12
  5.3915628913552116E-01 a       273     0    14     1    13
 -5.7462101834406698E-01 a       274     0    14     1    14
  6.6516590065962256E-01 a       275     0    14     1    15
 -4.0932163071632277E-02 a       276     0    14     1    16
 -1.4163842002348578E-01 a       277     0    14     1    17
  3.2304329692482692E-01 a       278     0    14     1    18
 -2.6282140888914535E-01 a       279     0    14     1    19
  2.3179094499877995E-01 a       280     0    14     1    20
  1.0161161454807174E-01 b       281     1     1
  1.0128557568421774E+00 b       282     1     2
  1.5141565000454835E-02 b       283     1     3
 -1.5762694556947121E+00 b       284     1     4
  1.6532740348399464E+00 b       285     1     5
  2.8473054589899971E-01 b       286     1     6
 -4.9432964486147940E-01 b       287     1     7
  1.2633626051327251E+00 b       288     1     8
  7.4760799674489831E-01 b       289     1     9
 -1.7416448493581278E+00 b       290     1    10
  1.3799729510837189E+00 b       291     1    11
  1.4776206027903389E+00 b       292     1    12
  9.3126063310298246E-01 b       293     1    13
  8.5880976080150839E-01 b       294     1    14
 -1.5000119033443907E-01 b       295     1    15
  1.1284372380465661E+00 b       296     1    16
 -4.5533797966272976E-01 b       297     1    17
 -6.8922741873519378E-01 b       298     1    18
  1.7671902885812087E+00 b       299     1    19
  1.7878547140691476E+00 b       300     1    20
 -9.2620798399360660E-02 a       301     1     1     2     1
 -2.8031849708747719E-01 a       302     1     1     2     2
  3.9080500262206691E-01 a       303     1     1     2     3
  5.1987872184716699E-01 a       304     1     1     2     4
 -3.8183563634413148E-01 a       305     1     1     2     5
  5.8729537383999697E-01 a       306     1     1     2     6
  2.3181101200044549E-01 a       307     1     1     2     7
  3.1567176153560211E-01 a       308     1     1     2     8
  1.4406137374845049E-01 a       309     1     1     2     9
 -1.4318512324015817E-01 a       310     1     1     2    10
 -1.3033166467346691E-01 a       311     1     1     2    11
  1.0802169910264860E-01 a       312     1     1     2    12
  2.0379216233805919E-01 a       313     1     1     2    13
 -4.8614705607975151E-01 a       314     1     1     2    14
  4.9954989464938054E-01 a       315     1     1     2    15
 -1.9515548102595584E-01 a       316     1     1     2    16
  2.5756786432744938E-01 a       317     1     1     2    17
  3.1591988949338101E-01 a       318     1     1     2    18
 -1.8018151598610727E-02 a       319     1     1     2    19
  5.4661695600209448E-01 a       320     1     1     2    20
  5.4382278298382036E-01 a       321     1     2     2     1
 -3.9780919799303628E-02 a       322     1     2     2     2
  3.3909451644441446E-01 a       323     1     2     2     3
 -1.7427649733842941E-02 a       324     1     2     2     4
  6.3683399970714885E-03 a       325     1     2     2     5
  1.4512334492370835E-01 a       326     1     2     2     6
 -3.3822112064101928E-01 a       327     1     2     2     7
 -1.2204557384941037E-01 a       328     1     2     2     8
  4.6818077569758754E-01 a       329     1     2     2     9
  5.8282330681948669E-01 a       330     1     2     2    10
  4.0433912578031617E-01 a       331     1     2     2    11
  1.5422751143196578E-01 a       332     1     2     2    12
  6.1203280707259977E-01 a       333     1     2     2    13
 -4.8945458357836596E-01 a       334     1     2     2    14
 -2.0429807082097298E-01 a       335     1     2     2    15
 -9.2095938450629342E-02 a       336     1     2     2    16
  1.6899527133301975E-01 a       337     1     2     2    17
  4.3876803958354615E-01 a       338     1     2     2    18
 -4.7968610897222869E-01 a       339     1     2     2    19
  2.2589077604563340E-01 a       340     1     2     2    20
  1.9578283808344643E-01 a       341     1     3     2     1
  4.8355379154577655E-01 a       342     1     3     2     2
  2.7098909812426131E-01 a       343     1     3     2     3
 -7.1826955194183861E-02 a       344     1     3     2     4
 -2.4642025060221415E-01 a       345     1     3     2     5
 -8.8574797142831965E-02 a       346     1     3     2     6
 -4.8833712167545923E-02 a       347     1     3     2     7
  3.4815271329298259E-01 a       348     1     3     2     8
 -3.4547818734247915E-01 a       349     1     3     2     9
 -2.1459706206082363E-01 a       350     1     3     2    10
  2.1282197675070660E-01 a       351     1     3     2    11
 -2.2714003791280388E-01 a       352     1     3     2    12
  2.5625068478815077E-01 a       353     1     3     2    13
  5.0029298710546499E-01 a       354     1     3     2    14
 -2.0499236060657786E-01 a       355     1     3     2    15
 -4.5891863073168354E-01 a       356     1     3     2    16
 -2.2168061558969304E-01 a       357     1     3     2    17
  2.6891082025773866E-01 a       358     1     3     2    18
 -5.1989967059972020E-01 a       359     1     3     2    19
  1.9915204036595760E-01 a       360     1     3     2    20
 -4.8395306005357647E-01 a       361     1     4     2     1
 -3.4485811121102955E-01 a       362     1     4     2     2
 -3.5368351492027766E-01 a       363     1     4     2     3
  5.9684572384196166E-01 a       364     1     4     2     4
 -3.1025367905045620E-01 a       365     1     4     2     5
  4.5839598555444777E-01 a       366     1     4     2     6
 -4.0285291315025412E-01 a       367     1     4     2     7
  3.3911796187046028E-01 a       368     1     4     2     8
  6.5456447392687495E-02 a       369     1     4     2     9
  4.7719419435003146E-01 a       370     1     4     2    10
 -5.1538900815636890E-02 a       371     1     4     2    11
  3.7885356619136779E-01 a       372     1     4     2    12
 -7.8434233289276234E-03 a       373     1     4     2    13
  1.4233219927788338E-01 a       374     1     4     2    14
  1.8082990547286787E-01 a       375     1     4     2    15
  2.8609364348143096E-01 a       376     1     4     2    16
 -8.8140148448968406E-02 a       377     1     4     2    17
  5.1430253656292613E-01 a       378     1     4     2    18
 -4.3325327766795890E-01 a       379     1     4     2    19
  4.9563933076791977E-01 a       380     1     4     2    20
 -5.8209863473019507E-01 a       381     1     5     2     1
 -4.5209971225775697E-01 a       382     1     5     2     2
  2.4723656613389774E-01 a       383     1     5     2     3
 -1.9183453939837827E-01 a       384     1     5     2     4
 -2.1389255198145349E-01 a       385     1     5     2     5
  5.0390364038471402E-01 a       386     1     5     2     6
 -2.7521943760325740E-02 a       387     1     5     2     7
  5.7532679512120677E-01 a       388     1     5     2     8
 -2.8643981039169764E-01 a       389     1     5     2     9
  5.0260615274650122E-01 a       390     1     5     2    10
 -3.9983432848574814E-02 a       391     1     5     2    11
  4.1793417984803710E-01 a       392     1     5     2    12
 -2.6151045486943775E-01 a       393     1     5     2    13
 -1.0705637239451619E-01 a       394     1     5     2    14
  2.6721657257701897E-01 a       395     1     5     2    15
 -9.8510331773303095E-02 a       396     1     5     2    16
 -3.8462081582859237E-01 a       397     1     5     2    17
 -1.7714074658545406E-01 a       398     1     5     2    18
  1.6507303867865815E-03 a       399     1     5     2    19
 -1.0835377547800557E-01 a       400     1     5     2    20
 -2.7500365114867564E-01 a       401     1     6     2     1
  2.7420881809229630E-01 a       402     1     6     2     2
 -3.1343183571770378E-01 a       403     1     6     2     3
 -5.0053375372446696E-01 a       404     1     6     2     4
  3.1801358072624747E-01 a       405     1     6     2     5
 -5.0675066198660979E-01 a       406     1     6     2     6
 -1.0194227960501658E-01 a       407     1     6     2     7
 -5.1320617098996535E-01 a       408     1     6     2     8
  4.8171869942125894E-01 a       409     1     6     2     9
 -3.8864780091655671E-01 a       410     1     6     2    10
  3.2396001390116047E-01 a       411     1     6     2    11
 -4.9454517999064368E-01 a       412     1     6     2    12
  3.7131633351171567E-01 a       413     1     6     2    13
  3.1278347717232799E-02 a       414     1     6     2    14
 -4.5076921563124928E-01 a       415     1     6     2    15
  4.0886676859030230E-01 a       416     1     6     2    16
  5.1405934117717933E-01 a       417     1     6     2    17
 -2.6134745973312573E-01 a       418     1     6     2    18
  3.6167283871733891E-01 a       419     1     6     2    19
 -1.4730126598185492E-01 a       420     1     6     2    20
 -1.3365189430199978E-02 a       421     1     7     2     1
 -3.9493212013487033E-01 a       422     1     7     2     2
  2.2341277102379811E-01 a       423     1     7     2     3
  1.3874048505270856E-01 a       424     1     7     2     4
 -6.0166074193674413E-01 a       425     1     7     2     5
  8.8019883202023419E-02 a       426     1     7     2     6
  3.0356969023176594E-01 a       427     1     7     2     7
  4.4144122873858584E-02 a       428     1     7     2     8
  1.5685969328134389E-01 a       429     1     7     2     9
  2.8314960329440064E-01 a       430     1     7     2    10
 -2.2503486604148401E-01 a       431     1     7     2    11
 -4.9948653062706355E-01 a       432     1     7     2    12
 -8.5814275022386574E-02 a       433     1     7     2    13
 -2.5685928846870699E-02 a       434     1     7     2    14
 -1.6819912609254267E-01 a       435     1     7     2    15
  1.8575916068389939E-01 a       436     1     7     2    16
 -4.4431846058919028E-01 a       437     1     7     2    17
 -3.5144060441642427E-01 a       438     1     7     2    18
 -9.2298342871847391E-02 a       439     1     7     2    19
  5.8528759765163219E-01 a       440     1     7     2    20
  1.4905310051257822E-01 a       441     1     8     2     1
 -3.9814410069365525E-01 a       442     1     8     2     2
  5.0148574277559665E-01 a       443     1     8     2     3
 -1.9012979756170306E-02 a       444     1     8     2     4
  5.1077619917389483E-01 a       445     1     8     2     5
 -4.1926781900889409E-01 a       446     1     8     2     6
  2.7895954401094575E-01 a       447     1     8     2     7
 -3.3635312368064316E-04 a       448     1     8     2     8
  3.5783087978261596E-01 a       449     1     8     2     9
  1.2723689369742797E-02 a       450     1     8     2    10
  3.0654197514244980E-01 a       451     1     8     2    11
 -4.0380776072080998E-01 a       452     1     8     2    12
  8.7662593507680270E-02 a       453     1     8     2    13
  4.3128957658277906E-01 a       454     1     8     2    14
 -6.5037653845359505E-02 a       455     1     8     2    15
  1.7604771335010655E-01 a       456     1     8     2    16
 -2.0219220723595463E-01 a       457     1     8     2    17
  4.7524446236685569E-01 a       458     1     8     2    18
 -5.4700520601920799E-01 a       459     1     8     2    19
 -4.4842673574979192E-01 a       460     1     8     2    20
  4.4466156151288039E-01 a       461     1     9     2     1
 -1.6207179194831661E-01 a       462     1     9     2     2
  5.3374664299115060E-01 a       463     1     9     2     3
 -4.7385836915625956E-01 a       464     1     9     2     4
  2.1238833376605801E-01 a       465     1     9     2     5
 -1.2846709297875683E-01 a       466     1     9     2     6
 -1.9014449123418564E-01 a       467     1     9     2     7
  4.9825996927098315E-01 a       468     1     9     2     8
 -1.9705756593317750E-01 a       469     1     9     2     9
 -4.8928526950108558E-01 a       470     1     9     2    10
  1.6526483556057447E-01 a       471     1     9     2    11
  3.0857006125441322E-01 a       472     1     9     2    12
  1.2971243068320115E-01 a       473     1     9     2    13
 -3.2248447759566823E-01 a       474     1     9     2    14
  4.2710753144875435E-01 a       475     1     9     2    15
  6.3216120148753174E-01 a       476     1     9     2    16
 -7.9588512895091681E-02 a       477     1     9     2    17
  2.8228330575018126E-02 a       478     1     9     2    18
  1.0484619662830773E-01 a       479     1     9     2    19
  6.3639807471772610E-03 a       480     1     9     2    20
  1.9215990760598875E-01 a       481     1    10     2     1
  4.2038227898946473E-01 a       482     1    10     2     2
 -1.2504936239693457E-01 a       483     1    10     2     3
  6.8031038933847410E-01 a       484     1    10     2     4
 -2.7890524033811237E-01 a       485     1    10     2     5
  1.7751215180542557E-01 a       486     1    10     2     6
 -4.4274555702115059E-01 a       487     1    10     2     7
  4.8552431147043318E-01 a       488     1    10     2     8
  3.3536527600831717E-01 a       489     1    10     2     9
  1.9896415231794373E-01 a       490     1    10     2    10
  2.9565993067218219E-02 a       491     1    10     2    11
 -5.1402958840472035E-01 a       492     1    10     2    12
 -4.4128358656970568E-02 a       493     1    10     2    13
  3.1358176539782967E-01 a       494     1    10     2    14
 -3.6723215285661764E-01 a       495     1    10     2    15
 -3.7853945282603663E-01 a       496     1    10     2    16
 -1.6074692783398803E-01 a       497     1    10     2    17
  1.6963571351652157E-01 a       498     1    10     2    18
  6.9975935544934795E-02 a       499     1    10     2    19
 -4.5719027631280235E-01 a       500     1    10     2    20
 -4.7544434751326992E-01 a       501     1    11     2     1
  4.1926803556958409E-01 a       502     1    11     2     2
 -5.2400145039960944E-01 a       503     1    11     2     3
  3.3702692157304942E-01 a       504     1    11     2     4
  5.7896697592002733E-01 a       505     1    11     2     5
 -6.2811627240982815E-01 a       506     1    11     2     6
  4.1333212544887354E-01 a       507     1    11     2     7
  1.2829557748518725E-01 a       508     1    11     2     8
 -4.2800020024186342E-01 a       509     1    11     2     9
  5.6370944139350010E-01 a       510     1    11     2    10
  4.3197820323706937E-01 a       511     1    11     2    11
  3.7078519292678674E-01 a       512     1    11     2    12
 -4.7680259342663350E-01 a       513     1    11     2    13
 -7.0057023904852367E-01 a       514     1    11     2    14
  3.4090414425127569E-01 a       515     1    11     2    15
 -3.2919605448139311E-01 a       516     1    11     2    16
 -4.2628743088054760E-01 a       517     1    11     2    17
  1.3286083064235837E-01 a       518     1    11     2    18
 -5.9360460653230064E-02 a       519     1    11     2    19
  3.0849522277349040E-01 a       520     1    11     2    20
 -5.9714054408757422E-01 a       521     1    12     2     1
  1.7084226758783509E-02 a       522     1    12     2     2
  2.6708078259830792E-01 a       523     1    12     2     3
  5.6752782497486964E-01 a       524     1    12     2     4
 -2.0504853646776119E-01 a       525     1    12     2     5
  1.8251289684302274E-01 a       526     1    12     2     6
 -6.7044944983646526E-01 a       527     1    12     2     7
  6.8096063516753824E-01 a       528     1    12     2     8
  5.0535886953332920E-01 a       529     1    12     2     9
 -5.7401652439422446E-01 a       530     1    12     2    10
  4.7289687759272186E-01 a       531     1    12     2    11
  4.9392563116357968E-01 a       532     1    12     2    12
 -2.5169047174132564E-01 a       533     1    12     2    13
