################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5507624788075255E-01 a        75     0     4     1    15
 -6.4894720474307110E-01 a        76     0     4     1    16
  1.9428564405430296E-01 a        77     0     4     1    17
 -6.4006582867547368E-01 a        78     0     4     1    18
  1.3543870747718467E-01 a        79     0     4     1    19
 -2.7324034862851682E-01 a        80     0     4     1    20
 -5.5369652246741075E-01 a        81     0     5     1     1
  7.3351481245743783E-02 a        82     0     5     1     2
 -5.1205008512852734E-01 a        83     0     5     1     3
  3.2477895726655459E-01 a        84     0     5     1     4
  4.0308945974708904E-01 a        85     0     5     1     5
 -4.4570440347087492E-01 a        86     0     5     1     6
  9.0487295076990171E-01 a        87     0     5     1     7
  6.6323391921482255E-01 a        88     0     5     1     8
 -1.7866815877781886E-01 a        89     0     5     1     9
 -2.8724376595380213E-01 a        90     0     5     1    10
  7.3249700706460759E-03 a        91     0     5     1    11
 -3.5410791903056266E-01 a        92     0     5     1    12
  1.3627943056133107E-01 a        93     0     5     1    13
  5.1902229979061854E-01 a        94     0     5     1    14
 -3.5120831960139320E-01 a        95     0     5     1    15
 -4.7446650804491358E-01 a        96     0     5     1    16
  6.1637041965888129E-01 a        97     0     5     1    17
  2.5773281044741975E-01 a        98     0     5     1    18
 -5.7808646853038959E-01 a        99     0     5     1    19
  1.4966540524625591E-01 a       100     0     5     1    20
  3.4524563763001676E-01 a       101     0     6     1     1
  6.2459665356348626E-01 a       102     0     6     1     2
 -3.8333538085654893E-02 a       103     0     6     1     3
  5.3903463994571188E-01 a       104     0     6     1     4
 -5.4593144111359826E-01 a       105     0     6     1     5
  3.4720054944468376E-01 a       106     0     6     1     6
  2.7447037515758771E-01 a       107     0     6     1     7
 -2.6776718560362039E-01 a       108     0     6     1     8
  3.6697570068319979E-01 a       109     0     6     1     9
 -2.1632776034328524E-01 a       110     0     6     1    10
  1.4847093369524142E-01 a       111     0     6     1    11
 -6.6965635567377157E-01 a       112     0     6     1    12
  2.9991449305903672E-01 a       113     0     6     1    13
 -5.1885222925845198E-01 a       114     0     6     1    14
 -3.5730721855875963E-01 a       115     0     6     1    15
  4.6705074557719128E-01 a       116     0     6     1    16
 -1.4718398109841763E-01 a       117     0     6     1    17
 -2.7955305798317609E-01 a       118     0     6     1    18
 -4.0985102463957965E-02 a       119     0     6     1    19
 -5.0933418869896541E-01 a       120     0     6     1    20
 -7.7797869835676192E-01 a       121     0     7     1     1
 -8.9682354298411537E-02 a       122     0     7     1     2
  6.6283157453547248E-01 a       123     0     7     1     3
  1.0044288940056862E+00 a       124     0     7     1     4
  7.0925436252169660E-01 a       125     0     7     1     5
 -5.1890671495957574E-01 a       126     0     7     1     6
  1.0215793173298662E+00 a       127     0     7     1     7
 -1.4088503408488592E-01 a       128     0     7     1     8
  4.5482897519207721E-01 a       129     0     7     1     9
  3.0794490291736659E-01 a       130     0     7     1    10
 -3.1079738772232990E-01 a       131     0     7     1    11
 -4.2623093584693766E-02 a       132     0     7     1    12
 -5.0594040749045521E-01 a       133     0     7     1    13
 -2.6205373908411711E-01 a       134     0     7     1    14
  2.5155948812525919E-01 a       135     0     7     1    15
 -2.6367092013117166E-01 a       136     0     7     1    16
 -3.8045150775842007E-01 a       137     0     7     1    17
  9.5183058006723853E-01 a       138     0     7     1    18
 -1.5987280895418809E-01 a       139     0     7     1    19
  5.3110870473639764E-02 a       140     0     7     1    20
 -3.3403692768374599E-01 a       141     0     8     1     1
 -1.9579654248509701E-01 a       142     0     8     1     2
  3.6492971666538426E-01 a       143     0     8     1     3
 -1.7268743322325372E-01 a       144     0     8     1     4
 -5.7320851485116997E-01 a       145     0     8     1     5
  6.6807468738763409E-01 a       146     0     8     1     6
 -2.0508526142788674E-01 a       147     0     8     1     7
 -2.5960330844593077E-01 a       148     0     8     1     8
 -6.3218650718339897E-01 a       149     0     8     1     9
 -4.3948099758935427E-01 a       150     0     8     1    10
  6.9613887962818843E-01 a       151     0     8     1    11
 -5.3300627298481051E-01 a       152     0     8     1    12
 -6.7063383674099442E-01 a       153     0     8     1    13
 -8.5849302997195864E-01 a       154     0     8     1    14
  3.6839867924816266E-01 a       155     0     8     1    15
  4.9833311353181545E-02 a       156     0     8     1    16
  2.2811874907731625E-01 a       157     0     8     1    17
 -5.0422741126580994E-01 a       158     0     8     1    18
  7.6939788577327151E-01 a       159     0     8     1    19
 -6.2633038384943773E-01 a       160     0     8     1    20
 -5.6412762767164071E-01 a       161     0     9     1     1
  4.9290160105009545E-01 a       162     0     9     1     2
  1.2675518675722502E-01 a       163     0     9     1     3
 -2.8388962122237715E-01 a       164     0     9     1     4
  5.3038355399388404E-01 a       165     0     9     1     5
 -6.9460440663451639E-01 a       166     0     9     1     6
 -2.4408632401359556E-01 a       167     0     9     1     7
  7.2687624464931133E-01 a       168     0     9     1     8
  8.2435975783394411E-01 a       169     0     9     1     9
 -1.1719070919331646E-01 a       170     0     9     1    10
 -2.6152874511898078E-01 a       171     0     9     1    11
  4.0403459663144936E-01 a       172     0     9     1    12
  3.8603335008548600E-01 a       173     0     9     1    13
  7.8099433045432454E-01 a       174     0     9     1    14
 -4.0412893104685327E-01 a       175     0     9     1    15
  7.1301537530564707E-01 a       176     0     9     1    16
  3.3429075559130694E-01 a       177     0     9     1    17
 -1.0862199511956726E-01 a       178     0     9     1    18
 -6.1964812239013428E-02 a       179     0     9     1    19
  6.0773223585767322E-01 a       180     0     9     1    20
  2.9394668781939293E-01 a       181     0    10     1     1
  2.5105971085133222E-01 a       182     0    10     1     2
 -5.2197020503920100E-01 a       183     0    10     1     3
 -6.9613227677188227E-01 a       184     0    10     1     4
 -3.0003128312120930E-01 a       185     0    10     1     5
 -2.2687311959522599E-01 a       186     0    10     1     6
 -9.0002234807772544E-02 a       187     0    10     1     7
 -7.0793831328634527E-01 a       188     0    10     1     8
  4.7614049040994572E-01 a       189     0    10     1     9
 -1.9572293999551499E-01 a       190     0    10     1    10
  2.2543665830142265E-01 a       191     0    10     1    11
  7.2096530696110356E-02 a       192     0    10     1    12
  4.0642228387312346E-01 a       193     0    10     1    13
 -4.2086724479619703E-01 a       194     0    10     1    14
 -4.8262761268580023E-01 a       195     0    10     1    15
 -5.3094493744493232E-01 a       196     0    10     1    16
  4.2077425305308153E-01 a       197     0    10     1    17
 -1.8255633913029262E-01 a       198     0    10     1    18
 -2.8076412680182478E-01 a       199     0    10     1    19
 -6.0866014597162643E-01 a       200     0    10     1    20
 -4.0353999059365397E-01 a       201     0    11     1     1
 -2.7164098303269307E-01 a       202     0    11     1     2
 -5.0871344299200405E-01 a       203     0    11     1     3
  1.6184618796561995E-03 a       204     0    11     1     4
  9.8233412836861555E-03 a       205     0    11     1     5
 -4.1552336785277638E-01 a       206     0    11     1     6
 -3.8325117843141765E-01 a       207     0    11     1     7
 -1.5426013216079137E-01 a       208     0    11     1     8
 -3.1066117588950937E-01 a       209     0    11     1     9
 -2.5290546218433835E-01 a       210     0    11     1    10
 -5.5614913344230010E-01 a       211     0    11     1    11
  3.6553154219558803E-01 a       212     0    11     1    12
  2.5033079837239575E-01 a       213     0    11     1    13
 -3.9628046871965789E-01 a       214     0    11     1    14
  2.2172583807178317E-01 a       215     0    11     1    15
  1.4419129856506535E-01 a       216     0    11     1    16
  2.6703310432630895E-01 a       217     0    11     1    17
  5.7443887138875005E-01 a       218     0    11     1    18
 -6.0353755912997320E-01 a       219     0    11     1    19
  3.0402494271835306E-01 a       220     0    11     1    20
 -9.6654455114981545E-03 a       221     0    12     1     1
 -3.4064079501809630E-01 a       222     0    12     1     2
 -2.5073425140080929E-01 a       223     0    12     1     3
 -5.7784025561060978E-02 a       224     0    12     1     4
  5.5072254567757828E-01 a       225     0    12     1     5
  3.1535723999862458E-01 a       226     0    12     1     6
  3.9907318063773023E-01 a       227     0    12     1     7
 -6.0770737526939490E-02 a       228     0    12     1     8
  1.7606070942107533E-03 a       229     0    12     1     9
 -6.8034368593707961E-01 a       230     0    12     1    10
  3.2579259059534160E-01 a       231     0    12     1    11
 -4.7948576200113996E-01 a       232     0    12     1    12
  1.1874205178876017E-01 a       233     0    12     1    13
  1.6378605866625595E-01 a       234     0    12     1    14
 -5.9569516511117815E-01 a       235     0    12     1    15
 -5.5611263340480110E-01 a       236     0    12     1    16
 -5.2941577957103275E-02 a       237     0    12     1    17
 -3.6910690886344605E-01 a       238     0    12     1    18
 -8.3774812934408319E-02 a       239     0    12     1    19
  4.2388549582505280E-01 a       240     0    12     1    20
 -2.6696826750066832E-01 a       241     0    13     1     1
  2.2482174064480495E-01 a       242     0    13     1     2
 -3.5800079291875214E-01 a       243     0    13     1     3
 -3.2620715840099673E-01 a       244     0    13     1     4
 -3.7867419774344252E-01 a       245     0    13     1     5
 -2.4197214533720962E-01 a       246     0    13     1     6
  1.9871659060842309E-01 a       247     0    13     1     7
 -2.3491414033088018E-01 a       248     0    13     1     8
  7.7916391750145322E-02 a       249     0    13     1     9
 -2.3282789870783391E-01 a       250     0    13     1    10
  6.1575287376202215E-01 a       251     0    13     1    11
 -4.5391635994031948E-01 a       252     0    13     1    12
 -5.4056460920485705E-01 a       253     0    13     1    13
 -1.3243842988692156E-01 a       254     0    13     1    14
  1.0115361084526681E-01 a       255     0    13     1    15
  6.5990149495889605E-02 a       256     0    13     1    16
  9.7919429672155264E-02 a       257     0    13     1    17
 -3.3812206878245493E-01 a       258     0    13     1    18
  6.0117764907154125E-01 a       259     0    13     1    19
 -4.2563546976538891E-01 a       260     0    13     1    20
  1.4130930772927164E-01 a       261     0    14     1     1
 -4.0100611981825657E-01 a       262     0    14     1     2
 -2.9788716770078055E-01 a       263     0    14     1     3
 -4.6881907716976623E-01 a       264     0    14     1     4
  6.1840192095806956E-01 a       265     0    14     1     5
 -2.1758905234204567E-01 a       266     0    14     1     6
 -6.0077736834650557E-02 a       267     0    14     1     7
  1.0237275056047869E-01 a       268     0    14     1     8
 -3.7013856112739590E-01 a       269     0    14     1     9
 -5.9545213113502575E-02 a       270     0    14     1    10
 -4.7950627218019369E-02 a       271     0    14     1    11
 -5.2078603455331746E-02 a       272     0    14     1    12
  5.8572166691453897E-01 a       273     0    14     1    13
 -3.7183105134768302E-01 a       274     0    14     1    14
  5.8735879200142960E-01 a       275     0    14     1    15
  6.1318406845946860E-02 a       276     0    14     1    16
 -1.5585047403377852E-01 a       277     0    14     1    17
  2.0903712112875980E-01 a       278     0    14     1    18
 -2.2545248329253334E-01 a       279     0    14     1    19
  1.5498725440248934E-01 a       280     0    14     1    20
  8.7343306463284517E-02 b       281     1     1
  1.0445215991557577E+00 b       282     1     2
  1.1210778568090680E-03 b       283     1     3
 -1.6665381284254031E+00 b       284     1     4
  1.7088064538773142E+00 b       285     1     5
  2.4301442079074029E-01 b       286     1     6
 -6.0223701924782691E-01 b       287     1     7
  1.3596461452491080E+00 b       288     1     8
  7.9113189466132039E-01 b       289     1     9
 -1.7947562059582847E+00 b       290     1    10
  1.4181068941008077E+00 b       291     1    11
  1.5294440990843290E+00 b       292     1    12
  9.3827055581148300E-01 b       293     1    13
  9.1845663643985032E-01 b       294     1    14
 -1.5136908538396626E-01 b       295     1    15
  1.1606527148514163E+00 b       296     1    16
 -3.9329950140799858E-01 b       297     1    17
 -7.5409228059008715E-01 b       298     1    18
  1.8792389692108380E+00 b       299     1    19
  1.7005960575777057E+00 b       300     1    20
 -1.9416636993625369E-01 a       301     1     1     2     1
 -2.4596673827419188E-01 a       302     1     1     2     2
  4.8445358395869126E-01 a       303     1     1     2     3
  5.5071330350495451E-01 a       304     1     1     2     4
 -2.8983829381351012E-01 a       305     1     1     2     5
  4.6467211664558328E-01 a       306     1     1     2     6
  3.7977507822390716E-01 a       307     1     1     2     7
  1.7587813055780543E-01 a       308     1     1     2     8
  1.6750708940535788E-01 a       309     1     1     2     9
 -1.5705688545912525E-01 a       310     1     1     2    10
  1.4115763969139850E-01 a       311     1     1     2    11
  5.3950141675573125E-02 a       312     1     1     2    12
  1.8016900983755713E-01 a       313     1     1     2    13
 -5.5245579350057139E-01 a       314     1     1     2    14
  5.2269924075466756E-01 a       315     1     1     2    15
 -1.6137441103688774E-01 a       316     1     1     2    16
  1.2326014359752684E-01 a       317     1     1     2    17
  1.7410884643364707E-01 a       318     1     1     2    18
  1.1213743225571364E-02 a       319     1     1     2    19
  6.2903732289735803E-01 a       320     1     1     2    20
  5.8563691788470718E-01 a       321     1     2     2     1
 -7.7629251326511065E-02 a       322     1     2     2     2
  2.2781931391090010E-01 a       323     1     2     2     3
 -4.9716606900060537E-02 a       324     1     2     2     4
 -8.2616021980040141E-03 a       325     1     2     2     5
  1.8013966022049668E-01 a       326     1     2     2     6
 -1.9319565698809860E-01 a       327     1     2     2     7
 -1.3124462072335746E-01 a       328     1     2     2     8
  4.7237277845320824E-01 a       329     1     2     2     9
  5.4710895234369250E-01 a       330     1     2     2    10
  4.7608709073614230E-01 a       331     1     2     2    11
  2.1977296347312614E-01 a       332     1     2     2    12
  6.1900182675959670E-01 a       333     1     2     2    13
 -4.7420372258263926E-01 a       334     1     2     2    14
 -3.0463044546229745E-01 a       335     1     2     2    15
 -7.7858187315481747E-02 a       336     1     2     2    16
  6.6400507196503686E-02 a       337     1     2     2    17
  4.7788798271642874E-01 a       338     1     2     2    18
 -4.7503088687944750E-01 a       339     1     2     2    19
  3.2722306309554455E-01 a       340     1     2     2    20
  1.9064761562224705E-01 a       341     1     3     2     1
  6.1063435240522490E-01 a       342     1     3     2     2
  2.7295749488941301E-01 a       343     1     3     2     3
 -1.3210245253961084E-01 a       344     1     3     2     4
 -2.6756912789641957E-01 a       345     1     3     2     5
  2.8302617891211117E-02 a       346     1     3     2     6
 -2.8380173204996185E-02 a       347     1     3     2     7
  2.9854910762376191E-01 a       348     1     3     2     8
 -3.0657884547867281E-01 a       349     1     3     2     9
 -2.0806505698784386E-01 a       350     1     3     2    10
  8.6277709394900787E-02 a       351     1     3     2    11
 -2.7771752925208870E-01 a       352     1     3     2    12
  2.2196297357198655E-01 a       353     1     3     2    13
  4.8893788342069983E-01 a       354     1     3     2    14
 -1.7373218891486114E-01 a       355     1     3     2    15
 -3.8331858732499352E-01 a       356     1     3     2    16
 -1.7823910533539125E-01 a       357     1     3     2    17
  3.3297248276651481E-01 a       358     1     3     2    18
 -5.8693045188342552E-01 a       359     1     3     2    19
  1.9390098143081763E-01 a       360     1     3     2    20
 -4.8303134186519325E-01 a       361     1     4     2     1
 -3.4031581509316439E-01 a       362     1     4     2     2
 -3.6589716170470271E-01 a       363     1     4     2     3
  6.4061889093155600E-01 a       364     1     4     2     4
 -3.5844589701587554E-01 a       365     1     4     2     5
  3.0614686510573214E-01 a       366     1     4     2     6
 -4.8920969823239741E-01 a       367     1     4     2     7
  3.2502129827197429E-01 a       368     1     4     2     8
 -1.6081929672729454E-02 a       369     1     4     2     9
  4.7232281156064215E-01 a       370     1     4     2    10
 -9.4311888256552276E-02 a       371     1     4     2    11
  5.3672442023276357E-01 a       372     1     4     2    12
 -6.9159843966784915E-02 a       373     1     4     2    13
  9.8452553416538316E-02 a       374     1     4     2    14
  2.5986453122881747E-01 a       375     1     4     2    15
  1.3073549998938172E-01 a       376     1     4     2    16
  8.8603218821267218E-02 a       377     1     4     2    17
  5.3675190209779544E-01 a       378     1     4     2    18
 -3.3072681673004273E-01 a       379     1     4     2    19
  5.0071916697667695E-01 a       380     1     4     2    20
 -5.4107332573544120E-01 a       381     1     5     2     1
 -3.3547509496401751E-01 a       382     1     5     2     2
  2.0782230605896501E-01 a       383     1     5     2     3
 -2.0728195257709725E-01 a       384     1     5     2     4
 -2.3854240688676001E-01 a       385     1     5     2     5
  5.5245395050545598E-01 a       386     1     5     2     6
 -5.8710039160026366E-02 a       387     1     5     2     7
  5.4356305287785589E-01 a       388     1     5     2     8
 -2.7042123664328432E-01 a       389     1     5     2     9
  4.3748692297581748E-01 a       390     1     5     2    10
 -1.1291548351629048E-01 a       391     1     5     2    11
  5.1688476721057930E-01 a       392     1     5     2    12
 -3.8879552047115445E-01 a       393     1     5     2    13
 -4.2682620172904355E-02 a       394     1     5     2    14
  3.1877277409873367E-01 a       395     1     5     2    15
 -1.3903965400607179E-01 a       396     1     5     2    16
 -2.8644834138767700E-01 a       397     1     5     2    17
 -1.5636291546339898E-01 a       398     1     5     2    18
 -9.7250618823725307E-02 a       399     1     5     2    19
 -1.6063003514438803E-01 a       400     1     5     2    20
 -3.0899665168740220E-01 a       401     1     6     2     1
  2.5295338091075842E-01 a       402     1     6     2     2
 -2.5511125462878703E-01 a       403     1     6     2     3
 -6.1773299903048484E-01 a       404     1     6     2     4
  3.1826176840943216E-01 a       405     1     6     2     5
 -5.9438841250258700E-01 a       406     1     6     2     6
 -4.2823390526129310E-03 a       407     1     6     2     7
 -4.7666653082021770E-01 a       408     1     6     2     8
  4.3862298841045683E-01 a       409     1     6     2     9
 -3.1664206202476319E-01 a       410     1     6     2    10
  3.7088516784309528E-01 a       411     1     6     2    11
 -4.0139064200899749E-01 a       412     1     6     2    12
  3.5245632347202588E-01 a       413     1     6     2    13
  8.0024404855170442E-02 a       414     1     6     2    14
 -4.3001781133123690E-01 a       415     1     6     2    15
  3.5060930745110425E-01 a       416     1     6     2    16
  5.3453318959055340E-01 a       417     1     6     2    17
 -2.6728749572794602E-01 a       418     1     6     2    18
  4.8568098425511924E-01 a       419     1     6     2    19
 -1.5174535725017793E-01 a       420     1     6     2    20
  1.0331988674226827E-01 a       421     1     7     2     1
 -2.6945160869087331E-01 a       422     1     7     2     2
  2.3067631526136401E-01 a       423     1     7     2     3
  1.1854092717135734E-01 a       424     1     7     2     4
 -6.5921455149858910E-01 a       425     1     7     2     5
  1.6950607560559439E-01 a       426     1     7     2     6
  3.4233976844875208E-01 a       427     1     7     2     7
 -1.2437409732273753E-01 a       428     1     7     2     8
  1.9751999986649144E-01 a       429     1     7     2     9
  2.0334806924028495E-01 a       430     1     7     2    10
 -3.5612659254432899E-01 a       431     1     7     2    11
 -7.2085659152489545E-01 a       432     1     7     2    12
  5.1293374924805429E-02 a       433     1     7     2    13
 -8.4846739980708838E-02 a       434     1     7     2    14
 -1.5214509228706946E-01 a       435     1     7     2    15
  2.1182163770740572E-01 a       436     1     7     2    16
 -4.2097349606975781E-01 a       437     1     7     2    17
 -3.9736068396178531E-01 a       438     1     7     2    18
 -4.0479073338748291E-02 a       439     1     7     2    19
  5.2715427992444641E-01 a       440     1     7     2    20
  1.7438090912511514E-01 a       441     1     8     2     1
 -3.2058433871343900E-01 a       442     1     8     2     2
  4.1723730810835974E-01 a       443     1     8     2     3
 -4.1937432645856337E-02 a       444     1     8     2     4
  5.3472954125268402E-01 a       445     1     8     2     5
 -4.6480792764761697E-01 a       446     1     8     2     6
  3.3605566525083214E-01 a       447     1     8     2     7
  1.6018825886477853E-01 a       448     1     8     2     8
  4.5442496283614175E-01 a       449     1     8     2     9
  2.7727809641912193E-02 a       450     1     8     2    10
  2.7759418201080149E-01 a       451     1     8     2    11
 -3.9794476318657840E-01 a       452     1     8     2    12
  5.5483810018694705E-03 a       453     1     8     2    13
  4.4462191604424128E-01 a       454     1     8     2    14
  4.8742974203712444E-02 a       455     1     8     2    15
  1.3614333617646776E-01 a       456     1     8     2    16
 -2.0693585947659132E-01 a       457     1     8     2    17
  3.8703972429049543E-01 a       458     1     8     2    18
 -5.3538721361732777E-01 a       459     1     8     2    19
 -4.2666607846092208E-01 a       460     1     8     2    20
  5.3774336729375216E-01 a       461     1     9     2     1
 -1.2470964789762969E-01 a       462     1     9     2     2
  5.7080511595126115E-01 a       463     1     9     2     3
 -4.7674983069624965E-01 a       464     1     9     2     4
  2.6896360739681180E-01 a       465     1     9     2     5
 -2.2847976784669757E-01 a       466     1     9     2     6
 -6.8992522710820389E-02 a       467     1     9     2     7
  5.8184847837704701E-01 a       468     1     9     2     8
 -1.2930330915292593E-01 a       469     1     9     2     9
 -5.2513035101754790E-01 a       470     1     9     2    10
  1.9384639044100810E-01 a       471     1     9     2    11
  2.4694750123449025E-01 a       472     1     9     2    12
  2.2613139932342163E-01 a       473     1     9     2    13
 -4.0966590364270644E-01 a       474     1     9     2    14
  3.0705750935180903E-01 a       475     1     9     2    15
  5.6697656126460583E-01 a       476     1     9     2    16
 -2.4734217726601472E-03 a       477     1     9     2    17
 -2.6509973121140454E-02 a       478     1     9     2    18
  2.7194017924460184E-01 a       479     1     9     2    19
  1.5427627544227815E-01 a       480     1     9     2    20
  1.3208452659095479E-01 a       481     1    10     2     1
  4.1249448852786108E-01 a       482     1    10     2     2
 -9.6807374736142190E-02 a       483     1    10     2     3
  7.2582330544414253E-01 a       484     1    10     2     4
 -2.9193685956971915E-01 a       485     1    10     2     5
  1.8784167376741848E-01 a       486     1    10     2     6
 -5.6614852816801842E-01 a       487     1    10     2     7
  4.8000167181851766E-01 a       488     1    10     2     8
  3.9686834019065770E-01 a       489     1    10     2     9
  1.4334305531971189E-01 a       490     1    10     2    10
 -2.3051862688001523E-02 a       491     1    10     2    11
 -4.9843818399881062E-01 a       492     1    10     2    12
  4.1424944097686101E-02 a       493     1    10     2    13
  2.7305163865537035E-01 a       494     1    10     2    14
 -4.4377407627356341E-01 a       495     1    10     2    15
 -3.5948790749525222E-01 a       496     1    10     2    16
 -1.6222577941504501E-01 a       497     1    10     2    17
  1.4075383249648816E-02 a       498     1    10     2    18
 -4.8524267161442786E-02 a       499     1    10     2    19
 -4.9686366775285556E-01 a       500     1    10     2    20
 -5.1884807332303273E-01 a       501     1    11     2     1
  5.8164716569091890E-01 a       502     1    11     2     2
 -3.7469825151640995E-01 a       503     1    11     2     3
  3.5459432464649465E-01 a       504     1    11     2     4
  6.2473531618623646E-01 a       505     1    11     2     5
 -7.0410395925074787E-01 a       506     1    11     2     6
  3.3342084669015271E-01 a       507     1    11     2     7
  9.7685470720476092E-02 a       508     1    11     2     8
 -5.6514186534787658E-01 a       509     1    11     2     9
  6.1172780732712650E-01 a       510     1    11     2    10
  4.2468916233680681E-01 a       511     1    11     2    11
  3.1327495790433729E-02 a       512     1    11     2    12
 -3.0847198834396405E-01 a       513     1    11     2    13
 -6.4348198232435250E-01 a       514     1    11     2    14
  3.5316837797306677E-01 a       515     1    11     2    15
 -3.8971292198622226E-01 a       516     1    11     2    16
 -4.7587298097313324E-01 a       517     1    11     2    17
  5.7209237509875881E-02 a       518     1    11     2    18
 -7.1074577302705652E-02 a       519     1    11     2    19
  2.7914852645603794E-01 a       520     1    11     2    20
 -6.1968835909916498E-01 a       521     1    12     2     1
 -3.0576097604780691E-02 a       522     1    12     2     2
  3.9039096515093635E-01 a       523     1    12     2     3
  5.0084448770005607E-01 a       524     1    12     2     4
 -2.7785874834728008E-01 a       525     1    12     2     5
  1.1633025428441984E-01 a       526     1    12     2     6
 -7.4456975012159887E-01 a       527     1    12     2     7
  6.3081818511594145E-01 a       528     1    12     2     8
  6.2512773857912640E-01 a       529     1    12     2     9
 -6.3909431437108799E-01 a       530     1    12     2    10
  4.7234635003050512E-01 a       531     1    12     2    11
  4.8934822844103615E-01 a       532     1    12     2    12
 -1.7968552277268376E-01 a       533     1    12     2    13
