################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1722463941971244E-01 a       138     0     7     1    18
 -1.4794014977884695E-01 a       139     0     7     1    19
  1.9722945296083486E-02 a       140     0     7     1    20
 -3.2524377250577780E-01 a       141     0     8     1     1
 -1.9441518354074588E-01 a       142     0     8     1     2
  3.8578366869122960E-01 a       143     0     8     1     3
 -2.3228325537673469E-01 a       144     0     8     1     4
 -6.0302214308635727E-01 a       145     0     8     1     5
  6.9423990271751290E-01 a       146     0     8     1     6
 -1.9994256744607189E-01 a       147     0     8     1     7
 -3.4849071596007880E-01 a       148     0     8     1     8
 -6.0740575275462338E-01 a       149     0     8     1     9
 -3.6790237927300873E-01 a       150     0     8     1    10
  7.0590730255145873E-01 a       151     0     8     1    11
 -5.2659811918533328E-01 a       152     0     8     1    12
 -7.6089680024586948E-01 a       153     0     8     1    13
 -7.7304307196403710E-01 a       154     0     8     1    14
  3.7379363358482343E-01 a       155     0     8     1    15
  3.0533503030649532E-03 a       156     0     8     1    16
  2.5483048843276490E-01 a       157     0     8     1    17
 -4.3015156791691417E-01 a       158     0     8     1    18
  7.4998977057285587E-01 a       159     0     8     1    19
 -6.5062122297331526E-01 a       160     0     8     1    20
 -6.0181020129291762E-01 a       161     0     9     1     1
  4.9587430735450255E-01 a       162     0     9     1     2
  9.5988476247888241E-02 a       163     0     9     1     3
 -2.6943565988614909E-01 a       164     0     9     1     4
  5.2491915535706513E-01 a       165     0     9     1     5
 -6.9167482558356308E-01 a       166     0     9     1     6
 -1.3746601731138883E-01 a       167     0     9     1     7
  7.0386575869039403E-01 a       168     0     9     1     8
  7.5080513300717566E-01 a       169     0     9     1     9
 -1.9369840279721384E-01 a       170     0     9     1    10
 -3.2721431082084496E-01 a       171     0     9     1    11
  4.3558694865552344E-01 a       172     0     9     1    12
  4.0866314986754948E-01 a       173     0     9     1    13
  6.6717442338373256E-01 a       174     0     9     1    14
 -4.4656201805024359E-01 a       175     0     9     1    15
  7.1899295295122756E-01 a       176     0     9     1    16
  3.1967674576395883E-01 a       177     0     9     1    17
 -8.7941889399674761E-02 a       178     0     9     1    18
 -5.4279524075562510E-02 a       179     0     9     1    19
  6.7282038870082284E-01 a       180     0     9     1    20
  2.7123242709640139E-01 a       181     0    10     1     1
  2.2689357113407441E-01 a       182     0    10     1     2
 -5.4053136941627478E-01 a       183     0    10     1     3
 -6.9007717773004928E-01 a       184     0    10     1     4
 -2.7671316819837349E-01 a       185     0    10     1     5
 -3.0585811279061448E-01 a       186     0    10     1     6
 -1.2145720479103564E-01 a       187     0    10     1     7
 -6.0403003528073340E-01 a       188     0    10     1     8
  4.4285605528716682E-01 a       189     0    10     1     9
 -1.9649106189842605E-01 a       190     0    10     1    10
  2.5563925302502688E-01 a       191     0    10     1    11
  5.9440362653332524E-02 a       192     0    10     1    12
  4.0472241683822285E-01 a       193     0    10     1    13
 -3.4650103389775855E-01 a       194     0    10     1    14
 -4.7150796511794113E-01 a       195     0    10     1    15
 -4.5793371625733842E-01 a       196     0    10     1    16
  4.7642971393337807E-01 a       197     0    10     1    17
 -2.6690558869704478E-01 a       198     0    10     1    18
 -3.1664255030532801E-01 a       199     0    10     1    19
 -5.0876790235639047E-01 a       200     0    10     1    20
 -4.1292844176627458E-01 a       201     0    11     1     1
 -2.4968446059410851E-01 a       202     0    11     1     2
 -4.4120773965641874E-01 a       203     0    11     1     3
  6.7472641574813155E-02 a       204     0    11     1     4
 -2.9807870003803597E-02 a       205     0    11     1     5
 -4.0832990794400964E-01 a       206     0    11     1     6
 -3.9370772364424378E-01 a       207     0    11     1     7
 -1.5141901357047674E-01 a       208     0    11     1     8
 -3.2085269986712517E-01 a       209     0    11     1     9
 -2.1304590920635269E-01 a       210     0    11     1    10
 -6.3627073289665603E-01 a       211     0    11     1    11
  3.8082619699364062E-01 a       212     0    11     1    12
  2.4783600357904836E-01 a       213     0    11     1    13
 -3.6403548215018899E-01 a       214     0    11     1    14
  2.6042132491048131E-01 a       215     0    11     1    15
  1.0693845715168392E-01 a       216     0    11     1    16
  3.3142339971276197E-01 a       217     0    11     1    17
  6.0358048246150453E-01 a       218     0    11     1    18
 -5.5425926716615892E-01 a       219     0    11     1    19
  3.5575794729415283E-01 a       220     0    11     1    20
 -6.2904274157000187E-02 a       221     0    12     1     1
 -3.7690775387071979E-01 a       222     0    12     1     2
 -1.9392172096390714E-01 a       223     0    12     1     3
 -5.8789223303335511E-02 a       224     0    12     1     4
  5.3027458953437034E-01 a       225     0    12     1     5
  4.0826998854415314E-01 a       226     0    12     1     6
  3.7746160909808951E-01 a       227     0    12     1     7
 -3.6571325893125665E-02 a       228     0    12     1     8
  1.6433502278455206E-02 a       229     0    12     1     9
 -6.7407743356830019E-01 a       230     0    12     1    10
  3.4048789861502071E-01 a       231     0    12     1    11
 -5.1121771644920522E-01 a       232     0    12     1    12
  1.6608099418683403E-01 a       233     0    12     1    13
  2.4343162370527507E-01 a       234     0    12     1    14
 -4.9926022090616112E-01 a       235     0    12     1    15
 -5.3425743119007063E-01 a       236     0    12     1    16
 -1.4099705103639307E-01 a       237     0    12     1    17
 -3.1252991872949804E-01 a       238     0    12     1    18
 -4.5532165397355662E-02 a       239     0    12     1    19
  4.9695130472735122E-01 a       240     0    12     1    20
 -2.9927721684657793E-01 a       241     0    13     1     1
  1.3979332918564244E-01 a       242     0    13     1     2
 -4.2400756024774500E-01 a       243     0    13     1     3
 -2.5285071297582706E-01 a       244     0    13     1     4
 -3.6682378148578138E-01 a       245     0    13     1     5
 -2.7751923799405059E-01 a       246     0    13     1     6
  2.7035991123862524E-01 a       247     0    13     1     7
 -2.4421944841718229E-01 a       248     0    13     1     8
  2.5698593140938260E-02 a       249     0    13     1     9
 -2.7214618324836781E-01 a       250     0    13     1    10
  5.4191095471558026E-01 a       251     0    13     1    11
 -4.7368001292448081E-01 a       252     0    13     1    12
 -5.3781062726375661E-01 a       253     0    13     1    13
 -1.1742825743469890E-01 a       254     0    13     1    14
  1.5127383914524886E-01 a       255     0    13     1    15
  6.0565819803267557E-02 a       256     0    13     1    16
  1.0564542390153124E-01 a       257     0    13     1    17
 -3.5825910258205401E-01 a       258     0    13     1    18
  5.7481942020765231E-01 a       259     0    13     1    19
 -5.7434119566717146E-01 a       260     0    13     1    20
  2.1410220232534635E-01 a       261     0    14     1     1
 -3.4608255470707677E-01 a       262     0    14     1     2
 -2.8136962877190785E-01 a       263     0    14     1     3
 -4.8188656316213108E-01 a       264     0    14     1     4
  5.5920426372723608E-01 a       265     0    14     1     5
 -2.0942024474652332E-01 a       266     0    14     1     6
 -5.4391200716595971E-02 a       267     0    14     1     7
  1.5837575044282348E-01 a       268     0    14     1     8
 -3.7986826907549259E-01 a       269     0    14     1     9
  1.3765208099181438E-03 a       270     0    14     1    10
  4.8545469275504856E-02 a       271     0    14     1    11
 -9.1912635794178826E-02 a       272     0    14     1    12
  5.5737248515859583E-01 a       273     0    14     1    13
 -3.6262431455563421E-01 a       274     0    14     1    14
  6.2293128811677767E-01 a       275     0    14     1    15
  8.0871181303105832E-02 a       276     0    14     1    16
 -1.7228145728470812E-01 a       277     0    14     1    17
  2.4046143414763407E-01 a       278     0    14     1    18
 -2.1466547617373705E-01 a       279     0    14     1    19
  1.8481415367265391E-01 a       280     0    14     1    20
  8.4316560399360196E-02 b       281     1     1
  1.0370417947613519E+00 b       282     1     2
  1.9419122923058231E-02 b       283     1     3
 -1.6728094195829830E+00 b       284     1     4
  1.7061886796546593E+00 b       285     1     5
  2.6128002897190183E-01 b       286     1     6
 -5.9050419190084324E-01 b       287     1     7
  1.3311114450732699E+00 b       288     1     8
  7.8828032853993568E-01 b       289     1     9
 -1.7641758713779141E+00 b       290     1    10
  1.4223797658673103E+00 b       291     1    11
  1.5529755396387239E+00 b       292     1    12
  9.4011188974892967E-01 b       293     1    13
  8.8923125730083841E-01 b       294     1    14
 -1.5196040107851216E-01 b       295     1    15
  1.1452300984880128E+00 b       296     1    16
 -4.2096394307291773E-01 b       297     1    17
 -7.3972004149752713E-01 b       298     1    18
  1.8727879600566379E+00 b       299     1    19
  1.7051478500933692E+00 b       300     1    20
 -1.2476687374222054E-01 a       301     1     1     2     1
 -2.6873091357728923E-01 a       302     1     1     2     2
  4.4194194543966903E-01 a       303     1     1     2     3
  4.8293010360559840E-01 a       304     1     1     2     4
 -2.8469292852583905E-01 a       305     1     1     2     5
  4.9903834740513614E-01 a       306     1     1     2     6
  3.3448511867669084E-01 a       307     1     1     2     7
  2.3927642332175963E-01 a       308     1     1     2     8
  1.9434557479241987E-01 a       309     1     1     2     9
 -1.6743455918414363E-01 a       310     1     1     2    10
  3.7501019114360823E-02 a       311     1     1     2    11
  3.3116740875036924E-02 a       312     1     1     2    12
  1.8528844936447944E-01 a       313     1     1     2    13
 -5.2585487622879401E-01 a       314     1     1     2    14
  5.2607207309146409E-01 a       315     1     1     2    15
 -1.6768986843052019E-01 a       316     1     1     2    16
  1.9660427519367379E-01 a       317     1     1     2    17
  2.2457065352347447E-01 a       318     1     1     2    18
  2.9785962975839030E-02 a       319     1     1     2    19
  6.2079485366932718E-01 a       320     1     1     2    20
  5.7089041459421752E-01 a       321     1     2     2     1
 -3.7601619653121914E-02 a       322     1     2     2     2
  2.8882845064523249E-01 a       323     1     2     2     3
 -4.6444137522223372E-02 a       324     1     2     2     4
  9.5095286077475881E-03 a       325     1     2     2     5
  2.2709007027538952E-01 a       326     1     2     2     6
 -2.5028711457425518E-01 a       327     1     2     2     7
 -1.8561334639524116E-01 a       328     1     2     2     8
  4.5790697879646330E-01 a       329     1     2     2     9
  5.1992560855822190E-01 a       330     1     2     2    10
  4.0990807136373286E-01 a       331     1     2     2    11
  1.8977766553341480E-01 a       332     1     2     2    12
  5.7870629828168352E-01 a       333     1     2     2    13
 -4.7580077835513535E-01 a       334     1     2     2    14
 -2.8728457553460468E-01 a       335     1     2     2    15
 -6.1616810035266631E-02 a       336     1     2     2    16
  1.3913463621161809E-01 a       337     1     2     2    17
  4.2310874954921224E-01 a       338     1     2     2    18
 -4.8201327479879413E-01 a       339     1     2     2    19
  2.8378846706386784E-01 a       340     1     2     2    20
  2.3374631723045280E-01 a       341     1     3     2     1
  5.7749549826162472E-01 a       342     1     3     2     2
  2.7905302255288544E-01 a       343     1     3     2     3
 -1.2205861653801875E-01 a       344     1     3     2     4
 -3.2321770031407665E-01 a       345     1     3     2     5
 -2.0009487742948071E-02 a       346     1     3     2     6
 -6.3615905717195262E-02 a       347     1     3     2     7
  3.2439599897639387E-01 a       348     1     3     2     8
 -3.0197188740005299E-01 a       349     1     3     2     9
 -1.9139030225709042E-01 a       350     1     3     2    10
  1.8194969684132922E-01 a       351     1     3     2    11
 -2.7799088834037866E-01 a       352     1     3     2    12
  2.2517742190271151E-01 a       353     1     3     2    13
  5.3091764442915257E-01 a       354     1     3     2    14
 -1.1388422889817423E-01 a       355     1     3     2    15
 -3.8343310980372419E-01 a       356     1     3     2    16
 -2.0751086527228299E-01 a       357     1     3     2    17
  2.9713974910226060E-01 a       358     1     3     2    18
 -5.5004008971033602E-01 a       359     1     3     2    19
  1.6419951117650641E-01 a       360     1     3     2    20
 -4.8336653142392871E-01 a       361     1     4     2     1
 -3.7329531889965661E-01 a       362     1     4     2     2
 -3.0821758429378876E-01 a       363     1     4     2     3
  6.1694613588268865E-01 a       364     1     4     2     4
 -3.5756524222928349E-01 a       365     1     4     2     5
  3.7696490509687425E-01 a       366     1     4     2     6
 -4.7516643956789673E-01 a       367     1     4     2     7
  3.3942682337976027E-01 a       368     1     4     2     8
  4.0472665175055086E-02 a       369     1     4     2     9
  4.7243821578233747E-01 a       370     1     4     2    10
 -1.0035457806499884E-01 a       371     1     4     2    11
  4.6431157011637436E-01 a       372     1     4     2    12
 -2.7275771203225600E-02 a       373     1     4     2    13
  8.9952045716303469E-02 a       374     1     4     2    14
  1.9946116941347786E-01 a       375     1     4     2    15
  2.0991014890185752E-01 a       376     1     4     2    16
 -1.5564900882580397E-02 a       377     1     4     2    17
  4.8417025923775686E-01 a       378     1     4     2    18
 -4.3305152175402595E-01 a       379     1     4     2    19
  4.7154798227906330E-01 a       380     1     4     2    20
 -5.8098060866689483E-01 a       381     1     5     2     1
 -3.9686536632726260E-01 a       382     1     5     2     2
  1.9170424273769435E-01 a       383     1     5     2     3
 -2.0330197671221953E-01 a       384     1     5     2     4
 -2.3461950929703629E-01 a       385     1     5     2     5
  5.2216651007120041E-01 a       386     1     5     2     6
 -6.3782197038841054E-02 a       387     1     5     2     7
  5.5009191977641880E-01 a       388     1     5     2     8
 -2.3360588404874147E-01 a       389     1     5     2     9
  4.7721251151851413E-01 a       390     1     5     2    10
 -8.4295898990133789E-02 a       391     1     5     2    11
  4.6092197840163635E-01 a       392     1     5     2    12
 -3.1232274269394994E-01 a       393     1     5     2    13
 -6.3374655466776619E-02 a       394     1     5     2    14
  3.5421709492736042E-01 a       395     1     5     2    15
 -1.2179773694957075E-01 a       396     1     5     2    16
 -3.0871402453935831E-01 a       397     1     5     2    17
 -1.0922548585922602E-01 a       398     1     5     2    18
 -5.6512998813664984E-02 a       399     1     5     2    19
 -1.4386252259156601E-01 a       400     1     5     2    20
 -2.7135332904292703E-01 a       401     1     6     2     1
  2.7025160758695510E-01 a       402     1     6     2     2
 -3.0583590509688768E-01 a       403     1     6     2     3
 -5.7426600714272802E-01 a       404     1     6     2     4
  2.9700348203780869E-01 a       405     1     6     2     5
 -5.3040805556779369E-01 a       406     1     6     2     6
 -1.3566822981380023E-02 a       407     1     6     2     7
 -4.6997900444812696E-01 a       408     1     6     2     8
  4.4035371381318050E-01 a       409     1     6     2     9
 -3.3425528009927619E-01 a       410     1     6     2    10
  3.5764690730014675E-01 a       411     1     6     2    11
 -4.9208264869614460E-01 a       412     1     6     2    12
  3.8026110495027121E-01 a       413     1     6     2    13
  5.2559857059205073E-02 a       414     1     6     2    14
 -4.7687711503544666E-01 a       415     1     6     2    15
  3.6289613575345075E-01 a       416     1     6     2    16
  5.4977827966558257E-01 a       417     1     6     2    17
 -2.0833937071395359E-01 a       418     1     6     2    18
  4.5163882181900217E-01 a       419     1     6     2    19
 -1.6939806268823149E-01 a       420     1     6     2    20
 -1.6327791450275686E-02 a       421     1     7     2     1
 -2.8764146117388339E-01 a       422     1     7     2     2
  2.3566191138908754E-01 a       423     1     7     2     3
  1.6629017492517062E-01 a       424     1     7     2     4
 -6.3769597708188253E-01 a       425     1     7     2     5
  1.6718304388593114E-01 a       426     1     7     2     6
  3.0381038748652622E-01 a       427     1     7     2     7
 -5.6515369609648800E-02 a       428     1     7     2     8
  1.8854989803817013E-01 a       429     1     7     2     9
  2.0597798499330330E-01 a       430     1     7     2    10
 -3.6327685457398906E-01 a       431     1     7     2    11
 -6.7358847172547309E-01 a       432     1     7     2    12
  6.0536766138092883E-02 a       433     1     7     2    13
 -9.1599859389585828E-02 a       434     1     7     2    14
 -1.2583073318263530E-01 a       435     1     7     2    15
  1.9863733597381411E-01 a       436     1     7     2    16
 -3.7810940618317551E-01 a       437     1     7     2    17
 -3.1884844095818010E-01 a       438     1     7     2    18
 -5.0272557643077025E-02 a       439     1     7     2    19
  5.7566359030390879E-01 a       440     1     7     2    20
  1.8929422052298067E-01 a       441     1     8     2     1
 -3.0581105628729949E-01 a       442     1     8     2     2
  4.8221634951120718E-01 a       443     1     8     2     3
 -5.2895434443402584E-02 a       444     1     8     2     4
  5.0181886296465261E-01 a       445     1     8     2     5
 -4.6249011173264987E-01 a       446     1     8     2     6
  3.3725042708572306E-01 a       447     1     8     2     7
  9.0463680019099171E-02 a       448     1     8     2     8
  4.3505590870743999E-01 a       449     1     8     2     9
  4.5860895352902289E-02 a       450     1     8     2    10
  2.7407944259345168E-01 a       451     1     8     2    11
 -4.0261941776821858E-01 a       452     1     8     2    12
  1.9624118393903801E-02 a       453     1     8     2    13
  4.5807112223298679E-01 a       454     1     8     2    14
  1.4721740869913255E-02 a       455     1     8     2    15
  1.7766978963017846E-01 a       456     1     8     2    16
 -2.0365941745736305E-01 a       457     1     8     2    17
  4.2282564774450060E-01 a       458     1     8     2    18
 -6.0226410562111743E-01 a       459     1     8     2    19
 -4.6622586295335694E-01 a       460     1     8     2    20
  5.0531851937961381E-01 a       461     1     9     2     1
 -1.7409622253700885E-01 a       462     1     9     2     2
  5.4459910072095852E-01 a       463     1     9     2     3
 -4.9599758853554499E-01 a       464     1     9     2     4
  2.4948360440939177E-01 a       465     1     9     2     5
 -2.2270527418016026E-01 a       466     1     9     2     6
 -1.6356318344989737E-01 a       467     1     9     2     7
  5.2581013106747010E-01 a       468     1     9     2     8
 -1.4045491368272781E-01 a       469     1     9     2     9
 -6.0401656223748712E-01 a       470     1     9     2    10
  1.5337472837127658E-01 a       471     1     9     2    11
  3.2276434737027787E-01 a       472     1     9     2    12
  2.4834502387250748E-01 a       473     1     9     2    13
 -3.6520391609875236E-01 a       474     1     9     2    14
  2.9799674114246577E-01 a       475     1     9     2    15
  6.2170267299298354E-01 a       476     1     9     2    16
  1.8119182856396118E-02 a       477     1     9     2    17
  5.5479127804331847E-02 a       478     1     9     2    18
  2.1944045277007132E-01 a       479     1     9     2    19
  1.3433673899631732E-01 a       480     1     9     2    20
  1.6700469698652221E-01 a       481     1    10     2     1
  3.8486621561213763E-01 a       482     1    10     2     2
 -1.3141181555902520E-01 a       483     1    10     2     3
  7.1526285068155115E-01 a       484     1    10     2     4
 -2.9465891660618609E-01 a       485     1    10     2     5
  2.0059117958048936E-01 a       486     1    10     2     6
 -5.3222859313685167E-01 a       487     1    10     2     7
  4.5360904747820757E-01 a       488     1    10     2     8
  3.7597829289734691E-01 a       489     1    10     2     9
  1.5366807752520062E-01 a       490     1    10     2    10
 -3.6422480860138725E-03 a       491     1    10     2    11
 -4.7481539060859251E-01 a       492     1    10     2    12
 -1.5111150135057736E-02 a       493     1    10     2    13
  2.7797572548825739E-01 a       494     1    10     2    14
 -3.6472442485065304E-01 a       495     1    10     2    15
 -4.2538299448673056E-01 a       496     1    10     2    16
 -1.7131017787305036E-01 a       497     1    10     2    17
  6.9912361335023848E-02 a       498     1    10     2    18
 -5.2635271221835027E-02 a       499     1    10     2    19
 -5.0249313147900077E-01 a       500     1    10     2    20
 -5.3634303783532655E-01 a       501     1    11     2     1
  4.5596535902195806E-01 a       502     1    11     2     2
 -3.8453791179295677E-01 a       503     1    11     2     3
  3.3775640903261672E-01 a       504     1    11     2     4
  5.9862908547674076E-01 a       505     1    11     2     5
 -6.9233575434670835E-01 a       506     1    11     2     6
  3.4841356453036021E-01 a       507     1    11     2     7
  1.2156255105907730E-01 a       508     1    11     2     8
 -5.2157549136467762E-01 a       509     1    11     2     9
  5.8443938452562239E-01 a       510     1    11     2    10
  3.9346234563295512E-01 a       511     1    11     2    11
  2.0114614961443114E-01 a       512     1    11     2    12
 -3.4819924534603136E-01 a       513     1    11     2    13
 -6.3653568116572323E-01 a       514     1    11     2    14
  3.3833985433719338E-01 a       515     1    11     2    15
 -3.0906885500247011E-01 a       516     1    11     2    16
 -4.9806796755350324E-01 a       517     1    11     2    17
  1.2327824373719595E-01 a       518     1    11     2    18
 -1.1754392060135513E-01 a       519     1    11     2    19
  2.9360456515569572E-01 a       520     1    11     2    20
 -6.1329348474571677E-01 a       521     1    12     2     1
 -1.1780196157787442E-03 a       522     1    12     2     2
  3.3979368758220663E-01 a       523     1    12     2     3
  5.2363581644836166E-01 a       524     1    12     2     4
 -2.0384741438846313E-01 a       525     1    12     2     5
  1.0776550296103656E-01 a       526     1    12     2     6
 -7.6499343613867254E-01 a       527     1    12     2     7
  6.9183559940046691E-01 a       528     1    12     2     8
  5.7815255719364433E-01 a       529     1    12     2     9
 -6.1808189375100453E-01 a       530     1    12     2    10
  4.9313770421198017E-01 a       531     1    12     2    11
  5.2221757311543415E-01 a       532     1    12     2    12
 -2.4844529098488144E-01 a       533     1    12     2    13
