################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2891729973254238E-01 a        70     0     4     1    10
 -7.5149780587605530E-01 a        71     0     4     1    11
 -4.7464409813411429E-01 a        72     0     4     1    12
 -2.3094160657467463E-01 a        73     0     4     1    13
 -1.5388161479978625E-02 a        74     0     4     1    14
 -1.6505408303986877E-01 a        75     0     4     1    15
 -4.8568683516906913E-01 a        76     0     4     1    16
  7.4780796960694618E-02 a        77     0     4     1    17
 -4.2861249821946745E-01 a        78     0     4     1    18
  2.0580156624337842E-01 a        79     0     4     1    19
 -2.2269504035744861E-01 a        80     0     4     1    20
 -5.7263886077024451E-01 a        81     0     5     1     1
  3.5612773809722192E-02 a        82     0     5     1     2
 -4.7078126663711439E-01 a        83     0     5     1     3
  3.8108852266718923E-01 a        84     0     5     1     4
  3.8566102246963813E-01 a        85     0     5     1     5
 -4.6275806937233399E-01 a        86     0     5     1     6
  9.0398378185277972E-01 a        87     0     5     1     7
  7.6491535419856227E-01 a        88     0     5     1     8
 -2.4019961026984765E-01 a        89     0     5     1     9
 -2.8754415341123307E-01 a        90     0     5     1    10
  5.3561059513913024E-02 a        91     0     5     1    11
 -2.5216693051837474E-01 a        92     0     5     1    12
  1.0433763786338272E-01 a        93     0     5     1    13
  4.9359020884644228E-01 a        94     0     5     1    14
 -3.7203271596991710E-01 a        95     0     5     1    15
 -5.5707220089481302E-01 a        96     0     5     1    16
  5.2991141208029435E-01 a        97     0     5     1    17
  2.1836241668672651E-01 a        98     0     5     1    18
 -5.7954989300779325E-01 a        99     0     5     1    19
  3.3611836745433377E-01 a       100     0     5     1    20
  3.6195643889650653E-01 a       101     0     6     1     1
  5.6887446315938606E-01 a       102     0     6     1     2
  3.8732651199741924E-02 a       103     0     6     1     3
  5.2693272394035195E-01 a       104     0     6     1     4
 -5.4374384152244881E-01 a       105     0     6     1     5
  4.0623403826066734E-01 a       106     0     6     1     6
  3.7751196142994659E-01 a       107     0     6     1     7
 -4.1335634894942341E-01 a       108     0     6     1     8
  3.3875839240954708E-01 a       109     0     6     1     9
 -1.5373414211396089E-01 a       110     0     6     1    10
  4.1378520639003873E-02 a       111     0     6     1    11
 -7.5013404975418585E-01 a       112     0     6     1    12
  2.8864065279894996E-01 a       113     0     6     1    13
 -4.2090684758089841E-01 a       114     0     6     1    14
 -1.9625333987227267E-01 a       115     0     6     1    15
  5.3085837384414869E-01 a       116     0     6     1    16
 -9.1008971591293480E-02 a       117     0     6     1    17
 -1.9854887223713191E-01 a       118     0     6     1    18
  1.5442123209883415E-01 a       119     0     6     1    19
 -3.6889892067871566E-01 a       120     0     6     1    20
 -6.4349718884219909E-01 a       121     0     7     1     1
 -6.6408996634086240E-02 a       122     0     7     1     2
  7.0413108639032540E-01 a       123     0     7     1     3
  9.4987168745160910E-01 a       124     0     7     1     4
  6.1845026872769271E-01 a       125     0     7     1     5
 -4.2938621756171691E-01 a       126     0     7     1     6
  7.2762703876959045E-01 a       127     0     7     1     7
 -1.5751661074277304E-01 a       128     0     7     1     8
  4.7465336643734135E-01 a       129     0     7     1     9
  4.2780414342400852E-01 a       130     0     7     1    10
 -3.5601087030521800E-01 a       131     0     7     1    11
 -1.1039444126485243E-01 a       132     0     7     1    12
 -6.1085515263607593E-01 a       133     0     7     1    13
 -2.6069531000034268E-01 a       134     0     7     1    14
  2.5828336285703291E-01 a       135     0     7     1    15
 -1.7678151587933807E-01 a       136     0     7     1    16
 -5.5440896702954012E-01 a       137     0     7     1    17
  8.4697213258627779E-01 a       138     0     7     1    18
 -2.1626001717103963E-01 a       139     0     7     1    19
  9.2549139924481549E-02 a       140     0     7     1    20
 -4.0450983297034843E-01 a       141     0     8     1     1
 -2.4679696332124998E-01 a       142     0     8     1     2
  4.6507802350010241E-01 a       143     0     8     1     3
 -2.2596830065043608E-01 a       144     0     8     1     4
 -5.6342628451991272E-01 a       145     0     8     1     5
  6.5962516065057808E-01 a       146     0     8     1     6
 -2.7235958871239252E-01 a       147     0     8     1     7
 -3.3877529034529752E-01 a       148     0     8     1     8
 -6.0308027117041774E-01 a       149     0     8     1     9
 -3.9387499576603291E-01 a       150     0     8     1    10
  6.9038529748066224E-01 a       151     0     8     1    11
 -4.7557048964470749E-01 a       152     0     8     1    12
 -7.4172061519448051E-01 a       153     0     8     1    13
 -7.7401373373082671E-01 a       154     0     8     1    14
  3.4584078890722864E-01 a       155     0     8     1    15
  5.2964949998584789E-02 a       156     0     8     1    16
  2.7319139204193799E-01 a       157     0     8     1    17
 -4.1147458090747951E-01 a       158     0     8     1    18
  7.4215563403989748E-01 a       159     0     8     1    19
 -6.5686967889201098E-01 a       160     0     8     1    20
 -5.5811748629712332E-01 a       161     0     9     1     1
  5.4217481458716954E-01 a       162     0     9     1     2
  9.6632586135864770E-02 a       163     0     9     1     3
 -3.0929017023834976E-01 a       164     0     9     1     4
  5.1430687746512871E-01 a       165     0     9     1     5
 -6.5300927670168685E-01 a       166     0     9     1     6
 -8.0353439894596382E-02 a       167     0     9     1     7
  6.8308402069543761E-01 a       168     0     9     1     8
  7.1075735151239705E-01 a       169     0     9     1     9
 -2.1154585919143393E-01 a       170     0     9     1    10
 -3.6495483346434171E-01 a       171     0     9     1    11
  4.6095955488435336E-01 a       172     0     9     1    12
  4.0108570936658028E-01 a       173     0     9     1    13
  6.8931370082106502E-01 a       174     0     9     1    14
 -3.8121285413044415E-01 a       175     0     9     1    15
  7.1688136960970672E-01 a       176     0     9     1    16
  3.0849121813838498E-01 a       177     0     9     1    17
 -8.6488568957104078E-02 a       178     0     9     1    18
 -9.6769400542202587E-03 a       179     0     9     1    19
  6.7991490557422607E-01 a       180     0     9     1    20
  2.6558354636560222E-01 a       181     0    10     1     1
  2.1592174403607137E-01 a       182     0    10     1     2
 -5.4208723443666462E-01 a       183     0    10     1     3
 -7.3920335664443915E-01 a       184     0    10     1     4
 -3.3376170308965331E-01 a       185     0    10     1     5
 -3.1610288378821566E-01 a       186     0    10     1     6
 -1.4222425486989895E-01 a       187     0    10     1     7
 -5.9044743092556329E-01 a       188     0    10     1     8
  4.4306534091239036E-01 a       189     0    10     1     9
 -1.7984376656086984E-01 a       190     0    10     1    10
  2.5748474863622972E-01 a       191     0    10     1    11
  4.2700600534952829E-04 a       192     0    10     1    12
  4.0610591234087473E-01 a       193     0    10     1    13
 -3.3833901855014326E-01 a       194     0    10     1    14
 -4.6034505438892098E-01 a       195     0    10     1    15
 -4.5795532430694164E-01 a       196     0    10     1    16
  4.7982010676618886E-01 a       197     0    10     1    17
 -2.9949795242002886E-01 a       198     0    10     1    18
 -2.5687726125798693E-01 a       199     0    10     1    19
 -4.1122360446447564E-01 a       200     0    10     1    20
 -3.9108607694858522E-01 a       201     0    11     1     1
 -2.4511295526930557E-01 a       202     0    11     1     2
 -4.4520841252092458E-01 a       203     0    11     1     3
  4.9727698610659683E-02 a       204     0    11     1     4
 -3.5848920245269617E-02 a       205     0    11     1     5
 -4.4513227701262470E-01 a       206     0    11     1     6
 -3.8166213188396736E-01 a       207     0    11     1     7
 -1.2283704079435587E-01 a       208     0    11     1     8
 -2.8171557204416647E-01 a       209     0    11     1     9
 -1.6223590320126874E-01 a       210     0    11     1    10
 -6.9994160135811134E-01 a       211     0    11     1    11
  4.4159816893435755E-01 a       212     0    11     1    12
  2.7252308665228281E-01 a       213     0    11     1    13
 -3.1036125550681343E-01 a       214     0    11     1    14
  2.6242548544130856E-01 a       215     0    11     1    15
  9.2466359599305353E-02 a       216     0    11     1    16
  3.4710856580000005E-01 a       217     0    11     1    17
  5.9160600236881045E-01 a       218     0    11     1    18
 -5.2661305500385081E-01 a       219     0    11     1    19
  3.1087709289549115E-01 a       220     0    11     1    20
 -6.5236820621204797E-02 a       221     0    12     1     1
 -3.9661604327706446E-01 a       222     0    12     1     2
 -1.9411042137210358E-01 a       223     0    12     1     3
 -7.3657538949558742E-03 a       224     0    12     1     4
  5.2164040521504318E-01 a       225     0    12     1     5
  4.6977976154921741E-01 a       226     0    12     1     6
  3.5140676575545488E-01 a       227     0    12     1     7
 -8.8410516765788108E-02 a       228     0    12     1     8
  1.4494134568525672E-02 a       229     0    12     1     9
 -6.8622904520741212E-01 a       230     0    12     1    10
  3.3263951200200481E-01 a       231     0    12     1    11
 -5.2205552838103175E-01 a       232     0    12     1    12
  1.5984182930441979E-01 a       233     0    12     1    13
  3.4245543915534582E-01 a       234     0    12     1    14
 -4.8349001533652963E-01 a       235     0    12     1    15
 -5.4603229571215450E-01 a       236     0    12     1    16
 -1.8157153061836129E-01 a       237     0    12     1    17
 -3.2250120622347617E-01 a       238     0    12     1    18
 -7.4177674179814967E-02 a       239     0    12     1    19
  4.4737971147384165E-01 a       240     0    12     1    20
 -3.3950026094169611E-01 a       241     0    13     1     1
  1.7193640510318933E-01 a       242     0    13     1     2
 -4.6780314902852527E-01 a       243     0    13     1     3
 -2.5808384412288010E-01 a       244     0    13     1     4
 -3.5648382128605693E-01 a       245     0    13     1     5
 -2.8544694745784266E-01 a       246     0    13     1     6
  3.1885438312089859E-01 a       247     0    13     1     7
 -2.8960285724993784E-01 a       248     0    13     1     8
  4.5144069641765976E-02 a       249     0    13     1     9
 -3.1700417170560291E-01 a       250     0    13     1    10
  5.6492816659632294E-01 a       251     0    13     1    11
 -5.2340096117487045E-01 a       252     0    13     1    12
 -4.9226364450923549E-01 a       253     0    13     1    13
 -1.2162208583452500E-01 a       254     0    13     1    14
  1.2257824569637205E-01 a       255     0    13     1    15
  6.6735873115130670E-02 a       256     0    13     1    16
  9.4102974810059525E-02 a       257     0    13     1    17
 -3.8717745964988026E-01 a       258     0    13     1    18
  5.5800825864321102E-01 a       259     0    13     1    19
 -5.3364391483465745E-01 a       260     0    13     1    20
  2.2248371859353933E-01 a       261     0    14     1     1
 -3.9694499999591271E-01 a       262     0    14     1     2
 -2.7851303952147927E-01 a       263     0    14     1     3
 -4.5208193986357825E-01 a       264     0    14     1     4
  5.9816272587534558E-01 a       265     0    14     1     5
 -2.4975991964834174E-01 a       266     0    14     1     6
 -8.4705321546869744E-02 a       267     0    14     1     7
  1.4752213172939893E-01 a       268     0    14     1     8
 -3.4888584984743426E-01 a       269     0    14     1     9
  3.9529552976001033E-02 a       270     0    14     1    10
  8.4021972534733300E-02 a       271     0    14     1    11
 -9.5300260755628169E-02 a       272     0    14     1    12
  5.0437833960337219E-01 a       273     0    14     1    13
 -4.6522636729268946E-01 a       274     0    14     1    14
  6.1490524752807874E-01 a       275     0    14     1    15
 -7.5291121393186219E-03 a       276     0    14     1    16
 -1.7592800539038406E-01 a       277     0    14     1    17
  2.8961706829366740E-01 a       278     0    14     1    18
 -2.9609206889798978E-01 a       279     0    14     1    19
  2.2249749822508089E-01 a       280     0    14     1    20
  6.9918930181274305E-02 b       281     1     1
  1.0669963157989490E+00 b       282     1     2
  4.5644070294257988E-02 b       283     1     3
 -1.6818599567081089E+00 b       284     1     4
  1.6695976841538869E+00 b       285     1     5
  2.6370937336041256E-01 b       286     1     6
 -5.7187212305216129E-01 b       287     1     7
  1.2948615389744664E+00 b       288     1     8
  8.0245697879927591E-01 b       289     1     9
 -1.7651521590037711E+00 b       290     1    10
  1.3925313724489765E+00 b       291     1    11
  1.5649303135674855E+00 b       292     1    12
  9.1764175420386096E-01 b       293     1    13
  8.6753319442128018E-01 b       294     1    14
 -1.3970893405255450E-01 b       295     1    15
  1.1539470844349806E+00 b       296     1    16
 -4.2382238300852132E-01 b       297     1    17
 -7.1355804969141146E-01 b       298     1    18
  1.8597634179962530E+00 b       299     1    19
  1.7325624826459072E+00 b       300     1    20
 -1.1071849840086105E-01 a       301     1     1     2     1
 -3.1291366315666408E-01 a       302     1     1     2     2
  4.3791647024808178E-01 a       303     1     1     2     3
  4.3059241868460607E-01 a       304     1     1     2     4
 -3.3992821022481617E-01 a       305     1     1     2     5
  5.3810261532265147E-01 a       306     1     1     2     6
  2.9383944941521284E-01 a       307     1     1     2     7
  2.5631444510666712E-01 a       308     1     1     2     8
  1.4089826054989849E-01 a       309     1     1     2     9
 -1.8904233062048376E-01 a       310     1     1     2    10
  1.9363522639914317E-03 a       311     1     1     2    11
  7.2668522635321919E-02 a       312     1     1     2    12
  1.5429721073755343E-01 a       313     1     1     2    13
 -5.0670727780527081E-01 a       314     1     1     2    14
  4.9570337791629954E-01 a       315     1     1     2    15
 -1.9165455832342868E-01 a       316     1     1     2    16
  1.9736735530632296E-01 a       317     1     1     2    17
  2.3048671979825178E-01 a       318     1     1     2    18
  1.5429695022939768E-02 a       319     1     1     2    19
  6.2854507198924858E-01 a       320     1     1     2    20
  5.6575999443636171E-01 a       321     1     2     2     1
 -8.9683858463717098E-02 a       322     1     2     2     2
  3.0060483497484547E-01 a       323     1     2     2     3
 -3.0308052513623920E-02 a       324     1     2     2     4
  1.6877353298790955E-02 a       325     1     2     2     5
  1.4139455033606610E-01 a       326     1     2     2     6
 -3.2241251072520943E-01 a       327     1     2     2     7
 -1.4054883563137915E-01 a       328     1     2     2     8
  4.6981212534000766E-01 a       329     1     2     2     9
  5.1193016075170417E-01 a       330     1     2     2    10
  4.0149800404106445E-01 a       331     1     2     2    11
  2.0143421023599983E-01 a       332     1     2     2    12
  6.3375708085516991E-01 a       333     1     2     2    13
 -4.6928554596013899E-01 a       334     1     2     2    14
 -3.0621800731638443E-01 a       335     1     2     2    15
 -7.9182873009660065E-02 a       336     1     2     2    16
  1.2891802906202041E-01 a       337     1     2     2    17
  4.2763041926382228E-01 a       338     1     2     2    18
 -4.7661871043251097E-01 a       339     1     2     2    19
  2.8219731192978809E-01 a       340     1     2     2    20
  2.1990322205148682E-01 a       341     1     3     2     1
  5.7578006360887368E-01 a       342     1     3     2     2
  2.7087269120409729E-01 a       343     1     3     2     3
 -6.3987934295887908E-02 a       344     1     3     2     4
 -3.0581334023908996E-01 a       345     1     3     2     5
 -2.1214698905333222E-02 a       346     1     3     2     6
 -6.3618832570477415E-02 a       347     1     3     2     7
  3.4759882428628730E-01 a       348     1     3     2     8
 -3.5286300073298954E-01 a       349     1     3     2     9
 -1.7450280680342842E-01 a       350     1     3     2    10
  1.5496142932233675E-01 a       351     1     3     2    11
 -2.8558070221789694E-01 a       352     1     3     2    12
  1.9824038841973163E-01 a       353     1     3     2    13
  4.7663583576376883E-01 a       354     1     3     2    14
 -1.2699771730103973E-01 a       355     1     3     2    15
 -3.8138136535985789E-01 a       356     1     3     2    16
 -2.0552799086488935E-01 a       357     1     3     2    17
  2.6644301064709341E-01 a       358     1     3     2    18
 -5.0024219459149177E-01 a       359     1     3     2    19
  1.8201355391834656E-01 a       360     1     3     2    20
 -4.7449529720637146E-01 a       361     1     4     2     1
 -3.7056862844677829E-01 a       362     1     4     2     2
 -3.0459082149922889E-01 a       363     1     4     2     3
  5.8931378698006476E-01 a       364     1     4     2     4
 -3.3647690457375384E-01 a       365     1     4     2     5
  3.7706807903755551E-01 a       366     1     4     2     6
 -4.5320469976741673E-01 a       367     1     4     2     7
  3.7245639183624329E-01 a       368     1     4     2     8
  4.7992391916868396E-02 a       369     1     4     2     9
  4.6141434342530552E-01 a       370     1     4     2    10
 -7.6857085881250828E-02 a       371     1     4     2    11
  4.8612863017062047E-01 a       372     1     4     2    12
 -1.0049652649915915E-02 a       373     1     4     2    13
  8.7042220285892064E-02 a       374     1     4     2    14
  1.5672714672636043E-01 a       375     1     4     2    15
  1.8753556482033515E-01 a       376     1     4     2    16
 -3.7695892824244903E-02 a       377     1     4     2    17
  4.2946238295692357E-01 a       378     1     4     2    18
 -4.1778578267772298E-01 a       379     1     4     2    19
  4.9275708587664918E-01 a       380     1     4     2    20
 -5.7125291435663605E-01 a       381     1     5     2     1
 -4.0580843302395064E-01 a       382     1     5     2     2
  2.0379442026185832E-01 a       383     1     5     2     3
 -1.9346882371413546E-01 a       384     1     5     2     4
 -2.3054397119574357E-01 a       385     1     5     2     5
  5.0639627119729280E-01 a       386     1     5     2     6
 -3.1903804613388285E-02 a       387     1     5     2     7
  5.5681010838135114E-01 a       388     1     5     2     8
 -2.5080500540785633E-01 a       389     1     5     2     9
  4.9448330148705655E-01 a       390     1     5     2    10
 -5.8073432555674931E-02 a       391     1     5     2    11
  4.4990570554948101E-01 a       392     1     5     2    12
 -3.2188881381485007E-01 a       393     1     5     2    13
 -5.9016210054786862E-02 a       394     1     5     2    14
  3.4017793536701924E-01 a       395     1     5     2    15
 -1.1824979142314639E-01 a       396     1     5     2    16
 -3.0109686920605322E-01 a       397     1     5     2    17
 -1.2686661830720972E-01 a       398     1     5     2    18
 -1.4172713712008326E-03 a       399     1     5     2    19
 -1.3606421915136629E-01 a       400     1     5     2    20
 -2.6002415761266884E-01 a       401     1     6     2     1
  2.6158424301392097E-01 a       402     1     6     2     2
 -3.1312813248744709E-01 a       403     1     6     2     3
 -5.5751579313888688E-01 a       404     1     6     2     4
  3.1237344743612905E-01 a       405     1     6     2     5
 -4.9399790090203627E-01 a       406     1     6     2     6
 -3.7420524087291011E-02 a       407     1     6     2     7
 -4.7696438124603041E-01 a       408     1     6     2     8
  4.6608170592624593E-01 a       409     1     6     2     9
 -3.5653312692755607E-01 a       410     1     6     2    10
  3.6549076369824562E-01 a       411     1     6     2    11
 -4.8081850966334916E-01 a       412     1     6     2    12
  3.8785261879451849E-01 a       413     1     6     2    13
  1.7598877946363108E-02 a       414     1     6     2    14
 -4.4062322667938064E-01 a       415     1     6     2    15
  4.0786733312878731E-01 a       416     1     6     2    16
  5.1983427660510850E-01 a       417     1     6     2    17
 -1.8762676801086745E-01 a       418     1     6     2    18
  4.1056401067601234E-01 a       419     1     6     2    19
 -1.8132459573136051E-01 a       420     1     6     2    20
  2.5070299706738030E-02 a       421     1     7     2     1
 -2.9365258872026867E-01 a       422     1     7     2     2
  2.3097266628909879E-01 a       423     1     7     2     3
  1.1547864969242438E-01 a       424     1     7     2     4
 -6.7327002735008634E-01 a       425     1     7     2     5
  1.6952194979483132E-01 a       426     1     7     2     6
  2.7626360884983869E-01 a       427     1     7     2     7
 -8.9660878851423945E-03 a       428     1     7     2     8
  1.5951026402381885E-01 a       429     1     7     2     9
  2.5329063547185604E-01 a       430     1     7     2    10
 -3.4128873514623420E-01 a       431     1     7     2    11
 -6.2769234408316277E-01 a       432     1     7     2    12
  1.1175104628767883E-02 a       433     1     7     2    13
 -8.5752756052893814E-02 a       434     1     7     2    14
 -1.3439000870740331E-01 a       435     1     7     2    15
  2.0539714668278658E-01 a       436     1     7     2    16
 -3.7233719717211766E-01 a       437     1     7     2    17
 -3.4646523180806327E-01 a       438     1     7     2    18
 -3.7747268279378576E-02 a       439     1     7     2    19
  5.9294230261379255E-01 a       440     1     7     2    20
  1.8798064916849233E-01 a       441     1     8     2     1
 -3.7747203785868810E-01 a       442     1     8     2     2
  4.6060056664657339E-01 a       443     1     8     2     3
 -6.5282522590669051E-02 a       444     1     8     2     4
  4.9894642440072556E-01 a       445     1     8     2     5
 -4.2285436965232265E-01 a       446     1     8     2     6
  2.9129555287748837E-01 a       447     1     8     2     7
  1.1142497968560192E-01 a       448     1     8     2     8
  4.3192140762632858E-01 a       449     1     8     2     9
  7.3824908061873085E-02 a       450     1     8     2    10
  3.0188936914630482E-01 a       451     1     8     2    11
 -4.1174912637495303E-01 a       452     1     8     2    12
  5.6552488035136295E-02 a       453     1     8     2    13
  4.6925258775039924E-01 a       454     1     8     2    14
 -3.1675643795556957E-02 a       455     1     8     2    15
  1.2883017986152787E-01 a       456     1     8     2    16
 -2.3617512387113998E-01 a       457     1     8     2    17
  3.9794980483991194E-01 a       458     1     8     2    18
 -5.9571845463480888E-01 a       459     1     8     2    19
 -4.5014109471649766E-01 a       460     1     8     2    20
  5.2325695099014147E-01 a       461     1     9     2     1
 -1.2767107375312961E-01 a       462     1     9     2     2
  5.3551691158254089E-01 a       463     1     9     2     3
 -5.0928129087038632E-01 a       464     1     9     2     4
  2.4384124004650939E-01 a       465     1     9     2     5
 -2.2834582459628117E-01 a       466     1     9     2     6
 -1.8954729714373073E-01 a       467     1     9     2     7
  5.5388109291254051E-01 a       468     1     9     2     8
 -1.4050151088197740E-01 a       469     1     9     2     9
 -5.7498265933620218E-01 a       470     1     9     2    10
  1.6270595537175669E-01 a       471     1     9     2    11
  3.3870079218352805E-01 a       472     1     9     2    12
  2.1389362292320097E-01 a       473     1     9     2    13
 -3.5833132349633712E-01 a       474     1     9     2    14
  3.5580234818244399E-01 a       475     1     9     2    15
  6.2978021196968870E-01 a       476     1     9     2    16
  3.3913196666488198E-02 a       477     1     9     2    17
  5.7964007613319088E-02 a       478     1     9     2    18
  2.0620429625448039E-01 a       479     1     9     2    19
  1.8596713720324695E-01 a       480     1     9     2    20
  1.7885239986577584E-01 a       481     1    10     2     1
  3.9535508456164803E-01 a       482     1    10     2     2
 -1.3352934084677717E-01 a       483     1    10     2     3
  6.9654433588009312E-01 a       484     1    10     2     4
 -2.9248193005917167E-01 a       485     1    10     2     5
  1.8814827526259512E-01 a       486     1    10     2     6
 -5.0932271492181203E-01 a       487     1    10     2     7
  4.7811999740657679E-01 a       488     1    10     2     8
  3.8203175274174767E-01 a       489     1    10     2     9
  1.5505801946869704E-01 a       490     1    10     2    10
  1.6037708918016924E-02 a       491     1    10     2    11
 -4.9833362677389292E-01 a       492     1    10     2    12
 -6.1784833220539506E-03 a       493     1    10     2    13
  2.7197803398236231E-01 a       494     1    10     2    14
 -3.7616154264684770E-01 a       495     1    10     2    15
 -4.2458969986145950E-01 a       496     1    10     2    16
 -1.7363635625866067E-01 a       497     1    10     2    17
  7.1327094841380334E-02 a       498     1    10     2    18
 -4.0941595643194037E-02 a       499     1    10     2    19
 -5.0417334488974042E-01 a       500     1    10     2    20
 -5.1357460487916118E-01 a       501     1    11     2     1
  4.5085238831022095E-01 a       502     1    11     2     2
 -4.2432910870766549E-01 a       503     1    11     2     3
  3.5654662124309533E-01 a       504     1    11     2     4
  6.0684491454782008E-01 a       505     1    11     2     5
 -6.7118552261617326E-01 a       506     1    11     2     6
  3.8462483806381059E-01 a       507     1    11     2     7
  8.5242779322545981E-02 a       508     1    11     2     8
 -5.1418428227454516E-01 a       509     1    11     2     9
  5.8284272207131527E-01 a       510     1    11     2    10
  3.9816545394652947E-01 a       511     1    11     2    11
  1.6820164743552887E-01 a       512     1    11     2    12
 -4.1129243520736375E-01 a       513     1    11     2    13
 -6.3620239079174634E-01 a       514     1    11     2    14
  3.2256650097232270E-01 a       515     1    11     2    15
 -2.8057766476518964E-01 a       516     1    11     2    16
 -4.9573013785887227E-01 a       517     1    11     2    17
  1.3040018032837727E-01 a       518     1    11     2    18
 -1.1982452984224329E-01 a       519     1    11     2    19
  2.8019060928866013E-01 a       520     1    11     2    20
 -6.1617740110340224E-01 a       521     1    12     2     1
 -9.8639871546086361E-05 a       522     1    12     2     2
  3.5220991041930527E-01 a       523     1    12     2     3
  5.7242259762920211E-01 a       524     1    12     2     4
 -1.7996403307830108E-01 a       525     1    12     2     5
  1.0881660939019019E-01 a       526     1    12     2     6
 -7.3990446652710351E-01 a       527     1    12     2     7
  6.8003646053716549E-01 a       528     1    12     2     8
  5.7382319422770456E-01 a       529     1    12     2     9
 -6.2499315739734584E-01 a       530     1    12     2    10
  4.6487897504406922E-01 a       531     1    12     2    11
  5.3219080807206232E-01 a       532     1    12     2    12
 -2.3875603424768577E-01 a       533     1    12     2    13
