################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4701079292702964E-02 a       434     1     7     2    14
 -1.7842679712258100E-01 a       435     1     7     2    15
  1.9620696029383175E-01 a       436     1     7     2    16
 -3.9102089822684599E-01 a       437     1     7     2    17
 -3.0847787682507488E-01 a       438     1     7     2    18
 -1.0753887815266365E-01 a       439     1     7     2    19
  5.5535006922347263E-01 a       440     1     7     2    20
  1.3134098942013941E-01 a       441     1     8     2     1
 -3.8125635792969487E-01 a       442     1     8     2     2
  4.3922133489287268E-01 a       443     1     8     2     3
 -5.4143167482611061E-02 a       444     1     8     2     4
  4.7722389461857001E-01 a       445     1     8     2     5
 -4.0346766092853548E-01 a       446     1     8     2     6
  2.7452555920975152E-01 a       447     1     8     2     7
  6.3422512272369197E-02 a       448     1     8     2     8
  4.0174853042845576E-01 a       449     1     8     2     9
  6.1018729954635635E-02 a       450     1     8     2    10
  3.1548895267229976E-01 a       451     1     8     2    11
 -4.3228739665459404E-01 a       452     1     8     2    12
  4.6804856114853181E-02 a       453     1     8     2    13
  4.7295031975151552E-01 a       454     1     8     2    14
 -3.2358329411284474E-03 a       455     1     8     2    15
  1.2173759782973317E-01 a       456     1     8     2    16
 -2.0400980322713194E-01 a       457     1     8     2    17
  4.8207477707514262E-01 a       458     1     8     2    18
 -6.5370029688966824E-01 a       459     1     8     2    19
 -4.7943930264616219E-01 a       460     1     8     2    20
  4.9770963671061136E-01 a       461     1     9     2     1
 -1.0402808415804252E-01 a       462     1     9     2     2
  5.3006923492390234E-01 a       463     1     9     2     3
 -5.0814208401352101E-01 a       464     1     9     2     4
  2.5825523655871047E-01 a       465     1     9     2     5
 -1.7264908916622468E-01 a       466     1     9     2     6
 -1.9945846302342474E-01 a       467     1     9     2     7
  5.2066553581826380E-01 a       468     1     9     2     8
 -1.6293812102867536E-01 a       469     1     9     2     9
 -5.4108913951322291E-01 a       470     1     9     2    10
  1.3509521009330538E-01 a       471     1     9     2    11
  3.1286726597882863E-01 a       472     1     9     2    12
  1.9520834363937184E-01 a       473     1     9     2    13
 -3.1677260513543448E-01 a       474     1     9     2    14
  4.2648001393940888E-01 a       475     1     9     2    15
  6.1179049208050962E-01 a       476     1     9     2    16
  7.0530447247085723E-02 a       477     1     9     2    17
  7.4487857468967009E-02 a       478     1     9     2    18
  2.0392581687693626E-01 a       479     1     9     2    19
  1.7048367597694639E-01 a       480     1     9     2    20
  2.0946884923123013E-01 a       481     1    10     2     1
  3.9555440684785376E-01 a       482     1    10     2     2
 -1.4705624737424544E-01 a       483     1    10     2     3
  6.9970140855753604E-01 a       484     1    10     2     4
 -2.8373784157619064E-01 a       485     1    10     2     5
  1.8912957178467535E-01 a       486     1    10     2     6
 -4.8307848322679697E-01 a       487     1    10     2     7
  5.0546591190394841E-01 a       488     1    10     2     8
  3.7874569745662190E-01 a       489     1    10     2     9
  1.8550706015615778E-01 a       490     1    10     2    10
  1.5170173757195581E-02 a       491     1    10     2    11
 -5.2074492957091911E-01 a       492     1    10     2    12
 -7.4473401334417308E-02 a       493     1    10     2    13
  2.7802188130215350E-01 a       494     1    10     2    14
 -3.5562362655210261E-01 a       495     1    10     2    15
 -3.9432073547255531E-01 a       496     1    10     2    16
 -1.6141295680078491E-01 a       497     1    10     2    17
  1.3400890450592706E-01 a       498     1    10     2    18
 -1.6303284081351090E-02 a       499     1    10     2    19
 -4.7652748665347533E-01 a       500     1    10     2    20
 -5.0523941793491856E-01 a       501     1    11     2     1
  4.3246448411824373E-01 a       502     1    11     2     2
 -5.4312007745386248E-01 a       503     1    11     2     3
  3.4150989507022977E-01 a       504     1    11     2     4
  5.5902147353545739E-01 a       505     1    11     2     5
 -5.6541405212220475E-01 a       506     1    11     2     6
  4.1903552197945931E-01 a       507     1    11     2     7
  9.0019589249809989E-02 a       508     1    11     2     8
 -4.6014216586748252E-01 a       509     1    11     2     9
  5.8434118921096867E-01 a       510     1    11     2    10
  4.1444297442049088E-01 a       511     1    11     2    11
  2.5457019531551933E-01 a       512     1    11     2    12
 -4.4541533212163364E-01 a       513     1    11     2    13
 -6.4476729379415032E-01 a       514     1    11     2    14
  2.9822010541830091E-01 a       515     1    11     2    15
 -3.4006747056192216E-01 a       516     1    11     2    16
 -4.6023715618425121E-01 a       517     1    11     2    17
  9.6030801241638861E-02 a       518     1    11     2    18
 -9.8533317915127955E-02 a       519     1    11     2    19
  2.5658612348698723E-01 a       520     1    11     2    20
 -5.9545079536554935E-01 a       521     1    12     2     1
 -8.8678391373380322E-03 a       522     1    12     2     2
  3.2573807895858237E-01 a       523     1    12     2     3
  5.6874827618363355E-01 a       524     1    12     2     4
 -1.5878649802419542E-01 a       525     1    12     2     5
  1.0864563644020941E-01 a       526     1    12     2     6
 -6.5978210989726227E-01 a       527     1    12     2     7
  7.3458741135198846E-01 a       528     1    12     2     8
  5.2345043462029450E-01 a       529     1    12     2     9
 -5.7095378284274290E-01 a       530     1    12     2    10
  4.7100507976127287E-01 a       531     1    12     2    11
  5.1215426347935833E-01 a       532     1    12     2    12
 -2.7258819991717498E-01 a       533     1    12     2    13
