################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4863566206790371E-01 a       133     0     7     1    13
 -2.7653484556449576E-01 a       134     0     7     1    14
  2.2125071694547080E-01 a       135     0     7     1    15
 -2.0333751748825607E-01 a       136     0     7     1    16
 -4.2663187149833165E-01 a       137     0     7     1    17
  9.6639738745367154E-01 a       138     0     7     1    18
 -1.2761652888672650E-01 a       139     0     7     1    19
  5.4113783136131383E-02 a       140     0     7     1    20
 -3.5077561346089559E-01 a       141     0     8     1     1
 -1.8968859897420773E-01 a       142     0     8     1     2
  3.9787992543149558E-01 a       143     0     8     1     3
 -2.2809762481052440E-01 a       144     0     8     1     4
 -6.2916901005436376E-01 a       145     0     8     1     5
  6.7267589593246657E-01 a       146     0     8     1     6
 -2.0752403255317650E-01 a       147     0     8     1     7
 -3.0153444635723864E-01 a       148     0     8     1     8
 -6.4320997748882514E-01 a       149     0     8     1     9
 -4.4565948269644950E-01 a       150     0     8     1    10
  7.1671379565549265E-01 a       151     0     8     1    11
 -4.9381203460584522E-01 a       152     0     8     1    12
 -7.4485030165333133E-01 a       153     0     8     1    13
 -8.5981053245182726E-01 a       154     0     8     1    14
  3.9583774443496889E-01 a       155     0     8     1    15
 -9.9654846826755916E-04 a       156     0     8     1    16
  2.5941836145384323E-01 a       157     0     8     1    17
 -4.9412159366232289E-01 a       158     0     8     1    18
  7.8539352181626298E-01 a       159     0     8     1    19
 -6.3719910427938309E-01 a       160     0     8     1    20
 -5.8902555895112707E-01 a       161     0     9     1     1
  4.9084312891133575E-01 a       162     0     9     1     2
  9.7048427075733329E-02 a       163     0     9     1     3
 -2.6464562896716920E-01 a       164     0     9     1     4
  5.2706299212048069E-01 a       165     0     9     1     5
 -6.8725395767296693E-01 a       166     0     9     1     6
 -1.9107892830932008E-01 a       167     0     9     1     7
  6.8997292802918875E-01 a       168     0     9     1     8
  7.5765859620565768E-01 a       169     0     9     1     9
 -1.4983057811197195E-01 a       170     0     9     1    10
 -2.5389954983250607E-01 a       171     0     9     1    11
  4.5648850343008651E-01 a       172     0     9     1    12
  4.0218836537353575E-01 a       173     0     9     1    13
  7.6431308275749577E-01 a       174     0     9     1    14
 -3.9386639168694987E-01 a       175     0     9     1    15
  7.4301570599676803E-01 a       176     0     9     1    16
  3.4454758099612737E-01 a       177     0     9     1    17
 -1.1251677798084941E-01 a       178     0     9     1    18
 -4.1832940254022184E-02 a       179     0     9     1    19
  6.5530973106853763E-01 a       180     0     9     1    20
  3.0368912113362134E-01 a       181     0    10     1     1
  2.9944735285026197E-01 a       182     0    10     1     2
 -5.2171132653394292E-01 a       183     0    10     1     3
 -6.7979118221621726E-01 a       184     0    10     1     4
 -2.6355764815790761E-01 a       185     0    10     1     5
 -2.2742054812600518E-01 a       186     0    10     1     6
 -9.3144178346803663E-02 a       187     0    10     1     7
 -6.2142054324667351E-01 a       188     0    10     1     8
  4.7873881749466629E-01 a       189     0    10     1     9
 -1.8152558412358288E-01 a       190     0    10     1    10
  2.6472934548694099E-01 a       191     0    10     1    11
  5.3724102183618991E-02 a       192     0    10     1    12
  4.1107413594592657E-01 a       193     0    10     1    13
 -3.9601772607451052E-01 a       194     0    10     1    14
 -4.8625471427179695E-01 a       195     0    10     1    15
 -4.9247650622898093E-01 a       196     0    10     1    16
  4.0885489023002380E-01 a       197     0    10     1    17
 -1.8270296014554682E-01 a       198     0    10     1    18
 -3.0717494856672900E-01 a       199     0    10     1    19
 -5.6314824048747125E-01 a       200     0    10     1    20
 -4.5494625763218183E-01 a       201     0    11     1     1
 -2.1641412288241460E-01 a       202     0    11     1     2
 -4.4261167065866808E-01 a       203     0    11     1     3
  6.6712693460962216E-02 a       204     0    11     1     4
  1.4839184512618273E-02 a       205     0    11     1     5
 -4.0495374583386129E-01 a       206     0    11     1     6
 -3.6699127414258453E-01 a       207     0    11     1     7
 -1.6306679523292480E-01 a       208     0    11     1     8
 -2.7544856347562058E-01 a       209     0    11     1     9
 -2.2015512456002045E-01 a       210     0    11     1    10
 -5.5282909430597815E-01 a       211     0    11     1    11
  3.6624501392188613E-01 a       212     0    11     1    12
  2.4147642659523927E-01 a       213     0    11     1    13
 -3.6843355127527938E-01 a       214     0    11     1    14
  2.3177360970527142E-01 a       215     0    11     1    15
  1.5437327030704132E-01 a       216     0    11     1    16
  3.0141541818698697E-01 a       217     0    11     1    17
  5.4219658180667918E-01 a       218     0    11     1    18
 -5.5084506744788331E-01 a       219     0    11     1    19
  2.9142635735893485E-01 a       220     0    11     1    20
 -3.9655957194758798E-02 a       221     0    12     1     1
 -3.6127644980175949E-01 a       222     0    12     1     2
 -1.9145308511100040E-01 a       223     0    12     1     3
 -6.5320450349130102E-02 a       224     0    12     1     4
  5.3478881334943651E-01 a       225     0    12     1     5
  3.3923273169797025E-01 a       226     0    12     1     6
  3.7687710879763836E-01 a       227     0    12     1     7
 -5.7285333946683184E-02 a       228     0    12     1     8
 -5.5642242252867680E-03 a       229     0    12     1     9
 -6.5831780457451228E-01 a       230     0    12     1    10
  3.6369166352048088E-01 a       231     0    12     1    11
 -4.9913771480680874E-01 a       232     0    12     1    12
  1.3157881489652676E-01 a       233     0    12     1    13
  1.5483288562285202E-01 a       234     0    12     1    14
 -5.4837624178226207E-01 a       235     0    12     1    15
 -5.4789904983967475E-01 a       236     0    12     1    16
 -9.6640757769196797E-02 a       237     0    12     1    17
 -3.2747483845529335E-01 a       238     0    12     1    18
 -5.2637060041204650E-02 a       239     0    12     1    19
  4.3909544757408814E-01 a       240     0    12     1    20
 -2.5200684825569380E-01 a       241     0    13     1     1
  1.7220028065796492E-01 a       242     0    13     1     2
 -3.8827426102922263E-01 a       243     0    13     1     3
 -2.9830801697880510E-01 a       244     0    13     1     4
 -3.3163775280766045E-01 a       245     0    13     1     5
 -2.6466114508484978E-01 a       246     0    13     1     6
  2.0604301139021797E-01 a       247     0    13     1     7
 -2.3380060288583099E-01 a       248     0    13     1     8
  6.5032323755819688E-02 a       249     0    13     1     9
 -2.6104969398542582E-01 a       250     0    13     1    10
  5.4289660659272010E-01 a       251     0    13     1    11
 -4.6148606552303328E-01 a       252     0    13     1    12
 -5.1047164031002201E-01 a       253     0    13     1    13
 -1.3073973208812215E-01 a       254     0    13     1    14
  1.2126438261514808E-01 a       255     0    13     1    15
  5.6207570279400605E-02 a       256     0    13     1    16
  1.0686083101226547E-01 a       257     0    13     1    17
 -3.5389992947929355E-01 a       258     0    13     1    18
  5.8139063425789572E-01 a       259     0    13     1    19
 -4.4506406139590077E-01 a       260     0    13     1    20
  1.6569503799180044E-01 a       261     0    14     1     1
 -3.7349662675978473E-01 a       262     0    14     1     2
 -3.2425202769167638E-01 a       263     0    14     1     3
 -4.8445362694557043E-01 a       264     0    14     1     4
  5.7244806228292433E-01 a       265     0    14     1     5
 -1.9144884812108531E-01 a       266     0    14     1     6
 -4.0537414981721261E-02 a       267     0    14     1     7
  1.4529554377078285E-01 a       268     0    14     1     8
 -3.6656094702785208E-01 a       269     0    14     1     9
 -2.3353346266185262E-02 a       270     0    14     1    10
 -1.2758038494056011E-02 a       271     0    14     1    11
 -3.4352396021684418E-02 a       272     0    14     1    12
  5.5875217752075623E-01 a       273     0    14     1    13
 -3.6557502446431828E-01 a       274     0    14     1    14
  6.1526420837230666E-01 a       275     0    14     1    15
  6.2180971611198010E-02 a       276     0    14     1    16
 -1.7752987105929455E-01 a       277     0    14     1    17
  2.1992294629971712E-01 a       278     0    14     1    18
 -2.1356052503231018E-01 a       279     0    14     1    19
  1.9440035920732715E-01 a       280     0    14     1    20
  9.0819288277909860E-02 b       281     1     1
  1.0355772714233982E+00 b       282     1     2
  1.2225425891068586E-03 b       283     1     3
 -1.6825195732802418E+00 b       284     1     4
  1.6856667797458176E+00 b       285     1     5
  2.5988472749624214E-01 b       286     1     6
 -5.9571345018945143E-01 b       287     1     7
  1.3707851310611812E+00 b       288     1     8
  7.9400047058022916E-01 b       289     1     9
 -1.7889485859750269E+00 b       290     1    10
  1.4258982849650952E+00 b       291     1    11
  1.5363487654561421E+00 b       292     1    12
  9.3819032115302403E-01 b       293     1    13
  9.1448192246166848E-01 b       294     1    14
 -1.3564947666688457E-01 b       295     1    15
  1.1457574655135410E+00 b       296     1    16
 -4.0398864050633848E-01 b       297     1    17
 -7.4866536684187901E-01 b       298     1    18
  1.8844135385281326E+00 b       299     1    19
  1.7102122874195742E+00 b       300     1    20
 -2.1265899866673005E-01 a       301     1     1     2     1
 -2.5063648014890505E-01 a       302     1     1     2     2
  4.5572747750035741E-01 a       303     1     1     2     3
  5.7151990112544948E-01 a       304     1     1     2     4
 -2.7044999159709371E-01 a       305     1     1     2     5
  4.6769563860996965E-01 a       306     1     1     2     6
  3.6012612705259156E-01 a       307     1     1     2     7
  2.0178809045468818E-01 a       308     1     1     2     8
  1.8838148058282458E-01 a       309     1     1     2     9
 -1.3996204339110119E-01 a       310     1     1     2    10
  9.0467497143046291E-02 a       311     1     1     2    11
  3.8886948125400729E-02 a       312     1     1     2    12
  1.7547828574246080E-01 a       313     1     1     2    13
 -5.2971909416539076E-01 a       314     1     1     2    14
  5.2877434487316954E-01 a       315     1     1     2    15
 -1.6978451774796965E-01 a       316     1     1     2    16
  1.5143833563304984E-01 a       317     1     1     2    17
  2.0405715205499583E-01 a       318     1     1     2    18
 -2.6196974199978133E-03 a       319     1     1     2    19
  6.3216718660370796E-01 a       320     1     1     2    20
  5.7728277503234648E-01 a       321     1     2     2     1
 -6.8655256326700331E-02 a       322     1     2     2     2
  2.7227971824358121E-01 a       323     1     2     2     3
 -6.2778924911402731E-02 a       324     1     2     2     4
  3.2607504175604547E-03 a       325     1     2     2     5
  1.8597189536261566E-01 a       326     1     2     2     6
 -1.9199819792532141E-01 a       327     1     2     2     7
 -1.6104582824619218E-01 a       328     1     2     2     8
  4.5433532075909178E-01 a       329     1     2     2     9
  5.3966113119253445E-01 a       330     1     2     2    10
  4.2256087721947155E-01 a       331     1     2     2    11
  2.0969762300767519E-01 a       332     1     2     2    12
  6.1475188102090872E-01 a       333     1     2     2    13
 -4.8575705658683338E-01 a       334     1     2     2    14
 -2.6651177032759349E-01 a       335     1     2     2    15
 -3.4997039844859829E-02 a       336     1     2     2    16
  7.2403804038142811E-02 a       337     1     2     2    17
  4.9578372824773626E-01 a       338     1     2     2    18
 -4.7803392621025304E-01 a       339     1     2     2    19
  3.0529936550223946E-01 a       340     1     2     2    20
  1.9253437431205647E-01 a       341     1     3     2     1
  6.0597466995172200E-01 a       342     1     3     2     2
  2.9596302441136846E-01 a       343     1     3     2     3
 -1.1300991333490447E-01 a       344     1     3     2     4
 -2.9865348334077102E-01 a       345     1     3     2     5
  2.4662036075544857E-02 a       346     1     3     2     6
 -3.7605107356837239E-02 a       347     1     3     2     7
  3.2375071476566952E-01 a       348     1     3     2     8
 -3.0009875732091768E-01 a       349     1     3     2     9
 -1.9195394877187213E-01 a       350     1     3     2    10
  1.5508653813340834E-01 a       351     1     3     2    11
 -2.6919379787374254E-01 a       352     1     3     2    12
  2.2456410195798393E-01 a       353     1     3     2    13
  5.2142358769245023E-01 a       354     1     3     2    14
 -1.4311527367073509E-01 a       355     1     3     2    15
 -3.8240891053365617E-01 a       356     1     3     2    16
 -1.6556569166585897E-01 a       357     1     3     2    17
  3.2164406009615493E-01 a       358     1     3     2    18
 -5.6787881836699450E-01 a       359     1     3     2    19
  1.8035001331650896E-01 a       360     1     3     2    20
 -4.8300606642903737E-01 a       361     1     4     2     1
 -3.8720731624114391E-01 a       362     1     4     2     2
 -3.3105428781710167E-01 a       363     1     4     2     3
  6.2299512585097172E-01 a       364     1     4     2     4
 -3.5715268101270559E-01 a       365     1     4     2     5
  3.2552608015314238E-01 a       366     1     4     2     6
 -4.7505716754263316E-01 a       367     1     4     2     7
  3.3310281097502720E-01 a       368     1     4     2     8
  3.6920723806856758E-02 a       369     1     4     2     9
  4.7005313322208792E-01 a       370     1     4     2    10
 -8.3991650492215617E-02 a       371     1     4     2    11
  4.7797329601496580E-01 a       372     1     4     2    12
 -6.0570440277004003E-03 a       373     1     4     2    13
  9.6633310355132659E-02 a       374     1     4     2    14
  2.5581411613946708E-01 a       375     1     4     2    15
  1.5031952812071031E-01 a       376     1     4     2    16
  3.5847074355503758E-02 a       377     1     4     2    17
  5.2760559814997132E-01 a       378     1     4     2    18
 -3.5208652668710488E-01 a       379     1     4     2    19
  4.8042474213190089E-01 a       380     1     4     2    20
 -5.3032686053572375E-01 a       381     1     5     2     1
 -3.5256384826383413E-01 a       382     1     5     2     2
  1.7110729486665463E-01 a       383     1     5     2     3
 -2.0368960094019872E-01 a       384     1     5     2     4
 -2.3303109981362516E-01 a       385     1     5     2     5
  5.2790586085511515E-01 a       386     1     5     2     6
 -1.0465469845506155E-01 a       387     1     5     2     7
  5.2185848901400367E-01 a       388     1     5     2     8
 -2.4173149780357320E-01 a       389     1     5     2     9
  4.5270302901342785E-01 a       390     1     5     2    10
 -8.6058946617069781E-02 a       391     1     5     2    11
  4.8878755113076006E-01 a       392     1     5     2    12
 -3.5782622070450443E-01 a       393     1     5     2    13
 -5.8188165510942531E-02 a       394     1     5     2    14
  3.3815736192300883E-01 a       395     1     5     2    15
 -1.4757910394799803E-01 a       396     1     5     2    16
 -2.8802824810692967E-01 a       397     1     5     2    17
 -1.5615780419339939E-01 a       398     1     5     2    18
 -1.0250595506814533E-01 a       399     1     5     2    19
 -1.3689560283137428E-01 a       400     1     5     2    20
 -2.8827415516527533E-01 a       401     1     6     2     1
  2.9077940881887920E-01 a       402     1     6     2     2
 -3.0006272904541420E-01 a       403     1     6     2     3
 -5.7681825531683995E-01 a       404     1     6     2     4
  3.1306350312211473E-01 a       405     1     6     2     5
 -5.5671416405150298E-01 a       406     1     6     2     6
 -5.0431986192291268E-03 a       407     1     6     2     7
 -4.8305465806856934E-01 a       408     1     6     2     8
  4.2107333835961414E-01 a       409     1     6     2     9
 -3.3178263875323100E-01 a       410     1     6     2    10
  4.0977319299527487E-01 a       411     1     6     2    11
 -4.3034663685616803E-01 a       412     1     6     2    12
  3.4157877434786854E-01 a       413     1     6     2    13
  8.2790996864764876E-02 a       414     1     6     2    14
 -4.5185988269424532E-01 a       415     1     6     2    15
  3.6647728716696515E-01 a       416     1     6     2    16
  5.1171712910364742E-01 a       417     1     6     2    17
 -2.4682370921738808E-01 a       418     1     6     2    18
  4.6322161483363583E-01 a       419     1     6     2    19
 -1.5917823905245274E-01 a       420     1     6     2    20
  1.0071124787304020E-01 a       421     1     7     2     1
 -2.2868996360577140E-01 a       422     1     7     2     2
  2.4220157368443593E-01 a       423     1     7     2     3
  9.9785403201622103E-02 a       424     1     7     2     4
 -6.3895266175213239E-01 a       425     1     7     2     5
  1.7735867574905542E-01 a       426     1     7     2     6
  3.1494469422657062E-01 a       427     1     7     2     7
 -9.9712419048748044E-02 a       428     1     7     2     8
  1.6339108679534139E-01 a       429     1     7     2     9
  1.8925760360355062E-01 a       430     1     7     2    10
 -3.5394085862019725E-01 a       431     1     7     2    11
 -6.8815618421131941E-01 a       432     1     7     2    12
  5.6841886145982179E-02 a       433     1     7     2    13
 -8.0912550978660472E-02 a       434     1     7     2    14
 -1.3525533228833120E-01 a       435     1     7     2    15
  2.1019380387774056E-01 a       436     1     7     2    16
 -4.2422294566176721E-01 a       437     1     7     2    17
 -3.8699211456180754E-01 a       438     1     7     2    18
 -5.0927290963026339E-02 a       439     1     7     2    19
  5.2638708960454639E-01 a       440     1     7     2    20
  1.5121738683864150E-01 a       441     1     8     2     1
 -3.1102660359391582E-01 a       442     1     8     2     2
  4.4343971936908705E-01 a       443     1     8     2     3
 -2.5176285183005874E-02 a       444     1     8     2     4
  5.0884086137814244E-01 a       445     1     8     2     5
 -4.7429553015634979E-01 a       446     1     8     2     6
  3.6245859818529003E-01 a       447     1     8     2     7
  1.4611549936564966E-01 a       448     1     8     2     8
  4.7296060086864239E-01 a       449     1     8     2     9
  2.3127540463526639E-02 a       450     1     8     2    10
  2.9078563182760525E-01 a       451     1     8     2    11
 -3.6725415587103105E-01 a       452     1     8     2    12
 -8.6788636102590726E-03 a       453     1     8     2    13
  4.4150004570440593E-01 a       454     1     8     2    14
  2.8403148972640381E-02 a       455     1     8     2    15
  1.5439425214968211E-01 a       456     1     8     2    16
 -2.0700760534493215E-01 a       457     1     8     2    17
  4.3384406339994824E-01 a       458     1     8     2    18
 -6.0343257498454894E-01 a       459     1     8     2    19
 -4.4500687245706466E-01 a       460     1     8     2    20
  5.0079182082320728E-01 a       461     1     9     2     1
 -1.6107778339655338E-01 a       462     1     9     2     2
  5.4543879389975125E-01 a       463     1     9     2     3
 -4.9859356989949205E-01 a       464     1     9     2     4
  2.7413159428698480E-01 a       465     1     9     2     5
 -2.1985243066636909E-01 a       466     1     9     2     6
 -7.8858670560983751E-02 a       467     1     9     2     7
  5.7752639794869121E-01 a       468     1     9     2     8
 -1.4393813189966648E-01 a       469     1     9     2     9
 -5.6097462964359901E-01 a       470     1     9     2    10
  1.5099619902792172E-01 a       471     1     9     2    11
  2.5942691173668420E-01 a       472     1     9     2    12
  2.1568015772461166E-01 a       473     1     9     2    13
 -3.8888433750776547E-01 a       474     1     9     2    14
  2.8679041853543297E-01 a       475     1     9     2    15
  5.3353698679355077E-01 a       476     1     9     2    16
 -2.2854570382259665E-03 a       477     1     9     2    17
  2.6870458084222839E-03 a       478     1     9     2    18
  2.4884217749446627E-01 a       479     1     9     2    19
  1.2995645855033502E-01 a       480     1     9     2    20
  1.5346867348739981E-01 a       481     1    10     2     1
  3.9885325763679047E-01 a       482     1    10     2     2
 -1.4179473049523758E-01 a       483     1    10     2     3
  7.2012100970965665E-01 a       484     1    10     2     4
 -2.9408189836399057E-01 a       485     1    10     2     5
  1.8873325924861961E-01 a       486     1    10     2     6
 -5.6205915627714453E-01 a       487     1    10     2     7
  4.7385602224079243E-01 a       488     1    10     2     8
  4.0069134377668331E-01 a       489     1    10     2     9
  1.5124130404889502E-01 a       490     1    10     2    10
 -1.0793691610951591E-02 a       491     1    10     2    11
 -4.8193546945213789E-01 a       492     1    10     2    12
 -4.1415111115735564E-03 a       493     1    10     2    13
  2.8187158226117548E-01 a       494     1    10     2    14
 -3.8760031269501810E-01 a       495     1    10     2    15
 -4.1261117530275437E-01 a       496     1    10     2    16
 -1.4096928925059313E-01 a       497     1    10     2    17
  5.2594035443572773E-02 a       498     1    10     2    18
 -6.2181340137973468E-02 a       499     1    10     2    19
 -4.9824604181011917E-01 a       500     1    10     2    20
 -4.8942393632465564E-01 a       501     1    11     2     1
  5.3736667990955178E-01 a       502     1    11     2     2
 -4.1112354414210162E-01 a       503     1    11     2     3
  3.3400308933499134E-01 a       504     1    11     2     4
  6.0113744432876770E-01 a       505     1    11     2     5
 -6.4684643384206097E-01 a       506     1    11     2     6
  3.6577586587232763E-01 a       507     1    11     2     7
  1.1758616946953099E-01 a       508     1    11     2     8
 -5.4605245052617701E-01 a       509     1    11     2     9
  6.1178198520420735E-01 a       510     1    11     2    10
  3.8209580551951183E-01 a       511     1    11     2    11
  5.9604240047159203E-02 a       512     1    11     2    12
 -3.5546070996996582E-01 a       513     1    11     2    13
 -6.5085751556223503E-01 a       514     1    11     2    14
  3.6012702594554580E-01 a       515     1    11     2    15
 -3.3395159789714296E-01 a       516     1    11     2    16
 -4.5292367221365276E-01 a       517     1    11     2    17
  9.3675381549495756E-02 a       518     1    11     2    18
 -5.4363662458611413E-02 a       519     1    11     2    19
  3.0244379066732624E-01 a       520     1    11     2    20
 -5.9143217218108401E-01 a       521     1    12     2     1
 -9.3104461557066906E-03 a       522     1    12     2     2
  3.7286262566464151E-01 a       523     1    12     2     3
  5.0663896991116120E-01 a       524     1    12     2     4
 -2.4850228610377623E-01 a       525     1    12     2     5
  1.2312137555511111E-01 a       526     1    12     2     6
 -7.7384275291299331E-01 a       527     1    12     2     7
  6.5442295546513196E-01 a       528     1    12     2     8
  5.9975150070821914E-01 a       529     1    12     2     9
 -6.2115192822699938E-01 a       530     1    12     2    10
  4.8265292872010213E-01 a       531     1    12     2    11
  5.5102318726564481E-01 a       532     1    12     2    12
 -1.8780707296311688E-01 a       533     1    12     2    13
