################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4090600909429550E-01 a        49     0     3     1     9
  2.9557984746479493E-01 a        50     0     3     1    10
  8.9228367466443262E-02 a        51     0     3     1    11
  3.1287515143239619E-01 a        52     0     3     1    12
 -3.9567585653209003E-01 a        53     0     3     1    13
 -2.2029404891111149E-02 a        54     0     3     1    14
 -3.6660723246060373E-01 a        55     0     3     1    15
  9.0339543631206098E-01 a        56     0     3     1    16
  5.5585784908232336E-02 a        57     0     3     1    17
 -1.2260920758535496E-01 a        58     0     3     1    18
  2.4560909235298181E-01 a        59     0     3     1    19
  5.8298399669142198E-01 a        60     0     3     1    20
 -5.4442444288934119E-02 a        61     0     4     1     1
 -5.5774864419182635E-01 a        62     0     4     1     2
  3.0723224022311180E-01 a        63     0     4     1     3
  4.8434000834577140E-01 a        64     0     4     1     4
 -7.3482612303655340E-02 a        65     0     4     1     5
 -1.0377769531809213E-01 a        66     0     4     1     6
  2.3155901887023992E-02 a        67     0     4     1     7
  6.2053960640848288E-03 a        68     0     4     1     8
  2.2500550876930708E-01 a        69     0     4     1     9
 -2.4867172587213665E-01 a        70     0     4     1    10
 -8.0957620916841799E-01 a        71     0     4     1    11
 -4.7221553236850783E-01 a        72     0     4     1    12
 -2.3829123249133646E-01 a        73     0     4     1    13
 -7.2570139024225822E-02 a        74     0     4     1    14
 -1.8839042208346921E-01 a        75     0     4     1    15
 -5.0191788131495541E-01 a        76     0     4     1    16
  9.9879933032665250E-02 a        77     0     4     1    17
 -4.9215395037405030E-01 a        78     0     4     1    18
  1.5424163881047662E-01 a        79     0     4     1    19
 -2.4199803086745100E-01 a        80     0     4     1    20
 -5.3951528370134716E-01 a        81     0     5     1     1
  3.0749692341410777E-02 a        82     0     5     1     2
 -4.9924298827604074E-01 a        83     0     5     1     3
  3.8870781571254615E-01 a        84     0     5     1     4
  4.4430383842380450E-01 a        85     0     5     1     5
 -4.8547502687770805E-01 a        86     0     5     1     6
  8.7074708364728448E-01 a        87     0     5     1     7
  6.9448535192220762E-01 a        88     0     5     1     8
 -1.7687504266060952E-01 a        89     0     5     1     9
 -3.0249169658004987E-01 a        90     0     5     1    10
 -1.2028423516237806E-02 a        91     0     5     1    11
 -2.7839857968632031E-01 a        92     0     5     1    12
  1.8482522031731069E-01 a        93     0     5     1    13
  4.9875470193964772E-01 a        94     0     5     1    14
 -3.5901265494545870E-01 a        95     0     5     1    15
 -5.2709574067376186E-01 a        96     0     5     1    16
  6.0921317887194915E-01 a        97     0     5     1    17
  2.1861809601967047E-01 a        98     0     5     1    18
 -5.8473968722543979E-01 a        99     0     5     1    19
  1.9433925902182461E-01 a       100     0     5     1    20
  3.1837420341183592E-01 a       101     0     6     1     1
  5.8999526495875720E-01 a       102     0     6     1     2
 -1.6442111339997414E-02 a       103     0     6     1     3
  5.3560405834571778E-01 a       104     0     6     1     4
 -5.4721981298827826E-01 a       105     0     6     1     5
  4.1663711711837609E-01 a       106     0     6     1     6
  3.2523083683735166E-01 a       107     0     6     1     7
 -3.3249964549164146E-01 a       108     0     6     1     8
  3.5579962247359354E-01 a       109     0     6     1     9
 -1.9084670532780426E-01 a       110     0     6     1    10
  5.5939756072511664E-02 a       111     0     6     1    11
 -6.7041726680251745E-01 a       112     0     6     1    12
  3.0421486191966607E-01 a       113     0     6     1    13
 -4.6920273687577341E-01 a       114     0     6     1    14
 -2.7030486870480314E-01 a       115     0     6     1    15
  4.9729739726862870E-01 a       116     0     6     1    16
 -9.4275450470923658E-02 a       117     0     6     1    17
 -2.6589134874863257E-01 a       118     0     6     1    18
  8.1842342289073319E-02 a       119     0     6     1    19
 -4.7147462247079985E-01 a       120     0     6     1    20
 -7.3551797115426099E-01 a       121     0     7     1     1
 -8.9665778140419913E-02 a       122     0     7     1     2
  6.9847940584282919E-01 a       123     0     7     1     3
  9.4515393709365203E-01 a       124     0     7     1     4
  6.2048703022221285E-01 a       125     0     7     1     5
 -4.4788809425572573E-01 a       126     0     7     1     6
  8.9493388502794380E-01 a       127     0     7     1     7
 -1.3540081052801783E-01 a       128     0     7     1     8
  4.3962355449010876E-01 a       129     0     7     1     9
  3.6506666146838346E-01 a       130     0     7     1    10
 -3.6991233319931816E-01 a       131     0     7     1    11
 -7.6786626649421277E-02 a       132     0     7     1    12
 -6.0929674460592465E-01 a       133     0     7     1    13
 -2.8100310212044921E-01 a       134     0     7     1    14
  2.0209645335349094E-01 a       135     0     7     1    15
 -1.6220461912414871E-01 a       136     0     7     1    16
 -4.9351946753533371E-01 a       137     0     7     1    17
  9.6102485979248398E-01 a       138     0     7     1    18
 -1.1131810194882794E-01 a       139     0     7     1    19
  3.6733997893477990E-02 a       140     0     7     1    20
 -3.4503535647564115E-01 a       141     0     8     1     1
 -2.0877056285009882E-01 a       142     0     8     1     2
  3.8643938356821123E-01 a       143     0     8     1     3
 -2.4199125300086008E-01 a       144     0     8     1     4
 -6.1103874699659555E-01 a       145     0     8     1     5
  6.8567298710419811E-01 a       146     0     8     1     6
 -1.9020273308641797E-01 a       147     0     8     1     7
 -3.0879499237697483E-01 a       148     0     8     1     8
 -6.3626727229318358E-01 a       149     0     8     1     9
 -4.0674747247975962E-01 a       150     0     8     1    10
  6.8620623421170057E-01 a       151     0     8     1    11
 -5.2909444968196329E-01 a       152     0     8     1    12
 -7.4352758243036698E-01 a       153     0     8     1    13
 -8.1777537114811683E-01 a       154     0     8     1    14
  4.2122526368008051E-01 a       155     0     8     1    15
 -9.6674086455930015E-03 a       156     0     8     1    16
  2.4878990006936189E-01 a       157     0     8     1    17
 -4.1570102159857886E-01 a       158     0     8     1    18
  7.9703711725798776E-01 a       159     0     8     1    19
 -6.4270046581847851E-01 a       160     0     8     1    20
 -5.8911665174210581E-01 a       161     0     9     1     1
  4.6499636658015392E-01 a       162     0     9     1     2
  7.0815014601205678E-02 a       163     0     9     1     3
 -2.5340309616753215E-01 a       164     0     9     1     4
  5.3133085045363893E-01 a       165     0     9     1     5
 -7.0665998952236475E-01 a       166     0     9     1     6
 -1.3243781646228367E-01 a       167     0     9     1     7
  7.0177144193868646E-01 a       168     0     9     1     8
  7.7971087627215596E-01 a       169     0     9     1     9
 -1.6755311582276861E-01 a       170     0     9     1    10
 -2.5934016950602679E-01 a       171     0     9     1    11
  4.6233097925953742E-01 a       172     0     9     1    12
  4.0038767989547058E-01 a       173     0     9     1    13
  7.1728711785976873E-01 a       174     0     9     1    14
 -4.0920765795315711E-01 a       175     0     9     1    15
  6.9948192422196054E-01 a       176     0     9     1    16
  3.4648040359824700E-01 a       177     0     9     1    17
 -1.1071174203758287E-01 a       178     0     9     1    18
 -6.5970260300154723E-02 a       179     0     9     1    19
  6.5946691925938139E-01 a       180     0     9     1    20
  3.1065652611082123E-01 a       181     0    10     1     1
  2.9902214451053455E-01 a       182     0    10     1     2
 -5.1090802928812251E-01 a       183     0    10     1     3
 -6.7598132619135243E-01 a       184     0    10     1     4
 -2.7387011328597166E-01 a       185     0    10     1     5
 -2.4691752505414508E-01 a       186     0    10     1     6
 -1.2580057942619496E-01 a       187     0    10     1     7
 -6.0825184456355763E-01 a       188     0    10     1     8
  4.3554799604427880E-01 a       189     0    10     1     9
 -2.2234220940852936E-01 a       190     0    10     1    10
  3.1474586418728018E-01 a       191     0    10     1    11
  7.2609583570814526E-02 a       192     0    10     1    12
  4.3508748503193539E-01 a       193     0    10     1    13
 -3.7018592351945001E-01 a       194     0    10     1    14
 -4.8599932445203620E-01 a       195     0    10     1    15
 -4.3646289910895381E-01 a       196     0    10     1    16
  4.1170631278838049E-01 a       197     0    10     1    17
 -2.2195023011930318E-01 a       198     0    10     1    18
 -3.3472040059166441E-01 a       199     0    10     1    19
 -5.3948263365335680E-01 a       200     0    10     1    20
 -4.2073531054864982E-01 a       201     0    11     1     1
 -2.3353186600671644E-01 a       202     0    11     1     2
 -4.1305563974553305E-01 a       203     0    11     1     3
  9.2285134536426797E-02 a       204     0    11     1     4
 -4.8182119270757377E-02 a       205     0    11     1     5
 -3.9234153415270440E-01 a       206     0    11     1     6
 -3.6423397388941287E-01 a       207     0    11     1     7
 -1.4158250464246980E-01 a       208     0    11     1     8
 -3.0488123434475634E-01 a       209     0    11     1     9
 -2.2573628519873393E-01 a       210     0    11     1    10
 -5.8242601916444814E-01 a       211     0    11     1    11
  3.7943142654465800E-01 a       212     0    11     1    12
  2.1219221625084911E-01 a       213     0    11     1    13
 -3.4393555955083066E-01 a       214     0    11     1    14
  2.2955281728280841E-01 a       215     0    11     1    15
  1.2361669439094168E-01 a       216     0    11     1    16
  3.2700046220896173E-01 a       217     0    11     1    17
  5.3976376431851092E-01 a       218     0    11     1    18
 -5.4500925733029826E-01 a       219     0    11     1    19
  3.0810406596404738E-01 a       220     0    11     1    20
 -2.5125446471517859E-02 a       221     0    12     1     1
 -3.4005220570854472E-01 a       222     0    12     1     2
 -1.9061992325840404E-01 a       223     0    12     1     3
 -4.6549530118649284E-02 a       224     0    12     1     4
  5.0217337782013760E-01 a       225     0    12     1     5
  3.7413462169554279E-01 a       226     0    12     1     6
  3.5323414811091736E-01 a       227     0    12     1     7
 -4.1735594123379884E-02 a       228     0    12     1     8
  1.1384410820754431E-02 a       229     0    12     1     9
 -6.7219870277982507E-01 a       230     0    12     1    10
  3.7355029143088397E-01 a       231     0    12     1    11
 -5.0868708261692797E-01 a       232     0    12     1    12
  1.3356386911898094E-01 a       233     0    12     1    13
  1.9534525216495111E-01 a       234     0    12     1    14
 -5.7843087819508365E-01 a       235     0    12     1    15
 -5.5539678309857765E-01 a       236     0    12     1    16
 -1.4221568963938125E-01 a       237     0    12     1    17
 -3.3488258706068713E-01 a       238     0    12     1    18
 -5.7415606132234363E-02 a       239     0    12     1    19
  4.4946537987864288E-01 a       240     0    12     1    20
 -2.7780561530725362E-01 a       241     0    13     1     1
  1.4075866029814685E-01 a       242     0    13     1     2
 -3.7826623283028249E-01 a       243     0    13     1     3
 -2.6203870471041080E-01 a       244     0    13     1     4
 -3.5694662710653369E-01 a       245     0    13     1     5
 -2.4777557985323317E-01 a       246     0    13     1     6
  2.1030184307091512E-01 a       247     0    13     1     7
 -2.0753898588911540E-01 a       248     0    13     1     8
  7.1784376339472430E-03 a       249     0    13     1     9
 -2.8599454415814501E-01 a       250     0    13     1    10
  5.3698385338523780E-01 a       251     0    13     1    11
 -4.2642945989352771E-01 a       252     0    13     1    12
 -5.0008009849625112E-01 a       253     0    13     1    13
 -1.0563019158413621E-01 a       254     0    13     1    14
  1.6104446053769236E-01 a       255     0    13     1    15
  5.8198733655418285E-02 a       256     0    13     1    16
  1.0190795180739355E-01 a       257     0    13     1    17
 -3.3914843703202002E-01 a       258     0    13     1    18
  6.2389818934740171E-01 a       259     0    13     1    19
 -4.6398682921859719E-01 a       260     0    13     1    20
  1.9643799653082333E-01 a       261     0    14     1     1
 -3.5689800870024613E-01 a       262     0    14     1     2
 -2.9514474500286747E-01 a       263     0    14     1     3
 -4.9773990490930281E-01 a       264     0    14     1     4
  5.8690426199338885E-01 a       265     0    14     1     5
 -1.8479553305618690E-01 a       266     0    14     1     6
 -3.6773617606482518E-02 a       267     0    14     1     7
  1.5441387255633904E-01 a       268     0    14     1     8
 -3.6796198692337856E-01 a       269     0    14     1     9
 -3.2305839302437930E-04 a       270     0    14     1    10
  5.2893878411824316E-02 a       271     0    14     1    11
 -6.1131977855718840E-02 a       272     0    14     1    12
  5.1771976429430189E-01 a       273     0    14     1    13
 -3.4245905215727984E-01 a       274     0    14     1    14
  6.2650901196711550E-01 a       275     0    14     1    15
  6.3159648692388617E-02 a       276     0    14     1    16
 -1.8319101160256357E-01 a       277     0    14     1    17
  2.4247164043734748E-01 a       278     0    14     1    18
 -2.3773958576051613E-01 a       279     0    14     1    19
  2.1172579511381226E-01 a       280     0    14     1    20
  7.8791935772364874E-02 b       281     1     1
  1.0282192501850125E+00 b       282     1     2
  9.5139218212971551E-03 b       283     1     3
 -1.6486651758570026E+00 b       284     1     4
  1.7199840560783008E+00 b       285     1     5
  2.6395817127942384E-01 b       286     1     6
 -5.7675918467400011E-01 b       287     1     7
  1.3395923260205485E+00 b       288     1     8
  7.8514886056306132E-01 b       289     1     9
 -1.7875487527431146E+00 b       290     1    10
  1.4358969243529109E+00 b       291     1    11
  1.5229189214461984E+00 b       292     1    12
  9.1905693931189325E-01 b       293     1    13
  8.9268742062871553E-01 b       294     1    14
 -1.4802167855304180E-01 b       295     1    15
  1.1393031440113122E+00 b       296     1    16
 -4.1578765839013349E-01 b       297     1    17
 -7.3209153522053627E-01 b       298     1    18
  1.8804283670800597E+00 b       299     1    19
  1.7124405924031512E+00 b       300     1    20
 -2.0092001946512417E-01 a       301     1     1     2     1
 -2.5756799817961351E-01 a       302     1     1     2     2
  4.4920312534400325E-01 a       303     1     1     2     3
  5.4703922064041965E-01 a       304     1     1     2     4
 -2.8735458462617502E-01 a       305     1     1     2     5
  4.6222055712482285E-01 a       306     1     1     2     6
  3.4812678479238524E-01 a       307     1     1     2     7
  2.0310253495302463E-01 a       308     1     1     2     8
  1.9266488473937682E-01 a       309     1     1     2     9
 -1.3990795624001429E-01 a       310     1     1     2    10
  7.9285394396977543E-02 a       311     1     1     2    11
  3.3352229212054753E-02 a       312     1     1     2    12
  1.8026708613823608E-01 a       313     1     1     2    13
 -5.3446339626414718E-01 a       314     1     1     2    14
  5.3139791626854016E-01 a       315     1     1     2    15
 -1.6664831910366726E-01 a       316     1     1     2    16
  1.7710631892147674E-01 a       317     1     1     2    17
  2.3882461152889714E-01 a       318     1     1     2    18
 -3.6251335082819153E-03 a       319     1     1     2    19
  6.6070297468585337E-01 a       320     1     1     2    20
  6.0443286994353107E-01 a       321     1     2     2     1
 -8.0310076887979406E-02 a       322     1     2     2     2
  2.9439401217909322E-01 a       323     1     2     2     3
 -6.4989705668289655E-02 a       324     1     2     2     4
  4.3622555970611009E-03 a       325     1     2     2     5
  1.9079669908039534E-01 a       326     1     2     2     6
 -2.2474443541738856E-01 a       327     1     2     2     7
 -1.7960347404260096E-01 a       328     1     2     2     8
  4.5188036849805829E-01 a       329     1     2     2     9
  5.2003921855895385E-01 a       330     1     2     2    10
  4.1575703841592221E-01 a       331     1     2     2    11
  1.8387983005212519E-01 a       332     1     2     2    12
  5.9716469341615985E-01 a       333     1     2     2    13
 -4.8742906708125483E-01 a       334     1     2     2    14
 -2.4460835954748461E-01 a       335     1     2     2    15
 -1.0769529282764688E-02 a       336     1     2     2    16
  9.8497324355767885E-02 a       337     1     2     2    17
  4.8471271690350970E-01 a       338     1     2     2    18
 -4.9185402427564923E-01 a       339     1     2     2    19
  2.8271265041990273E-01 a       340     1     2     2    20
  1.6450355471904285E-01 a       341     1     3     2     1
  5.9796170291263506E-01 a       342     1     3     2     2
  2.9572629645173149E-01 a       343     1     3     2     3
 -1.0388575529913151E-01 a       344     1     3     2     4
 -3.0405067997811797E-01 a       345     1     3     2     5
 -2.0051793941913885E-03 a       346     1     3     2     6
 -6.5535602536713977E-02 a       347     1     3     2     7
  3.2532855992616527E-01 a       348     1     3     2     8
 -3.2079327433663879E-01 a       349     1     3     2     9
 -1.8732366561761032E-01 a       350     1     3     2    10
  1.8769429588687805E-01 a       351     1     3     2    11
 -2.4616939914910532E-01 a       352     1     3     2    12
  2.3362768913153403E-01 a       353     1     3     2    13
  5.3026362774981839E-01 a       354     1     3     2    14
 -1.1144522309983912E-01 a       355     1     3     2    15
 -3.7607454373081600E-01 a       356     1     3     2    16
 -1.8786433255664017E-01 a       357     1     3     2    17
  3.1635370091756337E-01 a       358     1     3     2    18
 -5.6063413912919602E-01 a       359     1     3     2    19
  1.9012676766916645E-01 a       360     1     3     2    20
 -4.8087631115292773E-01 a       361     1     4     2     1
 -3.9490064592737184E-01 a       362     1     4     2     2
 -3.2128904051809087E-01 a       363     1     4     2     3
  6.2087616725738559E-01 a       364     1     4     2     4
 -3.5949727473875148E-01 a       365     1     4     2     5
  3.3296858005314423E-01 a       366     1     4     2     6
 -4.5928071782466545E-01 a       367     1     4     2     7
  3.1207578568128169E-01 a       368     1     4     2     8
  3.1495952044552002E-02 a       369     1     4     2     9
  4.6846119185535551E-01 a       370     1     4     2    10
 -6.8092525257014910E-02 a       371     1     4     2    11
  4.5646318389723334E-01 a       372     1     4     2    12
 -2.0919950061630405E-02 a       373     1     4     2    13
  9.4621945756487691E-02 a       374     1     4     2    14
  2.4945799630612669E-01 a       375     1     4     2    15
  1.4384111816088688E-01 a       376     1     4     2    16
  1.9361366180632642E-02 a       377     1     4     2    17
  5.2757387741543915E-01 a       378     1     4     2    18
 -3.7840836192181493E-01 a       379     1     4     2    19
  4.8483692469770989E-01 a       380     1     4     2    20
 -5.4587336314713142E-01 a       381     1     5     2     1
 -3.5912705147408208E-01 a       382     1     5     2     2
  1.7958962191426414E-01 a       383     1     5     2     3
 -2.0044222441292983E-01 a       384     1     5     2     4
 -2.4055219720385471E-01 a       385     1     5     2     5
  5.4285494403525514E-01 a       386     1     5     2     6
 -5.1742316316383825E-02 a       387     1     5     2     7
  5.5420607110816333E-01 a       388     1     5     2     8
 -2.5294697630333673E-01 a       389     1     5     2     9
  4.6450364654552190E-01 a       390     1     5     2    10
 -8.9791670224319858E-02 a       391     1     5     2    11
  4.7904522718496240E-01 a       392     1     5     2    12
 -3.6196583393730075E-01 a       393     1     5     2    13
 -6.4878825077725216E-02 a       394     1     5     2    14
  3.3698076549631695E-01 a       395     1     5     2    15
 -1.2597141816143961E-01 a       396     1     5     2    16
 -2.6004444425806322E-01 a       397     1     5     2    17
 -1.1065577205030745E-01 a       398     1     5     2    18
 -6.5329240990072465E-02 a       399     1     5     2    19
 -1.4439610412771350E-01 a       400     1     5     2    20
 -3.0795484989825384E-01 a       401     1     6     2     1
  2.8156494727097164E-01 a       402     1     6     2     2
 -2.8586216736609249E-01 a       403     1     6     2     3
 -5.6746355638568080E-01 a       404     1     6     2     4
  2.7179372749390129E-01 a       405     1     6     2     5
 -5.4772679017040493E-01 a       406     1     6     2     6
 -1.4165809192142430E-02 a       407     1     6     2     7
 -4.7518587706452320E-01 a       408     1     6     2     8
  4.3214579732090591E-01 a       409     1     6     2     9
 -3.3435886105155782E-01 a       410     1     6     2    10
  4.1381281876458864E-01 a       411     1     6     2    11
 -4.6025192001261217E-01 a       412     1     6     2    12
  3.4860615700636555E-01 a       413     1     6     2    13
  6.3245990738885857E-02 a       414     1     6     2    14
 -4.5747847178841505E-01 a       415     1     6     2    15
  3.7476846197446806E-01 a       416     1     6     2    16
  5.4508425756891044E-01 a       417     1     6     2    17
 -2.1384534172273875E-01 a       418     1     6     2    18
  4.4015843313651337E-01 a       419     1     6     2    19
 -1.4554307932856181E-01 a       420     1     6     2    20
  7.2357571745963550E-02 a       421     1     7     2     1
 -2.5097932191552230E-01 a       422     1     7     2     2
  2.5548398796673089E-01 a       423     1     7     2     3
  1.0906063322097881E-01 a       424     1     7     2     4
 -6.5477093838530875E-01 a       425     1     7     2     5
  1.5614605142340929E-01 a       426     1     7     2     6
  2.8140697093335570E-01 a       427     1     7     2     7
 -4.4583157310571650E-02 a       428     1     7     2     8
  1.5721936158230604E-01 a       429     1     7     2     9
  2.1228431496063346E-01 a       430     1     7     2    10
 -3.6495009670096173E-01 a       431     1     7     2    11
 -6.8846598225071343E-01 a       432     1     7     2    12
  5.0519811000219503E-02 a       433     1     7     2    13
 -8.9931108968735268E-02 a       434     1     7     2    14
 -1.2498474548512963E-01 a       435     1     7     2    15
  1.8394415726930083E-01 a       436     1     7     2    16
 -4.1767824965641509E-01 a       437     1     7     2    17
 -3.8030207556683898E-01 a       438     1     7     2    18
 -4.6827951450881200E-02 a       439     1     7     2    19
  5.3504096992309513E-01 a       440     1     7     2    20
  1.5718674524102211E-01 a       441     1     8     2     1
 -3.0869819373640628E-01 a       442     1     8     2     2
  4.7873905252380217E-01 a       443     1     8     2     3
 -3.6043087899156577E-02 a       444     1     8     2     4
  5.0084212493813118E-01 a       445     1     8     2     5
 -4.2691587339889708E-01 a       446     1     8     2     6
  3.2690380514677475E-01 a       447     1     8     2     7
  5.3703340596655269E-02 a       448     1     8     2     8
  4.7003517464846023E-01 a       449     1     8     2     9
  4.7734676946908611E-02 a       450     1     8     2    10
  2.9616535623590468E-01 a       451     1     8     2    11
 -3.9294837433465957E-01 a       452     1     8     2    12
  3.5802875591567723E-02 a       453     1     8     2    13
  4.4803952761901183E-01 a       454     1     8     2    14
 -3.5228411119207804E-03 a       455     1     8     2    15
  1.7978889796345274E-01 a       456     1     8     2    16
 -1.9416822635992859E-01 a       457     1     8     2    17
  4.1529688792033159E-01 a       458     1     8     2    18
 -6.2381884614308225E-01 a       459     1     8     2    19
 -4.5921773796929805E-01 a       460     1     8     2    20
  5.2911444486375758E-01 a       461     1     9     2     1
 -1.6456243432671272E-01 a       462     1     9     2     2
  5.4770375533325311E-01 a       463     1     9     2     3
 -5.0801439297540019E-01 a       464     1     9     2     4
  2.7694352557740509E-01 a       465     1     9     2     5
 -2.2177509777205301E-01 a       466     1     9     2     6
 -1.3935277249480121E-01 a       467     1     9     2     7
  5.6908106403015946E-01 a       468     1     9     2     8
 -1.3228609636530342E-01 a       469     1     9     2     9
 -5.6134750741420636E-01 a       470     1     9     2    10
  1.1546152751958136E-01 a       471     1     9     2    11
  2.7045885830889221E-01 a       472     1     9     2    12
  2.3022340736543567E-01 a       473     1     9     2    13
 -3.8042655785750451E-01 a       474     1     9     2    14
  2.8552114686551017E-01 a       475     1     9     2    15
  5.5117379090447471E-01 a       476     1     9     2    16
  4.2098438689825421E-02 a       477     1     9     2    17
  6.1423665161187187E-04 a       478     1     9     2    18
  2.5058023313283412E-01 a       479     1     9     2    19
  1.2406377627270578E-01 a       480     1     9     2    20
  1.6210512793200810E-01 a       481     1    10     2     1
  3.8175743506258686E-01 a       482     1    10     2     2
 -1.3444017341505068E-01 a       483     1    10     2     3
  7.1079717171876933E-01 a       484     1    10     2     4
 -2.9942607547932959E-01 a       485     1    10     2     5
  1.9385228652829253E-01 a       486     1    10     2     6
 -5.6451155597495351E-01 a       487     1    10     2     7
  4.7789652762869755E-01 a       488     1    10     2     8
  3.9987598075574987E-01 a       489     1    10     2     9
  1.4564743913573083E-01 a       490     1    10     2    10
  3.7488839722346710E-03 a       491     1    10     2    11
 -4.7596099553606419E-01 a       492     1    10     2    12
  8.0811623309679764E-03 a       493     1    10     2    13
  2.8665500824350149E-01 a       494     1    10     2    14
 -3.8551400050376822E-01 a       495     1    10     2    15
 -4.2054314884162708E-01 a       496     1    10     2    16
 -1.5429988214725426E-01 a       497     1    10     2    17
  5.3626384847713232E-02 a       498     1    10     2    18
 -6.8714778381483724E-02 a       499     1    10     2    19
 -4.8561510952771020E-01 a       500     1    10     2    20
 -4.8511410931405291E-01 a       501     1    11     2     1
  4.6550205605129075E-01 a       502     1    11     2     2
 -3.7240958498924048E-01 a       503     1    11     2     3
  3.2612449132504090E-01 a       504     1    11     2     4
  6.0649464302476519E-01 a       505     1    11     2     5
 -6.7844445695741795E-01 a       506     1    11     2     6
  3.5386258773652168E-01 a       507     1    11     2     7
  1.5696454575434532E-01 a       508     1    11     2     8
 -5.2822744174710334E-01 a       509     1    11     2     9
  5.8434606539064027E-01 a       510     1    11     2    10
  3.9064760360461148E-01 a       511     1    11     2    11
  1.5024634898021927E-01 a       512     1    11     2    12
 -3.6400883112727128E-01 a       513     1    11     2    13
 -6.5388390185875089E-01 a       514     1    11     2    14
  3.5275478582628400E-01 a       515     1    11     2    15
 -3.4592978318546563E-01 a       516     1    11     2    16
 -4.9529563029572743E-01 a       517     1    11     2    17
  9.4398204149851728E-02 a       518     1    11     2    18
 -9.2581474026894525E-02 a       519     1    11     2    19
  2.8712054528871922E-01 a       520     1    11     2    20
 -5.8147638601023621E-01 a       521     1    12     2     1
 -4.6532552313570445E-02 a       522     1    12     2     2
  3.3463298700832506E-01 a       523     1    12     2     3
  5.1477281455414470E-01 a       524     1    12     2     4
 -2.1959120929217296E-01 a       525     1    12     2     5
  1.1030854674061480E-01 a       526     1    12     2     6
 -7.7717068472824902E-01 a       527     1    12     2     7
  6.7479540542521110E-01 a       528     1    12     2     8
  6.0708910660165949E-01 a       529     1    12     2     9
 -6.3651837646716580E-01 a       530     1    12     2    10
  5.0344322224183680E-01 a       531     1    12     2    11
  5.2937649690858557E-01 a       532     1    12     2    12
 -2.0824278236432253E-01 a       533     1    12     2    13
